trade_date,wind_code,open,high,low,close,volume,amt
2020-01-20,09988.HK,208.00542223307,209.69958404311,207.25246142861,207.25246142861,11229916,2331655575.9292192
2020-01-21,09988.HK,205.18181921633,206.12302022191,201.98173579736,203.11117700406,20241728,4132277886.899081
2020-01-22,09988.HK,203.11117700406,206.87598102638,199.91109358509,205.55829961857,14632484,2989924788.9845037
2020-01-23,09988.HK,203.29941720517,204.05237800964,199.72285338397,200.85229459067,16013394,3235920298.3806167
2020-01-24,09988.HK,200.85229459067,202.73469660183,199.34637298174,201.98173579736,7583855,1527517437.7642066
2020-01-29,09988.HK,193.69916694826,197.27573076947,193.51092674715,195.20508855719,24946947,4850986925.08446
2020-01-30,09988.HK,195.01684835607,195.01684835607,188.05196091479,189.93436292595,26416987,5084625572.035688
2020-01-31,09988.HK,192.75796594268,192.75796594268,187.86372071367,188.61668151813,18257747,3481520912.776831
2020-02-03,09988.HK,189.3696423226,193.88740714938,188.2402011159,192.9462061438,23784275,4546552638.391593
2020-02-04,09988.HK,196.14628956277,202.16997599848,195.01684835607,200.66405438955,25035681,4967208594.345281
2020-02-05,09988.HK,202.92293680294,205.74653981968,201.41701519402,202.92293680294,23975014,4865080250.771602
2020-02-06,09988.HK,202.54645640071,206.31126042303,201.2287749929,204.61709861299,18777127,3822680891.131866
2020-02-07,09988.HK,202.35821619959,203.48765740629,201.60525539513,202.73469660183,14223318,2880882659.160434
2020-02-10,09988.HK,198.78165237839,202.16997599848,198.78165237839,200.0993337862,23432236,4673336701.860704
2020-02-11,09988.HK,199.34637298174,201.04053479178,195.01684835607,199.72285338397,29376694,5861667273.881097
2020-02-12,09988.HK,199.53461318286,203.11117700406,197.84045137281,202.35821619959,24402441,4903583028.664151
2020-02-13,09988.HK,204.61709861299,205.18181921633,202.35821619959,204.42885841187,20547490,4202433855.75437
2020-02-14,09988.HK,201.79349559625,204.24061821075,201.2287749929,202.35821619959,15926098,3218279884.464152
2020-02-17,09988.HK,201.79349559625,204.99357901522,200.85229459067,204.61709861299,15531105,3156002805.888049
2020-02-18,09988.HK,203.11117700406,203.29941720517,200.85229459067,201.41701519402,13177196,2665273638.0598855
2020-02-19,09988.HK,201.98173579736,204.05237800964,201.41701519402,201.41701519402,10179246,2053147561.2170005
2020-02-20,09988.HK,204.05237800964,204.05237800964,201.2287749929,202.92293680294,12728604,2590113810.0123324
2020-02-21,09988.HK,200.47581418844,201.41701519402,199.53461318286,200.0993337862,15106823,3025708929.3258476
2020-02-24,09988.HK,194.26388755161,195.39332875831,192.9462061438,193.13444634492,30852998,5976200010.456486
2020-02-25,09988.HK,191.44028453487,195.20508855719,191.06380413264,194.45212775273,23465654,4527608913.983085
2020-02-26,09988.HK,189.93436292595,192.38148554045,189.18140212148,191.06380413264,29014994,5527329765.607993
2020-02-27,09988.HK,191.06380413264,193.51092674715,189.55788252371,193.13444634492,23397941,4494723998.488585
2020-02-28,09988.HK,188.80492171925,190.12260312706,187.76960061311,188.2402011159,38816951,7317871028.940499
2020-03-02,09988.HK,189.3696423226,192.9462061438,188.80492171925,192.56972574157,17004513,3247346474.729482
2020-03-03,09988.HK,194.07564735049,194.45212775273,190.49908352929,191.25204433376,19156355,3690737026.6170206
2020-03-04,09988.HK,191.06380413264,191.25204433376,188.80492171925,190.31084332818,14553445,2775157478.107717
2020-03-05,09988.HK,193.13444634492,195.95804936165,192.00500513822,195.01684835607,19343293,3754062110.8652983
2020-03-06,09988.HK,192.9462061438,193.13444634492,190.87556393152,191.8167649371,12734463,2449874909.4998956
2020-03-09,09988.HK,182.12239457964,186.82839960753,182.12239457964,182.12239457964,56936906,10369485660.675873
2020-03-10,09988.HK,185.41659809916,189.18140212148,182.21651468019,187.581360412,28569375,5328159275.469887
2020-03-11,09988.HK,188.2402011159,188.61668151813,185.13423779749,185.41659809916,17860192,3336791088.0432105
2020-03-12,09988.HK,180.71059307127,180.89883327238,176.19282824448,177.69874985341,41842108,7498301217.431748
2020-03-13,09988.HK,168.28673979762,182.59299508242,166.59257798757,180.42823276959,53292364,9291922625.150885
2020-03-16,09988.HK,174.12218603221,174.21630613277,167.53377899315,168.75734030041,47207430,8093230618.890158
2020-03-17,09988.HK,171.29858301547,174.96926693723,164.71017597641,172.42802422217,36872240,6336984978.226
2020-03-18,09988.HK,167.34553879204,171.11034281435,162.63953376414,162.82777396526,58603973,9674733953.074682
2020-03-19,09988.HK,165.74549708255,166.12197748478,157.74528853513,163.76897497083,34599488,5700516010.818628
2020-03-20,09988.HK,166.59257798757,172.23978402105,166.59257798757,172.23978402105,27899247,4726583879.635953
2020-03-23,09988.HK,162.35717346247,166.49845788702,160.00417094852,160.00417094852,37535058,6049925879.712243
2020-03-24,09988.HK,163.48661466916,164.71017597641,160.19241114963,164.23957547362,26729551,4379986956.728567
2020-03-25,09988.HK,170.35738200989,171.0162227138,167.34553879204,169.13382070264,28012053,4754922781.708568
2020-03-26,09988.HK,170.35738200989,171.6750634177,167.81613929483,170.26326190933,17816738,3034374385.0500183
2020-03-27,09988.HK,175.06338703779,175.06338703779,172.14566392049,173.08686492607,23922455,4164304367.9220514
2020-03-30,09988.HK,169.60442120543,171.39270311603,167.06317849036,169.69854130599,18129547,3075704503.0450134
2020-03-31,09988.HK,174.31042623333,174.78102673612,171.95742371938,172.61626442328,13598127,2358776599.6191483
2020-04-01,09988.HK,174.49866643444,176.3810684456,170.45150211045,173.18098502663,22814764,3966114597.843283
2020-04-02,09988.HK,172.42802422217,175.53398754058,171.48682321659,175.06338703779,12304930,2137928745.5775096
2020-04-03,09988.HK,172.71038452384,174.02806593165,171.86330361882,172.89862472496,9290512,1605442323.8670437
2020-04-06,09988.HK,175.06338703779,178.54583075843,174.31042623333,177.5105096523,18253609,3217873026.8936486
2020-04-07,09988.HK,180.23999256848,180.42823276959,177.41638955174,180.23999256848,16381930,2952678941.45736
2020-04-08,09988.HK,178.26347045676,180.23999256848,177.88699005453,178.92231116066,9180063,1639493988.9760787
2020-04-09,09988.HK,180.05175236736,180.61647297071,178.1693503562,180.42823276959,13161858,2372293188.107323
2020-04-14,09988.HK,182.59299508242,186.35779910474,182.59299508242,185.41659809916,18233007,3354960744.2734504
2020-04-15,09988.HK,187.29900011032,189.3696423226,185.22835789805,186.26367900419,20722474,3870571452.660389
2020-04-16,09988.HK,188.2402011159,190.87556393152,188.14608101534,190.87556393152,19818106,3756678208.9904323
2020-04-17,09988.HK,197.6522111717,199.34637298174,194.07564735049,195.39332875831,33397811,6563430328.487714
2020-04-20,09988.HK,193.32268654603,195.39332875831,191.44028453487,193.69916694826,22875450,4426649529.2579775
2020-04-21,09988.HK,194.82860815496,195.58156895942,188.80492171925,192.19324533934,17778769,3440386065.613501
2020-04-22,09988.HK,189.18140212148,194.45212775273,188.80492171925,193.51092674715,12962733,2480369240.1361213
2020-04-23,09988.HK,192.38148554045,193.13444634492,190.49908352929,192.38148554045,16359183,3147203927.7680755
2020-04-24,09988.HK,186.92251970809,188.80492171925,185.69895840084,186.35779910474,23966198,4473055015.085704
2020-04-27,09988.HK,186.82839960753,190.49908352929,186.82839960753,188.80492171925,13936896,2617581266.7329574
2020-04-28,09988.HK,186.35779910474,187.48724031144,184.75775739526,187.29900011032,19944823,3726259361.5454555
2020-04-29,09988.HK,184.94599759637,186.26367900419,184.94599759637,185.41659809916,14850119,2749964309.6137543
2020-05-04,09988.HK,178.63995085899,178.73407095955,177.13402925006,178.54583075843,26903568,4804785982.1887045
2020-05-05,09988.HK,176.66342874727,178.07523025564,175.91046794281,177.41638955174,27110375,4799618327.009011
2020-05-06,09988.HK,178.73407095955,184.09891669135,178.35759055732,182.21651468019,23022901,4155064799.5378776
2020-05-07,09988.HK,178.73407095955,179.67527196513,178.35759055732,179.2987915629,20506910,3671073844.3951273
2020-05-08,09988.HK,181.18119357406,183.34595588689,180.33411266903,182.02827447908,17851592,3241933617.1108446
2020-05-11,09988.HK,185.32247799861,187.76960061311,184.94599759637,187.01663980865,19839300,3693473729.9567866
2020-05-12,09988.HK,187.20488000976,187.95784081423,185.60483830028,187.95784081423,14037259,2633128139.6755204
2020-05-13,09988.HK,184.00479659079,185.7930785014,182.8753553841,184.75775739526,26074457,4807641678.559719
2020-05-14,09988.HK,183.06359558521,184.38127699303,182.68711518298,183.06359558521,19248894,3523771746.6785755
2020-05-15,09988.HK,183.534196088,185.51071819972,182.68711518298,185.32247799861,16672799,3074936593.4272785
2020-05-18,09988.HK,186.64015940642,191.06380413264,185.7930785014,191.06380413264,26818890,5064800525.359031
2020-05-19,09988.HK,197.6522111717,199.34637298174,193.51092674715,197.46397097058,45308325,8951026196.630808
2020-05-20,09988.HK,198.59341217728,199.15813278062,196.33452976389,198.59341217728,22533385,4474981815.054338
2020-05-21,09988.HK,197.08749056835,197.27573076947,193.51092674715,194.07564735049,23271613,4551498582.756434
2020-05-22,09988.HK,192.9462061438,192.9462061438,184.47539709358,186.54603930586,40226609,7632843088.117751
2020-05-25,09988.HK,182.31063478075,187.86372071367,179.11055136178,186.54603930586,40103124,7396152469.561455
2020-05-26,09988.HK,188.2402011159,191.25204433376,188.2402011159,189.18140212148,26834881,5064031904.852154
2020-05-27,09988.HK,187.20488000976,187.86372071367,184.56951719414,185.69895840084,33136407,6178346680.7179365
2020-05-28,09988.HK,183.91067649024,184.94599759637,180.23999256848,182.12239457964,30919109,5658708211.007183
2020-05-29,09988.HK,181.65179407685,184.75775739526,180.71059307127,182.8753553841,19459191,3546701713.0230865
2020-06-01,09988.HK,188.2402011159,192.00500513822,188.2402011159,190.87556393152,26826195,5085116720.368136
2020-06-02,09988.HK,189.74612272483,189.93436292595,187.76960061311,188.2402011159,22818103,4312465434.994566
2020-06-03,09988.HK,195.76980916054,197.46397097058,194.64036795384,197.27573076947,38794267,7623956809.601985
2020-06-04,09988.HK,200.47581418844,200.47581418844,195.20508855719,198.59341217728,22860283,4561417725.65571
2020-06-05,09988.HK,199.53461318286,201.04053479178,197.08749056835,199.72285338397,22415326,4474743135.514797
2020-06-08,09988.HK,201.98173579736,201.98173579736,198.40517197616,199.91109358509,17992461,3615520529.421693
2020-06-09,09988.HK,200.28757398732,201.98173579736,199.15813278062,199.91109358509,23063431,4614977177.924108
2020-06-10,09988.HK,201.60525539513,204.05237800964,201.2287749929,202.92293680294,19038860,3850877808.656073
2020-06-11,09988.HK,205.18181921633,207.62894183084,199.34637298174,200.47581418844,33036598,6700774080.212379
2020-06-12,09988.HK,195.95804936165,201.41701519402,195.20508855719,199.53461318286,25058536,4955233561.053728
2020-06-15,09988.HK,197.46397097058,199.91109358509,193.32268654603,194.64036795384,31716109,6218011976.349924
2020-06-16,09988.HK,198.78165237839,201.79349559625,198.59341217728,200.66405438955,18039173,3602835104.2470703
2020-06-17,09988.HK,203.29941720517,205.55829961857,201.60525539513,204.99357901522,21385682,4365812089.998232
2020-06-18,09988.HK,205.9347800208,205.9347800208,202.54645640071,204.99357901522,16168952,3322140456.3460865
2020-06-19,09988.HK,204.24061821075,206.87598102638,203.48765740629,206.12302022191,27295880,5600618315.510637
2020-06-22,09988.HK,203.48765740629,203.48765740629,200.0993337862,200.47581418844,28166629,5689144616.980399
2020-06-23,09988.HK,203.29941720517,207.06422122749,199.53461318286,207.06422122749,40290287,8266834383.408051
2020-06-24,09988.HK,209.69958404311,211.58198605427,208.3819026353,208.3819026353,30207600,6314619158.493369
2020-06-26,09988.HK,204.24061821075,204.24061821075,201.79349559625,201.98173579736,33158894,6734941988.492697
2020-06-29,09988.HK,198.59341217728,199.15813278062,196.33452976389,197.08749056835,33824007,6691756812.117253
2020-06-30,09988.HK,198.21693177504,199.72285338397,196.14628956277,197.27573076947,24171917,4779907906.567452
2020-07-02,09988.HK,199.34637298174,202.35821619959,197.84045137281,201.79349559625,31018228,6221323951.721065
2020-07-03,09988.HK,207.06422122749,208.3819026353,204.42885841187,207.81718203196,31233712,6479143131.780761
2020-07-06,09988.HK,210.82902524981,213.46438806543,209.88782424423,212.14670665762,42489587,8986032079.884712
2020-07-07,09988.HK,219.48807450114,224.9470403335,218.35863329445,218.73511369668,46585757,10207479478.574455
2020-07-08,09989.HK,15.970621098328,16.160953527453,15.140079589423,15.27850317424,103317473,1614290276.6523445
2020-07-08,09988.HK,217.41743228887,224.57055993127,217.41743228887,223.81759912681,31883443,7034045986.872521
2020-07-09,09988.HK,239.81801622166,248.28882527187,237.18265340604,246.2181830596,61690256,14991848779.463972
2020-07-09,09989.HK,15.399623810956,15.953318150226,15.174685485627,15.503441499569,24972500,385863399.2335428
2020-07-10,09988.HK,241.88865843393,246.59466346183,238.12385441162,240.38273682501,44519242,10735178477.605202
2020-07-10,09989.HK,15.399623810956,15.659168032489,15.053564848912,15.122776641321,10794500,164737025.84105203
2020-07-13,09989.HK,14.88053536789,15.884106357817,14.707505886868,15.58995624008,16649975,253666461.75520512
2020-07-13,09988.HK,239.0650554172,243.20633984175,236.42969260157,239.44153581943,30979669,7411987905.414549
2020-07-14,09989.HK,15.555350343876,15.555350343876,14.984353056503,15.209291381832,4520000,69528090.30010007
2020-07-14,09988.HK,230.02952576363,231.91192777479,224.38231973016,226.26472174131,53646972,12239402359.829294
2020-07-15,09988.HK,229.6530453614,230.7824865681,224.9470403335,229.08832475805,23131222,5305624236.408582
2020-07-15,09989.HK,15.572653291978,16.212862371759,15.399623810956,16.14365057935,28379000,450038493.7822086
2020-07-16,09989.HK,16.195559423657,16.420497748986,15.053564848912,15.19198843373,12213002,191668092.37868157
2020-07-16,09988.HK,228.52360415471,228.52360415471,217.98215289221,219.48807450114,34282035,7679376024.044301
2020-07-17,09989.HK,15.209291381832,15.503441499569,14.897838315992,15.27850317424,5987000,91265213.00360154
2020-07-17,09988.HK,221.55871671342,226.45296194243,219.67631470226,224.75880013239,20224245,4513217404.240644
2020-07-20,09989.HK,15.27850317424,15.399623810956,14.967050108401,15.053564848912,2244000,34032580.32197654
2020-07-20,09988.HK,224.00583932792,227.58240314913,221.3704765123,225.51176093685,11353749,2551855002.244266
2020-07-21,09989.HK,15.27850317424,15.365017914751,14.88053536789,14.88053536789,4613500,69569362.15705837
2020-07-21,09988.HK,236.99441320492,242.45337903728,236.05321219934,241.88865843393,45185546,10819296531.079275
2020-07-22,09989.HK,14.88053536789,15.122776641321,14.603688198255,14.603688198255,3119500,45988017.70729466
2020-07-22,09988.HK,236.61793280269,239.81801622166,233.04136898149,233.41784938372,36503672,8579016010.598077
2020-07-23,09988.HK,230.59424636698,233.41784938372,227.77064335024,232.10016797591,31183903,7214308867.755245
2020-07-23,09989.HK,14.603688198255,14.915141264094,14.1711144957,14.638294094459,7253500,106053359.2801005
2020-07-24,09988.HK,229.84128556252,230.02952576363,223.25287852346,224.9470403335,27470849,6246710713.826178
2020-07-24,09989.HK,14.361446924824,14.517173457744,13.85966142986,13.876964377962,6609000,93313830.15005633
2020-07-27,09989.HK,13.928873222269,14.067296807087,12.977211076648,13.409784779203,7087500,96881369.2927164
2020-07-27,09988.HK,226.64120214355,229.84128556252,221.74695691453,224.9470403335,18243796,4119341885.8749175
2020-07-28,09988.HK,229.6530453614,231.15896697033,228.52360415471,230.21776596475,14674368,3374156758.9292464
2020-07-28,09989.HK,13.409784779203,13.703934896941,13.046422869057,13.686631948838,5133000,69542953.53251722
2020-07-29,09989.HK,13.686631948838,14.257629236211,13.548208364021,13.755843741247,4964160,68114420.06084618
2020-07-29,09988.HK,227.95888355136,229.6530453614,227.01768254578,228.71184435582,10549764,2408884202.5644813
2020-07-30,09989.HK,13.790449637451,14.32684102862,13.669329000736,14.032690910882,4520000,62880297.63923258
2020-07-30,09988.HK,231.53544737256,234.92377099265,229.08832475805,230.40600616586,21715110,5015554738.573339
2020-07-31,09989.HK,14.032690910882,14.413355769131,13.876964377962,13.894267326065,3596000,50212670.91003071
2020-07-31,09988.HK,234.3590503893,234.3590503893,230.59424636698,231.53544737256,14687907,3421507527.4689536
2020-08-03,09988.HK,230.40600616586,232.10016797591,229.08832475805,231.15896697033,18274346,4217399010.285721
2020-08-03,09989.HK,13.928873222269,14.274932184313,13.738540793145,13.825055533656,2269500,31493770.655785896
2020-08-04,09988.HK,236.05321219934,240.00625642278,235.67673179711,238.87681521608,24914559,5916336094.45655
2020-08-04,09989.HK,13.842358481758,14.01538796278,13.600117208327,13.600117208327,1841300,25264915.24407675
2020-08-05,09989.HK,13.600117208327,13.998085014678,13.340572986794,13.738540793145,2588000,35376223.45390476
2020-08-05,09988.HK,240.75921722724,240.94745742835,237.18265340604,240.75921722724,18116054,4361606980.28641
2020-08-06,09989.HK,14.101902703291,16.178256475555,13.928873222269,16.109044683146,27539780,416001422.30702496
2020-08-06,09988.HK,241.88865843393,242.6416192384,238.31209461273,241.88865843393,15966937,3862220970.2290792
2020-08-07,09989.HK,16.45510364519,16.85307145154,15.088170745116,15.814894565409,23935100,386192817.0852541
2020-08-07,09988.HK,240.94745742835,241.13569762947,226.45296194243,234.54729059041,36237559,8615384492.759974
2020-08-10,09988.HK,230.40600616586,230.40600616586,226.26472174131,228.14712375247,26039892,5970336989.667641
2020-08-10,09989.HK,15.607259188182,15.607259188182,14.897838315992,15.572653291978,5052000,78760458.92488416
2020-08-11,09988.HK,227.77064335024,232.28840817702,227.39416294801,229.6530453614,16702416,3820040368.558158
2020-08-11,09989.HK,15.659168032489,15.918712254022,15.140079589423,15.243897278036,4757200,73506031.14761476
2020-08-12,09988.HK,227.95888355136,230.21776596475,224.00583932792,229.08832475805,15796928,3609970921.1323757
2020-08-12,09989.HK,15.243897278036,15.399623810956,14.794020627379,15.19198843373,3292500,50105076.85299478
2020-08-13,09988.HK,233.2296091826,236.24145240046,231.72368757368,233.60608958483,12489234,2915210140.7299724
2020-08-13,09989.HK,15.140079589423,15.19198843373,14.88053536789,14.897838315992,1174000,17632257.810478605
2020-08-14,09988.HK,231.72368757368,234.17081018818,230.02952576363,232.28840817702,12607886,2925105802.922955
2020-08-14,09989.HK,14.897838315992,15.070867797014,14.845929471686,14.897838315992,727000,10830728.455726184
2020-08-17,09989.HK,15.018958952708,15.122776641321,14.811323575481,14.932444212197,1055700,15809848.160595104
2020-08-17,09988.HK,228.33536395359,232.10016797591,227.01768254578,228.52360415471,20853111,4763465386.65392
2020-08-18,09989.HK,15.018958952708,15.070867797014,14.672899990664,14.776717679277,1501000,22361655.312304743
2020-08-18,09988.HK,234.73553079153,237.74737400938,233.04136898149,237.18265340604,23158760,5464519983.733658
2020-08-19,09988.HK,237.18265340604,240.94745742835,236.24145240046,240.38273682501,15227171,3635984930.364964
2020-08-19,09989.HK,14.534476405846,14.72480883497,14.465264613437,14.534476405846,815000,11845598.27076449
2020-08-20,09989.HK,14.551779353948,14.551779353948,14.1711144957,14.257629236211,1320500,19021412.021652482
2020-08-20,09988.HK,239.0650554172,240.75921722724,235.67673179711,240.00625642278,22881516,5480938943.503746
2020-08-21,09989.HK,14.223023340006,14.499870509642,14.101902703291,14.119205651393,844500,11967506.191618228
2020-08-21,09988.HK,236.99441320492,243.39458004286,235.86497199823,237.9356142105,32079272,7617704765.213358
2020-08-24,09988.HK,245.65346245625,250.35946748415,243.95930064621,248.85354587522,43488850,10752770554.638025
2020-08-24,09989.HK,14.119205651393,14.344143976722,14.01538796278,14.101902703291,800500,11295498.618962271
2020-08-25,09988.HK,254.12427150647,258.26555593102,250.9241880875,253.371310702,30708120,7792117618.96378
2020-08-25,09989.HK,14.032690910882,14.032690910882,13.565511312123,13.669329000736,2036500,28207581.77500503
2020-08-26,09988.HK,263.34804136115,263.91276196449,260.52443834441,263.91276196449,31949336,8422816282.540396
2020-08-26,09989.HK,13.565511312123,13.928873222269,13.513602467816,13.686631948838,1027500,14000788.600318713
2020-08-27,09988.HK,265.98340417677,267.30108558458,261.6538795511,264.10100216561,28072548,7440409970.548984
2020-08-27,09989.HK,13.669329000736,13.928873222269,13.427087727305,13.928873222269,1249000,17235077.288266625
2020-08-28,09988.HK,260.71267854552,263.15980116003,259.01851673548,260.71267854552,29542320,7702057377.648887
2020-08-28,09989.HK,14.084599755189,14.413355769131,13.928873222269,14.153811547598,1815000,25626358.257279202
2020-08-31,09988.HK,266.17164437789,270.68940920467,264.47748256784,266.17164437789,26933353,7168894856.620177
2020-08-31,09989.HK,14.465264613437,14.465264613437,13.894267326065,14.032690910882,3346500,47684204.081066765
2020-09-01,09988.HK,262.59508055668,268.61876699239,261.84211975222,266.17164437789,24207208,6399983046.9849615
2020-09-01,09989.HK,13.998085014678,14.188417443802,13.686631948838,13.721237845043,2486500,34462048.14534813
2020-09-02,09988.HK,272.94829161806,274.83069362922,270.50116900355,274.07773282475,24662027,6745385292.25562
2020-09-02,09989.HK,13.634723104532,13.928873222269,13.565511312123,13.703934896941,1056500,14441646.089278113
2020-09-03,09989.HK,13.703934896941,13.738540793145,13.513602467816,13.600117208327,1384000,18894404.056845456
2020-09-03,09988.HK,270.87764940578,272.19533081359,266.73636498123,267.4893257857,28987875,7803057290.489361
2020-09-04,09988.HK,252.24186949531,259.2067569366,249.60650667969,257.88907552879,78861798,20114921770.01984
2020-09-04,09989.HK,13.427087727305,13.530905415919,13.202149401977,13.444390675408,1492500,20052840.758024577
2020-09-07,09988.HK,255.25371271316,258.45379613213,249.7947468808,249.98298708192,47493625,11997761178.152552
2020-09-07,09989.HK,13.444390675408,13.444390675408,12.977211076648,13.098331713364,1927000,25573913.02158182
2020-09-08,09989.HK,12.99451402475,13.202149401977,12.700363907013,12.838787491831,1883000,24322053.377861015
2020-09-08,09988.HK,254.12427150647,255.81843331651,246.78290366295,253.74779110424,27608738,7010853357.0693445
2020-09-09,09989.HK,12.648455062706,12.786878647524,12.198578412049,12.28509315256,1745000,21754520.817819584
2020-09-09,09988.HK,246.59466346183,249.04178607634,243.39458004286,247.72410466853,27066740,6689798787.05237
2020-09-10,09989.HK,12.371607893071,12.5965462184,11.956337138619,12.008245982925,1592000,19406363.685292814
2020-09-10,09988.HK,251.11242828861,252.24186949531,246.59466346183,247.15938406518,25531787,6360884890.560467
2020-09-11,09989.HK,11.956337138619,12.04285187913,11.73139881329,12.025548931027,2162000,25924418.84128733
2020-09-11,09988.HK,247.91234486964,251.30066848973,245.46522225514,250.35946748415,20757663,5171479181.619605
2020-09-14,09989.HK,12.025548931027,12.354304944969,12.025548931027,12.267790204458,1210000,14697470.176968424
2020-09-14,09988.HK,251.11242828861,252.80659009866,248.47706547299,252.43010969642,16063671,4044370832.3482623
2020-09-15,09989.HK,12.44081968548,12.544637374093,12.215881360152,12.423516737378,952000,11835424.137280408
2020-09-15,09988.HK,252.24186949531,253.74779110424,250.54770768527,251.67714889196,19666515,4955165466.949261
2020-09-16,09989.HK,12.475425581684,12.873393388035,12.250487256356,12.873393388035,990000,12547665.390010905
2020-09-16,09988.HK,253.93603130535,256.94787452321,253.371310702,256.94787452321,20927130,5345666956.091017
2020-09-17,09988.HK,254.87723231093,255.6301931154,249.98298708192,252.05362929419,19364862,4908323089.262123
2020-09-17,09989.HK,12.700363907013,12.821484543728,12.302396100663,12.319699048765,1022000,12785252.170402559
2020-09-18,09989.HK,12.319699048765,12.527334425991,12.267790204458,12.44081968548,519300,6429068.689346714
2020-09-18,09988.HK,250.9241880875,253.74779110424,248.85354587522,253.74779110424,20935638,5282814932.5509
2020-09-21,09988.HK,251.30066848973,252.43010969642,246.59466346183,246.59466346183,20930001,5210474897.820742
2020-09-21,09989.HK,12.44081968548,12.510031477889,12.04285187913,12.04285187913,1434500,17560913.42971652
2020-09-22,09989.HK,12.198578412049,12.579243270298,12.112063671538,12.527334425991,1364000,16863072.55554328
2020-09-22,09988.HK,251.30066848973,251.30066848973,246.97114386406,249.23002627745,16372015,4097348021.344346
2020-09-23,09989.HK,12.527334425991,13.132937609568,12.527334425991,13.046422869057,3114500,39824733.547713496
2020-09-23,09988.HK,251.11242828861,253.371310702,249.23002627745,251.30066848973,20296916,5098718211.304918
