trade_date,wind_code,open,high,low,close,volume,amt
2019-01-10,02362.HK,0.61754089593677,0.62734313238021,0.60773865949333,0.61754089593677,2931000,1810012.3659906727
2019-01-10,02359.HK,25.927767034193,26.118412380032,25.737121688353,25.851508895857,208900,5408345.370893722
2019-01-10,02357.HK,4.2434477063973,4.2521078037573,4.0356053697574,4.1135462459973,17842397,74554401.91261177
2019-01-11,02359.HK,25.96589610336,25.96589610336,25.565540877097,25.756186222937,350700,9069467.135916179
2019-01-11,02362.HK,0.62734313238021,0.62734313238021,0.60773865949333,0.62734313238021,3528000,2213266.571037381
2019-01-11,02357.HK,4.1308664407173,4.2261275116773,4.1222063433573,4.1655068301573,12222946,50703061.242871806
2019-01-14,02357.HK,4.1568467327973,4.1655068301573,4.0962260512774,4.1308664407173,4917000,20375342.837085646
2019-01-14,02362.HK,0.61754089593677,0.62734313238021,0.60773865949333,0.61754089593677,3988000,2462753.0929958387
2019-01-14,02359.HK,25.584605411681,25.908702499609,25.33676646209,25.432089135009,170100,4338969.871195985
2019-01-15,02357.HK,4.1481866354373,4.2001472195973,4.1135462459973,4.1655068301573,5844000,24292612.30646742
2019-01-15,02362.HK,0.62734313238021,0.63714536882365,0.61754089593677,0.61754089593677,2354000,1465228.5013290853
2019-01-15,02359.HK,25.737121688353,25.927767034193,25.355830996674,25.775250757521,148100,3814491.1796169695
2019-01-16,02362.HK,0.61754089593677,0.63714536882365,0.61754089593677,0.63714536882365,2442000,1531971.9292724729
2019-01-16,02357.HK,4.1568467327973,4.2607679011172,4.1395265380773,4.2607679011172,8979000,37790880.898959145
2019-01-16,02359.HK,25.813379826689,25.851508895857,25.489282738761,25.737121688353,25000,644381.268938025
2019-01-17,02362.HK,0.62734313238021,0.66655207815397,0.61754089593677,0.62734313238021,19940000,12509222.059661387
2019-01-17,02357.HK,4.2867481931972,4.2867481931972,4.1308664407173,4.1568467327973,6492944,27411894.506583218
2019-01-17,02359.HK,26.309057725872,26.537832140879,25.927767034193,26.232799587536,754200,19813534.392886158
2019-01-18,02357.HK,4.1741669275173,4.2521078037573,4.1395265380773,4.2088073169573,8637000,36201874.27476356
2019-01-18,02362.HK,0.62734313238021,0.66655207815397,0.61754089593677,0.64694760526709,11228000,7153868.201151943
2019-01-18,02359.HK,26.289993191288,27.014445505479,26.270928656704,26.690348417551,1465400,38818696.29679634
2019-01-21,02359.HK,26.919122832559,29.530964070562,26.919122832559,29.530964070562,1388900,39201762.84987238
2019-01-21,02357.HK,4.2434477063973,4.2434477063973,4.1914871222373,4.2261275116773,2907966,12314618.38430176
2019-01-21,02362.HK,0.64694760526709,0.66655207815397,0.63714536882365,0.63714536882365,7672000,4925780.648612079
2019-01-22,02362.HK,0.63714536882365,0.64694760526709,0.62734313238021,0.63714536882365,5117000,3260272.852270617
2019-01-22,02359.HK,29.359383259306,29.550028605146,28.215511184268,28.596801875948,429500,12446090.757795798
2019-01-22,02357.HK,4.1741669275173,4.2347876090373,4.1481866354373,4.2347876090373,6274000,26378890.381171778
2019-01-23,02359.HK,28.196446649684,29.016221636795,28.196446649684,28.596801875948,244600,6945814.294684793
2019-01-23,02357.HK,4.1828270248773,4.4772703351171,4.1828270248773,4.4512900430371,34722000,149896906.41606188
2019-01-23,02362.HK,0.62734313238021,0.63714536882365,0.61754089593677,0.62734313238021,3211000,2014398.7980728543
2019-01-24,02359.HK,28.406156530108,29.321254190138,28.406156530108,29.035286171379,205100,5890619.949037491
2019-01-24,02357.HK,4.4339698483171,4.5119107245571,4.4166496535971,4.5032506271971,12696141,56734105.652607664
2019-01-24,02362.HK,0.62734313238021,0.63714536882365,0.60773865949333,0.61754089593677,5328000,3316371.0514364345
2019-01-25,02357.HK,4.5032506271971,4.5205708219171,4.4339698483171,4.5032506271971,10807000,48666629.52811906
2019-01-25,02362.HK,0.61754089593677,0.63714536882365,0.60773865949333,0.63714536882365,4101000,2572734.1858912413
2019-01-25,02359.HK,29.073415240547,29.321254190138,28.520543737612,28.901834429291,257300,7458515.870024659
2019-01-28,02362.HK,0.63714536882365,0.63714536882365,0.59793642304989,0.62734313238021,7769000,4911905.582926394
2019-01-28,02359.HK,29.187802448051,29.187802448051,27.738897819669,28.024865838429,372500,10655859.4683569
2019-01-28,02357.HK,4.5378910166371,4.572531406077,4.4079895562372,4.4599501403971,5926574,26663185.728704404
2019-01-29,02359.HK,28.196446649684,28.348962926356,27.45292980091,28.215511184268,896600,25289480.696960684
2019-01-29,02357.HK,4.4339698483171,4.5205708219171,4.3820092641572,4.5119107245571,8230865,36816167.650725104
2019-01-29,02362.HK,0.61754089593677,0.63714536882365,0.60773865949333,0.61754089593677,6129000,3784908.151196463
2019-01-30,02359.HK,28.596801875948,29.206866982634,27.929543165509,29.206866982634,264800,7653205.756876257
2019-01-30,02357.HK,4.5205708219171,4.5378910166371,4.3560289720772,4.3733491667972,10310000,45848157.54182222
2019-01-30,02362.HK,0.61754089593677,0.64694760526709,0.61754089593677,0.63714536882365,11118000,6974800.945803175
2019-01-31,02362.HK,0.62734313238021,0.68615655104086,0.62734313238021,0.65674984171053,20067800,12884460.492729075
2019-01-31,02359.HK,29.435641397642,30.503255334344,28.768382687203,30.503255334344,1017000,30478928.988214884
2019-01-31,02357.HK,4.4945905298371,4.5205708219171,4.4426299456771,4.5119107245571,7967193,35878266.874250345
2019-02-01,02362.HK,0.66655207815397,0.67635431459741,0.65674984171053,0.66655207815397,4574000,3048809.205476259
2019-02-01,02359.HK,29.931319296825,30.426997196008,29.759738485569,30.083835573497,288268,8650224.332078991
2019-02-01,02357.HK,4.5205708219171,4.5465511139971,4.5119107245571,4.5205708219171,4171257,18856462.684917457
2019-02-04,02362.HK,0.65674984171053,0.65674984171053,0.59793642304989,0.62734313238021,28696000,18424165.992253937
2019-02-04,02359.HK,30.350739057672,31.246772183119,29.740673950986,31.189578579367,107500,3307792.0729908464
2019-02-04,02357.HK,4.5119107245571,4.5292309192771,4.4426299456771,4.4772703351171,1700184,7641630.90538056
2019-02-08,02359.HK,31.189578579367,31.628062874798,30.38886812684,31.189578579367,126800,3954838.5638637356
2019-02-08,02362.HK,0.62734313238021,0.62734313238021,0.59793642304989,0.62734313238021,21906000,13742578.65792088
2019-02-08,02357.HK,4.5032506271971,4.641812184957,4.4859304324771,4.615831892877,8388045,38245637.268547475
2019-02-11,02357.HK,4.589851600797,4.641812184957,4.572531406077,4.598511698157,12506422,57456774.45301544
2019-02-11,02359.HK,30.274480919337,31.265836717703,30.198222781001,31.189578579367,273000,8389844.121573096
2019-02-11,02362.HK,0.61754089593677,0.64694760526709,0.59793642304989,0.62734313238021,24190000,15056872.322493874
2019-02-12,02357.HK,4.633152087597,4.633152087597,4.5465511139971,4.598511698157,9569423,44170847.879830696
2019-02-12,02359.HK,31.189578579367,31.456482063542,30.465126265176,30.598578007264,294600,9101395.465210747
2019-02-12,02362.HK,0.62734313238021,0.63714536882365,0.60773865949333,0.60773865949333,19585000,12094538.44692164
2019-02-13,02362.HK,0.61754089593677,0.64694760526709,0.60773865949333,0.64694760526709,14525900,9183916.759818574
2019-02-13,02357.HK,4.607171795517,4.676452574397,4.5638713087171,4.650472282317,8683000,40192061.763916306
2019-02-13,02359.HK,30.693900680184,30.846416956855,30.350739057672,30.522319868928,1430900,43797144.991862185
2019-02-14,02357.HK,4.633152087597,4.711092963837,4.598511698157,4.598511698157,5764000,26605655.03054303
2019-02-14,02359.HK,30.503255334344,32.161869843149,30.503255334344,31.761514616886,529400,16481484.606090581
2019-02-14,02362.HK,0.63714536882365,0.64694760526709,0.61754089593677,0.63714536882365,6741000,4294996.931240225
2019-02-15,02362.HK,0.62734313238021,0.63714536882365,0.61754089593677,0.63714536882365,6358000,4019808.945327071
2019-02-15,02359.HK,31.818708220638,32.142805308565,31.380223925207,32.104676239397,507200,16210970.299064877
2019-02-15,02357.HK,4.589851600797,4.589851600797,4.4339698483171,4.4426299456771,8034000,36283478.37218646
2019-02-18,02362.HK,0.63714536882365,0.66655207815397,0.61754089593677,0.66655207815397,17078000,11132272.499741897
2019-02-18,02357.HK,4.4426299456771,4.572531406077,4.4426299456771,4.5552112113571,8563582,38526875.285618626
2019-02-18,02359.HK,32.257192516069,34.239904112801,32.238127981485,34.08738783613,1652500,54817209.51600441
2019-02-19,02362.HK,0.66655207815397,0.66655207815397,0.64694760526709,0.66655207815397,3918000,2611551.0422072546
2019-02-19,02359.HK,34.144581439881,35.803195948686,34.144581439881,34.430549458641,1345800,46144205.581615455
2019-02-19,02357.HK,4.5465511139971,4.598511698157,4.4772703351171,4.4945905298371,7181000,32462219.072186694
2019-02-20,02359.HK,34.487743062393,34.773711081152,32.180934377733,32.352515188989,721800,24122649.202923767
2019-02-20,02362.HK,0.65674984171053,0.72536549681462,0.64694760526709,0.70576102392774,29674000,20215573.71347501
2019-02-20,02357.HK,4.5032506271971,4.693772769117,4.5032506271971,4.667792477037,12276287,56293178.618474364
2019-02-21,02357.HK,4.676452574397,4.8236742295169,4.667792477037,4.7976939374369,19409000,91941854.82409209
2019-02-21,02359.HK,32.352515188989,32.752870415252,31.151449510199,31.380223925207,1273200,40572261.72009718
2019-02-21,02362.HK,0.70576102392774,0.72536549681462,0.68615655104086,0.70576102392774,18301000,12916132.49890157
2019-02-22,02357.HK,4.7630535479969,4.7890338400769,4.676452574397,4.7717136453569,14935366,71202618.87876588
2019-02-22,02359.HK,30.960804164359,32.943515761092,30.960804164359,32.60035413858,658000,20911621.08166693
2019-02-22,02362.HK,0.71556326037118,0.71556326037118,0.67635431459741,0.6959587874843,17000000,11997937.40677158
2019-02-25,02362.HK,0.6959587874843,0.71556326037118,0.6959587874843,0.71556326037118,14992700,10581263.303441428
2019-02-25,02357.HK,4.8063540347969,4.8063540347969,4.676452574397,4.7630535479969,11803881,56478074.17389783
2019-02-25,02359.HK,32.219063446901,33.248548314435,31.666191943966,32.619418673164,578000,18738321.33269879
2019-02-26,02362.HK,0.72536549681462,0.73516773325806,0.68615655104086,0.68615655104086,25521000,18011727.091659855
2019-02-26,02357.HK,4.7630535479969,4.8842949110368,4.7543934506369,4.7803737427169,15053023,71828715.25297126
2019-02-26,02359.HK,32.79099948442,33.191354710683,32.066547170229,32.79099948442,639500,20969844.17028659
2019-02-27,02357.HK,4.7890338400769,4.8409944242369,4.711092963837,4.719753061197,8206000,39014552.655926816
2019-02-27,02362.HK,0.68615655104086,0.70576102392774,0.67635431459741,0.68615655104086,8912200,6115164.414186353
2019-02-27,02359.HK,32.60035413858,33.553580867779,32.50503146566,32.79099948442,699200,22860817.2266008
2019-02-28,02359.HK,32.924451226508,33.362935521939,32.447837861909,32.657547742332,347200,11385035.020990623
2019-02-28,02357.HK,4.7284131585569,4.8409944242369,4.719753061197,4.8236742295169,15185931,72528669.99062948
2019-02-28,02362.HK,0.68615655104086,0.70576102392774,0.67635431459741,0.6959587874843,16879200,11664500.61101694
2019-03-01,02357.HK,4.8409944242369,4.8409944242369,4.7543934506369,4.7717136453569,9028224,43392840.84945021
2019-03-01,02362.HK,0.70576102392774,0.71556326037118,0.67635431459741,0.71556326037118,12401000,8812921.224795453
2019-03-01,02359.HK,32.829128553588,33.286677383603,32.733805880668,33.153225641515,510500,16841995.908300042
2019-03-04,02362.HK,0.70576102392774,0.72536549681462,0.70576102392774,0.71556326037118,16202000,11514148.027105551
2019-03-04,02359.HK,33.458258194859,35.193130842,32.829128553588,34.258968647385,1195200,40467814.76092502
2019-03-04,02357.HK,4.8323343268769,4.8496545215969,4.702432866477,4.719753061197,11994000,57283868.06627918
2019-03-05,02357.HK,4.702432866477,4.7717136453569,4.667792477037,4.7370732559169,7289000,34402280.063064575
2019-03-05,02362.HK,0.71556326037118,0.71556326037118,0.68615655104086,0.6959587874843,13789000,9731738.758939607
2019-03-05,02359.HK,33.973000628626,34.90716282324,33.744226213618,34.430549458641,666400,22792062.889077365
2019-03-06,02362.HK,0.6959587874843,0.6959587874843,0.67635431459741,0.67635431459741,7563200,5189539.226832194
2019-03-06,02359.HK,34.08738783613,34.678388408232,33.80141981737,34.278033181969,667700,22823795.80689235
2019-03-06,02357.HK,4.7717136453569,4.7717136453569,4.685112671757,4.7284131585569,7097576,33713936.00020765
2019-03-07,02357.HK,4.702432866477,4.7284131585569,4.5378910166371,4.589851600797,19903230,92473237.48879096
2019-03-07,02362.HK,0.67635431459741,0.67635431459741,0.65674984171053,0.66655207815397,5437000,3650691.0286946264
2019-03-07,02359.HK,34.506807596977,34.506807596977,33.019773899428,33.362935521939,368900,12518574.118284058
2019-03-08,02359.HK,33.019773899428,33.305741918187,32.924451226508,33.153225641515,250900,8301402.7924113
2019-03-08,02362.HK,0.65674984171053,0.65674984171053,0.63714536882365,0.64694760526709,9357000,6099348.505684795
2019-03-08,02357.HK,4.5378910166371,4.598511698157,4.4945905298371,4.5119107245571,5212472,23585919.090763006
2019-03-11,02359.HK,33.153225641515,34.316162251137,33.019773899428,33.286677383603,495300,16453841.984170472
2019-03-11,02362.HK,0.64694760526709,0.67635431459741,0.63714536882365,0.67635431459741,9304000,6156000.531209654
2019-03-11,02357.HK,4.5205708219171,4.659132379677,4.5205708219171,4.615831892877,10111430,46191048.251225255
2019-03-12,02359.HK,33.458258194859,34.239904112801,33.210419245267,33.99206516321,315400,10636915.993567482
2019-03-12,02362.HK,0.66655207815397,0.67635431459741,0.65674984171053,0.67635431459741,13967000,9378186.793779263
2019-03-12,02357.HK,4.615831892877,4.7457333532769,4.615831892877,4.711092963837,9635102,44932936.170387395
2019-03-13,02359.HK,33.973000628626,33.973000628626,33.362935521939,33.553580867779,936900,31632827.101990916
2019-03-13,02362.HK,0.67635431459741,0.67635431459741,0.65674984171053,0.67635431459741,4163000,2815663.011669018
2019-03-13,02357.HK,4.7284131585569,4.7284131585569,4.5119107245571,4.572531406077,10231397,47580828.1578808
2019-03-14,02359.HK,33.458258194859,33.763290748202,33.153225641515,33.324806452771,297500,9933980.866334962
2019-03-14,02362.HK,0.66655207815397,0.66655207815397,0.65674984171053,0.65674984171053,5591996,3699949.5213373024
2019-03-14,02357.HK,4.607171795517,4.607171795517,4.4772703351171,4.5119107245571,7881000,35933744.67035199
2019-03-15,02362.HK,0.65674984171053,0.65674984171053,0.64694760526709,0.65674984171053,4377000,2874594.05716699
2019-03-15,02359.HK,32.79099948442,33.687032609866,32.79099948442,33.267612849019,252073,8325796.293363485
2019-03-15,02357.HK,4.5119107245571,4.581191503437,4.4599501403971,4.4859304324771,15075735,67824534.4277705
2019-03-18,02357.HK,4.5032506271971,4.5032506271971,4.3820092641572,4.4339698483171,19306000,86270989.25013858
2019-03-18,02359.HK,33.553580867779,33.70609714445,32.829128553588,33.172290176099,334500,11159901.932088593
2019-03-18,02362.HK,0.64694760526709,0.66655207815397,0.64694760526709,0.65674984171053,5523199,3600290.2177246716
2019-03-19,02357.HK,4.4339698483171,4.5032506271971,4.3820092641572,4.4772703351171,11885934,52959206.3392234
2019-03-19,02362.HK,0.65674984171053,0.68615655104086,0.64694760526709,0.66655207815397,21538000,14250638.3750208
2019-03-19,02359.HK,33.172290176099,34.335226785721,33.172290176099,34.316162251137,769800,25976305.339243136
2019-03-20,02357.HK,4.4772703351171,4.5378910166371,4.4426299456771,4.4859304324771,8410000,37690259.22773361
2019-03-20,02362.HK,0.6959587874843,0.70576102392774,0.67635431459741,0.67635431459741,19922000,13669610.809835913
2019-03-20,02359.HK,34.525872131561,35.765066879518,33.953936094042,34.316162251137,228803,7875631.996432225
2019-03-21,02359.HK,34.316162251137,34.316162251137,33.439193660275,33.934871559458,202300,6903592.069941685
2019-03-21,02362.HK,0.67635431459741,0.70576102392774,0.67635431459741,0.6959587874843,6820000,4679587.678098631
2019-03-21,02357.HK,4.5292309192771,4.5292309192771,4.3820092641572,4.4599501403971,9026864,40572057.44852745
2019-03-22,02359.HK,33.934871559458,35.460034326175,33.934871559458,35.155001772832,504400,17424466.05440354
2019-03-22,02362.HK,0.70576102392774,0.71556326037118,0.68615655104086,0.71556326037118,8052000,5722251.568587452
2019-03-22,02357.HK,4.4599501403971,4.4859304324771,4.2867481931972,4.3300486799972,18206346,80016879.93184523
2019-03-25,02362.HK,0.70576102392774,0.70576102392774,0.67635431459741,0.67635431459741,6209000,4290777.068451328
2019-03-25,02359.HK,35.650679672015,36.775487212469,35.059679099912,35.860389552438,835900,29888051.38236013
2019-03-25,02357.HK,4.2434477063973,4.2867481931972,4.2001472195973,4.2347876090373,24923680,105654411.9832955
2019-03-26,02357.HK,4.2694279984772,4.3560289720772,4.2174674143173,4.3300486799972,34902696,150072460.13394085
2019-03-26,02359.HK,36.070099432862,36.222615709534,34.583065735313,35.078743634496,628020,22341448.211581085
2019-03-26,02362.HK,0.68615655104086,0.68615655104086,0.66655207815397,0.67635431459741,1765000,1202415.8389257733
2019-03-27,02357.HK,4.3127284852772,4.3646890694372,4.2088073169573,4.3213885826372,7388326,31895835.809957862
2019-03-27,02359.HK,35.174066307416,36.222615709534,35.078743634496,36.184486640366,778350,27770964.84345306
2019-03-27,02362.HK,0.67635431459741,0.6959587874843,0.66655207815397,0.6959587874843,3780000,2593671.7629344314
2019-03-28,02357.HK,4.3127284852772,4.3213885826372,4.2174674143173,4.2694279984772,9183968,39409125.25889646
2019-03-28,02359.HK,35.631615137431,36.470454659125,35.631615137431,36.375131986205,641800,23106965.15197479
2019-03-28,02362.HK,0.6959587874843,0.77437667903182,0.6959587874843,0.7449699697015,41865000,30162241.209791753
2019-03-29,02357.HK,4.3213885826372,4.3733491667972,4.2867481931972,4.3387087773572,16746368,72512588.65314734
2019-03-29,02359.HK,36.546712797461,36.756422677885,35.993841294526,36.432325589957,468000,17077094.982655812
2019-03-29,02362.HK,0.7449699697015,0.77437667903182,0.72536549681462,0.73516773325806,17903400,13249748.675583092
2019-04-01,02362.HK,0.7449699697015,0.77437667903182,0.73516773325806,0.7449699697015,17818000,13273874.920141326
2019-04-01,02357.HK,4.3820092641572,4.3993294588772,4.3040683879172,4.3387087773572,12335749,53788294.42994661
2019-04-01,02359.HK,36.756422677885,37.93842382209,36.432325589957,37.93842382209,842500,31465204.08811447
2019-04-02,02362.HK,0.7449699697015,0.76457444258838,0.7449699697015,0.76457444258838,20305000,15325649.645773007
2019-04-02,02357.HK,4.3820092641572,4.5292309192771,4.3560289720772,4.4859304324771,21218186,94080796.95998508
2019-04-02,02359.HK,38.052811029594,40.035522626327,37.290229646236,37.328358715404,914300,34460501.748925835
2019-04-03,02362.HK,0.76457444258838,0.80378338836215,0.75477220614494,0.78417891547526,22102000,17115273.359961286
2019-04-03,02359.HK,37.366487784572,38.548488928777,37.30929418082,37.747778476251,490035,18404309.7335612
2019-04-03,02357.HK,4.4945905298371,4.598511698157,4.4772703351171,4.572531406077,26236652,118945461.43707228
2019-04-04,02359.HK,38.510359859609,38.510359859609,37.233036042484,37.30929418082,366200,13882578.654802548
2019-04-04,02362.HK,0.7939811519187,0.81358562480559,0.75477220614494,0.77437667903182,23751000,18625033.4214529
2019-04-04,02357.HK,4.589851600797,4.607171795517,4.4945905298371,4.5205708219171,14852409,67655859.99246036
2019-04-08,02362.HK,0.7939811519187,0.80378338836215,0.75477220614494,0.77437667903182,14106000,11061627.781694017
2019-04-08,02357.HK,4.5638713087171,4.572531406077,4.4772703351171,4.5205708219171,10877653,49408704.59780975
2019-04-08,02359.HK,37.366487784572,37.747778476251,37.328358715404,37.366487784572,561816,20993090.701177105
2019-04-09,02357.HK,4.5032506271971,4.5032506271971,4.3300486799972,4.3646890694372,31184007,138268946.78771093
2019-04-09,02359.HK,37.2139715079,38.548488928777,37.2139715079,38.12906916793,683120,25734168.973236494
2019-04-09,02362.HK,0.76457444258838,0.77437667903182,0.75477220614494,0.76457444258838,5250000,4014015.8235889953
2019-04-10,02357.HK,4.3733491667972,4.3820092641572,4.1395265380773,4.1568467327973,45521328,194152922.72484812
2019-04-10,02359.HK,38.31971451377,39.654231934647,37.557133130411,39.387328450472,541446,21037083.792408485
2019-04-10,02362.HK,0.76457444258838,0.76457444258838,0.73516773325806,0.75477220614494,11018000,8370080.68787186
2019-04-11,02357.HK,4.2001472195973,4.2261275116773,4.1481866354373,4.1481866354373,15326760,63976454.69799505
2019-04-11,02359.HK,39.692361003815,39.692361003815,38.205327306266,38.662876136281,302765,11861611.686360583
