trade_date,wind_code,open,high,low,close,volume,amt
2024-12-19,02616.HK,2.55,2.55,2.33,2.34,3339500,8165077.499999999
2024-12-20,02607.HK,12.168920447292,12.168920447292,12.0200651513,12.038672063299,2496010,30211196.49118012
2024-12-20,02616.HK,2.34,2.43,2.28,2.3,2432500,5643400.0
2024-12-23,02607.HK,12.094492799296,12.131706623294,11.982851327302,12.057278975298,1741531,21030529.625190236
2024-12-23,02616.HK,2.28,2.38,2.24,2.36,2168000,5029760.0
2024-12-24,02607.HK,11.982851327302,12.057278975298,11.908423679307,11.964244415303,2090600,25031899.179745007
2024-12-24,02616.HK,2.36,2.38,2.3,2.36,1010500,2384780.0
2024-12-27,02607.HK,11.908423679307,12.001458239301,11.833996031311,11.927030591306,3671100,43751168.08642369
2024-12-27,02616.HK,2.36,2.36,2.27,2.29,2111122,4908358.65
2024-12-30,02616.HK,2.29,2.33,2.22,2.24,2387000,5406555.0
2024-12-30,02607.HK,11.927030591306,12.001458239301,11.740961471316,11.740961471316,3705418,43849901.90634834
2024-12-31,02607.HK,11.722354559318,11.815389119312,11.68514073532,11.740961471316,1973604,23153647.18566169
2024-12-31,02616.HK,2.26,2.33,2.23,2.3,473908,1080510.24
2025-01-02,02607.HK,11.759568383315,11.908423679307,11.592106175325,11.68514073532,3056300,35827032.239642076
2025-01-02,02616.HK,2.25,2.53,2.25,2.45,5051721,11871544.35
2025-01-03,02607.HK,11.778175295314,11.796782207313,11.629319999323,11.666533823321,3220300,37749498.38737015
2025-01-03,02616.HK,2.45,2.49,2.4,2.47,1576500,3878190.0
2025-01-06,02607.HK,11.796782207313,11.908423679307,11.629319999323,11.703747647319,3602200,42326804.32117769
2025-01-06,02616.HK,2.47,2.47,2.36,2.42,1881000,4599045.000000001
2025-01-07,02607.HK,11.68514073532,11.68514073532,11.536285439328,11.666533823321,3253960,37992707.47341774
2025-01-07,02616.HK,2.43,2.43,2.28,2.36,1259500,3016502.5
2025-01-08,02607.HK,11.554892351327,11.610713087324,11.406037055336,11.536285439328,3100500,35797098.369962916
2025-01-08,02616.HK,2.34,2.36,2.15,2.2,3512000,7972240.0
2025-01-09,02607.HK,11.443250879334,11.592106175325,11.406037055336,11.461857791333,2052300,23504077.26240494
2025-01-09,02616.HK,2.32,2.32,2.19,2.2,1161000,2623859.9999999995
2025-01-10,02607.HK,11.629319999323,11.629319999323,11.313002495341,11.368823231338,1845144,21217442.99659738
2025-01-10,02616.HK,2.2,2.21,2.13,2.16,1411500,3077070.0
2025-01-13,02607.HK,11.275788671344,11.368823231338,11.219967935347,11.294395583342,1235594,13943792.121992245
2025-01-13,02616.HK,2.15,2.15,2.05,2.09,1017500,2157100.0
2025-01-14,02616.HK,2.1,2.16,2.06,2.14,724000,1534880.0
2025-01-14,02607.HK,11.275788671344,11.461857791333,11.275788671344,11.461857791333,1696074,19282365.493269213
2025-01-15,02616.HK,2.05,2.14,2.02,2.11,971000,2019680.0
2025-01-15,02607.HK,11.387430143337,11.461857791333,11.313002495341,11.368823231338,4231500,48146543.077468626
2025-01-16,02607.HK,11.294395583342,11.480464703332,11.275788671344,11.406037055336,1682200,19093333.89239207
2025-01-16,02616.HK,2.12,2.16,2.11,2.15,1107000,2363444.9999999995
2025-01-17,02616.HK,2.15,2.27,2.12,2.16,1108000,2387740.0000000005
2025-01-17,02607.HK,11.33160940734,11.461857791333,11.294395583342,11.387430143337,1505200,17098349.16583951
2025-01-20,02607.HK,11.350216319339,11.480464703332,11.33160940734,11.33160940734,1996642,22643742.941283908
2025-01-20,02616.HK,2.2,2.31,2.19,2.3,823000,1851750.0
2025-01-21,02616.HK,2.33,2.38,2.28,2.38,1789856,4215110.88
2025-01-21,02607.HK,11.406037055336,11.499071615331,11.33160940734,11.461857791333,1886300,21567855.024635866
2025-01-22,02616.HK,2.38,2.46,2.32,2.44,1157000,2788370.0
2025-01-22,02607.HK,11.350216319339,11.480464703332,11.33160940734,11.461857791333,1939255,22119214.389745615
2025-01-23,02616.HK,2.39,2.44,2.32,2.37,901500,2145570.0
2025-01-23,02607.HK,11.387430143337,11.610713087324,11.387430143337,11.554892351327,3171548,36381338.511653304
2025-01-24,02616.HK,2.36,2.48,2.35,2.4,952713,2267456.94
2025-01-24,02607.HK,11.610713087324,11.629319999323,11.461857791333,11.480464703332,2837827,32764383.89806197
2025-01-27,02616.HK,2.36,2.4,2.25,2.34,1431500,3364024.9999999995
2025-01-27,02607.HK,11.592106175325,11.68514073532,11.517678527329,11.573499263326,1573191,18221960.9928184
2025-01-28,02607.HK,11.573499263326,11.573499263326,11.406037055336,11.499071615331,265847,3066886.8751891633
2025-01-28,02616.HK,2.31,2.37,2.29,2.34,333000,774225.0000000001
2025-02-03,02607.HK,11.499071615331,11.499071615331,11.257181759345,11.368823231338,1404700,16061265.945557972
2025-02-03,02616.HK,2.38,2.38,2.16,2.23,1914500,4412922.499999999
2025-02-04,02616.HK,2.23,2.3,2.18,2.28,668500,1507467.5
2025-02-04,02607.HK,11.368823231338,11.480464703332,11.201361023348,11.368823231338,1673830,19029477.389310487
2025-02-05,02607.HK,11.424643967335,11.517678527329,11.294395583342,11.424643967335,4485073,51240362.19250709
2025-02-05,02616.HK,2.25,2.27,2.21,2.26,522500,1178237.5
2025-02-06,02616.HK,2.25,2.36,2.24,2.29,1680500,3814735.0
2025-02-06,02607.HK,11.443250879334,11.517678527329,11.387430143337,11.517678527329,2719556,31221766.6667334
2025-02-07,02616.HK,2.26,2.42,2.22,2.36,1693008,3910848.4799999995
2025-02-07,02607.HK,11.480464703332,11.517678527329,11.33160940734,11.387430143337,6150597,70325602.72011891
2025-02-10,02616.HK,2.36,2.59,2.35,2.52,3564000,8696160.0
2025-02-10,02607.HK,11.387430143337,11.517678527329,11.387430143337,11.443250879334,3261191,37227605.73750273
2025-02-11,02616.HK,2.55,2.75,2.45,2.68,4265500,11154282.5
2025-02-11,02607.HK,11.499071615331,11.499071615331,11.238574847346,11.257181759345,2776137,31587238.48740645
2025-02-12,02616.HK,2.7,2.73,2.6,2.6,4194000,11114100.000000002
2025-02-12,02607.HK,11.294395583342,11.406037055336,11.182754111349,11.257181759345,3986730,44953524.969705276
2025-02-13,02607.HK,11.313002495341,11.313002495341,11.089719551354,11.108326463353,4554104,51054531.948052086
2025-02-13,02616.HK,2.62,2.68,2.52,2.54,2623500,6768630.0
2025-02-14,02616.HK,2.6,2.72,2.6,2.7,6177000,16369050.000000002
2025-02-14,02607.HK,11.182754111349,11.350216319339,11.108326463353,11.33160940734,6563065,73881615.60339232
2025-02-17,02616.HK,2.76,2.82,2.61,2.77,5836000,16136539.999999998
2025-02-17,02607.HK,11.350216319339,11.573499263326,11.294395583342,11.387430143337,6845600,77826416.3124474
2025-02-18,02607.HK,11.33160940734,11.536285439328,11.313002495341,11.480464703332,4189282,47783105.72725211
2025-02-18,02616.HK,2.82,2.86,2.7,2.76,3043577,8491579.83
2025-02-19,02607.HK,11.368823231338,11.480464703332,11.294395583342,11.33160940734,4580365,51988133.57152919
2025-02-19,02616.HK,2.74,2.93,2.65,2.87,5470651,15345176.055000002
2025-02-20,02607.HK,11.313002495341,11.517678527329,11.313002495341,11.406037055336,4248595,48261998.91990428
2025-02-20,02616.HK,2.9,3.0,2.74,2.97,5186610,15222700.35
2025-02-21,02607.HK,11.461857791333,11.461857791333,11.275788671344,11.387430143337,4542680,51898501.657533355
2025-02-21,02616.HK,3.07,3.14,2.96,3.11,11131551,34396492.589999996
2025-02-24,02607.HK,11.313002495341,11.554892351327,11.294395583342,11.499071615331,4296054,49000951.115724444
2025-02-24,02616.HK,3.11,3.2,3.0,3.1,5749500,17852197.5
2025-02-25,02607.HK,11.387430143337,11.406037055336,11.182754111349,11.275788671344,4629322,52457668.724808335
2025-02-25,02616.HK,3.09,3.5,2.98,3.36,13170500,42474862.49999999
2025-02-26,02616.HK,3.38,3.66,3.28,3.62,13754083,48139290.5
2025-02-26,02607.HK,11.275788671344,11.461857791333,11.257181759345,11.443250879334,4816915,54717841.198627055
2025-02-27,02607.HK,11.443250879334,11.480464703332,11.350216319339,11.480464703332,6153500,70530541.9189676
2025-02-27,02616.HK,3.64,3.88,3.59,3.74,12338508,45529094.52
2025-02-28,02607.HK,11.480464703332,11.480464703332,10.922257343364,10.959471167362,9896441,111037750.6940534
2025-02-28,02616.HK,3.65,3.77,3.43,3.43,8474000,29997960.0
2025-03-03,02616.HK,3.41,3.54,3.3,3.34,6905500,23306062.5
2025-03-03,02607.HK,10.978078079361,11.238574847346,10.922257343364,10.99668499136,3840801,42200345.98839414
2025-03-04,02616.HK,3.31,3.38,3.12,3.14,7770500,25059862.5
2025-03-04,02607.HK,10.959471167362,10.99668499136,10.773402047373,10.885043519366,4272450,46664798.386655524
2025-03-05,02607.HK,10.940864255363,11.089719551354,10.940864255363,11.033898815358,4826100,53026202.02780331
2025-03-05,02616.HK,3.14,3.62,3.14,3.57,8425500,28267552.5
2025-03-06,02607.HK,11.052505727357,11.294395583342,11.052505727357,11.182754111349,4509224,50131883.65546461
2025-03-06,02616.HK,3.6,3.77,3.55,3.57,9367500,33582487.5
2025-03-07,02616.HK,3.57,3.57,3.25,3.41,7402500,25834725.0
2025-03-07,02607.HK,11.052505727357,11.219967935347,10.99668499136,11.089719551354,5242186,58036831.68245245
2025-03-10,02616.HK,3.36,3.37,3.2,3.32,4170000,13927800.0
2025-03-10,02607.HK,11.052505727357,11.126933375352,10.903650431365,11.015291903359,5112300,56408600.91375471
2025-03-11,02607.HK,10.903650431365,11.071112639355,10.903650431365,11.071112639355,3339300,36690163.16102765
2025-03-11,02616.HK,3.4,3.42,3.16,3.36,6583500,22252230.0
2025-03-12,02616.HK,3.41,3.55,3.37,3.44,8571000,29355675.0
2025-03-12,02607.HK,11.071112639355,11.257181759345,10.940864255363,11.015291903359,5576725,61584902.186733365
2025-03-13,02607.HK,11.033898815358,11.033898815358,10.810615871371,10.922257343364,6011287,65992378.043447755
2025-03-13,02616.HK,3.42,3.53,3.35,3.43,2880000,9864000.0
2025-03-14,02607.HK,10.959471167362,11.16414719935,10.959471167362,11.126933375352,6628086,73195294.36994953
2025-03-14,02616.HK,3.44,3.73,3.44,3.69,5572000,19864180.0
2025-03-17,02607.HK,11.257181759345,11.257181759345,11.052505727357,11.145540287351,4123757,46191690.92955848
2025-03-17,02616.HK,3.62,3.89,3.58,3.8,7209898,26748721.58
2025-03-18,02616.HK,3.8,3.85,3.66,3.7,7551000,28316250.0
2025-03-18,02607.HK,11.16414719935,11.257181759345,11.16414719935,11.238574847346,4504530,50456866.77050176
2025-03-19,02616.HK,3.65,3.78,3.58,3.76,3994500,14799622.5
2025-03-19,02607.HK,11.238574847346,11.294395583342,11.201361023348,11.238574847346,2862901,32174927.169041708
2025-03-20,02616.HK,3.7,3.85,3.69,3.84,4510000,17002700.0
2025-03-20,02607.HK,11.257181759345,11.257181759345,11.089719551354,11.126933375352,3622824,40546854.76437176
2025-03-21,02607.HK,11.126933375352,11.126933375352,10.866436607367,10.885043519366,5075096,55856447.94523787
2025-03-21,02616.HK,3.8,3.85,3.47,3.55,8119630,29839640.25
2025-03-24,02616.HK,3.57,3.76,3.5,3.76,6740500,24703932.5
2025-03-24,02607.HK,10.885043519366,10.903650431365,10.680367487378,10.773402047373,3903000,42266456.52349116
2025-03-25,02616.HK,3.68,3.75,3.28,3.31,7358000,25716210.0
2025-03-25,02607.HK,10.792008959372,10.792008959372,10.680367487378,10.680367487378,2662854,28588901.75536701
2025-03-26,02607.HK,10.773402047373,10.773402047373,10.568726015385,10.64315366338,4988800,53421456.56490229
2025-03-26,02616.HK,3.35,3.45,3.23,3.43,5623000,19061970.0
2025-03-27,02607.HK,10.64315366338,10.847829695368,10.587332927384,10.847829695368,7542768,81050750.78344847
2025-03-27,02616.HK,3.43,3.54,3.3,3.5,2629000,9109485.0
2025-03-28,02616.HK,3.45,3.64,3.22,3.38,8855112,30240207.48
2025-03-28,02607.HK,10.792008959372,10.810615871371,10.401263807394,10.47569145539,12379305,131639675.04148266
2025-03-31,02616.HK,3.38,3.43,3.11,3.31,3898000,13038809.999999998
2025-03-31,02607.HK,10.457084543391,10.494298367389,10.271015423402,10.419870719393,5815280,60702670.20028128
2025-04-01,02616.HK,3.31,3.57,3.26,3.45,4489500,15174510.0
2025-04-01,02607.HK,10.345443071398,10.624546751381,10.345443071398,10.531512191387,6692434,69858822.60857064
2025-04-02,02616.HK,3.15,3.41,2.98,3.27,24831000,79707510.0
2025-04-02,02607.HK,10.512905279388,10.587332927384,10.401263807394,10.512905279388,4566700,48009284.53938118
2025-04-03,02616.HK,3.2,3.27,3.0,3.08,12570500,39471370.0
2025-04-03,02607.HK,10.494298367389,10.587332927384,10.382656895396,10.47569145539,5082176,53286589.49878584
2025-04-07,02607.HK,10.159373951409,10.159373951409,9.3592767354551,9.4150974714519,14179700,138780066.21737033
2025-04-07,02616.HK,2.9,2.9,2.17,2.2,32004388,81611189.39999999
2025-04-08,02616.HK,2.24,2.37,2.13,2.22,7974000,17782020.000000004
2025-04-08,02607.HK,9.5081320314465,9.8058426234291,9.5081320314465,9.7128080634345,7817800,75132732.73688035
2025-04-09,02616.HK,2.14,2.29,2.03,2.22,6820500,14868690.000000002
2025-04-09,02607.HK,9.4895251194475,9.824449535428,9.4709182074486,9.8058426234291,5768400,55651699.64400469
2025-04-10,02616.HK,2.31,2.43,2.26,2.31,7871500,18183165.0
2025-04-10,02607.HK,9.8988771834237,10.010518655417,9.824449535428,9.8988771834237,5395400,53408401.95544423
2025-04-11,02616.HK,2.25,2.45,2.25,2.39,16720500,38791560.00000001
2025-04-11,02607.HK,9.7314149754335,10.066339391414,9.7314149754335,10.047732479415,4587173,45365185.58394988
2025-04-14,02616.HK,2.41,2.67,2.41,2.67,7246500,18406110.0
2025-04-14,02607.HK,10.066339391414,10.196587775406,10.029125567416,10.122160127411,3162400,31922055.439166088
2025-04-15,02616.HK,2.71,2.76,2.61,2.65,4924000,13196319.999999998
2025-04-15,02607.HK,10.14076703941,10.159373951409,10.010518655417,10.159373951409,3560700,36141356.01300461
2025-04-16,02607.HK,10.084946303413,10.14076703941,9.9360910074215,10.047732479415,3591900,36157284.46001995
2025-04-16,02616.HK,2.61,2.66,2.43,2.5,4974500,12709847.499999998
2025-04-17,02607.HK,9.9546979194205,10.066339391414,9.9546979194205,10.066339391414,2936300,29393885.927901674
2025-04-17,02616.HK,2.49,2.55,2.46,2.51,2509500,6273750.0
2025-04-22,02607.HK,10.047732479415,10.122160127411,10.029125567416,10.103553215412,4452993,44866767.07003238
2025-04-22,02616.HK,2.54,2.78,2.54,2.76,4808000,12741200.0
2025-04-23,02607.HK,10.14076703941,10.177980863407,10.029125567416,10.084946303413,4343967,43929915.656341396
2025-04-23,02616.HK,2.8,2.95,2.78,2.9,7866000,22418099.999999996
2025-04-24,02616.HK,2.89,3.13,2.87,3.0,8897500,26203137.500000004
2025-04-24,02607.HK,10.122160127411,10.122160127411,9.9546979194205,10.029125567416,5096629,51351813.52977022
2025-04-25,02616.HK,3.07,3.07,2.81,2.85,5158268,15268473.28
2025-04-25,02607.HK,10.047732479415,10.122160127411,9.9546979194205,10.029125567416,5584200,56056595.35255683
2025-04-28,02616.HK,2.8,2.86,2.7,2.84,3507000,9889740.0
2025-04-28,02607.HK,10.047732479415,10.047732479415,9.8988771834237,9.9174840954226,2536200,25317891.13855156
2025-04-29,02616.HK,2.81,2.88,2.81,2.86,2346000,6650910.0
2025-04-29,02607.HK,9.9174840954226,9.9919117434183,9.824449535428,9.8616633594259,4093893,40486856.65568604
2025-04-30,02607.HK,9.8988771834237,9.9546979194205,9.7872357114302,9.8802702714248,5498400,54376832.182869494
2025-04-30,02616.HK,2.86,2.91,2.77,2.82,1748500,4965740.0
2025-05-02,02616.HK,2.78,2.9,2.68,2.9,3147500,8938900.0
2025-05-02,02607.HK,9.8802702714248,9.9733048314194,9.7686287994313,9.8988771834237,2059200,20364610.219512016
2025-05-06,02607.HK,9.9360910074215,10.010518655417,9.8802702714248,9.9919117434183,4279800,42643933.08652209
2025-05-06,02616.HK,2.91,2.95,2.83,2.85,2072500,5968800.0
2025-05-07,02607.HK,10.066339391414,10.271015423402,10.066339391414,10.215194687405,7135400,72358429.13300255
2025-05-07,02616.HK,2.9,2.95,2.58,2.65,5954000,16522350.0
2025-05-08,02616.HK,2.63,2.7,2.61,2.69,2446500,6507690.0
2025-05-08,02607.HK,10.159373951409,10.196587775406,10.103553215412,10.159373951409,2868091,29138008.99567059
2025-05-09,02616.HK,2.69,2.76,2.67,2.74,2481000,6735915.0
2025-05-09,02607.HK,10.14076703941,10.177980863407,10.047732479415,10.047732479415,4378330,44195956.549128525
2025-05-12,02607.HK,10.103553215412,10.457084543391,10.066339391414,10.438477631392,8183200,84049773.41278325
2025-05-12,02616.HK,2.62,2.63,2.3,2.5,10137500,25952000.0
2025-05-13,02616.HK,2.53,2.73,2.47,2.57,8532625,21758193.75
2025-05-13,02607.HK,10.345443071398,10.47569145539,10.233801599404,10.252408511403,4616800,47548080.593737826
2025-05-14,02607.HK,10.233801599404,10.326836159399,10.14076703941,10.252408511403,10366371,106183827.19628824
2025-05-14,02616.HK,2.52,2.82,2.52,2.82,6735000,17982450.0
2025-05-15,02607.HK,10.289622335401,10.419870719393,10.233801599404,10.233801599404,4872900,50004296.245955646
2025-05-15,02616.HK,2.82,2.99,2.75,2.83,14039477,39661522.525000006
2025-05-16,02607.HK,10.233801599404,10.401263807394,10.177980863407,10.345443071398,5000200,51450169.60147207
2025-05-16,02616.HK,2.84,2.96,2.76,2.86,8075308,23014627.799999997
2025-05-19,02607.HK,10.382656895396,10.661760575379,10.382656895396,10.587332927384,8608150,90256408.94648182
2025-05-19,02616.HK,2.87,2.96,2.83,2.94,2845273,8265518.065
2025-05-20,02607.HK,10.587332927384,10.661760575379,10.438477631392,10.457084543391,5723655,60225492.63934435
2025-05-20,02616.HK,3.17,3.57,3.06,3.4,33562260,110252024.10000001
2025-05-21,02607.HK,10.457084543391,10.587332927384,10.419870719393,10.531512191387,7017988,73648860.0107556
2025-05-21,02616.HK,3.42,3.75,3.4,3.66,20082042,71090428.68
2025-05-22,02616.HK,3.62,3.77,3.53,3.72,11104000,40751680.0
2025-05-22,02607.HK,10.512905279388,10.568726015385,10.382656895396,10.494298367389,7235000,75993559.1922158
2025-05-23,02607.HK,10.531512191387,10.717581311376,10.438477631392,10.605939839383,6110500,64580200.31701004
2025-05-23,02616.HK,3.8,3.8,3.49,3.54,10288500,37758795.0
2025-05-26,02616.HK,3.53,3.74,3.53,3.64,7958000,28529430.0
2025-05-26,02607.HK,10.605939839383,10.605939839383,10.47569145539,10.512905279388,5826054,61519766.039798126
2025-05-27,02607.HK,10.47569145539,10.587332927384,10.438477631392,10.438477631392,4185064,43763568.06750212
2025-05-27,02616.HK,3.6,3.93,3.6,3.89,11669000,43700405.0
2025-05-27,02603.HK,10.718090099934,12.140672967743,9.9385926381206,10.406291115209,56699500,598870926.3540002
2025-05-28,02616.HK,3.81,3.87,3.71,3.83,6903500,26371370.000000004
2025-05-28,02603.HK,10.620652917207,10.698602663389,9.7047433995766,9.7826931457579,12018000,122603706.49235608
2025-05-28,02607.HK,10.438477631392,10.605939839383,10.438477631392,10.550119103386,4158169,43637066.14802755
2025-05-29,02603.HK,9.7826931457579,10.211416749755,9.7632057092126,9.8606428919393,5415500,53189243.15607459
2025-05-29,02607.HK,10.550119103386,10.680367487378,10.550119103386,10.661760575379,8169613,86646423.98903719
2025-05-29,02616.HK,3.8,4.0,3.74,3.94,9510500,36805635.0
2025-05-30,02603.HK,9.8996177650299,9.9385926381206,9.3832006965786,9.4611504427599,3481134,33698714.23712807
2025-05-30,02616.HK,3.88,4.19,3.88,3.96,23029500,90275640.0
2025-05-30,02607.HK,10.661760575379,10.885043519366,10.605939839383,10.605939839383,74882189,796285981.0267932
2025-06-02,02603.HK,9.4611504427599,10.036029820847,9.4611504427599,10.016542384302,856180,8338205.522336929
2025-06-02,02616.HK,3.83,4.19,3.72,4.14,11521000,45911185.0
2025-06-02,02607.HK,10.605939839383,10.754795135374,10.3082292474,10.698974399377,12722663,135527622.0518225
2025-06-03,02603.HK,9.8411554553939,9.9580800746659,9.6462810899406,9.7437182726673,2696000,26400409.785426494
2025-06-03,02616.HK,4.29,4.3,3.98,4.06,17629080,73601409.0
2025-06-03,02607.HK,10.680367487378,11.108326463353,10.64315366338,10.99668499136,12175671,131966329.61542419
2025-06-04,02616.HK,3.98,4.2,3.89,4.0,11372500,45376275.0
2025-06-04,02607.HK,10.940864255363,11.089719551354,10.940864255363,11.015291903359,6831203,74993479.9099651
2025-06-04,02603.HK,9.7826931457579,9.8996177650299,9.5683313437592,9.7632057092126,2100400,20527102.977490023
2025-06-05,02607.HK,10.959471167362,11.108326463353,10.903650431365,10.959471167362,5257300,57617227.76817224
2025-06-05,02616.HK,4.0,4.12,3.87,3.92,13373427,52958770.92
2025-06-05,02603.HK,9.7437182726673,9.7632057092126,9.5780750620319,9.6267936533953,1924500,18639275.100853734
2025-06-06,02607.HK,10.959471167362,11.033898815358,10.82922278337,10.847829695368,3943900,43002906.93626043
2025-06-06,02603.HK,9.6267936533953,9.6755122447586,9.4026881331239,9.4514067244872,1229000,11723554.132208796
2025-06-06,02616.HK,3.86,4.04,3.8,3.91,9115000,35411775.0
2025-06-09,02607.HK,10.847829695368,11.071112639355,10.847829695368,11.033898815358,4051932,44331637.98396151
2025-06-09,02603.HK,9.4708941610326,9.6170499351226,9.4708941610326,9.5585876254866,1553500,14781149.977678787
2025-06-09,02616.HK,3.98,4.26,3.81,4.25,26362500,108481687.5
2025-06-10,02616.HK,4.35,4.35,4.11,4.32,12960500,56183767.5
2025-06-10,02603.HK,9.6462810899406,9.8606428919393,9.5001253158506,9.5488439072139,1829200,17555861.322397508
2025-06-10,02607.HK,11.071112639355,11.238574847346,11.033898815358,11.089719551354,9873900,109406920.48392081
2025-06-11,02616.HK,4.33,4.73,4.33,4.69,92187718,415766608.18
2025-06-11,02607.HK,11.089719551354,11.294395583342,11.071112639355,11.126933375352,4905286,54489518.28411498
2025-06-11,02603.HK,9.4806378793052,9.6755122447586,9.4806378793052,9.6170499351226,1478000,14113191.294862144
2025-06-12,02607.HK,11.201361023348,11.443250879334,11.145540287351,11.350216319339,7730338,87165657.64605616
2025-06-12,02603.HK,9.6170499351226,9.8021805823033,9.6170499351226,9.8021805823033,1395000,13544913.285904566
2025-06-12,02616.HK,4.75,4.93,4.64,4.65,38133610,179227967.0
2025-06-13,02603.HK,9.8021805823033,9.9191052015753,9.5001253158506,9.5975624985773,1483000,14384909.494472966
2025-06-13,02607.HK,11.424643967335,11.499071615331,11.16414719935,11.238574847346,17044000,193135950.73871148
2025-06-13,02616.HK,4.6,4.86,4.45,4.58,17115000,78557850.0
2025-06-16,02607.HK,11.219967935347,11.313002495341,10.959471167362,11.015291903359,10708600,119054251.75438353
2025-06-16,02603.HK,9.5780750620319,10.152954440119,9.5780750620319,10.016542384302,2195000,21505092.647351455
2025-06-16,02616.HK,4.55,4.7,4.4,4.61,14804000,67802320.0
2025-06-17,02607.HK,11.126933375352,11.182754111349,11.033898815358,11.052505727357,4605735,51076309.47785771
2025-06-17,02603.HK,10.211416749755,10.211416749755,9.7437182726673,9.9385926381206,1281500,12911118.51528129
2025-06-17,02616.HK,4.6,4.75,4.12,4.14,21939000,95873429.99999999
2025-06-18,02607.HK,10.978078079361,11.015291903359,10.717581311376,10.810615871371,5142475,56023906.96214527
2025-06-18,02616.HK,4.11,4.3,4.05,4.28,11223000,47080485.0
2025-06-18,02603.HK,9.9385926381206,10.075004693938,9.7632057092126,9.8411554553939,864500,8549796.113421641
2025-06-19,02616.HK,4.3,4.35,3.91,3.94,15193000,62595160.0
2025-06-19,02603.HK,9.8021805823033,9.9191052015753,9.6852559630313,9.7242308361219,1050500,10256247.597527836
2025-06-19,02607.HK,10.847829695368,10.847829695368,10.550119103386,10.587332927384,4756300,50976031.99129768
2025-06-20,02616.HK,4.04,4.17,3.96,4.1,6830501,27800139.07
2025-06-20,02603.HK,9.7339745543946,9.8021805823033,9.6755122447586,9.7632057092126,1082078,10548734.912641775
2025-06-20,02607.HK,10.605939839383,10.680367487378,10.568726015385,10.661760575379,7664020,81498040.66637214
2025-06-23,02616.HK,4.12,4.24,3.97,4.2,8863500,36872160.0
2025-06-23,02607.HK,10.550119103386,10.847829695368,10.550119103386,10.773402047373,2405300,25644732.711960312
2025-06-23,02603.HK,9.9580800746659,10.094492130483,9.7437182726673,10.094492130483,1157500,11605426.163729925
2025-06-24,02616.HK,4.22,4.33,4.14,4.29,6937500,29519062.5
2025-06-24,02603.HK,10.036029820847,10.620652917207,10.036029820847,10.48424086139,1879000,19278794.30596166
2025-06-24,02607.HK,10.847829695368,10.978078079361,10.792008959372,10.940864255363,2925300,31869233.2070367
2025-06-25,02603.HK,10.425778551754,10.912964465387,10.386803678663,10.873989592297,1952500,20793898.65062979
2025-06-25,02616.HK,4.29,4.45,4.24,4.45,8833500,38602395.0
2025-06-25,02607.HK,10.99668499136,11.089719551354,10.903650431365,11.089719551354,2576634,28454290.441255674
