trade_date,wind_code,open,high,low,close,volume,amt
2025-03-03,06936.HK,37.669729795766,38.006926865549,36.706309596386,36.898993636262,973071,36280331.13936346
2025-03-04,06936.HK,36.898993636262,37.091677676138,36.03191545682,36.658138586417,965600,35513383.437109426
2025-03-05,06936.HK,36.706309596386,37.188019696076,36.176428486727,36.947164646231,2299445,84681056.53990722
2025-03-06,06936.HK,37.669729795766,37.766071815704,36.609967576448,37.139848686107,2299805,86023721.32025197
2025-03-07,06936.HK,37.091677676138,37.091677676138,36.176428486727,36.224599496696,1824384,66878521.506841786
2025-03-10,06936.HK,36.224599496696,36.947164646231,35.887402426913,36.947164646231,1059170,38750668.713631995
2025-03-11,06936.HK,36.609967576448,37.380703735952,36.176428486727,37.380703735952,1500269,55502955.22959152
2025-03-12,06936.HK,37.47704575589,39.307544134712,37.284361716014,38.825834035022,4683075,178666054.38841262
2025-03-13,06936.HK,38.777663025053,38.92217605496,37.139848686107,37.910584845611,2556418,98023608.62251356
2025-03-14,06936.HK,38.103268885487,39.259373124743,37.766071815704,38.247781915394,1780641,67976905.72456577
2025-03-17,06936.HK,38.536807975208,38.825834035022,37.669729795766,38.055097875518,1458330,55848137.029644616
2025-03-18,06936.HK,38.344123935332,39.018518074898,38.055097875518,39.018518074898,1492935,57748697.97477136
2025-03-19,06936.HK,39.114860094836,39.692912214465,38.584978985177,38.729492015084,1967570,76582105.94045764
2025-03-20,06936.HK,38.729492015084,38.729492015084,37.621558785797,37.717900805735,1762590,67372705.05602369
2025-03-21,06936.HK,37.669729795766,38.006926865549,36.465454546541,36.947164646231,1757585,65572767.20891865
2025-03-24,06936.HK,36.947164646231,37.043506666169,33.864220008214,36.272770506665,2159500,79059224.98133945
2025-03-25,06936.HK,36.272770506665,36.272770506665,35.261179297316,35.791060406975,791478,28518468.38193298
2025-03-26,06936.HK,35.791060406975,36.176428486727,35.694718387037,36.128257476758,530910,19091342.528826345
2025-03-27,06936.HK,36.128257476758,36.51362555651,35.646547377068,36.224599496696,770812,27885225.194711015
2025-03-28,06936.HK,36.224599496696,36.561796566479,35.502034347161,35.742889397006,702000,25260588.601689406
2025-03-31,06936.HK,35.839231416944,37.814242825673,35.55020535713,37.043506666169,3689567,134452872.6505485
2025-04-01,06936.HK,36.9953356562,37.717900805735,36.658138586417,36.754480606355,1434664,52903103.1992511
2025-04-02,06936.HK,36.898993636262,37.236190706045,36.561796566479,36.9953356562,831179,30709707.36348964
2025-04-03,06936.HK,36.272770506665,36.417283536572,35.646547377068,36.176428486727,1247425,45187471.02716601
2025-04-07,06936.HK,33.719706978307,34.105075058059,31.792866579547,31.792866579547,2745161,89921280.97032602
2025-04-08,06936.HK,32.13006364933,32.997141828772,32.081892639361,32.852628798865,2193833,71280587.56085049
2025-04-09,06936.HK,32.659944758989,33.09348384871,31.600182539671,32.948970818803,1354917,44447317.53395761
2025-04-10,06936.HK,33.527022938431,35.357521317254,33.286167888586,33.719706978307,5135478,172672051.02967492
2025-04-11,06936.HK,34.201417077997,34.297759097935,33.286167888586,33.912391018183,3101628,105631847.1888693
2025-04-14,06936.HK,34.490443137811,35.983744446851,34.297759097935,35.164837277378,2650826,92322014.18093689
2025-04-15,06936.HK,35.453863337192,35.55020535713,34.201417077997,34.345930107904,1165545,40677400.12548221
2025-04-16,06936.HK,34.105075058059,34.249588087966,33.286167888586,33.5751939484,1389488,47020460.81062335
2025-04-17,06936.HK,33.527022938431,34.249588087966,33.286167888586,34.105075058059,1043660,35292457.69750838
2025-04-22,06936.HK,34.153246068028,35.646547377068,34.153246068028,35.453863337192,2017435,70213909.38146001
2025-04-23,06936.HK,35.887402426913,36.754480606355,35.453863337192,36.609967576448,1686087,61118436.54842847
2025-04-24,06936.HK,36.609967576448,36.658138586417,36.128257476758,36.561796566479,842835,30835861.91570194
2025-04-25,06936.HK,36.609967576448,37.139848686107,36.176428486727,36.369112526603,589141,21497484.115495782
2025-04-28,06936.HK,36.369112526603,36.561796566479,35.791060406975,35.935573436882,818441,29588559.742320314
2025-04-29,06936.HK,36.417283536572,37.669729795766,35.646547377068,37.669729795766,1557149,57682259.361718394
2025-04-30,06936.HK,37.669729795766,37.910584845611,37.236190706045,37.380703735952,867329,32546708.73231572
2025-05-02,06936.HK,37.091677676138,37.621558785797,37.043506666169,37.332532725983,413682,15393978.103785109
2025-05-06,06936.HK,37.573387775828,38.681321005115,37.380703735952,38.536807975208,2478664,94325801.12052295
2025-05-07,06936.HK,38.536807975208,39.163031104805,37.814242825673,37.862413835642,1168785,44647132.232097164
2025-05-08,06936.HK,37.862413835642,38.247781915394,37.573387775828,38.055097875518,758835,28804432.49966905
2025-05-09,06936.HK,38.055097875518,38.295952925363,37.332532725983,38.103268885487,996300,37938290.40199464
2025-05-12,06936.HK,38.103268885487,38.103268885487,37.139848686107,37.95875585558,1386723,52738479.56750333
2025-05-13,06936.HK,38.055097875518,38.199610905425,36.898993636262,37.188019696076,941906,35435971.94969491
2025-05-14,06936.HK,37.188019696076,37.573387775828,36.9953356562,37.332532725983,493756,18397484.94085308
2025-05-15,06936.HK,37.380703735952,37.717900805735,36.898993636262,37.236190706045,450421,16804508.105729368
2025-05-16,06936.HK,37.091677676138,37.188019696076,36.609967576448,36.802651616324,523948,19358393.02206344
2025-05-19,06936.HK,36.609967576448,37.139848686107,36.417283536572,36.947164646231,365630,13447347.127289062
2025-05-20,06936.HK,36.947164646231,38.92217605496,36.850822626293,38.633149995146,2126122,80346484.86297688
2025-05-21,06936.HK,38.92217605496,38.92217605496,38.199610905425,38.488636965239,2245398,86909042.3669644
2025-05-22,06936.HK,38.44046595527,39.403886154651,38.151439895456,38.825834035022,1607013,62083974.27314956
2025-05-23,06936.HK,38.536807975208,38.825834035022,38.151439895456,38.247781915394,477210,18321187.07084709
2025-05-26,06936.HK,38.006926865549,38.44046595527,37.380703735952,37.47704575589,1884270,71116092.54569943
2025-05-27,06936.HK,37.380703735952,38.92217605496,37.380703735952,38.055097875518,4174200,157442061.54329902
2025-05-28,06936.HK,38.44046595527,39.307544134712,38.055097875518,38.729492015084,5037813,194383908.7362515
2025-05-29,06936.HK,38.777663025053,40.222793324124,38.584978985177,40.174622314155,4181275,165060608.44084847
2025-05-30,06936.HK,40.126451304186,40.270964334093,39.307544134712,39.403886154651,2342086,93133444.96880886
2025-06-02,06936.HK,39.307544134712,39.355715144682,37.428874745921,38.729492015084,1239800,48375158.709258534
2025-06-03,06936.HK,38.247781915394,41.427068573349,38.199610905425,41.041700493597,3930841,155837174.1610203
2025-06-04,06936.HK,41.089871503566,41.427068573349,40.463648373969,41.234384533473,2941992,121098651.33346021
2025-06-05,06936.HK,41.330726553411,43.064882912295,41.330726553411,42.438659782698,3796940,159033666.87751284
2025-06-06,06936.HK,42.968540892357,42.968540892357,41.186213523504,41.667923623194,2530485,107085651.95481703
2025-06-09,06936.HK,41.667923623194,41.764265643132,40.704503423814,40.752674433783,3225000,132903214.36687541
2025-06-10,06936.HK,41.427068573349,41.427068573349,39.981938274279,40.656332413845,2172150,89148729.72716673
2025-06-11,06936.HK,40.656332413845,41.234384533473,40.463648373969,40.656332413845,2238517,91009891.26604307
2025-06-12,06936.HK,40.511819383938,44.269158161521,40.367306354031,43.161224932233,6429218,268976121.31616217
2025-06-13,06936.HK,43.353908972109,44.124645131614,42.583172812605,43.353908972109,2344465,101641722.19829552
2025-06-16,06936.HK,43.450250992047,45.232578360901,43.257566952171,45.088065330994,3466656,153465942.755584
2025-06-17,06936.HK,45.184407350932,45.714288460591,43.931961091737,44.220987151552,4624511,206728115.1680384
2025-06-18,06936.HK,44.220987151552,45.617946440653,44.220987151552,44.847210281149,2870526,127836288.25185074
2025-06-19,06936.HK,45.12075791815,45.364127701959,43.076451734156,44.001256912629,2063322,91943706.94233629
2025-06-20,06936.HK,44.001256912629,47.505781799476,44.001256912629,44.780040220817,11575188,513830102.6017493
2025-06-23,06936.HK,44.731366264056,45.802193312814,44.244626696438,44.877388134341,2207040,98885052.65371905
2025-06-24,06936.HK,44.877388134341,46.24025892367,44.439322523485,45.364127701959,3898939,175923082.75663385
2025-06-25,06936.HK,45.802193312814,46.045563096623,44.634018350532,44.974736047865,2754920,125041589.11716089
2025-06-26,06936.HK,43.611865258535,43.611865258535,41.81092885835,43.125125690918,17732183,769018098.1925222
2025-06-27,06936.HK,43.222473604441,43.757887128821,42.541038209777,43.319821517965,5826771,252131067.74633837
2025-06-30,06936.HK,43.319821517965,44.682692307294,42.881755907109,44.001256912629,3507954,153159163.18245798
2025-07-02,06936.HK,44.001256912629,44.390648566723,42.492364253015,42.735734036824,4314695,187121830.58232507
2025-07-03,06936.HK,42.735734036824,42.881755907109,41.762254901588,42.6383861233,5664595,241804907.0942188
2025-07-04,06936.HK,42.687060080062,42.784407993585,41.956950728635,42.687060080062,10050716,429035517.7396404
2025-07-07,06936.HK,43.027777777394,43.027777777394,41.616233031303,42.054298642159,4358159,185400608.54328135
2025-07-08,06936.HK,42.054298642159,42.054298642159,40.788775766353,41.470211161018,5865216,244944645.6448753
2025-07-09,06936.HK,41.616233031303,42.005624685397,41.080819506924,41.567559074541,2305800,95902593.91882753
2025-07-10,06936.HK,41.567559074541,42.34634238273,41.226841377209,42.054298642159,5314060,222185784.6090034
2025-07-11,06936.HK,42.248994469206,42.541038209777,41.226841377209,41.324189290733,7589320,317131817.4864902
2025-07-14,06936.HK,41.664906988065,42.443690296253,41.470211161018,42.443690296253,3012824,126702200.25226404
2025-07-15,06936.HK,42.492364253015,42.784407993585,41.567559074541,41.859602815112,2538966,107083388.20954706
2025-07-16,06936.HK,41.567559074541,42.054298642159,41.080819506924,41.616233031303,4059958,168861351.11522907
2025-07-17,06936.HK,41.616233031303,41.859602815112,40.788775766353,40.9834715934,3305160,136502619.86869168
2025-07-18,06936.HK,40.9834715934,42.34634238273,40.9834715934,42.248994469206,4429852,184353753.12618363
2025-07-21,06936.HK,42.6383861233,43.173799647679,41.908276771874,43.076451734156,3376941,144726975.13459766
2025-07-22,06936.HK,42.930429863871,43.222473604441,42.102972598921,43.027777777394,3771893,162112580.84731698
2025-07-23,06936.HK,43.271147561203,43.417169431488,42.297668425968,43.222473604441,4081176,176497845.42715916
2025-07-24,06936.HK,43.222473604441,43.855235042344,42.735734036824,43.806561085582,4174761,181662709.94577754
2025-07-25,06936.HK,44.001256912629,45.364127701959,43.563191301774,44.536670437009,5840371,258547171.64646634
2025-07-28,06936.HK,44.780040220817,44.780040220817,43.027777777394,43.514517345012,2889011,127541974.02390659
2025-07-29,06936.HK,43.514517345012,44.390648566723,42.979103820632,44.244626696438,2264505,99365510.23879187
2025-07-30,06936.HK,43.855235042344,44.634018350532,42.541038209777,43.076451734156,2982901,129654307.70865431
2025-07-31,06936.HK,43.076451734156,43.076451734156,42.297668425968,42.541038209777,1917522,82086710.27613516
2025-08-01,06936.HK,42.492364253015,43.806561085582,42.297668425968,42.735734036824,3120869,132992864.94085577
2025-08-04,06936.HK,42.735734036824,43.086186525508,42.502099044367,42.949899446575,854607,36613771.08717359
2025-08-05,06936.HK,43.027777777394,43.456108596898,42.326872800025,42.96936902928,1263800,54341597.06713731
2025-08-06,06936.HK,43.066716942804,43.125125690918,42.463159878958,42.502099044367,1170591,50083042.93761925
2025-08-07,06936.HK,42.833081950347,43.611865258535,42.541038209777,43.339291100669,2500601,107741361.11187182
2025-08-08,06936.HK,43.611865258535,44.58534439377,43.047247360099,44.468526897542,3965769,174653244.36020666
2025-08-11,06936.HK,44.468526897542,45.24731020573,43.806561085582,44.176483156972,1732324,76780939.19883795
2025-08-12,06936.HK,44.176483156972,44.487996480247,43.923378581811,44.059665660743,1778085,78445686.33527339
2025-08-13,06936.HK,44.449057314838,44.449057314838,42.833081950347,44.020726495334,4281922,189410356.81600967
2025-08-14,06936.HK,44.643753141885,44.95526646516,43.728682754763,44.273831070495,3126827,139014951.54502177
2025-08-15,06936.HK,44.273831070495,44.273831070495,43.611865258535,43.903908999106,1920009,84651027.26664728
2025-08-18,06936.HK,44.332239818609,45.052614378683,44.001256912629,44.91632729975,3848232,171724595.96950847
2025-08-19,06936.HK,45.033144795979,45.033144795979,43.650804423945,44.079135243448,2957796,131787972.7257485
2025-08-20,06936.HK,44.020726495334,44.994205630569,43.339291100669,44.896857717046,3207109,142584192.2928909
2025-08-21,06936.HK,45.052614378683,45.889806434986,44.741101055408,45.130492709502,3303070,148940557.76488563
2025-08-22,06936.HK,45.656171442529,45.753519356053,44.565874811066,44.838448968932,2943534,133186995.99911472
2025-08-25,06936.HK,44.974736047865,45.208371040321,44.2933006532,44.2933006532,2967092,132433238.77571818
2025-08-26,06936.HK,44.351709401314,45.480945198187,44.332239818609,44.760570638113,2422874,107953913.19412331
2025-08-27,06936.HK,45.227840623026,45.227840623026,43.222473604441,43.514517345012,2892253,128332675.5300659
2025-08-28,06936.HK,43.670274006649,44.098604826153,43.203004021737,44.059665660743,1614200,70806834.30555208
2025-08-29,06936.HK,42.813612367642,43.008308194689,38.939165409406,38.939165409406,37022320,1513338749.87538
2025-09-01,06936.HK,38.841817495883,39.464844142433,38.37454751097,38.37454751097,13390134,516968737.2173363
2025-09-02,06936.HK,38.569243338017,38.686060834245,37.08955505246,37.206372548688,11503200,435831032.33397245
2025-09-03,06936.HK,37.498416289258,37.965686274171,37.498416289258,37.848868777943,4888513,184168091.28285897
2025-09-04,06936.HK,38.0825037704,38.316138762856,37.654172950896,37.673642533601,4554522,172516517.4883956
2025-09-05,06936.HK,37.926747108762,38.238260432037,37.537355454668,37.926747108762,5079540,192650429.00884095
2025-09-08,06936.HK,37.985155856876,39.153330819158,37.985155856876,39.055982905635,4313224,166147844.34889635
2025-09-09,06936.HK,39.425904977024,39.445374559729,38.0825037704,38.0825037704,5382185,208582297.4671271
2025-09-10,06936.HK,38.500646032639,38.559817107485,38.204790658413,38.421751266179,2288827,88031029.92113085
2025-09-11,06936.HK,38.461198649409,38.500646032639,37.968106359032,37.968106359032,3842439,146837471.1536645
2025-09-12,06936.HK,38.106172200338,38.362580191334,37.356671918965,37.5341851435,6879220,260173329.5234386
2025-09-15,06936.HK,37.928658975802,38.007553742262,37.435566685425,37.632803601576,3797579,143475311.74656826
2025-09-16,06936.HK,37.987830050647,38.244238041643,37.830040517727,37.968106359032,4016506,152538737.16254708
2025-09-17,06936.HK,38.145619583568,38.145619583568,37.57363252673,37.691974676421,4962950,188189094.2163062
2025-09-18,06936.HK,37.830040517727,37.830040517727,37.37639561058,37.652527293191,4586706,173108173.33687222
2025-09-19,06936.HK,37.652527293191,38.007553742262,37.356671918965,37.435566685425,7945411,298302883.9333647
2025-09-22,06936.HK,37.49473776027,37.731422059651,36.21269780529,36.567724254361,7239777,268097854.52844957
2025-09-23,06936.HK,36.587447945976,36.863579628588,35.877395047833,35.976013505909,4922675,178603168.80132902
2025-09-24,06936.HK,36.29159257175,36.429658413056,35.837947664603,35.897118739449,3806787,137403523.88311267
2025-09-25,06936.HK,36.232421496905,36.232421496905,35.561815981992,35.601263365222,3526675,126667030.28057086
2025-09-26,06936.HK,35.620987056837,36.015460889139,35.404026449071,35.482921215532,4911797,174623981.67024866
2025-09-29,06936.HK,35.798500281373,36.015460889139,35.620987056837,35.976013505909,3883589,139371356.11231837
2025-09-30,06936.HK,36.192974113675,36.646619020822,35.976013505909,36.626895329207,4260172,155112584.42211077
2025-10-02,06936.HK,36.626895329207,36.666342712437,35.897118739449,36.133803038829,1575980,57334702.70702869
2025-10-03,06936.HK,36.192974113675,36.21269780529,35.877395047833,36.054908272369,594094,21461016.71912721
2025-10-06,06936.HK,36.074631963984,36.469105796286,35.877395047833,36.29159257175,448365,16223241.131982189
2025-10-08,06936.HK,36.311316263365,36.488829487901,36.015460889139,36.192974113675,536545,19450907.240174465
2025-10-09,06936.HK,36.488829487901,37.277777152504,36.21269780529,37.060816544738,3898453,143364919.1124398
2025-10-10,06936.HK,36.981921778278,38.027277433877,36.745237478897,37.475014068655,4921873,183233791.10387582
2025-10-13,06936.HK,36.33103995498,37.041092853123,36.33103995498,36.725513787282,3553936,129819158.19027981
2025-10-14,06936.HK,36.981921778278,37.277777152504,36.37048733821,36.607171637591,2524230,92877898.6365695
2025-10-15,06936.HK,36.883303320203,37.41584299381,36.528276871131,37.356671918965,3065935,113807469.24244925
2025-10-16,06936.HK,37.356671918965,37.5341851435,37.100263927968,37.41584299381,1861638,69599677.5585943
2025-10-17,06936.HK,37.553908835115,37.57363252673,36.548000562746,36.903027011818,2602600,96890810.6176139
2025-10-20,06936.HK,36.922750703433,37.336948227349,36.922750703433,37.080540236353,1443401,53408212.07288904
2025-10-21,06936.HK,37.080540236353,37.435566685425,36.981921778278,37.218606077659,1477125,54874563.24954249
2025-10-22,06936.HK,37.41584299381,37.435566685425,36.745237478897,36.863579628588,1035668,38464410.53424685
2025-10-23,06936.HK,37.100263927968,37.100263927968,36.192974113675,36.548000562746,1761343,64859927.56143384
2025-10-24,06936.HK,36.705790095667,36.883303320203,35.995737197524,36.350763646595,4826297,176296313.0783089
2025-10-27,06936.HK,36.488829487901,37.139711311199,36.390211029826,37.080540236353,2626285,96607066.08313121
2025-10-28,06936.HK,37.238329769274,37.711698368036,37.179158694429,37.711698368036,3608829,135240917.54637015
2025-10-30,06936.HK,37.711698368036,37.790593134496,37.100263927968,37.396119302195,3158701,118621569.39138815
2025-10-31,06936.HK,36.981921778278,37.356671918965,35.305407990996,35.561815981992,10343159,375165707.0543883
2025-11-03,06936.HK,35.601263365222,35.916842431064,35.305407990996,35.404026449071,2630778,93399577.16353306
2025-11-04,06936.HK,35.344855374226,35.404026449071,34.812315700619,34.871486775464,3407894,119644925.55693784
2025-11-05,06936.HK,34.693973550929,34.891210467079,34.240328643782,34.812315700619,2162246,75144847.95450133
2025-11-06,06936.HK,34.93065785031,35.423750140687,34.851763083849,35.068723691615,3093530,108272593.39069563
2025-11-07,06936.HK,35.187065841306,35.187065841306,34.733420934159,34.832039392234,1544912,54086677.952279374
2025-11-10,06936.HK,35.068723691615,35.680158131683,34.871486775464,35.581539673607,2536462,89600854.15793887
2025-11-11,06936.HK,35.680158131683,35.739329206528,35.305407990996,35.542092290377,1342400,47804374.48328667
2025-11-12,06936.HK,35.542092290377,35.699881823298,35.404026449071,35.561815981992,1564092,55606527.04877309
2025-11-13,06936.HK,35.561815981992,35.640710748452,35.285684299381,35.482921215532,2065464,73370173.53547336
2025-11-14,06936.HK,35.325131682611,35.601263365222,35.00955261677,35.305407990996,2815675,99436322.3977417
2025-11-17,06936.HK,35.305407990996,35.443473832302,34.832039392234,35.029276308385,1030366,36235233.661408
2025-11-18,06936.HK,35.049,35.049,34.496736634778,34.555907709623,2625087,91359469.18236557
2025-11-19,06936.HK,34.812315700619,34.812315700619,34.378394485087,34.615078784468,1329422,46149152.81557667
2025-11-20,06936.HK,34.615078784468,34.950381541925,34.536184018008,34.792592009004,1294970,44940425.723711215
2025-11-21,06936.HK,34.121986494091,34.457289251548,34.023368036016,34.141710185706,4181021,142705974.67793074
2025-11-24,06936.HK,34.141710185706,34.536184018008,34.141710185706,34.536184018008,1933690,66400878.621389866
2025-11-25,06936.HK,34.674249859313,35.08844738323,34.536184018008,34.634802476083,1271880,44076398.742171735
2025-11-26,06936.HK,34.575631401238,35.325131682611,34.575631401238,35.108171074845,1701899,59297396.87512159
2025-11-27,06936.HK,35.108171074845,35.404026449071,35.068723691615,35.206789532921,1155290,40617085.420273
2025-11-28,06936.HK,35.364579065841,35.364579065841,34.97010523354,35.285684299381,1163660,41106442.73378712
2025-12-01,06936.HK,35.12789476646,35.620987056837,34.832039392234,35.561815981992,3200000,113103537.1975232
2025-12-02,06936.HK,35.660434440068,35.699881823298,34.97010523354,35.246236916151,1997346,70812578.2033293
2025-12-03,06936.HK,35.246236916151,35.502644907147,34.871486775464,34.97010523354,1570435,55135100.64192499
2025-12-04,06936.HK,35.206789532921,35.246236916151,34.871486775464,35.187065841306,997483,35108337.02012504
2025-12-05,06936.HK,34.910934158694,35.226513224536,34.910934158694,34.989828925155,1147309,40098887.29648386
2025-12-08,06936.HK,35.108171074845,35.206789532921,34.536184018008,34.654526167698,1235700,43102882.491305195
2025-12-09,06936.HK,34.634802476083,34.634802476083,33.865578503095,33.865578503095,3357684,115001316.60384516
2025-12-10,06936.HK,33.983920652786,34.121986494091,33.411933595948,34.102262802476,1653225,56280890.32141275
2025-12-11,06936.HK,33.76696004502,34.279776027012,33.628894203714,33.72751266179,1332689,44974570.66858295
2025-12-12,06936.HK,33.76696004502,34.634802476083,33.707788970174,34.516460326393,1651905,56398861.764319494
2025-12-15,06936.HK,34.319223410242,34.772868317389,34.161433877321,34.279776027012,1190719,40841066.00546383
2025-12-16,06936.HK,34.516460326393,34.615078784468,34.082539110861,34.378394485087,1199516,41320240.33202362
2025-12-17,06936.HK,34.378394485087,34.457289251548,34.082539110861,34.240328643782,1023800,35125924.36966804
2025-12-18,06936.HK,34.240328643782,34.319223410242,34.023368036016,34.121986494091,1511710,51671997.708537
2025-12-19,06936.HK,34.121986494091,34.477012943163,34.023368036016,34.477012943163,2345301,80442650.98959562
2025-12-22,06936.HK,34.516460326393,34.516460326393,34.161433877321,34.417841868317,3139365,108204967.80474788
2025-12-23,06936.HK,34.417841868317,35.206789532921,34.417841868317,35.00955261677,2620781,90976998.17301041
2025-12-24,06936.HK,35.00955261677,35.029276308385,34.457289251548,34.536184018008,1127881,39219657.49068502
2025-12-29,06936.HK,34.536184018008,34.891210467079,34.398118176702,34.516460326393,1460727,50433531.00763192
