trade_date,wind_code,open,high,low,close,volume,amt
2025-03-18,02555.HK,8.9508866960989,9.3368592230354,8.7303309664209,8.8957477636794,4892600,43658221.878955655
2025-03-19,02555.HK,8.8957477636794,9.1163034933574,8.5373447029527,8.8773681195396,3932300,34944611.79379103
2025-03-20,02555.HK,8.9692663402387,9.0335950947282,8.5832938133022,8.6200531015819,2173000,19110795.57353808
2025-03-21,02555.HK,8.7119513222811,8.7119513222811,8.1881314642958,8.5649141691624,2805200,24232531.538298655
2025-03-24,02555.HK,8.5924836353722,8.5924836353722,8.3719279056942,8.4638261263933,628800,5362503.789099074
2025-03-25,02555.HK,8.4730159484632,8.5924836353722,8.2248907525755,8.2984093291348,622600,5220944.688916257
2025-03-26,02555.HK,8.3719279056942,8.6384327457217,8.3535482615543,8.4913955926031,1018600,8588490.657682814
2025-03-27,02555.HK,8.500585414673,8.6200531015819,8.3811177277641,8.4086871939738,1240600,10488821.79914361
2025-03-28,02555.HK,8.5097752367429,8.5465345250226,8.1789416422259,8.2432703967153,802600,6722997.212706775
2025-03-31,02555.HK,8.2892195070649,8.4270668381137,8.0686637773869,8.2892195070649,2679800,22213450.435032517
2025-04-01,02555.HK,8.3994973719039,8.3994973719039,8.2248907525755,8.3075991512047,795400,6644412.28724029
2025-04-02,02555.HK,8.3075991512047,8.4638261263933,8.2984093291348,8.3811177277641,897400,7488227.263593299
2025-04-03,02555.HK,8.1973212863657,8.3811177277641,8.1605619980861,8.2892195070649,663000,5465288.273022244
2025-04-07,02555.HK,7.949196090478,7.949196090478,6.4512550930816,6.4512550930816,2024400,14576136.687999027
2025-04-08,02555.HK,6.5339634917108,7.5816032076813,6.5339634917108,7.4805151649122,2562000,17952547.159134064
2025-04-09,02555.HK,7.1864408586749,7.3702373000732,6.9107461965774,7.2691492573042,1767800,12777296.103513926
2025-04-10,02555.HK,7.4897049869822,7.949196090478,7.3794271221432,7.3794271221432,1329600,9884999.026146565
2025-04-11,02555.HK,7.3334780117936,7.5356540973317,6.9750749510668,7.3610474780033,722200,5306193.154365661
2025-04-14,02555.HK,7.3794271221432,7.5264642752618,7.3610474780033,7.4897049869822,386400,2872716.323483027
2025-04-15,02555.HK,7.4897049869822,7.6459319621707,7.2783390793741,7.5356540973317,671000,5041007.972787313
2025-04-16,02555.HK,7.5264642752618,7.5264642752618,7.2967187235139,7.3610474780033,431000,3208258.782828629
2025-04-17,02555.HK,7.2415797910944,8.7946597209103,7.2048205028147,8.0962332435967,14307000,109719045.54366279
2025-04-22,02555.HK,7.8205385814992,7.8848673359886,7.4805151649122,7.5264642752618,3967621,30445545.41077247
2025-04-23,02555.HK,7.397806766283,7.949196090478,7.397806766283,7.5907930297512,2323179,17410600.14277547
2025-04-24,02555.HK,7.5448439194017,8.0870434215267,7.4897049869822,7.8113487594292,2997200,23012790.348495986
2025-04-25,02555.HK,7.9583859125479,7.9583859125479,7.6826912504504,7.7010708945902,1140500,8929805.244270502
2025-04-28,02555.HK,7.7194505387301,7.949196090478,7.5907930297512,7.7562098270097,969800,7504147.711347229
2025-04-29,02555.HK,7.8113487594292,8.4638261263933,7.7653996490797,7.9032469801284,3638000,28584849.650255274
2025-04-30,02555.HK,8.0502841332471,8.1513721760162,7.7562098270097,8.0135248449674,1275000,10240678.223611744
2025-05-02,02555.HK,8.0227146670373,8.2524602187852,7.9032469801284,8.0962332435967,359200,2894963.0447498662
2025-05-06,02555.HK,8.1054230656666,10.641813956964,8.1054230656666,8.9692663402387,36684000,313183953.083115
2025-05-07,02555.HK,9.051974738868,9.3552388671753,8.5097752367429,9.0060256285184,12744720,115072079.22111839
2025-05-08,02555.HK,9.0979238492176,9.4838963761541,8.5832938133022,8.7119513222811,7241900,64488667.502238214
2025-05-09,02555.HK,8.7487106105607,9.9985264120694,8.6384327457217,8.9233172298892,26494600,234106654.41079196
2025-05-12,02555.HK,9.051974738868,9.3736185113151,8.8773681195396,8.8957477636794,7093800,63658776.94428537
2025-05-13,02555.HK,9.0611645609379,9.0611645609379,8.6384327457217,8.8589884753997,2553600,22880451.39679585
2025-05-14,02555.HK,8.8589884753997,9.0244052726582,8.5832938133022,8.6292429236518,2898200,25342196.12036553
2025-05-15,02555.HK,8.6843818560713,8.83141900919,8.610863279512,8.7395207884908,1534400,13367618.108908042
2025-05-16,02555.HK,8.7395207884908,8.8038495429802,8.6384327457217,8.6935716781412,1229800,10719608.557732018
2025-05-19,02555.HK,8.8222291871201,10.310980362447,8.7027615002112,9.8514892589508,29664920,276977181.9026088
2025-05-20,02555.HK,9.5941742409931,11.303481145998,9.3736185113151,10.623434312824,24649200,249173938.38237423
2025-05-21,02555.HK,10.402878583146,10.752091821803,9.9433874796499,9.9801467679296,6923200,70557880.55528331
2025-05-22,02555.HK,10.016906056209,10.163943209328,9.5022760202939,9.6493131734126,7971400,78383649.9835028
2025-05-23,02555.HK,9.6493131734126,9.6860724616923,9.1714424257769,9.2449610023363,5224000,49351844.14705612
2025-05-26,02555.HK,9.4497366067367,9.4497366067367,8.9237075312126,9.045821423745,3114200,28799433.409263056
2025-05-27,02555.HK,9.1961154453233,10.032125940353,9.045821423745,9.8630451660771,19187200,182845963.2415309
2025-05-28,02555.HK,9.919405424169,10.238780220023,9.0833949291396,9.1867220689747,10605200,101312151.64514378
2025-05-29,02555.HK,9.2430823270665,9.4873101121313,8.9424942839099,9.0833949291396,6480800,59385116.90101024
2025-05-30,02555.HK,9.0833949291396,9.2524757034152,8.7640201332856,9.0552148000936,5677400,51490071.43837428
2025-06-02,02555.HK,9.2806558324611,9.2806558324611,8.463432090129,8.8767406494694,1099000,9977489.36682081
2025-06-03,02555.HK,9.0833949291396,9.2055088216719,8.7828068859829,9.0082479183504,4631000,41891199.01336309
2025-06-04,02555.HK,9.0082479183504,10.595728521271,9.0082479183504,10.219993467326,25729210,247363730.27137953
2025-06-05,02555.HK,10.351500736207,10.933890069823,9.3276227142043,9.4309498540394,18025000,178289335.94459566
2025-06-06,02555.HK,9.4309498540394,9.5060968648286,8.9800677893045,9.2994425851584,11530800,107988204.568951
2025-06-09,02555.HK,9.468523359434,9.8442584133798,9.2994425851584,9.3933763486448,12019600,113356244.86561199
2025-06-10,02555.HK,9.4497366067367,9.4497366067367,8.7828068859829,8.8673472731207,13379500,122536711.88527603
2025-06-11,02555.HK,8.8673472731207,9.177328692626,8.8109870150289,9.0082479183504,8621802,77059921.18650796
2025-06-12,02555.HK,9.0646081764423,9.1397551872314,8.7922002623316,8.8203803913775,6348800,56774107.70968717
2025-06-13,02555.HK,8.8203803913775,9.017641294699,8.623119488056,8.7828068859829,5006600,44066058.71141628
2025-06-16,02555.HK,8.8203803913775,9.0270346710477,8.6982664988451,8.8955274021667,4355000,38576389.22044249
2025-06-17,02555.HK,8.8955274021667,8.9612810366072,8.463432090129,8.5573658536154,6350000,55412936.08710817
2025-06-18,02555.HK,8.5479724772668,8.6982664988451,8.4822188428263,8.59493935901,2895407,24817853.465569355
2025-06-19,02555.HK,8.6419062407533,8.7358400042397,8.2849579395047,8.59493935901,6199400,53429050.3055863
2025-06-20,02555.HK,8.59493935901,8.6137261117073,8.3413181975966,8.3601049502939,2566200,21755017.353267834
2025-06-23,02555.HK,8.3601049502939,8.3976784556885,8.1346639179264,8.3413181975966,2040467,17039351.393153343
2025-06-24,02555.HK,8.4446453374317,8.5479724772668,8.3507115739453,8.4446453374317,2914200,24609385.44234346
2025-06-25,02555.HK,8.5010055955236,8.623119488056,8.4916122191749,8.5479724772668,2967286,25294596.974848963
2025-06-26,02555.HK,8.5479724772668,9.2618690797638,8.3413181975966,8.7264466278911,10657397,92050171.17402625
2025-06-27,02555.HK,8.7452333805883,9.1397551872314,8.6419062407533,8.8109870150289,6923755,60777484.37262828
2025-06-30,02555.HK,8.8203803913775,9.0833949291396,8.6982664988451,8.9424942839099,5491081,48768691.81742591
2025-07-02,02555.HK,8.9894611656531,9.4497366067367,8.9424942839099,9.2712624561125,9686988,88445705.29767995
2025-07-03,02555.HK,9.2806558324611,9.3745895959476,8.914314154864,9.017641294699,3313453,30315273.755440008
2025-07-04,02555.HK,9.1115750581855,9.3182293378557,8.9800677893045,9.017641294699,4142000,37545607.066823795
2025-07-07,02555.HK,10.370287488904,10.370287488904,9.4873101121313,10.013339187655,43421627,442545117.2283972
2025-07-08,02555.HK,10.013339187655,11.741720435806,9.8066849079852,10.595728521271,29295490,301876368.48808223
2025-07-09,02555.HK,10.558155015877,10.558155015877,9.8066849079852,9.9006186714717,10015600,102453446.87150481
2025-07-10,02555.HK,9.6939643918015,10.238780220023,9.4873101121313,9.8630451660771,8138200,79579427.59196381
2025-07-11,02555.HK,9.9006186714717,10.407860994298,9.7127511444988,9.9945524349581,5855205,58245152.66911165
2025-07-14,02555.HK,10.332713983509,10.332713983509,9.3933763486448,9.3933763486448,8170600,80586996.83394793
2025-07-15,02555.HK,9.3933763486448,9.6751776391042,9.2149021980206,9.4873101121313,4573200,43172577.661210634
2025-07-16,02555.HK,9.4873101121313,9.5248836175259,9.3276227142043,9.3839829722962,3425650,32323222.57733453
2025-07-17,02555.HK,9.468523359434,9.468523359434,9.1397551872314,9.2242955743692,5885600,55009227.558396064
2025-07-18,02555.HK,9.3651962195989,9.468523359434,9.1397551872314,9.337016090553,5072200,47430680.63977624
2025-07-21,02555.HK,9.2994425851584,9.3276227142043,8.8297737677262,8.8955274021667,8662200,78804234.51210375
2025-07-22,02555.HK,8.9612810366072,9.0927883054882,8.8673472731207,9.0646081764423,4200800,37861577.70308918
2025-07-23,02555.HK,9.0364280473963,9.1585419399287,8.9518876602585,8.9894611656531,4972200,44814163.172562115
2025-07-24,02555.HK,8.9988545420018,9.1397551872314,8.9988545420018,9.1397551872314,3020600,27394742.2740609
2025-07-25,02555.HK,9.1397551872314,9.2336889507179,9.0270346710477,9.0833949291396,1854000,16892860.157875914
2025-07-28,02555.HK,9.0833949291396,9.0833949291396,8.9331009075612,8.9800677893045,2111410,19069687.909175027
2025-07-29,02555.HK,8.9518876602585,9.0082479183504,8.7358400042397,9.0082479183504,3451000,30990213.940889657
2025-07-30,02555.HK,9.0364280473963,9.0552148000936,8.8579538967721,8.9612810366072,2075200,18674422.94556203
2025-07-31,02555.HK,9.0270346710477,9.045821423745,8.7922002623316,8.7922002623316,2335400,20807520.63170701
2025-08-01,02555.HK,8.8015936386802,8.9518876602585,8.6888731224965,8.8673472731207,1527400,13493770.17434235
2025-08-04,02555.HK,8.9706744129558,8.9706744129558,8.8109870150289,8.886134025818,1224800,10935509.487905076
2025-08-05,02555.HK,8.9331009075612,9.1961154453233,8.9237075312126,9.1397551872314,3631400,32814884.81131492
2025-08-06,02555.HK,9.1585419399287,9.1867220689747,9.0646081764423,9.0740015527909,1697800,15477606.170969669
2025-08-07,02555.HK,9.0740015527909,9.177328692626,8.9518876602585,9.0364280473963,1512000,13691484.777741523
2025-08-08,02555.HK,9.1021816818368,9.1021816818368,8.9331009075612,8.9424942839099,1230800,11104693.589320518
2025-08-11,02555.HK,8.9800677893045,9.0646081764423,8.8485605204234,9.0646081764423,1424400,12851418.222804869
2025-08-12,02555.HK,9.0552148000936,9.1115750581855,8.9518876602585,9.045821423745,1161200,10509461.63156069
2025-08-13,02555.HK,9.045821423745,9.2336889507179,8.9988545420018,9.1679353162774,3195800,29103761.894881792
2025-08-14,02555.HK,9.1585419399287,9.2149021980206,8.8391671440748,8.8485605204234,2390000,21518487.44012076
2025-08-15,02555.HK,8.8485605204234,8.914314154864,8.6512996171019,8.7264466278911,3586170,31513481.6925355
2025-08-18,02555.HK,8.7452333805883,8.8955274021667,8.6888731224965,8.7922002623316,4316800,37852796.774878316
2025-08-19,02555.HK,8.7922002623316,8.9049207785153,8.5761526063127,8.6137261117073,2539800,22103785.902391996
2025-08-20,02555.HK,8.6419062407533,8.8767406494694,8.5291857245695,8.7076598751938,3627800,31470377.977716442
2025-08-21,02555.HK,8.8297737677262,8.8297737677262,8.4540387137804,8.5197923482209,3844800,33352805.9012967
2025-08-22,02555.HK,8.5667592299641,8.59493935901,8.463432090129,8.5573658536154,1848200,15824403.989735816
2025-08-25,02555.HK,8.623119488056,8.7170532515424,8.5385791009182,8.6043327353587,3638600,31341903.830058366
2025-08-26,02555.HK,8.5761526063127,8.6794797461478,8.5010055955236,8.5573658536154,2513620,21533577.335622232
2025-08-27,02555.HK,8.623119488056,8.8109870150289,8.172237423321,8.2943513158534,7165600,60611914.3962466
2025-08-28,02555.HK,8.2755645631561,8.3976784556885,8.1252705415778,8.3413181975966,3083600,25619909.840528514
2025-08-29,02555.HK,8.3507115739453,8.5385791009182,8.3507115739453,8.5197923482209,2107000,17773075.882002093
2025-09-01,02555.HK,8.5010055955236,8.5010055955236,7.8528626274671,8.2943513158534,6304200,52940644.52035144
2025-09-02,02555.HK,8.4164652083858,8.4258585847344,8.2661711868075,8.3976784556885,1866252,15689714.620682996
2025-09-03,02555.HK,8.3976784556885,8.4540387137804,8.1346639179264,8.2004175523669,2016353,16733810.340065265
2025-09-04,02555.HK,8.2192043050642,8.2192043050642,7.9655831436508,8.0313367780913,1671634,13582478.496499779
2025-09-05,02555.HK,8.1440572942751,8.3788917029912,8.012550025394,8.3788917029912,2325659,19213372.521016676
2025-09-08,02555.HK,8.3601049502939,8.4446453374317,8.2285976814129,8.3131380685507,1580182,13173379.25000195
2025-09-09,02555.HK,8.3131380685507,8.4258585847344,8.172237423321,8.2285976814129,1966325,16263214.274273587
2025-09-10,02555.HK,8.2661711868075,8.3507115739453,8.2379910577615,8.3413181975966,1247427,10358315.330159524
2025-09-11,02555.HK,8.303744692202,8.3788917029912,8.2379910577615,8.3225314448993,1274817,10597729.733135534
2025-09-12,02555.HK,8.3976784556885,8.3976784556885,8.1628440469724,8.2192043050642,3021642,25105135.429483153
2025-09-15,02555.HK,8.2661711868075,8.2661711868075,8.1346639179264,8.2004175523669,2241678,18456394.85582749
2025-09-16,02555.HK,8.2004175523669,8.6043327353587,8.1346639179264,8.2661711868075,7375801,60727140.84449563
2025-09-17,02555.HK,8.3413181975966,8.3976784556885,8.2473844341102,8.2943513158534,2553584,21240289.74941685
2025-09-18,02555.HK,8.2943513158534,8.3976784556885,8.1252705415778,8.1816307996697,2303103,18972941.919103798
2025-09-19,02555.HK,8.2098109287156,8.2098109287156,7.9561897673022,7.9937632726968,3171473,25694599.041637994
2025-09-22,02555.HK,8.0783036598346,8.0783036598346,7.7777156166779,7.8152891220725,2226241,17691483.94419282
2025-09-23,02555.HK,7.8340758747698,7.9186162619076,7.7025686058888,7.8998295092103,1901951,14962558.53948317
2025-09-24,02555.HK,7.8998295092103,7.8998295092103,7.7871089930266,7.7965023693752,1130562,8872838.18065869
2025-09-25,02555.HK,7.7965023693752,7.8528626274671,7.7213553585861,7.8340758747698,1171478,9155439.270147247
2025-09-26,02555.HK,7.9370165745856,7.9466372007366,7.7157421731123,7.8023278084715,1475180,11609183.023499088
2025-09-29,02555.HK,7.9081546961326,8.0043609576427,7.7830865561694,7.9177753222836,1030231,8152181.85440147
2025-09-30,02555.HK,8.0043609576427,8.0043609576427,7.8696721915285,7.9754990791897,831470,6643387.112412517
2025-10-02,02555.HK,7.9081546961326,8.0813259668508,7.8792928176796,7.9658784530387,274848,2181473.131491717
2025-10-03,02555.HK,7.9947403314917,8.0332228360958,7.8889134438306,7.9754990791897,295384,2358676.5990423574
2025-10-06,02555.HK,7.9754990791897,8.0043609576427,7.8985340699816,7.9081546961326,145314,1154058.6323535924
2025-10-08,02555.HK,7.8600515653775,8.0332228360958,7.8119484346225,7.9658784530387,241569,1911527.0443093914
2025-10-09,02555.HK,7.9081546961326,8.0332228360958,7.9081546961326,7.9081546961326,1040852,8231218.6317790095
2025-10-10,02555.HK,7.8696721915285,8.2929797421731,7.8600515653775,8.0813259668508,5006286,39927629.38316003
2025-10-13,02555.HK,8.0813259668508,8.196773480663,7.7157421731123,8.0813259668508,2202235,17796978.89060767
2025-10-14,02555.HK,8.0428434622468,8.1294290976059,7.8311896869245,7.8311896869245,1614948,12817869.043093946
2025-10-15,02555.HK,7.9562578268877,8.1486703499079,7.7927071823204,7.9754990791897,3181357,25342303.17772384
2025-10-16,02555.HK,7.8792928176796,8.0428434622468,7.7542246777164,7.8600515653775,2450518,19284773.35944016
2025-10-17,02555.HK,7.8889134438306,7.8889134438306,7.475226519337,7.5137090239411,2512360,19348466.291565455
2025-10-20,02555.HK,7.5810534069982,7.6291565377532,7.484847145488,7.6099152854512,1097700,8337563.166850854
2025-10-21,02555.HK,7.7253627992634,7.7253627992634,7.5040883977901,7.5233296500921,837593,6386099.02736651
2025-10-22,02555.HK,7.5233296500921,7.6002946593002,7.3597790055249,7.446364640884,1105362,8273465.610430962
2025-10-23,02555.HK,7.4175027624309,7.4175027624309,7.1769871086556,7.2731933701657,1792746,13168343.364464011
2025-10-24,02555.HK,7.3116758747698,7.3309171270718,7.1769871086556,7.2154696132597,1088262,7904670.20154698
2025-10-27,02555.HK,7.3212965009208,7.3212965009208,7.1673664825046,7.1769871086556,1640622,11893101.526055226
2025-10-28,02555.HK,7.2154696132597,7.2539521178637,7.0904014732965,7.2154696132597,1512032,10910020.950276291
2025-10-30,02555.HK,7.2635727440147,7.2635727440147,6.8979889502762,7.1673664825046,3612219,26063856.43093916
2025-10-31,02555.HK,7.0519189686924,7.1192633517495,6.8787476979742,6.8979889502762,2421340,16888735.020257715
2025-11-03,02555.HK,6.9268508287293,7.0038158379374,6.8498858195212,7.0038158379374,1604820,11178106.240000026
2025-11-04,02555.HK,6.9172302025783,7.0038158379374,6.8017826887661,6.8595064456722,1169369,8055044.378814019
2025-11-05,02555.HK,6.8402651933702,6.9653333333333,6.734438305709,6.8114033149171,1961621,13389699.815447522
2025-11-06,02555.HK,6.8883683241252,6.9076095764273,6.8210239410681,6.8883683241252,1525170,10505932.716906032
2025-11-07,02555.HK,6.8883683241252,6.8883683241252,6.6189907918969,6.686335174954,2345751,15921437.153834267
2025-11-10,02555.HK,6.753679558011,7.1481252302026,6.686335174954,7.0230570902394,3393834,23377978.62293912
2025-11-11,02555.HK,7.1000220994475,7.1096427255985,6.9460920810313,7.0422983425414,931065,6583709.791160198
2025-11-12,02555.HK,7.0711602209945,7.3309171270718,7.0711602209945,7.2154696132597,3812780,27235888.249723863
2025-11-13,02555.HK,7.2731933701657,7.2731933701657,7.0711602209945,7.1288839779006,1558742,11224561.42483978
2025-11-14,02555.HK,7.1385046040516,7.2347108655617,7.0326777163904,7.0422983425414,1485918,10535755.17639779
2025-11-17,02555.HK,7.1481252302026,7.1481252302026,6.8402651933702,6.9076095764273,1377855,9683382.24099452
2025-11-18,02555.HK,6.8787476979742,6.8787476979742,6.715197053407,6.8402651933702,1455730,9985589.318158392
2025-11-19,02555.HK,6.8498858195212,6.8498858195212,6.6767145488029,6.734438305709,1011709,6871691.48820626
2025-11-20,02555.HK,6.7825414364641,6.8114033149171,6.5997495395948,6.6478526703499,1209665,8123138.843609578
2025-11-21,02555.HK,6.6382320441989,6.6382320441989,6.4265782688766,6.4650607734807,1880571,12320836.238718271
2025-11-24,02555.HK,6.4073370165746,6.6382320441989,6.2437863720074,6.2437863720074,4611612,29171036.216132708
2025-11-25,02555.HK,6.3496132596685,6.5805082872928,6.3496132596685,6.4458195211786,3087193,19750985.25650085
2025-11-26,02555.HK,6.4169576427256,6.5420257826888,6.3399926335175,6.3688545119705,1154846,7382822.011801085
2025-11-27,02555.HK,6.3977163904236,6.6189907918969,6.3207513812155,6.5805082872928,2738623,17771232.300780863
2025-11-28,02555.HK,6.6382320441989,6.8787476979742,6.6286114180479,6.8306445672192,3406631,22941746.299815927
2025-12-01,02555.HK,6.8306445672192,6.8595064456722,6.724817679558,6.734438305709,1441380,9776219.575690625
2025-12-02,02555.HK,6.7825414364641,6.7825414364641,6.6767145488029,6.705576427256,723986,4882604.2498416295
