trade_date,wind_code,open,high,low,close,volume,amt
2024-12-20,06066.HK,9.5163108076903,9.8018001319211,9.5163108076903,9.5163108076903,9148173,87056857.59052059
2024-12-20,06069.HK,6.7037463987804,6.7124300081052,6.3477184164617,6.4345545097102,5699000,37437588.438743964
2024-12-23,06069.HK,6.5127069936338,6.6776955708058,5.435939437353,5.8874871222449,9885500,61291059.46625944
2024-12-23,06066.HK,9.6305065373826,9.6685717806134,9.4496966320365,9.5163108076903,3403020,32578501.180814985
2024-12-24,06066.HK,9.6114739157672,9.6685717806134,9.4687292536519,9.5353434293057,4186000,40074288.70323757
2024-12-24,06069.HK,6.1479954019903,6.1479954019903,5.8440690756207,6.0351084807673,4823500,29382600.78924064
2024-12-27,06069.HK,6.0785265273915,6.2435151045636,5.7919674196716,5.8701199035952,9522000,56887505.657927684
2024-12-27,06066.HK,9.5353434293057,9.7256696454595,9.3069519699212,9.5543760509211,9790500,93448949.28558023
2024-12-30,06066.HK,9.5543760509211,9.5924412941519,9.4592129428442,9.4782455644596,5143000,48942386.483951464
2024-12-30,06069.HK,5.8788035129201,6.2087806672642,5.8788035129201,6.1566790113151,5499000,33091559.20038468
2024-12-31,06069.HK,6.0611593087418,6.2521987138884,6.052475699417,6.2087806672642,2917500,17898774.939998753
2024-12-31,06066.HK,9.497278186075,9.5734086725365,9.3259845915365,9.3450172131519,4553601,42900147.5861075
2025-01-02,06066.HK,9.3450172131519,9.3450172131519,8.7169406998444,8.7359733214597,16195677,146416941.2693134
2025-01-02,06069.HK,6.0090576527928,6.2000970579394,6.0090576527928,6.1827298392897,6541500,39876288.93972884
2025-01-03,06066.HK,8.8692016727674,8.8692016727674,8.5837123485367,8.6312939025751,8498274,74362003.2675241
2025-01-03,06069.HK,6.2608823232133,6.2608823232133,6.0090576527928,6.1827298392897,8463000,52655144.865631446
2025-01-06,06066.HK,8.6503265241905,8.8692016727674,8.6503265241905,8.7740385646905,6419224,55925451.28165352
2025-01-06,06069.HK,6.2087806672642,6.5474414309332,6.0958937460412,6.4953397749841,14230000,90389816.94659665
2025-01-07,06069.HK,6.5734922589077,6.6342775241816,6.4519217283599,6.4953397749841,5407500,35334854.611634955
2025-01-07,06066.HK,8.7835548754982,8.8977506051905,8.6788754566136,8.8216201187289,5780000,50878955.73331632
2025-01-08,06069.HK,6.3564020257866,6.4953397749841,5.9916904341431,6.0177412621176,4479500,27714987.429083433
2025-01-08,06066.HK,8.7835548754982,8.8406527403443,8.5266144836905,8.6312939025751,7564600,65868182.53330664
2025-01-09,06069.HK,5.9916904341431,6.0437920900921,5.9222215595443,5.9743232154934,25292500,151325200.1167156
2025-01-09,06066.HK,8.6312939025751,8.7359733214597,8.5932286593444,8.6408102133828,3376000,29155311.74773694
2025-01-10,06066.HK,8.7359733214597,8.7359733214597,8.4790329296521,8.5646797269213,7996468,69172059.24024056
2025-01-10,06069.HK,6.0698429180667,6.0698429180667,5.8093346383213,5.939588778194,3884500,23325318.712062348
2025-01-13,06069.HK,6.0611593087418,6.0611593087418,5.8440690756207,5.9135379502195,4691000,28086652.42089373
2025-01-13,06066.HK,8.5551634161136,8.6312939025751,8.3743535107675,8.5932286593444,7800340,66881644.32093902
2025-01-14,06069.HK,5.9222215595443,6.3043003698375,5.9135379502195,6.2956167605126,5102500,31170760.014045168
2025-01-14,06066.HK,8.6122612809598,9.0880768213443,8.5646797269213,9.0595278889212,10003840,88392875.68461119
2025-01-15,06069.HK,6.2521987138884,6.3737692444363,6.0351084807673,6.3129839791623,6491000,40780300.43029605
2025-01-15,06066.HK,9.0595278889212,9.0880768213443,8.9167832268058,8.9453321592289,4028500,36266289.35198634
2025-01-16,06066.HK,9.0309789564981,9.2213051726519,8.8977506051905,8.9929137132674,11033889,99436815.5330531
2025-01-16,06069.HK,6.4085036817356,6.5127069936338,6.330351197812,6.5040233843089,4363500,28171905.926342588
2025-01-17,06066.HK,8.9358158484212,9.126142064575,8.9262995376135,9.0309789564981,7192805,64615825.75339878
2025-01-17,06069.HK,6.5040233843089,6.5821758682325,6.2956167605126,6.3998200724108,5424500,34998449.415488005
2025-01-20,06069.HK,6.4171872910605,7.3115990515195,6.4171872910605,6.894785803927,7130500,47460512.076904185
2025-01-20,06066.HK,9.2022725510366,9.2974356591135,9.0024300240751,9.0309789564981,7139750,65090428.72546043
2025-01-21,06066.HK,9.1071094429597,9.1832399294212,8.9167832268058,9.1451746861904,11745500,107191101.61946625
2025-01-21,06069.HK,7.1379268650226,7.1379268650226,6.834000538653,7.0337235531245,8367000,59287099.5243184
2025-01-22,06066.HK,9.0404952673058,9.1832399294212,8.9643647808443,9.1451746861904,8802850,80042862.37506703
2025-01-22,06069.HK,7.0337235531245,7.0337235531245,6.7211136174301,6.9382038505512,5102000,35642386.80677671
2025-01-23,06066.HK,9.2688867266904,9.5924412941519,9.1832399294212,9.2403377942673,13265600,122767984.40260825
2025-01-23,06069.HK,6.9816218971754,7.0858252090735,6.9208366319015,7.0163563344748,5317000,37213625.128842056
2025-01-24,06069.HK,7.0250399437996,7.0424071624493,6.8600513666276,6.946887459876,4611000,32212278.6291741
2025-01-24,06066.HK,9.1832399294212,9.4877618752673,9.1832399294212,9.373566145575,8406500,77998895.13472778
2025-01-27,06066.HK,9.4021150779981,9.4877618752673,9.249854105075,9.249854105075,4402794,41060389.00370957
2025-01-27,06069.HK,6.9729382878506,7.4418531913922,6.946887459876,7.0337235531245,4995000,34981637.94783531
2025-01-28,06066.HK,9.1927562402289,9.2308214834596,9.0500115781135,9.1737236186135,479376,4402224.824406217
2025-01-28,06069.HK,7.1031924277232,7.1031924277232,6.5213906029586,6.834000538653,2874000,20027746.2926826
2025-02-03,06066.HK,9.1737236186135,9.1737236186135,8.7359733214597,9.0785605105366,2831000,25836108.184811965
2025-02-03,06069.HK,6.8426841479779,7.2334465675959,6.8079497106785,6.9903055065003,5576500,38569833.404098846
2025-02-04,06066.HK,8.9262995376135,9.4592129428442,8.9262995376135,9.4401803212288,2561000,23518277.459247567
2025-02-04,06069.HK,7.0337235531245,7.0337235531245,6.6950627894555,6.8253169293282,3797000,26311388.355936453
2025-02-05,06069.HK,6.834000538653,6.9555710692009,6.6429611335065,6.946887459876,4151000,28602233.040946938
2025-02-05,06066.HK,9.4021150779981,9.4116313888057,9.1546909969981,9.2593704158827,5953900,55554309.241008446
2025-02-06,06069.HK,6.946887459876,7.2160793489462,6.9382038505512,7.2073957396214,6519000,46135886.08876178
2025-02-06,06066.HK,9.1737236186135,9.4401803212288,9.1737236186135,9.373566145575,6076500,56351303.126045704
2025-02-07,06066.HK,9.373566145575,9.7827675103057,9.2784030374981,9.6114739157672,18569126,176267800.5070555
2025-02-07,06069.HK,7.3810679261183,7.3810679261183,7.1466104743475,7.2334465675959,8539500,62400323.25953621
2025-02-10,06069.HK,7.1987121302965,7.2247629582711,6.9642546785257,7.1205596463729,7909500,56629140.05878331
2025-02-10,06066.HK,9.6876044022288,9.7066370238441,9.4306640104211,9.5543760509211,6670805,64179749.70838731
2025-02-11,06066.HK,9.5163108076903,9.5353434293057,9.3259845915365,9.3259845915365,7683000,72382677.77612975
2025-02-11,06069.HK,7.1205596463729,7.2073957396214,7.0424071624493,7.0684579904239,6172000,43787308.42715492
2025-02-12,06066.HK,9.3450172131519,9.7066370238441,9.3355009023442,9.6876044022288,10308842,98102144.53937219
2025-02-12,06069.HK,7.1900285209717,7.1900285209717,6.9816218971754,7.059774381099,7692500,54808304.41208944
2025-02-13,06066.HK,9.7827675103057,9.7827675103057,9.249854105075,9.2593704158827,15054889,143338636.4007283
2025-02-13,06069.HK,7.0337235531245,7.1552940836723,6.7558480547294,6.7645316640543,9041000,62375012.70925677
2025-02-14,06066.HK,9.4021150779981,9.5067944968826,9.2688867266904,9.4401803212288,9936500,93613234.11720903
2025-02-14,06069.HK,6.8774185852773,7.1466104743475,6.6342775241816,6.7297972267549,6330500,43070239.84903492
2025-02-17,06066.HK,9.649539158998,9.8208327535364,9.4782455644596,9.649539158998,10625000,102526353.56435375
2025-02-17,06069.HK,7.6155253778891,7.6676270338382,6.946887459876,7.4244859727425,10165500,76444617.69242276
2025-02-18,06069.HK,7.4244859727425,7.9368189229084,7.3202826608444,7.4765876286916,10518500,78368471.33834228
2025-02-18,06066.HK,9.6685717806134,9.6876044022288,9.373566145575,9.4592129428442,7829380,74879347.57907224
2025-02-19,06066.HK,9.4306640104211,9.649539158998,9.3355009023442,9.5543760509211,9656274,91662374.36664854
2025-02-19,06069.HK,6.9816218971754,7.56342372194,6.9816218971754,7.3376498794941,9844500,70483035.50271145
2025-02-20,06066.HK,9.6114739157672,9.6114739157672,9.3259845915365,9.3450172131519,9197170,87173035.75808042
2025-02-20,06069.HK,7.0858252090735,7.2247629582711,6.8861021946021,6.8861021946021,10071000,70355640.44120848
2025-02-21,06066.HK,9.4306640104211,9.896963239998,9.2117888618442,9.896963239998,28648746,276856141.9399676
2025-02-21,06069.HK,6.946887459876,7.2768646142201,6.9034694132518,7.1292432556978,9584370,67455422.47321203
2025-02-24,06066.HK,9.896963239998,9.9730937264595,9.5924412941519,9.6685717806134,12950850,126695154.61084257
2025-02-24,06069.HK,7.1379268650226,7.2508137862456,6.8600513666276,7.2421301769208,9862500,70911656.28808339
2025-02-25,06066.HK,9.4306640104211,9.4592129428442,9.1832399294212,9.1832399294212,14385500,133885157.56330071
2025-02-25,06069.HK,7.0424071624493,7.2073957396214,6.9903055065003,7.1639776929972,8518500,60508544.69556051
2025-02-26,06069.HK,7.1552940836723,7.5721073312649,7.1466104743475,7.4679040193667,15577500,113896434.22504501
2025-02-26,06066.HK,9.2022725510366,10.220517807459,9.1642073078058,10.068256834536,48327100,465644400.3347528
2025-02-27,06066.HK,9.7827675103057,9.9730937264595,9.4401803212288,9.8018001319211,31856500,311947889.547299
2025-02-27,06069.HK,7.511322065991,7.6589434245133,7.3723843167934,7.6415762058636,12904000,97766499.65000588
2025-02-28,06066.HK,9.9540611048441,9.9540611048441,9.2022725510366,9.3164682807288,18299786,176323281.9313478
2025-02-28,06069.HK,7.676310643163,7.7197286897872,7.1552940836723,7.2334465675959,12826000,95616272.99259683
2025-03-03,06066.HK,9.3164682807288,9.5924412941519,9.2784030374981,9.3925987671904,11388277,106532018.97663805
2025-03-03,06069.HK,7.2942318328698,7.5721073312649,7.1987121302965,7.5200056753158,22267000,164934313.29738435
2025-03-04,06069.HK,7.4679040193667,7.6415762058636,6.9295202412263,7.5894745499146,17730500,133487425.36132106
2025-03-04,06066.HK,9.3925987671904,9.4496966320365,9.2593704158827,9.3925987671904,4736500,44488044.060797326
2025-03-05,06066.HK,9.4021150779981,9.6876044022288,9.3450172131519,9.5163108076903,8949500,84655226.23198417
2025-03-05,06069.HK,7.6155253778891,8.1191747187301,7.398435144768,7.9715533602077,21233644,165485240.46235836
2025-03-06,06066.HK,9.7066370238441,9.9350284832287,9.649539158998,9.8779306183826,20994414,205583260.54595563
2025-03-06,06069.HK,7.902084485609,8.2667960772525,7.8412992203351,7.9889205788574,13107366,104144609.74390733
2025-03-07,06066.HK,9.8018001319211,9.8588979967672,9.5734086725365,9.6114739157672,8782000,85243686.34339932
2025-03-07,06069.HK,7.8760336576344,8.014971406832,7.4158023634177,7.4331695820673,9011500,68979442.49728593
2025-03-10,06066.HK,9.6685717806134,9.6685717806134,9.3830824563827,9.5353434293057,6379500,61255688.54083945
2025-03-10,06069.HK,7.4679040193667,7.7631467364115,7.3115990515195,7.4331695820673,9834000,73268578.89825098
2025-03-11,06069.HK,7.4331695820673,7.4331695820673,7.2073957396214,7.3376498794941,8961000,66180656.59752584
2025-03-11,06066.HK,9.373566145575,9.5163108076903,9.3069519699212,9.4877618752673,6500500,61304031.399742685
2025-03-12,06066.HK,9.5163108076903,9.8588979967672,9.4782455644596,9.6114739157672,11546500,110429483.15470101
2025-03-12,06069.HK,7.6936778618127,8.4231010450997,7.3376498794941,8.1973272026537,16613000,131998633.56799015
2025-03-13,06069.HK,8.1973272026537,8.4317846544245,7.9107680949338,8.2581124679276,9314500,76637096.40581475
2025-03-13,06066.HK,9.6305065373826,9.7066370238441,9.4021150779981,9.5353434293057,6162223,59052120.73963793
2025-03-14,06066.HK,9.5924412941519,10.087289456152,9.5543760509211,9.9350284832287,21364500,208597314.02942395
2025-03-14,06069.HK,8.2494288586028,8.3796829984755,8.1452255467046,8.1712763746792,9912777,81387394.58012871
2025-03-17,06066.HK,10.163419942613,10.182452564229,9.8588979967672,9.9540611048441,7633726,76785669.06324026
2025-03-17,06069.HK,8.1712763746792,8.4144174357748,7.9107680949338,8.3623157798258,8971500,74165561.00707081
2025-03-18,06069.HK,8.3623157798258,9.4477669454314,8.3623157798258,9.2914619775842,12884000,113725636.31323521
2025-03-18,06066.HK,10.068256834536,10.087289456152,9.8779306183826,10.068256834536,9192570,92553155.7294506
2025-03-19,06066.HK,10.049224212921,10.201485185844,9.9540611048441,10.182452564229,13591768,137492128.50300524
2025-03-19,06069.HK,9.0309536978388,10.10772125412,8.9788520418898,10.055619598171,9550063,91138988.71550563
2025-03-20,06069.HK,10.07298681682,11.132387154451,10.020885160871,10.368229533865,16045500,163994768.4774581
2025-03-20,06066.HK,10.182452564229,10.182452564229,9.8018001319211,9.8398653751518,6678500,66859525.17907733
2025-03-21,06069.HK,10.385596752515,10.785042781458,10.246659003317,10.594003376311,12178500,127750030.08445372
2025-03-21,06066.HK,9.8398653751518,9.9159958616133,9.497278186075,9.5543760509211,11873404,115137831.86264986
2025-03-24,06069.HK,10.785042781458,11.966013649636,10.785042781458,11.1844888104,16574000,182061508.30172727
2025-03-24,06066.HK,9.5543760509211,9.7066370238441,9.4782455644596,9.6685717806134,5832700,56060843.908495635
2025-03-25,06069.HK,11.583934839343,11.79234146314,10.958714967954,11.045551061203,11331000,128207352.36954337
2025-03-25,06066.HK,9.5353434293057,9.6876044022288,9.4021150779981,9.4116313888057,6304000,59720864.62668713
2025-03-26,06069.HK,11.045551061203,11.809708681789,10.767675562808,11.722872588541,12284463,139848928.94680256
2025-03-26,06066.HK,9.4306640104211,9.4877618752673,9.3450172131519,9.4401803212288,4625300,43641658.14359014
2025-03-27,06066.HK,9.4877618752673,9.5924412941519,9.3355009023442,9.4687292536519,3319500,31463036.151223637
2025-03-27,06069.HK,11.896544775038,12.504397427777,11.531833183394,12.139685836133,9342000,112273233.18477973
2025-03-28,06066.HK,9.5163108076903,9.6876044022288,9.4306640104211,9.5163108076903,7150300,68044477.16822794
2025-03-28,06069.HK,12.504397427777,12.539131865076,11.809708681789,12.087584180184,8595500,105690188.9556144
2025-03-31,06069.HK,11.809708681789,11.983380868286,10.767675562808,11.75760702584,8804500,103749215.57390976
2025-03-31,06066.HK,9.4211476996134,9.4306640104211,9.0119463348828,9.126142064575,10355469,96032942.09353514
2025-04-01,06066.HK,9.1451746861904,9.3164682807288,9.126142064575,9.2117888618442,4480500,41124187.58848451
2025-04-01,06069.HK,12.139685836133,12.487030209127,11.705505369891,12.174420273433,8935014,108623439.24322887
2025-04-02,06069.HK,12.174420273433,12.382826897229,11.983380868286,12.209154710732,7838500,95565326.25668868
2025-04-02,06066.HK,9.2308214834596,9.4592129428442,9.2022725510366,9.3545335239596,5345424,49673301.35258938
2025-04-03,06066.HK,9.249854105075,9.3450172131519,9.1546909969981,9.2213051726519,3664000,33839163.79679568
2025-04-03,06069.HK,12.191787492082,12.487030209127,11.601302057993,11.844443119089,8494500,102087880.46329603
2025-04-07,06066.HK,7.9270869028061,8.3743535107675,7.3275593219216,7.4512713624215,52472865,403473258.586461
2025-04-07,06069.HK,11.549200402044,11.566567620694,10.715573906859,10.732941125508,6752999,75235639.72670856
2025-04-08,06069.HK,10.680839469559,11.392895434197,10.680839469559,10.889246093356,9077000,97895833.32728973
2025-04-08,06066.HK,7.6130486461523,7.8509564163445,7.5083692272677,7.7557933082676,18618997,143076211.12140912
2025-04-09,06066.HK,7.5654670921138,8.0032173892676,7.4227224299985,7.9556358352291,13132130,101912570.69262376
2025-04-09,06069.HK,10.680839469559,10.993449405254,10.298760659266,10.698206688209,8309001,88819257.95197025
2025-04-10,06066.HK,8.2220925378445,8.3553208891521,8.0127337000753,8.0127337000753,12510500,101552896.82474782
2025-04-10,06069.HK,10.906613312005,11.410262652846,10.837144437407,10.993449405254,12289926,134575075.095236
2025-04-11,06069.HK,10.993449405254,11.288692122299,10.819777218757,11.20185602905,8165500,90617883.26190466
2025-04-11,06066.HK,8.0412826324983,8.3172556459214,7.9937010784599,8.1364457405752,9105200,73650726.1912544
2025-04-14,06066.HK,8.298223024306,8.3648371999598,8.2030599162291,8.2506414702675,11070500,91602102.19358797
2025-04-14,06069.HK,11.514465964745,12.365459678579,11.358160996897,11.705505369891,7741000,89872899.05070864
2025-04-15,06066.HK,8.326771956729,8.326771956729,8.1649946729983,8.3077393351137,3513000,29218519.0841217
2025-04-15,06069.HK,11.722872588541,11.896544775038,11.271324903649,11.462364308795,6445500,74720222.21088958
2025-04-16,06066.HK,8.298223024306,8.298223024306,7.9651521460368,8.0412826324983,8379000,68454358.94918162
2025-04-16,06069.HK,11.462364308795,11.479731527445,10.976082186604,11.479731527445,6459000,74091498.50313708
2025-04-17,06066.HK,8.0412826324983,8.1269294297676,7.9746684568445,8.1078968081522,3844000,31038722.88493026
2025-04-17,06069.HK,11.045551061203,11.618669276643,10.976082186604,11.271324903649,8750500,97641911.56521872
2025-04-22,06066.HK,8.1078968081522,8.2601577810752,8.1078968081522,8.2506414702675,3840562,31412990.24382206
2025-04-22,06069.HK,11.253957684999,11.479731527445,11.062918279853,11.306059340948,7446000,83990943.38760068
2025-04-23,06066.HK,8.3362882675367,8.4029024431906,8.2887067134983,8.3553208891521,4574000,38173710.14134728
2025-04-23,06069.HK,11.705505369891,11.896544775038,11.444997090146,11.566567620694,9382500,109175112.41708189
2025-04-24,06066.HK,8.4029024431906,8.4314513756136,8.2316088486521,8.3172556459214,2685500,22450992.274155136
2025-04-24,06069.HK,11.375528215547,11.879177556388,11.115019935802,11.271324903649,9565000,108308575.04255489
2025-04-25,06069.HK,11.271324903649,11.722872588541,11.236590466349,11.688138151241,13145000,150901070.92826453
2025-04-25,06066.HK,8.3458045783444,8.574196037729,8.3458045783444,8.421935064806,5070500,42510411.93029705
2025-04-28,06069.HK,11.688138151241,11.931279212337,11.132387154451,11.410262652846,8958000,103457737.20150568
2025-04-28,06066.HK,8.4980655512675,8.5170981728829,8.2030599162291,8.2696740918829,2750000,23055642.0093318
2025-04-29,06069.HK,11.375528215547,11.77497424449,11.288692122299,11.601302057993,10583500,121587641.60000528
2025-04-29,06066.HK,8.2791904026906,8.3933861323829,8.2316088486521,8.298223024306,2339500,19391429.35622927
2025-04-30,06066.HK,8.4029024431906,8.4695166188444,8.326771956729,8.3553208891521,3512000,29427440.171593785
2025-04-30,06069.HK,11.566567620694,11.618669276643,11.045551061203,11.2192232477,7838500,89303210.8609532
2025-05-02,06066.HK,8.3458045783444,8.5266144836905,8.2316088486521,8.4600003080367,1524002,12806040.129227282
2025-05-02,06069.HK,11.392895434197,12.817007363471,11.253957684999,12.521764646427,10375000,124057299.168237
2025-05-06,06066.HK,8.4600003080367,8.5170981728829,8.3553208891521,8.4980655512675,4649000,39419024.08995261
2025-05-06,06069.HK,12.782272926172,12.782272926172,11.306059340948,11.479731527445,8766800,106350070.32198477
2025-05-07,06069.HK,11.514465964745,11.705505369891,10.802410000107,10.871878874706,11408000,127691710.9642285
2025-05-07,06066.HK,8.8596853619597,9.0404952673058,8.5456471053059,8.5646797269213,11113500,96822840.7076395
2025-05-08,06069.HK,10.871878874706,11.410262652846,10.680839469559,11.010816623903,12033500,131662708.14125572
2025-05-08,06066.HK,8.6312939025751,8.726457010652,8.5361307944982,8.5837123485367,3552000,30573851.10197456
2025-05-09,06069.HK,11.097652717152,11.444997090146,10.871878874706,11.010816623903,15544000,171827023.71867946
2025-05-09,06066.HK,8.6122612809598,8.6122612809598,8.4409676864213,8.4980655512675,3816000,32646503.59588969
2025-05-12,06069.HK,11.115019935802,11.358160996897,11.028183842553,11.1844888104,11513000,128367122.09751181
2025-05-12,06066.HK,8.574196037729,8.9929137132674,8.574196037729,8.973881091652,13031000,114334496.5364819
2025-05-13,06066.HK,9.0309789564981,9.0309789564981,8.697908078229,8.726457010652,5372000,47696473.007765174
2025-05-13,06069.HK,10.993449405254,11.879177556388,10.976082186604,11.653403713942,12290500,139170574.1307392
2025-05-14,06069.HK,11.75760702584,11.983380868286,11.479731527445,11.827075900439,9773500,115252449.28999391
2025-05-14,06066.HK,8.7359733214597,9.2117888618442,8.7074243890367,9.0404952673058,10623500,94424157.02637514
2025-05-15,06066.HK,9.0214626456904,9.0404952673058,8.7930711863059,8.8216201187289,5990562,53445046.7856926
2025-05-15,06069.HK,11.705505369891,12.382826897229,11.636036495292,11.79234146314,9631000,113153881.42446077
2025-05-16,06066.HK,8.8216201187289,8.8216201187289,8.6408102133828,8.6693591458059,3428420,29983211.5650582
2025-05-16,06069.HK,11.79234146314,11.809708681789,10.941347749305,11.132387154451,14006500,160547605.69114417
2025-05-19,06069.HK,11.149754373101,11.392895434197,10.993449405254,11.028183842553,7049000,78166143.24107254
2025-05-19,06066.HK,8.6693591458059,8.697908078229,8.5837123485367,8.6598428349982,2917000,25274641.08900278
2025-05-20,06069.HK,11.185678191489,11.436237382979,11.024604425532,11.042501510638,7832500,87051108.75845487
2025-05-20,06066.HK,8.6312939025751,8.7645222538828,8.6122612809598,8.697908078229,2573979,22302500.99267408
2025-05-21,06069.HK,11.042501510638,11.185678191489,10.756148148936,10.863530659574,8495500,93051348.15101802
2025-05-21,06066.HK,8.7074243890367,8.7645222538828,8.6217775917674,8.7074243890367,3718175,32375727.67770653
2025-05-22,06069.HK,11.024604425532,11.13198693617,10.720353978723,10.881427744681,6875000,75301985.58510719
2025-05-22,06066.HK,8.6598428349982,8.6788754566136,8.5266144836905,8.5646797269213,4219500,36339436.475009665
2025-05-23,06069.HK,10.881427744681,10.988810255319,10.326618106383,10.451897702128,8176000,87210634.42655519
2025-05-23,06066.HK,8.6217775917674,8.6883917674213,8.4885492404598,8.5551634161136,6740000,57886291.19655897
2025-05-26,06069.HK,10.451897702128,10.559280212766,10.255029765957,10.272926851064,8413610,87185295.55449088
2025-05-26,06066.HK,8.5551634161136,8.6598428349982,8.4790329296521,8.5170981728829,2672000,22808541.482899323
2025-05-27,06066.HK,8.5170981728829,8.5456471053059,8.4314513756136,8.4980655512675,2727500,23204429.528810106
2025-05-27,06069.HK,10.308721021277,10.505588957447,10.183441425532,10.362412276596,8525000,88110705.68218365
2025-05-28,06066.HK,8.4885492404598,8.6217775917674,8.450483997229,8.5266144836905,2133260,18148884.083090432
2025-05-28,06069.HK,10.434000617021,10.469794787234,10.111853085106,10.434000617021,10081000,105185160.2201887
2025-05-29,06066.HK,8.5932286593444,8.6883917674213,8.5646797269213,8.6883917674213,5978500,51659083.86070936
2025-05-29,06069.HK,10.398206446809,10.577177297872,10.219235595745,10.577177297872,9494500,99575390.48193687
2025-05-30,06069.HK,10.523486042553,10.684559808511,10.308721021277,10.380309361702,9997500,104492847.27701968
2025-05-30,06066.HK,8.6693591458059,8.6693591458059,8.574196037729,8.6217775917674,2338021,20213520.403158933
2025-06-02,06066.HK,8.5646797269213,8.6122612809598,8.2887067134983,8.5646797269213,2972000,25454228.148410104
2025-06-02,06069.HK,10.380309361702,10.863530659574,10.129750170213,10.73825106383,6531000,68962659.06957476
2025-06-03,06066.HK,8.6027449701521,8.7835548754982,8.5837123485367,8.7074243890367,4635559,40121155.68225593
2025-06-03,06069.HK,10.684559808511,11.006707340426,10.577177297872,10.827736489362,8161000,87780925.04347077
2025-06-04,06069.HK,10.827736489362,11.096192765957,10.648765638298,10.702456893617,6253000,67314149.61188385
2025-06-04,06066.HK,8.7074243890367,8.9262995376135,8.697908078229,8.8882342943828,9134500,80363772.12184772
2025-06-05,06066.HK,8.8882342943828,9.0785605105366,8.8882342943828,9.0500115781135,7923000,71062361.02389409
2025-06-05,06069.HK,10.702456893617,10.791942319149,10.48769187234,10.720353978723,6704000,71809262.04408368
2025-06-06,06069.HK,10.720353978723,10.881427744681,10.434000617021,10.469794787234,7673500,81301303.27778551
2025-06-06,06066.HK,9.0119463348828,9.0785605105366,8.9072669159982,8.9072669159982,3459000,30991279.31739869
2025-06-09,06069.HK,10.48769187234,10.899324829787,10.434000617021,10.774045234043,7415000,78827890.32191497
2025-06-09,06066.HK,8.9833974024597,9.2117888618442,8.9833974024597,9.126142064575,6962000,63039306.884747796
