trade_date,wind_code,open,high,low,close,volume,amt
2021-12-24,01551.HK,2.6738996203681,2.6738996203681,2.6738996203681,2.6738996203681,0,0.0
2021-12-28,01523.HK,2.8373464507991,3.0544521158998,2.8373464507991,3.0245065069204,1440000,4220534.12955804
2021-12-28,01551.HK,2.7738584846809,2.857157538275,2.7738584846809,2.857157538275,50000,140775.4005738975
2021-12-29,01551.HK,2.857157538275,2.857157538275,2.857157538275,2.857157538275,1000,2857.157538275
2021-12-29,01523.HK,3.0245065069204,3.0544521158998,2.9496424844719,3.0319929091653,752000,2277243.780448223
2021-12-30,01551.HK,2.8488276329156,2.857157538275,2.8488276329156,2.857157538275,23000,65618.8294686919
2021-12-30,01523.HK,3.0245065069204,3.0319929091653,2.9646152889616,2.9795880934513,192000,576393.0816356832
2021-12-31,01551.HK,2.857157538275,2.857157538275,2.857157538275,2.857157538275,0,0.0
2021-12-31,01523.HK,3.0245065069204,3.0245065069204,2.994560897941,2.994560897941,56000,168533.8873361192
2022-01-03,01551.HK,2.4989716078207,2.6738996203681,2.4989716078207,2.6655697150087,58000,149771.69836205262
2022-01-03,01523.HK,2.994560897941,2.994560897941,2.8972376687579,2.9047240710028,336000,991079.8747825583
2022-01-04,01551.HK,2.6239201882117,2.6239201882117,2.4906417024613,2.5156314185395,89000,228710.04650042838
2022-01-04,01523.HK,2.8897512665131,2.9196968754925,2.8523192552888,2.8972376687579,352000,1018510.0526076959
2022-01-05,01551.HK,2.5572809453365,2.5822706614147,2.5406211346177,2.5406211346177,30000,76468.531199313
2022-01-05,01523.HK,2.8822648642682,2.9047240710028,2.8223736463094,2.8598056575337,560401,1608931.0312441532
2022-01-06,01551.HK,2.5156314185395,2.5156314185395,2.4989716078207,2.4989716078207,66000,165481.8998698866
2022-01-06,01523.HK,2.8598056575337,2.9571288867167,2.7624824283506,2.9571288867167,1048000,3048073.7011872097
2022-01-07,01523.HK,2.9795880934513,2.9870744956962,2.8148872440646,2.8822648642682,524191,1536365.2818799713
2022-01-07,01551.HK,2.5156314185395,2.5239613238989,2.5156314185395,2.5156314185395,35000,88047.09964888249
2022-01-10,01551.HK,2.5156314185395,2.5822706614147,2.4989716078207,2.4989716078207,22000,55160.63328996221
2022-01-10,01523.HK,2.8223736463094,2.8747784620234,2.8223736463094,2.8523192552888,112000,317782.8024894992
2022-01-11,01551.HK,2.4989716078207,2.4989716078207,2.4989716078207,2.4989716078207,2000,4997.9432156414005
2022-01-11,01523.HK,2.844832853044,2.8523192552888,2.8223736463094,2.8223736463094,424000,1201447.7778629207
2022-01-12,01523.HK,2.844832853044,2.8897512665131,2.8223736463094,2.8298600485543,376000,1066842.2655004805
2022-01-12,01551.HK,2.5406211346177,2.5822706614147,2.5406211346177,2.5822706614147,16000,40983.1343682592
2022-01-13,01551.HK,2.4823117971019,2.5406211346177,2.4823117971019,2.4906417024613,57000,141729.1747375512
2022-01-13,01523.HK,2.8972376687579,2.8972376687579,2.8074008418197,2.8373464507991,441913,1267093.6360128962
2022-01-14,01551.HK,2.4906417024613,2.4906417024613,2.4906417024613,2.4906417024613,0,0.0
2022-01-14,01523.HK,2.8373464507991,2.8598056575337,2.8074008418197,2.8074008418197,245978,694241.8247718936
2022-01-17,01551.HK,2.4989716078207,2.4989716078207,2.4989716078207,2.4989716078207,5000,12494.858039103501
2022-01-17,01523.HK,2.8074008418197,2.8074008418197,2.7549960261057,2.7549960261057,144000,400492.57449062885
2022-01-18,01523.HK,2.7549960261057,2.8148872440646,2.7549960261057,2.7699688305954,152000,419897.32910928363
2022-01-18,01551.HK,2.4989716078207,2.4989716078207,2.4989716078207,2.4989716078207,0,0.0
2022-01-19,01551.HK,2.5406211346177,2.5406211346177,2.5406211346177,2.4989716078207,2000,5039.5927424384
2022-01-19,01523.HK,2.7699688305954,2.7699688305954,2.6801320036572,2.6876184059021,776000,2117543.84776103
2022-01-20,01551.HK,2.4989716078207,2.4989716078207,2.4989716078207,2.4989716078207,0,0.0
2022-01-20,01523.HK,2.6876184059021,2.8598056575337,2.6876184059021,2.8523192552888,577355,1599255.354188436
2022-01-21,01551.HK,2.5406211346177,2.5406211346177,2.5239613238989,2.5239613238989,5000,12661.4561462915
2022-01-21,01523.HK,2.8223736463094,2.8223736463094,2.7699688305954,2.7999144395748,288422,810795.7871534465
2022-01-24,01523.HK,2.7624824283506,2.7624824283506,2.6951048081469,2.7025912103918,444985,1215937.8965678934
2022-01-24,01551.HK,2.5239613238989,2.5239613238989,2.5239613238989,2.5239613238989,0,0.0
2022-01-25,01551.HK,2.5239613238989,2.5239613238989,2.4989716078207,2.5073015131801,112000,281750.718876424
2022-01-25,01523.HK,2.7025912103918,2.7849416350851,2.6876184059021,2.7849416350851,568000,1558459.3281154395
2022-01-26,01551.HK,2.5239613238989,2.5239613238989,2.4989716078207,2.4989716078207,61000,153199.4544174478
2022-01-26,01523.HK,2.7699688305954,2.7849416350851,2.7175640148815,2.7549960261057,344000,950293.9553525893
2022-01-27,01551.HK,2.4989716078207,2.4989716078207,2.4989716078207,2.4989716078207,0,0.0
2022-01-27,01523.HK,2.7250504171263,2.7549960261057,2.6951048081469,2.7549960261057,628000,1720734.583174848
2022-01-28,01551.HK,2.4989716078207,2.4989716078207,2.4989716078207,2.4989716078207,9000,22490.7444703863
2022-01-28,01523.HK,2.7774552328403,2.7849416350851,2.7100776126366,2.7549960261057,320000,885192.2014313601
2022-01-31,01551.HK,2.4989716078207,2.4989716078207,2.4989716078207,2.4989716078207,0,0.0
2022-01-31,01523.HK,2.7999144395748,2.8074008418197,2.7699688305954,2.7699688305954,128000,356472.52929089277
2022-02-04,01551.HK,2.4989716078207,2.4989716078207,2.4989716078207,2.4989716078207,0,0.0
2022-02-04,01523.HK,2.8148872440646,2.9571288867167,2.8148872440646,2.942156082227,1008062,2901728.304794081
2022-02-07,01551.HK,2.4989716078207,2.5156314185395,2.4989716078207,2.5156314185395,10000,25073.015131801003
2022-02-07,01523.HK,2.9646152889616,2.994560897941,2.8897512665131,2.8897512665131,712000,2084154.4937489931
2022-02-08,01523.HK,2.8972376687579,2.9196968754925,2.8972376687579,2.8972376687579,368000,1066183.462102907
2022-02-08,01551.HK,2.5156314185395,2.5156314185395,2.5073015131801,2.4989716078207,12000,30087.618158161204
2022-02-09,01551.HK,2.5156314185395,2.5156314185395,2.4989716078207,2.4989716078207,15000,37609.522697701505
2022-02-09,01523.HK,2.9122104732476,2.9122104732476,2.844832853044,2.844832853044,392000,1128380.4919531536
2022-02-10,01523.HK,2.844832853044,2.8897512665131,2.8298600485543,2.8747784620234,137407,392957.3159847331
2022-02-10,01551.HK,2.4906417024613,2.4989716078207,2.4906417024613,2.4989716078207,24000,59875.359723384
2022-02-11,01551.HK,2.4989716078207,2.4989716078207,2.4989716078207,2.4989716078207,0,0.0
2022-02-11,01523.HK,2.8598056575337,2.8747784620234,2.79242803733,2.7999144395748,408000,1154582.899810134
2022-02-14,01551.HK,2.4823117971019,2.4989716078207,2.4823117971019,2.4989716078207,22000,54794.117454148596
2022-02-14,01523.HK,2.8672920597785,2.9795880934513,2.8672920597785,2.9571288867167,544000,1584242.4974466944
2022-02-15,01523.HK,2.9571288867167,2.9571288867167,2.8822648642682,2.8897512665131,310000,906266.423750619
2022-02-15,01551.HK,2.4989716078207,2.4989716078207,2.4989716078207,2.4989716078207,0,0.0
2022-02-16,01523.HK,2.9271832777373,2.942156082227,2.8897512665131,2.9196968754925,177752,519647.3204984517
2022-02-16,01551.HK,2.4989716078207,2.4989716078207,2.4989716078207,2.4989716078207,18000,44981.4889407726
2022-02-17,01551.HK,2.4989716078207,2.4989716078207,2.4989716078207,2.4989716078207,0,0.0
2022-02-17,01523.HK,2.9122104732476,2.9122104732476,2.8897512665131,2.8897512665131,160000,464156.939180856
2022-02-18,01523.HK,2.8897512665131,2.8897512665131,2.844832853044,2.8523192552888,225855,648437.668850784
2022-02-18,01551.HK,2.4156725542267,2.4823117971019,2.4156725542267,2.4573220810237,82000,199792.7800452664
2022-02-21,01523.HK,2.8148872440646,2.8822648642682,2.8148872440646,2.8523192552888,456000,1292123.081852575
2022-02-21,01551.HK,2.4823117971019,2.4823117971019,2.4406622703049,2.4489921756643,20000,49313.039727662
2022-02-22,01523.HK,2.8298600485543,2.8598056575337,2.6876184059021,2.8373464507991,928000,2629583.8156999773
2022-02-22,01551.HK,2.4489921756643,2.4906417024613,2.4489921756643,2.4906417024613,20000,49396.338781255996
2022-02-23,01523.HK,2.8672920597785,2.8672920597785,2.8373464507991,2.8672920597785,246000,705353.846705511
2022-02-23,01551.HK,2.4906417024613,2.4906417024613,2.4906417024613,2.4906417024613,0,0.0
2022-02-24,01551.HK,2.4156725542267,2.4989716078207,2.4156725542267,2.4989716078207,4000,9829.288324094801
2022-02-24,01523.HK,2.8972376687579,2.8972376687579,2.7699688305954,2.7774552328403,550478,1561896.799542987
2022-02-25,01523.HK,2.7699688305954,2.8672920597785,2.7699688305954,2.8298600485543,497946,1394206.1955285382
2022-02-25,01551.HK,2.4989716078207,2.4989716078207,2.4989716078207,2.4989716078207,0,0.0
2022-02-28,01523.HK,2.8298600485543,2.8298600485543,2.7699688305954,2.79242803733,616000,1731664.7304523643
2022-02-28,01551.HK,2.340703405992,2.4739818917425,2.340703405992,2.4739818917425,7000,16851.39854207075
2022-03-01,01551.HK,2.4739818917425,2.4739818917425,2.4739818917425,2.4739818917425,0,0.0
2022-03-01,01523.HK,2.7100776126366,2.7549960261057,2.5079447520256,2.6277271879432,2570758,6861102.196764463
2022-03-02,01551.HK,2.4739818917425,2.4739818917425,2.4739818917425,2.4739818917425,0,0.0
2022-03-02,01523.HK,2.6576727969226,2.6576727969226,2.5977815789638,2.6052679812087,497404,1308903.8974028106
2022-03-03,01523.HK,2.6202407856984,2.6352135901881,2.5977815789638,2.6202407856984,145436,381077.3389088325
2022-03-03,01551.HK,2.4739818917425,2.4739818917425,2.4739818917425,2.4739818917425,0,0.0
2022-03-04,01523.HK,2.6202407856984,2.6202407856984,2.4779991430462,2.4929719475359,800000,2045285.09329372
2022-03-04,01551.HK,2.4739818917425,2.4739818917425,2.4739818917425,2.4739818917425,0,0.0
2022-03-07,01551.HK,2.4739818917425,2.4739818917425,2.4739818917425,2.4739818917425,0,0.0
2022-03-07,01523.HK,2.4555399363116,2.4555399363116,2.2908390869249,2.3207846959043,1153096,2753780.414054813
2022-03-08,01551.HK,2.4739818917425,2.4739818917425,2.4739818917425,2.4739818917425,0,0.0
2022-03-08,01523.HK,2.335757500394,2.335757500394,2.1860294554969,2.2459206734558,1498626,3433111.0174819157
2022-03-09,01523.HK,2.3153821375833,2.3771256612521,2.299946256666,2.3153821375833,1064000,2463566.594388631
2022-03-09,01551.HK,2.4739818917425,2.4739818917425,2.4739818917425,2.4739818917425,0,0.0
2022-03-10,01523.HK,2.3848436017108,2.3848436017108,2.299946256666,2.299946256666,776000,1817698.4650501981
2022-03-10,01551.HK,2.4739818917425,2.4739818917425,2.4739818917425,2.4739818917425,0,0.0
2022-03-11,01523.HK,2.299946256666,2.3694077207935,2.2536386139144,2.3616897803349,2456000,5724489.053437105
2022-03-11,01551.HK,2.4739818917425,2.4739818917425,2.4739818917425,2.4739818917425,0,0.0
2022-03-14,01551.HK,2.4739818917425,2.4739818917425,2.4739818917425,2.4739818917425,0,0.0
2022-03-14,01523.HK,2.2382027329971,2.261356554373,2.2382027329971,2.2382027329971,752000,1683128.4552138194
2022-03-15,01523.HK,2.2382027329971,2.261356554373,2.1301515665766,2.1455874474938,1232000,2700414.751182394
2022-03-15,01551.HK,2.4739818917425,2.4739818917425,2.4739818917425,2.4739818917425,0,0.0
2022-03-16,01551.HK,2.3740230274296,2.3740230274296,2.3323735006326,2.3990127435078,13000,31024.7325110931
2022-03-16,01523.HK,2.2073309711627,2.2690744948316,2.122433626118,2.2304847925385,761561,1689833.7054100246
2022-03-17,01551.HK,2.4573220810237,2.4989716078207,2.3323735006326,2.3323735006326,133000,318514.756180144
2022-03-17,01523.HK,2.3153821375833,2.3771256612521,2.2536386139144,2.2845103757488,741685,1705835.6393753593
2022-03-18,01523.HK,2.3153821375833,2.3771256612521,2.299946256666,2.3771256612521,248000,581870.9670555897
2022-03-18,01551.HK,2.3573632167108,2.3990127435078,2.3573632167108,2.3990127435078,8000,19025.5038408744
2022-03-21,01523.HK,2.3771256612521,2.3771256612521,2.3231000780419,2.3308180185005,112811,265553.9172282853
2022-03-21,01551.HK,2.3990127435078,2.3990127435078,2.3990127435078,2.3990127435078,6000,14394.076461046801
2022-03-22,01523.HK,2.2845103757488,2.4543050658383,2.2845103757488,2.4311512444624,368000,867681.7381188609
2022-03-22,01551.HK,2.3990127435078,2.4240024595861,2.3990127435078,2.4240024595861,9000,21703.568413922552
2022-03-23,01551.HK,2.4240024595861,2.4240024595861,2.4240024595861,2.4240024595861,0,0.0
2022-03-23,01523.HK,2.4851768276727,2.6086638750105,2.4697409467555,2.5314844704244,581719,1459143.5968338735
2022-03-24,01523.HK,2.6240997559277,2.6240997559277,2.5469203513416,2.5469203513416,680000,1758146.8364715618
2022-03-24,01551.HK,2.4156725542267,2.4156725542267,2.4156725542267,2.4156725542267,412000,995257.0923414003
2022-03-25,01523.HK,2.5469203513416,2.5546382918002,2.4079974230866,2.4079974230866,764608,1894284.8848349985
2022-03-25,01551.HK,2.4156725542267,2.4156725542267,2.4156725542267,2.4156725542267,0,0.0
2022-03-28,01523.HK,2.400279482628,2.4543050658383,2.3539718398763,2.400279482628,456000,1094527.4440783681
2022-03-28,01551.HK,2.4156725542267,2.4156725542267,2.4156725542267,2.4156725542267,0,0.0
2022-03-29,01551.HK,2.3740230274296,2.4823117971019,2.3740230274296,2.4823117971019,4000,9712.669649063
2022-03-29,01523.HK,2.4774588872141,2.4851768276727,2.4543050658383,2.4543050658383,112000,276178.7813709344
2022-03-30,01523.HK,2.4620230062969,2.5469203513416,2.4543050658383,2.5314844704244,400000,998701.49534426
2022-03-30,01551.HK,2.4823117971019,2.4823117971019,2.4823117971019,2.4823117971019,0,0.0
2022-03-31,01523.HK,2.5314844704244,2.5314844704244,2.4928947681313,2.4928947681313,56000,140682.61867955961
2022-03-31,01551.HK,2.3990127435078,2.3990127435078,2.3573632167108,2.3906828381484,68000,162849.6497763108
2022-04-01,01523.HK,2.4465871253796,2.4928947681313,2.4234333040038,2.4851768276727,256000,631265.7859906944
2022-04-01,01551.HK,2.3323735006326,2.382352932789,2.3323735006326,2.3490333113514,25000,58517.5851498
2022-04-04,01551.HK,2.340703405992,2.340703405992,2.2740641631168,2.2740641631168,73000,168439.0162724712
2022-04-04,01523.HK,2.4774588872141,2.577792113176,2.4697409467555,2.577792113176,344000,869503.1720670973
2022-04-06,01551.HK,2.3157136899138,2.4240024595861,2.3157136899138,2.4240024595861,16000,37917.7291959992
2022-04-06,01523.HK,2.5546382918002,2.7553047437241,2.5469203513416,2.678125339138,592000,1548898.034757707
2022-04-07,01551.HK,2.4156725542267,2.4156725542267,2.4156725542267,2.4156725542267,0,0.0
2022-04-07,01523.HK,2.7321509223482,2.817048267393,2.7244329818896,2.7784585650999,729263,2009341.8033224319
2022-04-08,01551.HK,2.4073426488673,2.4156725542267,2.4073426488673,2.4156725542267,11000,26526.583617017
2022-04-08,01523.HK,2.7784585650999,2.7861765055585,2.7553047437241,2.7784585650999,608851,1691667.2758196392
2022-04-11,01523.HK,2.7707406246413,2.7707406246413,2.6472535773035,2.678125339138,328000,893614.0180598052
2022-04-11,01551.HK,2.4156725542267,2.4156725542267,2.4156725542267,2.4156725542267,0,0.0
2022-04-12,01551.HK,2.4156725542267,2.4573220810237,2.2823940684762,2.2907239738356,42000,98834.3270893083
2022-04-12,01523.HK,2.7398688628069,2.817048267393,2.577792113176,2.7012791605138,624000,1697638.1832760584
2022-04-13,01523.HK,2.6472535773035,2.6626894582207,2.6395356368449,2.6472535773035,176000,465916.62960541603
2022-04-13,01551.HK,2.3323735006326,2.3323735006326,2.3323735006326,2.3240435952732,8000,18625.6683836232
2022-04-14,01551.HK,2.2657342577574,2.3490333113514,2.2407445416792,2.3490333113514,53000,122291.34058138319
2022-04-14,01523.HK,2.6858432795966,2.6858432795966,2.6704073986794,2.6704073986794,96000,257100.032557248
2022-04-19,01551.HK,2.3490333113514,2.3490333113514,2.3490333113514,2.3490333113514,0,0.0
2022-04-19,01523.HK,2.6240997559277,2.7398688628069,2.6240997559277,2.6240997559277,312300,819506.3537762208
2022-04-20,01523.HK,2.6240997559277,2.6935612200552,2.6086638750105,2.6935612200552,392000,1042261.5512926484
2022-04-20,01551.HK,2.3490333113514,2.3490333113514,2.3490333113514,2.3490333113514,0,0.0
2022-04-21,01523.HK,2.6626894582207,2.7012791605138,2.5314844704244,2.5314844704244,352000,914174.6114415375
2022-04-21,01551.HK,2.3490333113514,2.3490333113514,2.3490333113514,2.3490333113514,0,0.0
2022-04-22,01523.HK,2.5469203513416,2.6858432795966,2.4311512444624,2.577792113176,168328,431316.2998636593
2022-04-22,01551.HK,2.3490333113514,2.3490333113514,2.3490333113514,2.3490333113514,4000,9396.133245405601
2022-04-25,01523.HK,2.4851768276727,2.4851768276727,2.3616897803349,2.3771256612521,408000,991909.7077406594
2022-04-25,01551.HK,2.3490333113514,2.3490333113514,2.3490333113514,2.3490333113514,0,0.0
2022-04-26,01523.HK,2.4079974230866,2.4774588872141,2.4079974230866,2.4465871253796,128028,310761.3752855153
2022-04-26,01551.HK,2.3490333113514,2.3490333113514,2.3490333113514,2.3490333113514,0,0.0
2022-04-27,01523.HK,2.4465871253796,2.5314844704244,2.4157153635452,2.4157153635452,120000,291738.149335488
2022-04-27,01551.HK,2.3323735006326,2.4073426488673,2.3323735006326,2.4073426488673,40000,94794.322989998
2022-04-28,01551.HK,2.257404352398,2.340703405992,2.2490744470386,2.3323735006326,21000,48192.6674568213
2022-04-28,01523.HK,2.4157153635452,2.4851768276727,2.4157153635452,2.4311512444624,192000,465299.1943687296
2022-04-29,01551.HK,2.2490744470386,2.3240435952732,2.1657753934446,2.2324146363198,108000,242000.4105013536
2022-04-29,01523.HK,2.4697409467555,2.5546382918002,2.4697409467555,2.5160485895071,140132,349334.32964777533
2022-05-03,01523.HK,2.5855100536346,2.5855100536346,2.4774588872141,2.4774588872141,317497,803738.7249063199
2022-05-03,01551.HK,2.2324146363198,2.2324146363198,2.2324146363198,2.2324146363198,0,0.0
2022-05-04,01551.HK,2.215754825601,2.215754825601,2.215754825601,2.215754825601,0,0.0
2022-05-04,01523.HK,2.4774588872141,2.5006127085899,2.4774588872141,2.4774588872141,419819,1040084.3125713362
2022-05-05,01523.HK,2.4851768276727,2.5160485895071,2.4234333040038,2.4234333040038,272000,667570.9779080041
2022-05-05,01551.HK,2.215754825601,2.215754825601,2.215754825601,2.215754825601,0,0.0
2022-05-06,01551.HK,2.2074249202416,2.2074249202416,2.2074249202416,2.1824352041634,5000,10974.6503110125
2022-05-06,01523.HK,2.3925615421694,2.4157153635452,2.3925615421694,2.4079974230866,288000,691280.490996864
2022-05-10,01523.HK,2.3925615421694,2.3925615421694,2.2459206734558,2.2690744948316,800776,1866463.1295827564
2022-05-10,01551.HK,2.1824352041634,2.2490744470386,1.8575688951467,2.2324146363198,41000,90504.42172990559
2022-05-11,01551.HK,2.2240847309604,2.2490744470386,2.2240847309604,2.2490744470386,16000,35785.273423992
2022-05-11,01523.HK,2.2690744948316,2.3539718398763,2.2690744948316,2.3539718398763,365050,843821.5322425595
2022-05-12,01523.HK,2.3539718398763,2.3616897803349,2.2845103757488,2.2845103757488,216842,502908.88030028896
2022-05-12,01551.HK,2.2490744470386,2.3240435952732,2.2490744470386,2.3240435952732,10000,22865.590211559
2022-05-13,01523.HK,2.3462538994177,2.3539718398763,2.3462538994177,2.3462538994177,281756,661071.1136843334
2022-05-13,01551.HK,2.3240435952732,2.3323735006326,2.3240435952732,2.3323735006326,11000,25610.2940274819
2022-05-16,01551.HK,2.3323735006326,2.3323735006326,2.3323735006326,2.3323735006326,0,0.0
2022-05-16,01523.HK,2.3539718398763,2.3925615421694,2.3308180185005,2.3462538994177,161600,379778.2397349552
2022-05-17,01523.HK,2.3925615421694,2.3925615421694,2.3385359589591,2.3616897803349,240000,570510.1587005161
2022-05-17,01551.HK,2.3323735006326,2.3323735006326,2.3323735006326,2.3323735006326,0,0.0
2022-05-18,01551.HK,2.3323735006326,2.3323735006326,2.3323735006326,2.3323735006326,0,0.0
2022-05-18,01523.HK,2.4157153635452,2.4157153635452,2.3539718398763,2.3539718398763,145223,346334.1423712402
2022-05-19,01551.HK,2.3323735006326,2.3323735006326,2.3323735006326,2.3323735006326,0,0.0
2022-05-19,01523.HK,2.4079974230866,2.4079974230866,2.2922283162074,2.3153821375833,187126,441933.5618349578
2022-05-20,01551.HK,2.3323735006326,2.3323735006326,2.3323735006326,2.3323735006326,0,0.0
2022-05-20,01523.HK,2.3308180185005,2.3539718398763,2.3231000780419,2.3308180185005,200000,466163.60370010004
2022-05-23,01523.HK,2.3385359589591,2.3385359589591,2.2767924352902,2.2767924352902,640000,1476905.086159776
2022-05-23,01551.HK,2.3323735006326,2.3323735006326,2.3323735006326,2.3323735006326,0,0.0
2022-05-24,01523.HK,2.3153821375833,2.3153821375833,2.2690744948316,2.2845103757488,366360,842608.3105921741
2022-05-24,01551.HK,2.3323735006326,2.3323735006326,2.3323735006326,2.3323735006326,0,0.0
2022-05-25,01551.HK,2.3323735006326,2.3323735006326,2.3323735006326,2.3323735006326,1000,2332.3735006325996
2022-05-25,01523.HK,2.3385359589591,2.3385359589591,2.3076641971246,2.3385359589591,124739,291706.6369845992
2022-05-26,01551.HK,2.3323735006326,2.3323735006326,2.3323735006326,2.3323735006326,0,0.0
2022-05-26,01523.HK,2.2922283162074,2.2922283162074,2.2922283162074,2.299946256666,24000,55106.094874480805
2022-05-27,01523.HK,2.3153821375833,2.3462538994177,2.299946256666,2.3385359589591,181617,422615.3214698705
2022-05-27,01551.HK,2.3323735006326,2.3323735006326,2.3323735006326,2.3323735006326,0,0.0
2022-05-30,01523.HK,2.3385359589591,2.3385359589591,2.3385359589591,2.3385359589591,112000,261916.0274034192
2022-05-30,01551.HK,2.3323735006326,2.3323735006326,2.3323735006326,2.3323735006326,0,0.0
2022-05-31,01551.HK,2.3740230274296,2.3740230274296,2.3740230274296,2.3740230274296,3000,7122.0690822888
2022-05-31,01523.HK,2.3616897803349,2.3616897803349,2.3616897803349,2.3616897803349,24000,56680.5547280376
2022-06-01,01551.HK,2.3740230274296,2.3740230274296,2.3740230274296,2.3740230274296,0,0.0
2022-06-01,01523.HK,2.3462538994177,2.3462538994177,2.3462538994177,2.3462538994177,32000,75080.1247813664
2022-06-02,01551.HK,2.3740230274296,2.3740230274296,2.3740230274296,2.3740230274296,0,0.0
2022-06-02,01523.HK,2.3848436017108,2.3848436017108,2.2922283162074,2.299946256666,160000,374783.18867014395
2022-06-06,01523.HK,2.299946256666,2.299946256666,2.2767924352902,2.2922283162074,269061,617787.541375945
2022-06-06,01551.HK,2.3740230274296,2.3740230274296,2.3740230274296,2.3740230274296,0,0.0
2022-06-07,01523.HK,2.299946256666,2.299946256666,2.2922283162074,2.299946256666,72000,165596.130479952
2022-06-07,01551.HK,2.382352932789,2.382352932789,2.382352932789,2.382352932789,9000,21441.176395101
2022-06-08,01551.HK,2.382352932789,2.382352932789,2.382352932789,2.382352932789,0,0.0
2022-06-08,01523.HK,2.299946256666,2.299946256666,2.2767924352902,2.2922283162074,145118,333203.59483312105
2022-06-09,01551.HK,2.382352932789,2.382352932789,2.382352932789,2.382352932789,0,0.0
2022-06-09,01523.HK,2.3539718398763,2.3539718398763,2.3076641971246,2.3076641971246,144000,335637.7946640648
2022-06-10,01551.HK,2.382352932789,2.382352932789,2.382352932789,2.382352932789,0,0.0
