trade_date,wind_code,open,high,low,close,volume,amt
2019-01-07,03908.HK,13.586759215277,13.944305510416,13.264967549652,13.586759215277,7060563,95930169.40529382
2019-01-08,03908.HK,13.658268474305,13.747655048089,13.39010875295,13.515249956249,4425935,60134113.14746701
2019-01-08,03933.HK,3.1531906952479,3.2727429490962,3.0261664255341,3.2428548856341,1764138,5641753.529483005
2019-01-09,03908.HK,13.640391159548,13.711900418575,13.318599493923,13.533127271006,7421246,100830682.47933757
2019-01-09,03933.HK,3.2652709332307,3.3101030284238,3.1531906952479,3.2802149649617,3064000,10027684.396030756
2019-01-10,03908.HK,13.694023103819,13.729777733332,13.443740697221,13.658268474305,4606390,62997661.20127731
2019-01-10,03933.HK,3.2652709332307,3.429655282272,3.2652709332307,3.3399910918858,3307098,10922124.416369364
2019-01-11,03933.HK,3.3399910918858,3.4371272981376,3.2727429490962,3.39976721881,1476099,4974275.25132988
2019-01-11,03908.HK,13.765532362846,13.765532362846,13.33647680868,13.622513844791,5199986,71208728.42353275
2019-01-14,03933.HK,3.429655282272,3.429655282272,3.2727429490962,3.3325190760203,811000,2742061.7022875277
2019-01-14,03908.HK,13.765532362846,13.765532362846,13.407986067707,13.586759215277,2557200,34972640.01178807
2019-01-15,03933.HK,3.3250470601548,3.4371272981376,3.3026310125583,3.4072392346755,1238000,4167285.216499956
2019-01-15,03908.HK,13.747655048089,13.98006013993,13.247090234895,13.98006013993,7685600,106552063.9245194
2019-01-16,03933.HK,3.3250470601548,3.4595433457341,3.2577989173652,3.3474631077514,6492000,21658968.005023524
2019-01-16,03908.HK,13.997937454687,14.105201343228,13.783409677603,13.80128699236,6011260,83554182.97477788
2019-01-17,03933.HK,3.3624071394824,3.3773511712134,3.2503269014996,3.3250470601548,1354000,4527406.493154384
2019-01-17,03908.HK,13.711900418575,13.819164307117,13.282844864409,13.372231438194,30912614,418620656.80670166
2019-01-18,03933.HK,3.3250470601548,3.5267914885237,3.3250470601548,3.4819593933307,4494000,15295343.500981918
2019-01-18,03908.HK,13.533127271006,13.604636530034,13.372231438194,13.443740697221,7387454,99645185.5896752
2019-01-21,03908.HK,13.56888190052,13.622513844791,13.33647680868,13.497372641492,3571046,48327420.00861689
2019-01-21,03933.HK,3.4819593933307,3.5566795519858,3.39976721881,3.4819593933307,3166500,11025624.41898166
2019-01-22,03908.HK,13.479495326735,13.497372641492,13.264967549652,13.372231438194,4859200,65238955.34807149
2019-01-22,03933.HK,3.4894314091962,3.4894314091962,3.3101030284238,3.3399910918858,2044000,6979669.796105804
2019-01-23,03933.HK,3.3549351236169,3.3698791553479,3.2503269014996,3.2951589966927,2096000,6969298.638084461
2019-01-23,03908.HK,13.300722179166,13.407986067707,13.139826346353,13.300722179166,6325600,84135048.21653245
2019-01-24,03908.HK,13.372231438194,13.622513844791,13.300722179166,13.551004585763,6254314,84193185.9949693
2019-01-24,03933.HK,3.3175750442893,3.3175750442893,3.18307875871,3.2577989173652,4456000,14649933.186566226
2019-01-25,03908.HK,13.676145789062,13.676145789062,13.407986067707,13.479495326735,5933200,80559924.93412338
2019-01-25,03933.HK,3.2876869808272,3.3026310125583,3.2129668221721,3.2727429490962,1828000,5996232.955949987
2019-01-28,03908.HK,13.658268474305,13.854918936631,13.372231438194,13.515249956249,8619600,117112429.73200163
2019-01-28,03933.HK,3.3026310125583,3.3474631077514,3.2503269014996,3.3250470601548,1876000,6216762.032204888
2019-01-29,03908.HK,13.56888190052,13.56888190052,13.229212920138,13.551004585763,3225600,43738952.92507722
2019-01-29,03933.HK,3.3026310125583,3.3175750442893,3.198022790441,3.2503269014996,1733000,5678138.032531171
2019-01-30,03933.HK,3.2577989173652,3.2577989173652,3.1008865841893,3.18307875871,1618000,5210670.039944837
2019-01-30,03908.HK,13.533127271006,13.765532362846,13.39010875295,13.711900418575,5805150,79080736.24608557
2019-01-31,03933.HK,3.2129668221721,3.429655282272,3.2054948063065,3.3250470601548,3866000,12637980.834537897
2019-01-31,03908.HK,13.729777733332,13.997937454687,13.729777733332,13.962182825173,5469200,75726435.34328778
2019-02-01,03908.HK,14.0336920842,14.158833287499,13.926428195659,14.140955972742,9437600,132950529.25109792
2019-02-01,03933.HK,3.3549351236169,3.429655282272,3.3101030284238,3.3175750442893,2830000,9441601.887587273
2019-02-04,03908.HK,14.140955972742,14.21246523177,14.015814769444,14.158833287499,1860944,26332161.512554962
2019-02-04,03933.HK,3.4072392346755,3.4072392346755,3.2353828697686,3.3101030284238,616000,2068941.4170345843
2019-02-08,03908.HK,13.819164307117,14.283974490798,13.729777733332,14.194587917013,4335471,60726405.18445055
2019-02-08,03933.HK,3.2802149649617,3.3624071394824,3.2279108539031,3.3175750442893,1206000,3978467.3755783527
2019-02-11,03933.HK,3.3101030284238,3.5342635043893,3.3101030284238,3.5342635043893,3193007,10927055.124918979
2019-02-11,03908.HK,14.248219861284,14.426993008853,14.087324028471,14.373361064582,7969950,114056284.45005286
2019-02-12,03933.HK,3.5417355202548,3.5716235837168,3.4445993140031,3.5193194726582,2940000,10379750.83958211
2019-02-12,03908.HK,14.373361064582,14.373361064582,14.140955972742,14.194587917013,6067939,86674285.88771528
2019-02-13,03933.HK,3.5118474567927,3.6015116471789,3.3474631077514,3.5566795519858,7292000,25771849.47400641
2019-02-13,03908.HK,14.337606435068,14.927557822048,14.140955972742,14.730907359721,13421800,195075889.2254495
2019-02-14,03933.HK,3.5716235837168,3.5716235837168,3.4595433457341,3.4969034250617,3464000,12242688.779204363
2019-02-14,03908.HK,14.766661989235,14.784539303992,14.498502267881,14.605766156423,9590800,140852541.92968836
2019-02-15,03908.HK,14.462747638367,14.570011526909,13.944305510416,14.140955972742,125868839,1800157482.3151987
2019-02-15,03933.HK,3.4894314091962,3.4894314091962,3.3549351236169,3.39976721881,6976425,24030988.769194078
2019-02-18,03933.HK,3.4221832664065,3.661287774103,3.3848231870789,3.5716235837168,5360000,18743402.358330444
2019-02-18,03908.HK,14.409115694096,14.927557822048,14.301851805555,14.748784674478,12582551,183440384.22025055
2019-02-19,03933.HK,3.5716235837168,3.6015116471789,3.429655282272,3.4894314091962,5771526,20376531.2395136
2019-02-19,03908.HK,14.587888841666,15.589018468055,14.587888841666,15.124208284374,12054800,179086694.2174935
2019-02-20,03933.HK,3.4969034250617,3.5492075361203,3.3698791553479,3.429655282272,4848000,16789978.30657689
2019-02-20,03908.HK,16.751043927256,16.804675871527,15.481754579513,16.000196707464,29724543,486757830.2750409
2019-02-21,03933.HK,3.4520713298686,3.5865676154479,3.39976721881,3.4894314091962,5956000,20671795.156934977
2019-02-21,03908.HK,16.089583281249,16.536516150173,15.714159671353,16.000196707464,16510480,264908835.3540231
2019-02-22,03933.HK,3.5118474567927,3.5193194726582,3.4221832664065,3.4894314091962,3936864,13781541.360736262
2019-02-22,03908.HK,16.000196707464,17.072835592881,16.000196707464,16.733166612499,28470290,465964173.19735473
2019-02-25,03933.HK,3.4894314091962,3.6388717265065,3.4894314091962,3.5492075361203,6189181,21781705.21310646
2019-02-25,03908.HK,17.108590222395,17.877314756943,17.037080963367,17.25160874045,39288531,674980871.0589519
2019-02-26,03933.HK,3.5492075361203,3.7135918851617,3.5342635043893,3.646343742372,4134000,14873204.492643585
2019-02-26,03908.HK,17.340995314235,17.340995314235,16.482884205902,16.625902723957,39353462,668357515.6019317
2019-02-27,03908.HK,16.733166612499,16.911939760068,16.14321522552,16.465006891145,20515656,340541153.7145375
2019-02-27,03933.HK,3.661287774103,3.6911758375651,3.5417355202548,3.5865676154479,4688000,16988973.033107307
2019-02-28,03933.HK,3.5865676154479,3.646343742372,3.4595433457341,3.5566795519858,4424041,15801009.170930276
2019-02-28,03908.HK,16.482884205902,16.697411982985,16.000196707464,16.304111058332,17135009,280902729.4678035
2019-03-01,03908.HK,16.500761520659,17.144344851909,16.465006891145,17.144344851909,35126290,590913881.7618358
2019-03-01,03933.HK,3.5641515678513,3.5641515678513,3.4072392346755,3.5118474567927,4380280,15497428.50383381
2019-03-04,03908.HK,17.519768461804,17.859437442186,17.25160874045,17.48401383229,19535400,341906444.3140219
2019-03-04,03933.HK,3.5417355202548,3.6015116471789,3.5043754409272,3.5043754409272,2800000,9864555.3456548
2019-03-05,03908.HK,17.25160874045,17.466136517534,16.983449019096,17.287363369964,9140409,157850165.76438856
2019-03-05,03933.HK,3.5193194726582,3.5417355202548,3.4221832664065,3.4744873774651,2640000,9231825.042162756
2019-03-06,03933.HK,3.4969034250617,3.7434799486237,3.4744873774651,3.6388717265065,9396503,33525666.309518024
2019-03-06,03908.HK,17.162222166666,17.466136517534,16.804675871527,17.144344851909,13632756,233846528.68094024
2019-03-07,03933.HK,3.6837038216996,3.6837038216996,3.5342635043893,3.5417355202548,5859589,21169052.444141623
2019-03-07,03908.HK,17.126467537152,17.340995314235,16.733166612499,16.858307815797,15591630,264939021.4681501
2019-03-08,03908.HK,16.679534668228,16.697411982985,15.982319392707,16.071705966492,22170642,363058015.584115
2019-03-08,03933.HK,3.4969034250617,3.5043754409272,3.414711250541,3.4221832664065,5580000,19304251.869196277
2019-03-11,03933.HK,3.4221832664065,3.5043754409272,3.414711250541,3.4670153615996,2588000,8914623.024639893
2019-03-11,03908.HK,16.161092540277,16.465006891145,15.696282356596,16.411374946874,17388000,283185032.3332908
2019-03-12,03933.HK,3.4819593933307,3.5193194726582,3.4371272981376,3.5118474567927,3293822,11518177.43334358
2019-03-12,03908.HK,16.572270779686,16.751043927256,16.268356428818,16.572270779686,8928144,147959619.92802888
2019-03-13,03933.HK,3.4969034250617,3.5118474567927,3.4221832664065,3.4595433457341,3780000,13147684.396804063
2019-03-13,03908.HK,16.518638835416,16.518638835416,16.14321522552,16.250479114061,4421629,72446441.11491401
2019-03-14,03908.HK,16.268356428818,16.37562031736,15.696282356596,16.000196707464,8149471,131485818.99804458
2019-03-14,03933.HK,3.4819593933307,3.4819593933307,3.3549351236169,3.3624071394824,3358000,11491691.408593195
2019-03-15,03933.HK,3.429655282272,3.4371272981376,3.3698791553479,3.3773511712134,2060000,7011216.647089962
2019-03-15,03908.HK,16.089583281249,16.500761520659,15.982319392707,16.089583281249,7488400,120485235.443305
2019-03-18,03908.HK,16.035951336978,16.518638835416,16.000196707464,16.447129576388,9833300,159707939.77270094
2019-03-18,03933.HK,3.414711250541,3.4744873774651,3.3549351236169,3.4445993140031,2700758,9262668.940838497
2019-03-19,03933.HK,3.39976721881,3.5118474567927,3.39976721881,3.4894314091962,2875037,9903350.477933532
2019-03-19,03908.HK,16.554393464929,16.625902723957,16.196847169791,16.447129576388,3622729,59777787.28297365
2019-03-20,03908.HK,16.286233743575,16.536516150173,16.214724484548,16.250479114061,3993884,64973928.447353356
2019-03-20,03933.HK,3.4894314091962,3.4969034250617,3.429655282272,3.4445993140031,2278000,7897860.993724003
2019-03-21,03933.HK,3.4072392346755,3.5118474567927,3.4072392346755,3.4894314091962,2276000,7848411.192725995
2019-03-21,03908.HK,16.268356428818,16.429252261631,16.089583281249,16.196847169791,4455610,72326142.9029991
2019-03-22,03908.HK,16.268356428818,16.447129576388,15.875055504166,15.928687448436,5436000,87511565.25837636
2019-03-22,03933.HK,3.661287774103,3.6837038216996,3.5342635043893,3.5716235837168,7656000,27687584.677734196
2019-03-25,03933.HK,3.5716235837168,3.5716235837168,3.4221832664065,3.5043754409272,4210000,14894977.94687562
2019-03-25,03908.HK,15.571141153298,15.589018468055,15.016944395832,15.195717543402,22412900,344787263.64163375
2019-03-26,03908.HK,15.26722680243,15.553263838541,15.106330969617,15.481754579513,10842420,166696685.35760322
2019-03-26,03933.HK,3.5043754409272,3.5043754409272,3.2876869808272,3.3101030284238,4976000,16954422.431745287
2019-03-27,03908.HK,15.517509209027,15.785668930381,15.463877264756,15.678405041839,4460305,69571646.15635444
2019-03-27,03933.HK,3.3549351236169,3.429655282272,3.3474631077514,3.414711250541,3522000,11921347.264892062
2019-03-28,03908.HK,15.463877264756,15.660527727082,15.428122635242,15.553263838541,3048666,47280451.74941202
2019-03-28,03933.HK,3.3624071394824,3.4371272981376,3.3474631077514,3.4221832664065,1240363,4207677.454809787
2019-03-29,03933.HK,3.4969034250617,3.5118474567927,3.3848231870789,3.4670153615996,3606000,12555945.572350325
2019-03-29,03908.HK,15.553263838541,16.482884205902,15.535386523784,16.250479114061,17305600,275191427.0202746
2019-04-01,03908.HK,16.965571704339,17.519768461804,16.751043927256,16.947694389582,33603072,569794961.154593
2019-04-01,03933.HK,3.4595433457341,3.6388717265065,3.4595433457341,3.5417355202548,5559500,19461804.927732646
2019-04-02,03908.HK,17.054958278124,17.072835592881,16.429252261631,16.482884205902,156186090,2619072242.3079543
2019-04-02,03933.HK,3.5790955995824,3.5790955995824,3.4072392346755,3.4595433457341,7480000,26324509.655483708
2019-04-03,03933.HK,3.4595433457341,3.5342635043893,3.429655282272,3.5193194726582,7894000,27545571.544194408
2019-04-03,03908.HK,16.6080254092,16.840430501041,16.411374946874,16.733166612499,28462300,474483504.83960176
2019-04-04,03933.HK,3.5267914885237,3.5940396313134,3.5118474567927,3.5342635043893,4926500,17393143.71129295
2019-04-04,03908.HK,16.804675871527,16.858307815797,16.429252261631,16.554393464929,48582400,810331825.0657201
2019-04-08,03933.HK,3.5865676154479,3.9975284880513,3.5492075361203,3.9676404245892,20470970,77320983.08067913
2019-04-08,03908.HK,16.876185130554,16.876185130554,16.250479114061,16.447129576388,23009400,383374738.70895565
2019-04-09,03908.HK,16.465006891145,16.500761520659,16.035951336978,16.107460596006,13364915,217664129.65301836
2019-04-09,03933.HK,3.9975284880513,4.0274165515133,3.7957840596823,3.863032202472,12888200,50654239.1458012
2019-04-10,03933.HK,3.8182001072789,3.9078642976651,3.7658959962203,3.7957840596823,10100400,38452142.83998745
2019-04-10,03908.HK,16.14321522552,16.14321522552,15.642650412325,15.785668930381,25376400,405120067.94690305
2019-04-11,03933.HK,3.8032560755479,3.8331441390099,3.6538157582375,3.6762318058341,5863007,21926144.90247892
2019-04-11,03908.HK,15.875055504166,15.910810133679,15.3208587467,15.374490690971,20882448,326283511.72177315
2019-04-12,03933.HK,3.6762318058341,3.7434799486237,3.6015116471789,3.6911758375651,5540000,20407719.172215782
2019-04-12,03908.HK,15.374490690971,15.678405041839,15.338736061457,15.589018468055,11491200,177903938.22409979
2019-04-15,03908.HK,15.785668930381,16.286233743575,15.785668930381,15.982319392707,27752320,440817688.84930074
2019-04-15,03933.HK,3.6986478534306,3.7808400279513,3.5641515678513,3.5716235837168,5082500,18475577.28965083
2019-04-16,03933.HK,3.5566795519858,3.6089836630444,3.5043754409272,3.5940396313134,5450000,19485709.77449032
2019-04-16,03908.HK,15.96444207795,15.96444207795,15.49963189427,15.589018468055,24795524,391192294.12576
2019-04-17,03933.HK,3.5865676154479,3.646343742372,3.5417355202548,3.6239276947755,8198000,29555820.276605714
2019-04-17,03908.HK,15.73203698611,15.821423559895,15.589018468055,15.73203698611,13363067,210228264.291866
2019-04-18,03908.HK,15.73203698611,16.000196707464,15.642650412325,15.749914300867,11393345,179342366.1428615
2019-04-18,03933.HK,3.6089836630444,3.631399710641,3.4969034250617,3.5118474567927,6818500,24276693.495304633
2019-04-23,03908.HK,15.642650412325,15.678405041839,15.302981431943,15.463877264756,11349928,176528424.7324383
2019-04-23,03933.HK,3.4969034250617,3.5940396313134,3.4894314091962,3.4894314091962,6562110,22922548.839616057
2019-04-24,03908.HK,15.642650412325,15.910810133679,15.481754579513,15.910810133679,12844122,202638248.387531
2019-04-24,03933.HK,3.4969034250617,3.5043754409272,3.4221832664065,3.4595433457341,5622000,19554571.872706994
2019-04-25,03933.HK,3.4595433457341,3.4744873774651,3.3773511712134,3.39976721881,5054000,17333477.796602942
2019-04-25,03908.HK,15.624773097568,15.821423559895,15.034821710589,15.159962913888,11698867,180073266.1140671
2019-04-26,03908.HK,15.338736061457,15.463877264756,15.177840228645,15.3208587467,8802591,134941936.6609648
2019-04-26,03933.HK,3.39976721881,3.4445993140031,3.3624071394824,3.4221832664065,2604000,8882179.531751882
2019-04-29,03933.HK,3.414711250541,3.4819593933307,3.3922952029445,3.4670153615996,1514786,5212171.563949006
2019-04-29,03908.HK,15.374490690971,15.374490690971,15.034821710589,15.159962913888,3568655,54483465.264624044
2019-04-30,03908.HK,15.016944395832,15.159962913888,14.85604856302,15.052699025346,7722855,116111748.02173081
2019-04-30,03933.HK,3.4221832664065,3.4445993140031,3.3848231870789,3.429655282272,1852000,6344802.4960762905
2019-05-02,03908.HK,14.963312451561,15.3208587467,14.963312451561,15.285104117186,5039600,76219960.06992869
2019-05-02,03933.HK,3.4371272981376,3.4445993140031,3.3624071394824,3.429655282272,1288000,4422207.981783782
2019-05-03,03908.HK,15.338736061457,15.49963189427,15.142085599131,15.374490690971,4422060,67907865.74642088
2019-05-03,03933.HK,3.3848231870789,3.4595433457341,3.3698791553479,3.4445993140031,885708,3024437.072294168
2019-05-06,03933.HK,3.4072392346755,3.4520713298686,3.3250470601548,3.3325190760203,5355715,18048112.34048408
2019-05-06,03908.HK,14.713030044964,14.891803192534,13.908550880902,14.069446713714,22184996,319269565.88068223
2019-05-07,03908.HK,14.391238379339,14.391238379339,14.015814769444,14.230342546527,16859778,241276750.2095676
2019-05-07,03933.HK,3.3549351236169,3.3922952029445,3.3175750442893,3.3698791553479,2571500,8646429.959178992
2019-05-08,03908.HK,13.765532362846,14.462747638367,13.765532362846,14.105201343228,9531990,132831777.48948015
2019-05-08,03933.HK,3.3624071394824,3.4371272981376,3.3474631077514,3.3624071394824,3279678,11027612.722403359
2019-05-09,03933.HK,3.3399910918858,3.3549351236169,3.2129668221721,3.2428548856341,7281500,23966496.49265558
2019-05-09,03908.HK,13.98006013993,13.98006013993,13.354354123437,13.372231438194,13073757,178798606.74276984
2019-05-10,03933.HK,3.2727429490962,3.3624071394824,3.2652709332307,3.3250470601548,2898000,9560197.723404698
2019-05-10,03908.HK,13.56888190052,14.0336920842,13.300722179166,13.908550880902,12493083,171638924.18261296
2019-05-14,03933.HK,3.2279108539031,3.2577989173652,3.18307875871,3.2129668221721,3661400,11791314.761590868
2019-05-14,03908.HK,13.461618011978,13.765532362846,13.407986067707,13.56888190052,9125583,123334535.24149662
2019-05-15,03933.HK,3.2652709332307,3.2951589966927,3.2129668221721,3.2727429490962,3430000,11212693.808190633
2019-05-15,03908.HK,13.586759215277,14.015814769444,13.533127271006,13.926428195659,10498978,144430174.668647
2019-05-16,03933.HK,3.3026310125583,3.3624071394824,3.2577989173652,3.3325190760203,2938000,9747035.480121963
2019-05-16,03908.HK,13.872796251388,14.069446713714,13.765532362846,13.908550880902,9642264,133937541.66259156
2019-05-17,03933.HK,3.3101030284238,3.3922952029445,3.2428548856341,3.2951589966927,2662000,8791603.755430063
2019-05-17,03908.HK,14.0336920842,14.158833287499,13.586759215277,13.676145789062,11235030,155660429.9006174
2019-05-20,03908.HK,13.676145789062,13.676145789062,13.121949031596,13.39010875295,6630432,89730480.11775085
2019-05-20,03933.HK,3.2577989173652,3.2802149649617,3.2129668221721,3.2279108539031,1936502,6279794.971740303
2019-05-21,03933.HK,3.2054948063065,3.2727429490962,3.1905507745755,3.2204388380376,2082000,6689396.923762209
2019-05-21,03908.HK,13.229212920138,13.604636530034,13.175580975867,13.354354123437,7407000,98452240.54588002
2019-05-22,03908.HK,13.300722179166,13.783409677603,13.300722179166,13.551004585763,6059720,81356972.85598777
2019-05-22,03933.HK,3.2279108539031,3.2652709332307,3.2129668221721,3.2204388380376,808000,2605133.2755440427
2019-05-23,03933.HK,3.2353828697686,3.2802149649617,3.2054948063065,3.2204388380376,2316000,7475841.537639579
2019-05-23,03908.HK,13.33647680868,13.479495326735,12.621384218402,12.710770792187,11425826,148805659.43321192
2019-05-24,03933.HK,3.2129668221721,3.2353828697686,3.198022790441,3.2279108539031,1266000,4077075.5689556017
2019-05-24,03908.HK,12.943175884027,12.943175884027,12.69289347743,12.782280051214,9974600,128300566.38582745
2019-05-27,03933.HK,3.1905507745755,3.2577989173652,3.1905507745755,3.2353828697686,2142000,6882174.933092532
2019-05-27,03908.HK,12.675016162673,12.853789310242,12.245960608506,12.835911995485,17897650,228292831.67492828
2019-05-28,03933.HK,3.2503269014996,3.4894314091962,3.2503269014996,3.4894314091962,4766000,16060844.054388091
2019-05-28,03908.HK,12.853789310242,13.33647680868,12.800157365971,13.33647680868,15009587,196552538.93255606
2019-05-29,03933.HK,3.4670153615996,3.4894314091962,3.3474631077514,3.3624071394824,2001000,6832837.212332541
2019-05-29,03908.HK,13.229212920138,13.264967549652,12.907421254513,13.068317087326,6479687,85199881.66073719
2019-05-30,03933.HK,3.3922952029445,3.3922952029445,3.2652709332307,3.3175750442893,1450000,4864655.929244505
2019-05-30,03908.HK,13.214948709997,13.214948709997,12.780484642819,12.889100659614,5370600,70097203.77221641
2019-05-31,03933.HK,3.3175750442893,3.3474631077514,3.2727429490962,3.3101030284238,1252635,4151030.761306487
2019-05-31,03908.HK,12.889100659614,13.052024684806,12.635663287093,12.889100659614,6428915,82862932.56710234
2019-06-03,03933.HK,3.3175750442893,3.3549351236169,3.2577989173652,3.2951589966927,1397421,4620386.708141553
2019-06-03,03908.HK,12.852895320682,12.925305998545,12.545149939765,12.834792651217,8408720,108000287.8015333
2019-06-04,03908.HK,12.708073964956,12.708073964956,12.43653392297,12.472739261902,5692817,71674880.80584104
2019-06-04,03933.HK,3.3325190760203,3.3325190760203,3.2129668221721,3.2129668221721,2336170,7645683.895390069
2019-06-05,03908.HK,12.671868626025,12.671868626025,12.273609897778,12.418431253504,5614000,70428471.7618379
2019-06-05,03933.HK,3.2876869808272,3.2876869808272,3.1083586000548,3.1382466635169,5448025,17504323.571363885
2019-06-06,03908.HK,12.382225914573,12.617560617628,12.327917906176,12.472739261902,2927800,36385183.52184175
2019-06-06,03933.HK,3.1307746476514,3.18307875871,3.0485824731307,3.0709985207272,2722000,8440613.282163274
2019-06-10,03908.HK,12.56325260923,12.816689981751,12.454636592436,12.798587312285,5437200,68948698.01063068
2019-06-10,03933.HK,3.1233026317859,3.168134726979,3.0411104572652,3.0934145683238,2286000,7105707.759725387
2019-06-11,03933.HK,3.1382466635169,3.168134726979,3.0784705365928,3.1158306159203,5049000,15788418.09193921
2019-06-11,03908.HK,12.852895320682,13.794234132901,12.798587312285,13.75802879397,17220443,229125950.9468451
2019-06-12,03933.HK,3.1158306159203,3.1233026317859,2.9962783620721,3.0485824731307,3284442,10123328.627514422
2019-06-12,03908.HK,13.395975404655,13.613207438244,13.214948709997,13.323564726792,9784561,130719485.15404558
2019-06-13,03908.HK,13.323564726792,13.558899429847,12.90720332908,13.450283413052,13487800,180560154.47029394
2019-06-13,03933.HK,3.0560544889962,3.0560544889962,2.9888063462066,3.0261664255341,2766000,8411711.524795406
