trade_date,wind_code,open,high,low,close,volume,amt
2025-02-06,06862.HK,12.81997253365,12.926657464582,12.588821849964,12.81997253365,16474133,211197932.5756971
2025-02-07,06862.HK,12.873314999116,13.442301297419,12.802191711828,13.246712257378,31363716,409610558.39246845
2025-02-10,06862.HK,13.157808148268,13.744575268393,13.157808148268,13.620109515639,27746516,371496960.45413905
2025-02-11,06862.HK,13.797917733859,13.797917733859,13.228931435556,13.228931435556,16961541,229208505.14392424
2025-02-12,06862.HK,13.335616366487,13.691232802927,13.157808148268,13.637890337461,26734647,360563590.0410917
2025-02-13,06862.HK,13.780136912037,14.402465675806,13.655671159283,13.815698555681,50903398,702360897.9778826
2025-02-14,06862.HK,13.886821842969,14.331342388519,13.833479377503,14.206876635765,26406995,370935077.6297181
2025-02-17,06862.HK,14.224657457587,14.313561566697,13.548986228351,13.744575268393,31718876,443576312.3252508
2025-02-18,06862.HK,13.744575268393,13.922383486613,13.548986228351,13.762356090215,23397583,321797854.7691667
2025-02-19,06862.HK,13.513424584707,14.260219101231,13.371178010131,14.135753348477,24473120,338330824.730082
2025-02-20,06862.HK,13.975725952079,14.52693142856,13.833479377503,13.957945130257,20159863,281569491.0534777
2025-02-21,06862.HK,14.082410883011,14.153534170299,13.513424584707,13.851260199325,26086288,364342894.3755443
2025-02-24,06862.HK,13.851260199325,14.277999923053,13.531205406529,14.082410883011,21962544,306747240.113666
2025-02-25,06862.HK,13.673451981105,14.082410883011,13.602328693817,13.744575268393,22331115,306137559.79083675
2025-02-26,06862.HK,13.655671159283,14.402465675806,13.655671159283,14.224657457587,27525766,383713700.75553364
2025-02-27,06862.HK,14.224657457587,15.362630054194,14.206876635765,15.184821835974,70057502,1030177327.2138041
2025-02-28,06862.HK,15.131479370508,15.433753341481,14.580273894026,14.775862934068,49167517,735234880.5925298
2025-03-03,06862.HK,14.918109508644,15.255945123262,14.366904032163,14.455808141272,30981664,455026423.49668354
2025-03-04,06862.HK,14.224657457587,14.295780744875,13.833479377503,14.206876635765,24009942,341319742.276202
2025-03-05,06862.HK,14.384684853984,14.775862934068,13.780136912037,14.722520468602,25566273,372081378.77214336
2025-03-06,06862.HK,14.829205399534,15.202602657796,14.70473964678,15.131479370508,35865391,537275836.9526507
2025-03-07,06862.HK,14.935890330466,16.233890323471,14.775862934068,15.558219094235,44080218,672093495.5783373
2025-03-10,06862.HK,15.451534163303,15.451534163303,14.686958824958,14.864767043178,27006371,409366638.8649868
2025-03-11,06862.HK,14.491369784916,15.611561559701,14.331342388519,15.41597251966,37621391,562577909.3056474
2025-03-12,06862.HK,15.558219094235,15.807150599743,15.14926019233,15.41597251966,25986183,402450505.7778704
2025-03-13,06862.HK,15.469314985125,15.647123203345,14.740301290424,15.078136905042,21888990,334326434.4746733
2025-03-14,06862.HK,15.291506766906,15.682684846989,14.989232795932,15.469314985125,29008444,446161787.59388655
2025-03-17,06862.HK,15.824931421565,16.553945116266,15.647123203345,15.771588956099,38300308,605078231.0964037
2025-03-18,06862.HK,16.162767036183,16.233890323471,15.682684846989,16.056082105251,25191597,405822131.68740064
2025-03-19,06862.HK,16.038301283429,16.340575254403,15.896054708853,16.180547858005,19267945,310395506.61022377
2025-03-20,06862.HK,16.091643748895,16.233890323471,15.664904025167,15.771588956099,20294922,323330911.2078511
2025-03-21,06862.HK,15.878273887031,15.984958817963,15.23816430144,15.32706841055,22958257,358210134.12041754
2025-03-24,06862.HK,15.32706841055,15.32706841055,14.829205399534,15.14926019233,20008035,304885724.6789621
2025-03-25,06862.HK,14.935890330466,15.06035608322,14.61583553767,14.758082112246,17767315,263791080.9954918
2025-03-26,06862.HK,15.042575261398,15.984958817963,14.79364375589,15.664904025167,42748693,656352302.4126132
2025-03-27,06862.HK,15.736027312455,16.76731497813,15.558219094235,16.607287581732,49010007,792573044.6836547
2025-03-28,06862.HK,16.696191690842,16.785095799952,15.771588956099,16.020520461607,28009203,458184516.08525544
2025-03-31,06862.HK,16.002739639785,16.002739639785,15.487095806947,15.611561559701,19879015,314230583.8795501
2025-04-01,06862.HK,15.664904025167,16.180547858005,15.664904025167,15.896054708853,19890365,313879494.4847979
2025-04-02,06862.HK,15.842712243387,15.878273887031,15.362630054194,15.540438272413,27864917,437244442.1606371
2025-04-03,06862.HK,15.095917726864,15.789369777921,15.095917726864,15.753808134277,22667953,349650067.94161433
2025-04-07,06862.HK,14.189095813943,15.007013617754,13.780136912037,13.993506773901,49771240,701341538.6121025
2025-04-08,06862.HK,13.993506773901,14.722520468602,13.975725952079,14.331342388519,33948535,480793566.58006805
2025-04-09,06862.HK,13.851260199325,15.433753341481,13.673451981105,15.291506766906,45147104,657855765.5360978
2025-04-10,06862.HK,15.700465668811,15.860493065209,15.184821835974,15.611561559701,26548234,415639512.93845403
2025-04-11,06862.HK,15.540438272413,16.056082105251,15.433753341481,15.771588956099,20365979,318850044.49165183
2025-04-14,06862.HK,15.771588956099,15.771588956099,14.935890330466,15.664904025167,40073777,629889504.6966594
2025-04-15,06862.HK,15.593780737879,15.878273887031,15.32706841055,15.593780737879,22373596,348888950.34188664
2025-04-16,06862.HK,15.611561559701,15.647123203345,14.864767043178,15.06035608322,29607397,454057821.2026332
2025-04-17,06862.HK,15.255945123262,15.504876628769,14.846986221356,15.469314985125,22803987,350329216.04163784
2025-04-22,06862.HK,15.433753341481,15.433753341481,14.562493072204,15.095917726864,24668631,376562595.06818926
2025-04-23,06862.HK,15.558219094235,15.664904025167,15.14926019233,15.629342381523,26397937,411643641.5103433
2025-04-24,06862.HK,15.558219094235,15.967177996141,15.398191697838,15.860493065209,18630129,292667330.2721551
2025-04-25,06862.HK,15.860493065209,16.251671145293,15.629342381523,16.020520461607,20498392,326754756.31498843
2025-04-28,06862.HK,16.002739639785,16.020520461607,15.41597251966,15.664904025167,21617157,342282212.4626614
2025-04-29,06862.HK,15.664904025167,16.109424570717,15.522657450591,15.931616352497,11746437,185573268.0177232
2025-04-30,06862.HK,15.931616352497,16.056082105251,15.575999916057,15.664904025167,12475317,197088303.90415907
2025-05-02,06862.HK,15.575999916057,16.002739639785,15.487095806947,15.931616352497,6187735,97480389.9757505
2025-05-06,06862.HK,15.824931421565,15.896054708853,15.575999916057,15.718246490633,15349138,242080295.36643946
2025-05-07,06862.HK,16.073862927073,16.216109501649,15.540438272413,15.593780737879,16836073,266579380.24055973
2025-05-08,06862.HK,15.362630054194,15.700465668811,15.291506766906,15.398191697838,19045150,292922232.19535613
2025-05-09,06862.HK,15.504876628769,15.682684846989,14.935890330466,14.97145197411,45037167,686283750.4173691
2025-05-12,06862.HK,15.113698548686,15.273725945084,14.900328686822,15.131479370508,36675226,554624367.7983248
2025-05-13,06862.HK,15.131479370508,15.398191697838,14.79364375589,14.846986221356,19206014,287883414.92792916
2025-05-14,06862.HK,15.007013617754,15.095917726864,14.811424577712,14.918109508644,14254605,213285404.87158427
2025-05-15,06862.HK,14.918109508644,15.078136905042,14.829205399534,14.882547865,18362038,273600401.55991566
2025-05-16,06862.HK,14.686958824958,14.740301290424,14.384684853984,14.544712250382,15986984,233663128.88736168
2025-05-19,06862.HK,14.402465675806,14.562493072204,14.171314992121,14.277999923053,22437029,321752219.1875509
2025-05-20,06862.HK,14.277999923053,14.580273894026,14.100191704833,14.43802731945,17654609,253485116.49986935
2025-05-21,06862.HK,14.572927848018,14.683050728482,14.407743527323,14.499512594376,16409018,238525099.26158556
2025-05-22,06862.HK,14.499512594376,14.499512594376,13.802067684773,13.857129125005,35349836,501201317.14543825
2025-05-23,06862.HK,13.802067684773,14.0223134457,13.802067684773,13.875482938415,14658369,202853875.02543482
2025-05-26,06862.HK,13.893836751826,13.948898192058,13.526760483614,13.581821923846,19479011,267599328.78783017
2025-05-27,06862.HK,13.600175737256,13.857129125005,13.490052856793,13.563468110435,18982536,257817423.61498645
2025-05-28,06862.HK,13.655237177488,13.930544378647,13.581821923846,13.875482938415,21256924,292609212.5845106
2025-05-29,06862.HK,13.838775311594,14.242559206628,13.783713871362,14.040667259111,20823170,290269186.07751364
2025-05-30,06862.HK,13.930544378647,13.985605818879,13.71029861772,13.838775311594,15110572,209805152.28520215
2025-06-02,06862.HK,13.508406670203,13.655237177488,13.214745655634,13.563468110435,12400409,167851159.83834824
2025-06-03,06862.HK,13.563468110435,13.838775311594,13.563468110435,13.655237177488,12144038,165272495.66366893
2025-06-04,06862.HK,13.618529550667,13.967252005468,13.490052856793,13.912190565237,20887888,287529299.1701749
2025-06-05,06862.HK,13.948898192058,14.242559206628,13.912190565237,14.059021072521,18561953,259940840.508455
2025-06-06,06862.HK,14.187497766396,14.371035900502,13.893836751826,13.930544378647,15361951,215973992.8240427
2025-06-09,06862.HK,14.132436326164,14.352682087091,14.077374885932,14.334328273681,20122834,286415989.2798787
2025-06-10,06862.HK,14.352682087091,14.683050728482,14.169143952985,14.297620646859,19153277,274373592.1986008
2025-06-11,06862.HK,14.389389713912,14.462804967555,14.224205393217,14.297620646859,16162717,231830015.01860476
2025-06-12,06862.HK,14.242559206628,14.297620646859,13.728652431131,13.783713871362,25613070,358919447.0928366
2025-06-13,06862.HK,13.655237177488,13.802067684773,13.41663760315,13.673590990899,15070008,205922829.5641087
2025-06-16,06862.HK,13.71029861772,13.893836751826,13.471699043382,13.783713871362,13784621,189497270.965631
2025-06-17,06862.HK,13.820421498184,13.875482938415,13.618529550667,13.691944804309,13998429,192564953.15372038
2025-06-18,06862.HK,13.765360057952,14.205851579806,13.600175737256,13.636883364078,17365753,237930295.45642388
2025-06-19,06862.HK,13.618529550667,13.618529550667,13.178038028813,13.251453282455,24158181,324564954.3747271
2025-06-20,06862.HK,13.306514722687,13.434991416561,13.214745655634,13.324868536097,15430550,205468445.4719147
2025-06-23,06862.HK,13.233099469044,13.39828378974,13.049561334938,13.343222349508,11165623,148370595.07631302
2025-06-24,06862.HK,13.490052856793,13.783713871362,13.471699043382,13.71029861772,17258051,234712526.48253527
2025-06-25,06862.HK,13.765360057952,13.985605818879,13.655237177488,13.893836751826,16176041,223708150.8110191
2025-06-26,06862.HK,13.985605818879,14.132436326164,13.838775311594,13.985605818879,16832017,235405954.89867026
2025-06-27,06862.HK,13.985605818879,14.114082512753,13.765360057952,13.912190565237,12367124,172507753.6045571
2025-06-30,06862.HK,13.930544378647,14.00395963229,13.655237177488,13.673590990899,10964157,151328037.02047768
2025-07-02,06862.HK,13.71029861772,13.948898192058,13.636883364078,13.838775311594,15014441,206816972.5581616
2025-07-03,06862.HK,13.893836751826,14.00395963229,13.691944804309,13.857129125005,13834764,191964031.839005
2025-07-04,06862.HK,13.728652431131,13.765360057952,13.453345229972,13.545114297025,16757698,228522773.07644317
2025-07-07,06862.HK,13.545114297025,13.802067684773,13.361576162919,13.453345229972,11648581,157246871.3377231
2025-07-08,06862.HK,13.453345229972,13.728652431131,13.39828378974,13.563468110435,20502260,276952865.7382464
2025-07-09,06862.HK,13.563468110435,13.563468110435,13.324868536097,13.343222349508,15493087,208433848.08898345
2025-07-10,06862.HK,13.453345229972,13.453345229972,13.067915148349,13.233099469044,24008397,320349379.4262608
2025-07-11,06862.HK,13.288160909276,13.728652431131,13.288160909276,13.453345229972,28643071,382979429.49670815
2025-07-14,06862.HK,13.434991416561,13.434991416561,12.921084641064,12.957792267885,41378724,546049855.8351971
2025-07-15,06862.HK,12.921084641064,12.957792267885,12.682485066726,12.847669387422,51349650,661608250.1494231
2025-07-16,06862.HK,12.939438454475,13.031207521528,12.700838880137,12.737546506958,44369735,569640509.1688837
2025-07-17,06862.HK,12.737546506958,12.810961760601,12.590715999673,12.810961760601,36309501,463826793.2447209
2025-07-18,06862.HK,12.847669387422,13.031207521528,12.700838880137,12.774254133779,38254675,490079178.5891999
2025-07-21,06862.HK,12.847669387422,13.178038028813,12.79260794719,13.122976588581,44511291,577993490.2479242
2025-07-22,06862.HK,13.178038028813,13.306514722687,13.031207521528,13.178038028813,28548318,376210820.26264673
2025-07-23,06862.HK,13.288160909276,13.434991416561,13.159684215402,13.233099469044,39050875,517839211.9381135
2025-07-24,06862.HK,13.233099469044,13.490052856793,13.178038028813,13.434991416561,27860029,371486892.7237955
2025-07-25,06862.HK,13.471699043382,13.508406670203,13.233099469044,13.324868536097,24742101,331501690.7523975
2025-07-28,06862.HK,13.39828378974,13.39828378974,13.08626896176,13.178038028813,27823531,369723556.99224293
2025-07-29,06862.HK,13.178038028813,13.178038028813,12.939438454475,13.031207521528,26394350,345888000.1458215
2025-07-30,06862.HK,13.031207521528,13.324868536097,12.866023200832,13.159684215402,28381228,371664834.95456314
2025-07-31,06862.HK,13.141330401991,13.141330401991,12.755900320369,12.774254133779,32525097,421453450.41880965
2025-08-01,06862.HK,12.774254133779,12.847669387422,12.682485066726,12.719192693548,23495622,299492195.0659872
2025-08-04,06862.HK,12.719192693548,12.801784853895,12.544831466147,12.746723413663,15811313,201324785.20142734
2025-08-05,06862.HK,12.783431040485,12.911907734359,12.719192693548,12.866023200832,16402881,210362472.81763405
2025-08-06,06862.HK,12.829315574011,12.893553920948,12.710015786842,12.755900320369,15909723,203526848.8873915
2025-08-07,06862.HK,12.755900320369,12.985322988001,12.755900320369,12.847669387422,19229412,246170795.29091638
2025-08-08,06862.HK,12.838492480716,12.921084641064,12.746723413663,12.801784853895,11321049,145137418.03936026
2025-08-11,06862.HK,12.801784853895,12.838492480716,12.6366005332,12.65495434661,20684110,263274996.93227872
2025-08-12,06862.HK,12.618246719789,12.664131253316,12.489770025915,12.627423626495,22926184,289393441.78112537
2025-08-13,06862.HK,12.746723413663,12.985322988001,12.645777439905,12.976146081296,27268105,350706953.14491946
2025-08-14,06862.HK,13.058738241644,13.141330401991,12.829315574011,12.939438454475,15375638,199869276.7697809
2025-08-15,06862.HK,12.902730827654,12.921084641064,12.737546506958,12.911907734359,18512531,238947148.31653056
2025-08-18,06862.HK,12.911907734359,13.049561334938,12.856846294127,12.856846294127,23497895,302755738.2210955
2025-08-19,06862.HK,12.939438454475,13.178038028813,12.911907734359,13.122976588581,32672798,425766011.046965
2025-08-20,06862.HK,13.122976588581,13.196391842223,12.921084641064,13.095445868465,30649420,401789720.8117174
2025-08-21,06862.HK,13.122976588581,13.223922562339,12.939438454475,12.994499894707,29620409,386805167.7414361
2025-08-22,06862.HK,13.08626896176,13.223922562339,13.012853708117,13.095445868465,36612952,479294934.178358
2025-08-25,06862.HK,13.223922562339,13.728652431131,13.159684215402,13.655237177488,68395376,919205118.484765
2025-08-26,06862.HK,13.223922562339,13.655237177488,12.774254133779,13.278984002571,81476172,1079677686.891268
2025-08-27,06862.HK,13.269807095866,13.41663760315,12.820138667306,12.884377014243,69871714,913718836.0224403
2025-08-28,06862.HK,12.939438454475,13.077092055054,12.618246719789,12.728369600253,49784176,638925336.8653982
2025-08-29,06862.HK,12.820138667306,12.930261547769,12.645777439905,12.65495434661,43389476,552675468.462538
2025-09-01,06862.HK,12.710015786842,12.765077227074,12.544831466147,12.737546506958,27829400,354095195.04953885
2025-09-02,06862.HK,12.746723413663,12.820138667306,12.48059311921,12.508123839326,29069809,367076792.9842825
2025-09-03,06862.HK,12.572362186263,12.710015786842,12.388824052157,12.398000958862,26624422,332410742.93452764
2025-09-04,06862.HK,12.425531678978,12.453062399094,12.260347358282,12.32458570522,27621620,341819168.6708556
2025-09-05,06862.HK,12.501565701598,12.661600804705,12.44508272403,12.614531656733,27989493,351493415.59916204
2025-09-08,06862.HK,12.614531656733,12.840463567002,12.54863484957,12.727497611867,24975183,316460909.2873206
2025-09-09,06862.HK,12.783980589435,12.821635907813,12.520393360787,12.595703997543,28313304,359291362.5676113
2025-09-10,06862.HK,12.680428463895,12.821635907813,12.642773145516,12.6710146343,24751524,313743426.13980395
2025-09-11,06862.HK,12.614531656733,12.614531656733,12.463910383219,12.520393360787,26662798,335083714.24364114
2025-09-12,06862.HK,12.652186975111,12.652186975111,12.482738042408,12.558048679165,26958749,339818207.6172387
2025-09-15,06862.HK,12.633359315922,12.708669952678,12.322702939301,12.426255064841,32606972,408559072.22216827
2025-09-16,06862.HK,12.473324212814,12.492151872003,12.294461450517,12.34153059849,31116120,386071000.0455563
2025-09-17,06862.HK,12.398013576057,12.595703997543,12.369772087274,12.576876338354,30909393,385979343.748133
2025-09-18,06862.HK,12.605117827138,12.605117827138,12.247392302544,12.34153059849,33479934,417606071.4056147
2025-09-19,06862.HK,12.379185916868,12.501565701598,12.303875280111,12.435668894436,18738898,232501516.59691748
2025-09-22,06862.HK,12.454496553625,12.473324212814,12.153254006598,12.200323154571,27163018,334849655.7602414
2025-09-23,06862.HK,12.181495495382,12.256806132139,11.99321890349,12.068529540247,23996815,290961682.2626788
2025-09-24,06862.HK,12.049701881058,12.172081665787,11.99321890349,12.030874221869,21140961,254543260.12475586
2025-09-25,06862.HK,12.040288051463,12.087357199436,11.804942311599,11.814356141194,24595852,293362649.0376255
2025-09-26,06862.HK,11.814356141194,12.294461450517,11.710804015653,12.134426347409,40884123,489562484.4821456
2025-09-29,06862.HK,12.285047620922,12.350944428084,12.181495495382,12.332116768895,24507277,301649833.3278906
2025-09-30,06862.HK,12.398013576057,12.633359315922,12.369772087274,12.633359315922,32096055,401704160.5332335
2025-10-02,06862.HK,12.661600804705,12.6710146343,12.407427405652,12.454496553625,14061294,176582414.54405075
2025-10-03,06862.HK,12.435668894436,12.454496553625,12.162667836193,12.266219961733,15695279,193851518.71228164
2025-10-06,06862.HK,12.266219961733,12.313289109706,12.087357199436,12.134426347409,7179175,87588254.98321727
2025-10-08,06862.HK,12.134426347409,12.134426347409,11.88966677795,12.049701881058,16824898,203447745.33143902
2025-10-09,06862.HK,12.172081665787,12.350944428084,12.049701881058,12.059115710653,23329293,282648351.6679
2025-10-10,06862.HK,12.030874221869,12.313289109706,11.936735925923,12.106184858625,21633833,261088552.62927034
2025-10-13,06862.HK,11.78611465241,12.040288051463,11.701390186059,12.030874221869,31376895,373651579.56221014
2025-10-14,06862.HK,12.030874221869,12.049701881058,11.833183800383,11.870839118761,20284453,242416590.43874112
2025-10-15,06862.HK,12.021460392274,12.501565701598,11.927322096328,12.501565701598,45151398,553624455.6644
2025-10-16,06862.HK,12.473324212814,12.689842293489,12.294461450517,12.369772087274,25409138,315620831.1181127
2025-10-17,06862.HK,12.426255064841,12.463910383219,12.087357199436,12.153254006598,18968876,233122829.85850075
2025-10-20,06862.HK,12.379185916868,12.416841235246,12.294461450517,12.303875280111,13811151,170450742.66685885
2025-10-21,06862.HK,12.360358257679,12.426255064841,12.21915081376,12.256806132139,16073300,197839534.19343084
2025-10-22,06862.HK,12.256806132139,12.369772087274,12.190909324977,12.303875280111,9157464,112456777.92407426
2025-10-23,06862.HK,12.285047620922,12.426255064841,12.106184858625,12.388599746463,16374752,202012428.28819114
2025-10-24,06862.HK,12.426255064841,12.44508272403,12.285047620922,12.388599746463,11802467,146438252.51010334
2025-10-27,06862.HK,12.501565701598,12.56746250876,12.360358257679,12.44508272403,15786234,196906814.7813476
2025-10-28,06862.HK,12.56746250876,12.56746250876,12.237978472949,12.285047620922,16124394,200365832.60999185
2025-10-30,06862.HK,12.332116768895,12.398013576057,12.030874221869,12.077943369842,25120962,306602096.58146346
2025-10-31,06862.HK,12.096771029031,12.237978472949,12.021460392274,12.049701881058,12876248,155457986.75779384
2025-11-03,06862.HK,12.106184858625,12.143840177004,11.974391244301,12.096771029031,9367314,113358343.76391123
2025-11-04,06862.HK,12.002632733085,12.11559868822,11.917908266734,11.955563585112,13525384,162021902.57550028
2025-11-05,06862.HK,11.936735925923,12.181495495382,11.757873163626,12.049701881058,18561232,222608918.4944728
2025-11-06,06862.HK,12.059115710653,12.294461450517,12.030874221869,12.285047620922,18056644,219786945.37805188
2025-11-07,06862.HK,12.237978472949,12.322702939301,12.162667836193,12.294461450517,14076769,172668744.9045043
2025-11-10,06862.HK,12.303875280111,12.944015692543,12.275633791328,12.89694654457,58050432,731459296.8388802
2025-11-11,06862.HK,12.944015692543,12.991084840516,12.708669952678,12.972257181326,21667493,280770330.5403232
2025-11-12,06862.HK,13.019326329299,13.292327387542,12.981671010921,13.141706114029,37577072,491527499.8586361
2025-11-13,06862.HK,13.141706114029,13.32998270592,12.991084840516,13.245258239569,28565857,376883125.194489
2025-11-14,06862.HK,13.151119943623,13.442948661055,13.047567818083,13.151119943623,22656005,297951839.1983224
2025-11-17,06862.HK,13.198189091596,13.198189091596,12.944015692543,13.028740158894,16639938,218207238.32927004
2025-11-18,06862.HK,12.868705055786,12.991084840516,12.689842293489,12.802808248624,19356635,248457056.46555412
2025-11-19,06862.HK,12.821635907813,12.849877396597,12.56746250876,12.6710146343,14661822,186884352.27833217
2025-11-20,06862.HK,12.689842293489,12.802808248624,12.605117827138,12.793394419029,15339313,195447672.09320232
2025-11-21,06862.HK,12.793394419029,12.793394419029,12.34153059849,12.398013576057,21926725,276182537.735526
2025-11-24,06862.HK,12.501565701598,12.56746250876,12.256806132139,12.463910383219,21635507,270070366.29569536
2025-11-25,06862.HK,12.492151872003,12.849877396597,12.492151872003,12.77456675984,23188247,292945456.25733876
2025-11-26,06862.HK,12.878118885381,13.019326329299,12.802808248624,12.831049737408,14746666,189562261.40897468
2025-11-27,06862.HK,12.821635907813,12.944015692543,12.680428463895,12.906360374164,11797016,151756791.89321157
2025-11-28,06862.HK,12.944015692543,12.972257181326,12.755739100651,12.944015692543,10227058,132379199.24054742
2025-12-01,06862.HK,12.981671010921,13.311155046731,12.953429522137,13.245258239569,29427382,385894932.8705715
2025-12-02,06862.HK,13.311155046731,13.508845468217,13.217016750785,13.311155046731,29332220,390445728.284824
2025-12-03,06862.HK,13.311155046731,13.311155046731,13.085223136461,13.198189091596,14566293,193071436.97835183
2025-12-04,06862.HK,13.198189091596,13.245258239569,12.925188033354,13.066395477272,14132912,185597531.21418467
2025-12-05,06862.HK,12.915774203759,13.056981647678,12.831049737408,12.859291226192,20810613,268197455.85619444
2025-12-08,06862.HK,12.859291226192,13.028740158894,12.77456675984,12.802808248624,13892298,178252766.60489368
2025-12-09,06862.HK,12.746325271057,12.925188033354,12.736911441462,12.831049737408,17195135,219903208.10809088
2025-12-10,06862.HK,12.708669952678,13.292327387542,12.699256123084,13.273499728353,27125020,352383436.12067974
2025-12-11,06862.HK,13.320568876326,13.367638024299,13.056981647678,13.198189091596,14654985,194316000.11926368
2025-12-12,06862.HK,13.179361432407,13.800674185649,13.179361432407,13.574742275379,51269772,685838398.5812714
2025-12-15,06862.HK,13.518259297812,13.875984822406,13.386465683488,13.744191208082,31954128,435573916.52950084
2025-12-16,06862.HK,13.78184652646,13.866570992811,13.584156104974,13.800674185649,27210175,375262607.7588053
2025-12-17,06862.HK,13.763018867271,14.00777843673,13.659466741731,13.725363548893,28192467,387482657.0755419
2025-12-18,06862.HK,13.67829440092,13.763018867271,13.574742275379,13.734777378487,14209784,194766914.38093454
2025-12-19,06862.HK,13.725363548893,13.923053970379,13.602983764163,13.904226311189,17640198,243695717.89531937
2025-12-22,06862.HK,13.932467799973,13.988950777541,13.800674185649,13.979536947946,18004962,251277292.41505057
2025-12-23,06862.HK,14.026606095919,14.083089073486,13.866570992811,13.970123118352,13939250,195126703.85001352
2025-12-24,06862.HK,13.866570992811,13.941881629568,13.725363548893,13.753605037676,8027556,110861254.90729606
