trade_date,wind_code,open,high,low,close,volume,amt
2022-02-23,02319.HK,42.739698442565,43.611937186291,42.608862631006,43.2630416888,6126398,263443507.56765714
2022-02-23,02318.HK,48.051531841113,48.425182944076,47.677880738149,47.939436510224,14498596,695867134.8874105
2022-02-24,02319.HK,42.303579070702,43.132205877241,42.129131321957,42.56525069382,6095571,258661988.75827855
2022-02-24,02318.HK,46.332736767481,47.192134304297,45.697529892443,45.846990333628,42257959,1947663564.2349265
2022-02-25,02318.HK,45.846990333628,46.519562318962,45.174418348294,45.286513679183,28176635,1283917739.4200056
2022-02-25,02319.HK,42.434414882261,43.219429751614,42.129131321957,42.739698442565,7181745,305849381.2500013
2022-02-28,02318.HK,45.062323017404,45.361243899775,44.464481252663,45.137053237997,37009640,1669123221.7184696
2022-02-28,02319.HK,43.611937186291,44.44056399283,42.259967133516,44.266116244085,18429143,809758606.6150199
2022-03-01,02319.HK,44.309728181271,44.745847553134,43.655549123477,44.309728181271,10157382,450070835.45333475
2022-03-01,02318.HK,45.361243899775,45.809625223332,44.613941693848,45.361243899775,21443051,972683466.3663142
2022-03-02,02319.HK,44.09166849534,44.571399804389,43.088593940055,43.306653625987,6528957,285309943.5011464
2022-03-02,02318.HK,44.950227686515,45.21178345859,43.791909267328,43.97873481881,27505078,1222999025.0840197
2022-03-03,02318.HK,43.97873481881,45.062323017404,43.941369708514,44.128195259996,18375763,809516032.892855
2022-03-03,02319.HK,42.826922316937,43.437489437545,42.216355196329,42.521638756633,9905462,422708464.23446345
2022-03-04,02319.HK,41.911071636025,43.219429751614,41.780235824466,42.259967133516,14483982,609565905.229667
2022-03-04,02318.HK,43.679813936439,43.941369708514,43.231432612883,43.380893054068,28972681,1261191045.6352146
2022-03-07,02318.HK,42.596225737845,42.783051289327,41.101621325991,41.138986436287,42285899,1770409362.3694582
2022-03-07,02319.HK,40.341041897319,40.777161269182,39.948534462642,40.253818022946,18767831,756295355.2261035
2022-03-08,02319.HK,40.253818022946,40.646325457623,39.119907656103,39.468803153593,14119913,562838237.5723442
2022-03-08,02318.HK,41.475272428954,41.923653752511,40.018033127397,40.316954009767,35884847,1467550765.771429
2022-03-09,02318.HK,40.578509781842,41.138986436287,38.934444928802,39.868572686211,38150491,1534547847.8368568
2022-03-09,02319.HK,39.38157927922,39.948534462642,36.852086922416,38.073221163632,26599667,1030135949.6656578
2022-03-10,02318.HK,41.176351546584,41.699463090733,40.39168423036,41.138986436287,27457662,1130093363.8747168
2022-03-10,02319.HK,38.989071844544,39.686862839524,38.378504723936,38.989071844544,15055366,586994746.619905
2022-03-11,02318.HK,40.952160884805,41.662097980436,39.494921583248,40.989525995102,34598291,1417521163.8509521
2022-03-11,02319.HK,38.68378828424,38.771012158612,37.375430168651,38.552952472681,20351353,785936087.8567932
2022-03-14,02318.HK,39.494921583248,40.615874892138,39.308096031766,39.644382024433,39426431,1560090146.538143
2022-03-14,02319.HK,38.422116661122,38.422116661122,36.32874367618,36.67763917367,22836883,857522168.6638561
2022-03-15,02318.HK,38.373968274357,38.560793825839,34.226441031461,34.637457244721,114500513,4179922838.3978605
2022-03-15,02319.HK,36.285131738994,36.808474985229,34.758713937474,35.674564618386,21624913,778061086.6173797
2022-03-16,02318.HK,35.98260121539,37.962952061097,34.637457244721,37.402475406652,74007574,2715525744.300721
2022-03-16,02319.HK,38.160445038004,38.509340535495,36.372355613366,37.462654043024,23170565,876114966.3791997
2022-03-17,02318.HK,40.204858678878,41.512637539251,38.859714708209,41.325811987769,72683525,2962968269.833002
2022-03-17,02319.HK,39.425191216407,39.948534462642,38.291280849563,39.817698651083,18475288,732017606.1270797
2022-03-18,02319.HK,40.122982211387,40.297429960133,39.250743467662,39.468803153593,14930517,594173252.2260926
2022-03-18,02318.HK,40.429049340656,43.455623274661,39.905937796507,43.306162833476,73953352,3096249810.3541346
2022-03-21,02319.HK,39.817698651083,39.948534462642,38.989071844544,39.643250902338,8999445,357552222.57689345
2022-03-21,02318.HK,43.306162833476,43.306162833476,40.541144671545,40.877430664213,49443901,2081182631.3619895
2022-03-22,02319.HK,39.992146399828,40.428265771691,38.989071844544,40.035758337015,8027577,321215083.711836
2022-03-22,02318.HK,40.840065553916,42.222574634881,40.615874892138,41.774193311325,37614721,1553756148.9189084
2022-03-23,02318.HK,41.848923531918,42.558860627549,41.363177098065,42.372035076067,30629848,1289837580.288436
2022-03-23,02319.HK,40.122982211387,40.820773206368,39.86131058827,40.122982211387,7755999,311193809.90853536
2022-03-24,02319.HK,40.122982211387,40.733549331995,39.294355404848,40.602713520437,8034224,324284161.032659
2022-03-24,02318.HK,41.998383973103,43.044607061401,41.774193311325,42.484130406956,19302204,815349363.4984162
2022-03-25,02318.HK,41.998383973103,42.895146620216,41.176351546584,41.437907318658,22571776,941652638.65419
2022-03-25,02319.HK,40.297429960133,40.341041897319,38.204056975191,38.509340535495,14560313,573725622.4677544
2022-03-28,02319.HK,37.985997289259,38.509340535495,37.070146608347,37.767937603328,19879725,752983696.666267
2022-03-28,02318.HK,41.101621325991,41.923653752511,40.429049340656,41.400542208362,20427980,842676273.3182462
2022-03-29,02318.HK,41.662097980436,41.736828201029,40.840065553916,41.437907318658,12596203,523372268.02423185
2022-03-29,02319.HK,37.8551614777,38.378504723936,37.375430168651,37.8551614777,12646620,478739842.24711037
2022-03-30,02319.HK,37.8551614777,38.640176347053,37.593489854583,38.291280849563,9884790,376345795.826053
2022-03-30,02318.HK,41.101621325991,42.409400186363,41.101621325991,42.147844414289,24284905,1010852683.4017271
2022-03-31,02319.HK,38.422116661122,38.771012158612,36.023460115876,36.808474985229,16876099,634799456.2261963
2022-03-31,02318.HK,42.147844414289,42.259939745178,41.325811987769,41.587367759843,20646612,864424218.2484897
2022-04-01,02319.HK,36.241519801807,37.811549540514,35.500116869641,37.50626598021,12281996,452885004.9917949
2022-04-01,02318.HK,41.288446877473,42.222574634881,41.251081767176,42.222574634881,18243494,761766409.9472506
2022-04-04,02319.HK,37.898773414887,37.942385352073,36.764863048043,36.939310796788,10345759,387128391.6378473
2022-04-04,02318.HK,42.558860627549,44.315020811477,41.961018862807,44.277655701181,37866551,1644099687.1120937
2022-04-06,02318.HK,43.754544157032,44.576576583552,43.15670239229,43.679813936439,34879600,1524837718.2785153
2022-04-06,02319.HK,36.939310796788,37.462654043024,35.063997497778,37.113758545533,14293396,529234922.5626269
2022-04-07,02319.HK,37.113758545533,37.331818231465,36.110683990249,36.372355613366,9894074,363538525.7302972
2022-04-07,02318.HK,43.268797723179,43.717179046736,42.44676529666,42.820416399623,15741981,677607386.5130403
2022-04-08,02319.HK,36.197907864621,37.244594357092,36.197907864621,37.15737048272,12951268,475021934.54550517
2022-04-08,02318.HK,42.820416399623,44.240290590885,42.820416399623,44.090830149699,21789977,946897031.6755279
2022-04-11,02318.HK,44.016099929107,44.016099929107,41.363177098065,41.662097980436,27848101,1192987554.441471
2022-04-11,02319.HK,36.634027236484,36.67763917367,35.892624304317,36.32874367618,9213343,336115517.3243982
2022-04-12,02318.HK,41.550002649547,42.0357490834,40.80270044362,41.437907318658,21404986,888177525.5193442
2022-04-12,02319.HK,36.590415299298,36.721251110857,35.718176555572,36.32874367618,15995693,583196240.3949703
2022-04-13,02319.HK,36.32874367618,37.593489854583,36.023460115876,37.15737048272,17029994,625734041.604691
2022-04-13,02318.HK,41.363177098065,41.736828201029,40.914795774509,41.325811987769,17441683,721117567.6127883
2022-04-14,02318.HK,41.736828201029,43.119337281994,41.325811987769,42.820416399623,23274761,984024829.4493579
2022-04-14,02319.HK,37.331818231465,38.116833100818,37.331818231465,37.767937603328,8393477,315174036.6524754
2022-04-19,02318.HK,41.512637539251,41.811558421622,40.503779561249,41.064256215694,28497005,1176597077.1095684
2022-04-19,02319.HK,37.331818231465,37.767937603328,36.285131738994,36.372355613366,11684475,430597288.3427908
2022-04-20,02319.HK,36.110683990249,37.680713728955,36.023460115876,37.593489854583,13854224,510557067.0906219
2022-04-20,02318.HK,40.727970223027,41.026891105398,39.681747134729,39.905937796507,32504875,1310497550.4682252
2022-04-21,02318.HK,39.532286693544,40.466414450953,39.494921583248,40.092763347989,17668306,703419874.6995589
2022-04-21,02319.HK,37.15737048272,37.724325666141,36.285131738994,37.070146608347,8809868,326967313.77002215
2022-04-22,02319.HK,36.808474985229,37.724325666141,36.154295927435,37.50626598021,8231747,305870072.9990148
2022-04-22,02318.HK,39.233365811173,40.092763347989,39.009175149395,39.345461142062,26110964,1025884460.8690743
2022-04-25,02319.HK,36.982922733974,37.680713728955,36.546803362112,36.590415299298,14199214,522341785.7143841
2022-04-25,02318.HK,39.196000700877,39.196000700877,37.327745186059,37.813491619912,42882174,1651167224.675869
2022-04-26,02319.HK,36.895698859602,37.8551614777,36.764863048043,37.113758545533,9932560,367551688.1219739
2022-04-26,02318.HK,37.813491619912,38.03768228169,36.580442980132,36.879363862503,33256704,1242019092.8467264
2022-04-27,02319.HK,37.113758545533,37.637101791769,36.67763917367,37.070146608347,11872910,440389414.6702767
2022-04-27,02318.HK,35.870505884501,36.80463364191,35.534219891834,36.580442980132,32668945,1183448031.828254
2022-04-28,02319.HK,37.070146608347,37.637101791769,36.764863048043,37.113758545533,12585932,466836792.88059163
2022-04-28,02318.HK,36.655173200725,37.402475406652,36.169426766872,37.327745186059,27549387,1019092025.0134641
2022-04-29,02319.HK,37.070146608347,37.331818231465,36.459579487739,37.15737048272,14246702,528748658.0981692
2022-04-29,02318.HK,37.21564985517,38.598158936135,36.543077869835,38.411333384653,31098398,1175939012.1656725
2022-05-03,02319.HK,37.026534671161,37.331818231465,36.590415299298,36.808474985229,7554261,278884466.9409452
2022-05-03,02318.HK,38.411333384653,39.494921583248,38.03768228169,38.971810039099,17571056,679851773.2773889
2022-05-04,02319.HK,36.590415299298,36.852086922416,36.285131738994,36.459579487739,7394005,270066013.3526628
2022-05-04,02318.HK,38.822349597913,38.897079818506,38.187142722875,38.336603164061,10507968,405391903.26816726
2022-05-05,02319.HK,36.372355613366,37.113758545533,35.936236241503,36.023460115876,14244926,515636518.8863442
2022-05-05,02318.HK,38.373968274357,38.934444928802,38.075047391986,38.112412502282,13403007,512573748.47697896
2022-05-06,02319.HK,35.325669120895,35.500116869641,33.668415507816,33.668415507816,20870026,719954170.0236994
2022-05-06,02318.HK,37.477205627244,37.589300958133,36.356252318354,36.356252318354,21618000,798065846.9339688
2022-05-10,02319.HK,31.095311213825,34.235370691238,31.095311213825,34.017311005307,18607907,605804809.3898709
2022-05-10,02318.HK,35.16056878887,36.244156987465,35.123203678574,35.870505884501,27514694,977199142.0644765
2022-05-11,02319.HK,33.930087130934,34.45343037717,33.319520010326,33.886475193748,7163067,242887289.82068646
2022-05-11,02318.HK,35.57158500213,36.057331435983,35.347394340352,35.534219891834,28119896,999743919.3072795
2022-05-12,02319.HK,33.886475193748,33.886475193748,33.014236450022,33.406743884699,10003871,336596341.4177613
2022-05-12,02318.HK,34.973743237389,35.646315222723,34.375901472647,34.600092134425,31490164,1095445742.983712
2022-05-13,02319.HK,33.493967759071,34.191758754052,33.27590807314,34.148146816866,9079695,307084884.7522811
2022-05-13,02318.HK,34.786917685907,35.384759450648,34.375901472647,34.936378127092,31414465,1095160018.001052
2022-05-16,02319.HK,34.45343037717,34.540654251542,33.363131947512,34.017311005307,11789417,403615061.22858894
2022-05-16,02318.HK,35.123203678574,35.310029230056,34.263806141758,34.786917685907,27875359,974384865.3842388
2022-05-17,02319.HK,34.366206502797,34.976773623405,34.148146816866,34.627878125915,7905857,272728683.4602475
2022-05-17,02318.HK,35.16056878887,36.244156987465,34.899013016796,36.206791877168,30737702,1096834332.3395987
2022-05-18,02319.HK,34.017311005307,34.627878125915,33.755639382189,34.497042314356,9482904,324857517.5762228
2022-05-18,02318.HK,36.580442980132,36.580442980132,35.795775663908,36.169426766872,17484174,635985690.5669769
2022-05-19,02319.HK,33.537579696257,34.322594565611,33.188684198767,33.886475193748,10678981,360010100.55666023
2022-05-19,02318.HK,35.496854781538,35.646315222723,34.936378127092,35.123203678574,25884469,913981356.9944785
2022-05-20,02319.HK,34.017311005307,35.107609434964,33.842863256562,34.845937811846,14434536,497004522.0640761
2022-05-20,02318.HK,35.347394340352,36.318887208057,35.347394340352,36.244156987465,26017118,931302919.3494358
2022-05-23,02318.HK,35.907870994797,36.132061656576,35.235299009463,35.646315222723,21587137,772325010.400558
2022-05-23,02319.HK,35.107609434964,35.282057183709,34.627878125915,35.194833309337,6225243,218824894.7884303
2022-05-24,02319.HK,35.15122137215,35.15122137215,33.62480357063,33.755639382189,8577397,295520750.3568425
2022-05-24,02318.HK,35.608950112427,36.094696546279,34.936378127092,35.123203678574,19290687,682235919.8090318
2022-05-25,02318.HK,35.085838568278,35.459489671241,34.786917685907,35.011108347685,23314654,817143031.9010222
2022-05-25,02319.HK,33.886475193748,34.322594565611,33.581191633444,33.930087130934,6893465,233745549.402757
2022-05-26,02319.HK,34.060922942493,34.060922942493,32.839788701277,33.232296135953,6960464,234196014.41981828
2022-05-26,02318.HK,35.011108347685,35.272664119759,34.525361913832,34.824282796203,22005787,768391371.2870429
2022-05-27,02319.HK,33.62480357063,34.235370691238,33.319520010326,33.842863256562,8138128,274530254.2505212
2022-05-27,02318.HK,35.422124560945,36.169426766872,35.384759450648,36.169426766872,28697404,1027245835.7205504
2022-05-30,02319.HK,34.540654251542,35.107609434964,34.017311005307,34.845937811846,11134476,386291672.0257921
2022-05-30,02318.HK,36.692538311021,37.178284744874,36.430982538946,36.991459193392,32347314,1191739702.0252318
2022-05-31,02319.HK,34.845937811846,35.194833309337,34.366206502797,35.15122137215,16088517,563075242.7417128
2022-05-31,02318.HK,37.103554524281,37.589300958133,36.767268531614,37.589300958133,120325146,4493714370.539183
2022-06-01,02319.HK,35.456504932454,35.587340744013,34.671490063101,35.238445246523,5862416,207221603.5242188
2022-06-01,02318.HK,37.281592182737,37.630380467191,36.971558152112,37.242837928909,33642838,1253606664.6442142
2022-06-02,02319.HK,34.540654251542,34.933161686219,34.278982628424,34.758713937474,6223130,215629488.5790556
2022-06-02,02318.HK,36.932803898284,36.932803898284,36.196473075548,36.428998598517,27835393,1021027301.8434186
2022-06-06,02318.HK,36.661524121486,37.746643228676,35.92519329875,37.707888974848,24462022,909613109.6448052
2022-06-06,02319.HK,34.671490063101,35.936236241503,34.017311005307,35.849012367131,9713289,342493010.2650229
2022-06-07,02319.HK,34.976773623405,35.369281058082,34.627878125915,34.845937811846,9930042,346671228.55296135
2022-06-07,02318.HK,37.746643228676,37.746643228676,36.894049644455,37.320346436566,23482802,881391627.5224621
2022-06-08,02319.HK,35.194833309337,35.456504932454,34.322594565611,34.627878125915,19848921,692952741.6420567
2022-06-08,02318.HK,37.397854944222,38.289202782271,37.204083675081,38.250448528443,29382849,1111381339.0217454
2022-06-09,02318.HK,38.250448528443,38.637991066725,37.746643228676,37.824151736332,25166241,957255862.1209958
2022-06-09,02319.HK,34.148146816866,34.409818439983,33.668415507816,33.97369906812,13471786,458861464.843756
2022-06-10,02318.HK,37.901660243989,37.901660243989,37.126575167425,37.552871959535,24012244,905916319.0884379
2022-06-10,02319.HK,33.796334492845,34.149298821752,32.781562047237,33.090405835031,22850607,764201308.3716727
2022-06-13,02319.HK,31.766789601629,32.605079882784,31.502066354949,32.472718259443,21890928,703131220.6710806
2022-06-13,02318.HK,36.661524121486,36.777786882971,36.196473075548,36.235227329376,29281957,1067279770.7119145
2022-06-14,02319.HK,32.42859771833,32.869803129464,31.987392307196,32.384477177217,12416450,402374151.8934073
2022-06-14,02318.HK,35.731422029609,36.894049644455,35.49889650664,36.273981583204,28682151,1032634929.619324
2022-06-15,02319.HK,31.810910142743,32.516838800557,31.678548519403,31.810910142743,16341197,519828349.3918615
2022-06-15,02318.HK,36.041456060235,39.761864427743,36.041456060235,39.18055062032,67626944,2543517216.6767592
