trade_date,wind_code,open,high,low,close,volume,amt
2025-02-12,02688.HK,47.986974929771,48.032633326469,46.845515012317,47.393415772695,5284383,252013257.5807347
2025-02-13,02688.HK,47.439074169393,49.721994004301,46.799856615619,48.580534086847,7086934,340242313.208914
2025-02-14,02688.HK,49.037118053829,50.132919574585,47.986974929771,48.900142863734,3929989,192446179.04807624
2025-02-17,02688.HK,48.215266913262,49.448043624112,48.032633326469,49.037118053829,4203286,204389794.099392
2025-02-18,02688.HK,49.402385227414,49.950285987792,48.808826070338,49.858969194396,3859892,191569053.92095456
2025-02-19,02688.HK,49.174093243923,50.635161938264,48.76316767364,50.589503541566,4611821,230045925.34542534
2025-02-20,02688.HK,49.99594438449,50.315553161377,48.671850880243,48.671850880243,2953982,145731445.59585327
2025-02-21,02688.HK,49.585018814207,49.721994004301,47.302098979298,47.941316533073,5380293,262360129.69231156
2025-02-24,02688.HK,47.484732566091,48.078291723167,47.073806995808,47.2564405826,3229106,152964645.33073848
2025-02-25,02688.HK,46.480247838731,47.028148599109,46.434589442033,46.708539822222,3661267,170594516.51652724
2025-02-26,02688.HK,46.662881425524,49.630677210905,46.662881425524,49.402385227414,5936619,285151443.625949
2025-02-27,02688.HK,49.311068434018,49.904627591094,48.671850880243,49.356726830716,3794576,187201223.94223663
2025-02-28,02688.HK,49.585018814207,49.813310797697,47.165123789204,47.210782185902,5830609,282189234.23672223
2025-03-03,02688.HK,47.75868294628,49.49370202081,47.667366152884,48.078291723167,3246312,155558360.4565609
2025-03-04,02688.HK,47.210782185902,47.895658136375,46.845515012317,47.484732566091,2738016,129638917.25959642
2025-03-05,02688.HK,48.489217293451,49.448043624112,47.986974929771,48.717509276941,2849633,138501747.92848292
2025-03-06,02688.HK,49.128434847225,49.128434847225,48.26092530996,48.580534086847,2556351,124889210.22179195
2025-03-07,02688.HK,48.352242103356,49.813310797697,48.123950119865,48.900142863734,3939407,191558363.05302456
2025-03-10,02688.HK,48.671850880243,48.945801260432,47.484732566091,48.032633326469,3453669,166992639.63285545
2025-03-11,02688.HK,47.667366152884,47.895658136375,47.165123789204,47.621707756186,3992844,190237203.51169336
2025-03-12,02688.HK,47.621707756186,50.178577971283,47.119465392506,49.721994004301,5748398,279785170.25628996
2025-03-13,02688.HK,49.813310797697,50.406869954774,48.900142863734,49.539360417508,2754147,136815930.68467158
2025-03-14,02688.HK,50.041602781188,50.406869954774,49.448043624112,49.49370202081,3111850,154869469.12404874
2025-03-17,02688.HK,49.904627591094,53.511640930249,49.767652400999,53.465982533551,10095394,521783518.6143402
2025-03-18,02688.HK,54.059541690627,54.424808864212,53.100715359965,54.287833674118,7062956,382626372.458339
2025-03-19,02688.HK,54.287833674118,54.287833674118,54.287833674118,54.287833674118,0,0.0
2025-03-20,02688.HK,54.287833674118,54.287833674118,54.287833674118,54.287833674118,0,0.0
2025-03-21,02688.HK,54.287833674118,54.287833674118,54.287833674118,54.287833674118,0,0.0
2025-03-24,02688.HK,54.287833674118,54.287833674118,54.287833674118,54.287833674118,0,0.0
2025-03-25,02688.HK,54.287833674118,54.287833674118,54.287833674118,54.287833674118,0,0.0
2025-03-26,02688.HK,54.287833674118,54.287833674118,54.287833674118,54.287833674118,0,0.0
2025-03-27,02688.HK,63.008587443467,63.693463393939,56.799045492517,60.269083641577,45148818,2782920567.6412573
2025-03-28,02688.HK,60.45171722837,60.999617988748,58.625381360443,58.625381360443,16840976,1002687279.7419168
2025-03-31,02688.HK,58.123138996763,59.584207691105,57.71221342648,58.625381360443,17891391,1044396713.191116
2025-04-01,02688.HK,58.899331740632,60.132108451483,58.716698153839,59.355915707614,10422580,616262388.4745699
2025-04-02,02688.HK,58.899331740632,59.721182881199,58.671039757141,58.899331740632,9358322,551198912.0136547
2025-04-03,02688.HK,58.21445579016,59.401574104312,58.123138996763,58.762356550538,8547209,499912631.6148625
2025-04-07,02688.HK,55.840219161855,56.525095112328,53.192032153362,53.694274517041,23080549,1264058124.2729747
2025-04-08,02688.HK,53.694274517041,54.927051227892,53.420324136852,54.424808864212,14632429,791022405.5606322
2025-04-09,02688.HK,53.420324136852,55.885877558553,53.192032153362,55.246660004779,11340515,616169781.8314643
2025-04-10,02688.HK,55.246660004779,56.114169542044,54.607442451005,54.790076037797,9795772,538947388.9486284
2025-04-11,02688.HK,54.607442451005,54.790076037797,53.283348946758,53.283348946758,15231185,821652301.7878684
2025-04-14,02688.HK,54.059541690627,54.790076037797,53.831249707136,54.242175277419,11062554,599046796.1258626
2025-04-15,02688.HK,54.150858484023,55.97719435195,54.013883293929,55.246660004779,11018537,602700302.5885245
2025-04-16,02688.HK,54.744417641099,55.383635194873,54.059541690627,54.333492070816,8102302,441891083.0073342
2025-04-17,02688.HK,54.242175277419,55.794560765157,54.105200087325,55.611927178364,5158579,283345532.9961253
2025-04-22,02688.HK,55.885877558553,58.077480600065,55.566268781666,57.346946252895,6436514,364412327.86095923
2025-04-23,02688.HK,58.351430980254,58.351430980254,56.844703889215,57.255629459498,3329622,192463905.89776397
2025-04-24,02688.HK,56.525095112328,57.072995872706,56.296803128837,56.70772869912,4246998,240449788.13078603
2025-04-25,02688.HK,56.616411905724,57.027337476007,55.97719435195,55.97719435195,2897041,163094146.83316907
2025-04-28,02688.HK,55.97719435195,56.662070302422,55.748902368459,56.114169542044,3889056,217964795.65006036
2025-04-29,02688.HK,56.114169542044,57.346946252895,55.703243971761,56.114169542044,3632885,203856324.81674853
2025-04-30,02688.HK,56.433778318931,56.890362285913,55.97719435195,56.20548633544,3054366,172020770.11265627
2025-05-02,02688.HK,55.703243971761,56.844703889215,55.703243971761,56.388119922233,2085195,116866175.76746841
2025-05-06,02688.HK,55.97719435195,56.251144732139,55.337976798175,55.566268781666,6541000,364802896.1784911
2025-05-07,02688.HK,56.890362285913,57.164312666102,56.388119922233,56.753387095818,3855124,219055372.84574816
2025-05-08,02688.HK,56.844703889215,57.757871823178,56.799045492517,57.438263046291,2888338,165043918.07628277
2025-05-09,02688.HK,57.255629459498,57.71221342648,56.296803128837,56.525095112328,2931741,166787807.61846486
2025-05-12,02688.HK,56.799045492517,58.305772583556,56.799045492517,58.031822203367,4054235,232775661.44651112
2025-05-13,02688.HK,57.346946252895,57.71221342648,56.753387095818,57.027337476007,2952567,168848867.8932965
2025-05-14,02688.HK,57.620896633084,57.757871823178,56.890362285913,57.575238236385,2304049,132708769.6749326
2025-05-15,02688.HK,57.118654269404,58.168797393462,57.118654269404,57.118654269404,2363780,135015932.58893177
2025-05-16,02688.HK,57.164312666102,57.301287856196,56.479436715629,56.479436715629,3175481,180436783.46522427
2025-05-19,02688.HK,56.479436715629,57.894847013273,56.479436715629,57.483921442989,2581746,147112222.0362897
2025-05-20,02688.HK,57.803530219876,58.853673343934,57.529579839687,58.44274777365,3203492,186197010.7910183
2025-05-21,02688.HK,58.625381360443,60.360400434973,58.625381360443,59.995133261388,4482552,265861312.5295589
2025-05-22,02688.HK,59.995133261388,59.995133261388,58.762356550538,58.899331740632,2992029,177867843.61276445
2025-05-23,02688.HK,59.355915707614,59.538549294406,58.21445579016,58.44274777365,2875510,169365617.41350472
2025-05-26,02688.HK,59.127623724123,59.127623724123,57.71221342648,57.894847013273,3141205,183795785.096331
2025-05-27,02688.HK,58.44274777365,58.990648534028,57.803530219876,58.397089376952,3819770,223150652.3763775
2025-05-28,02688.HK,58.776291256023,60.103497832772,58.776291256023,59.060692665327,4160584,245135334.95571303
2025-05-29,02688.HK,59.34509407463,60.767101121147,59.34509407463,60.43529947696,4942758,296022749.23513496
2025-05-30,02688.HK,59.771696188585,60.150898067656,59.439894544398,59.439894544398,8596220,512384530.24534154
2025-06-02,02688.HK,58.776291256023,59.34509407463,58.160088202533,59.250293604862,2227264,131438181.7517971
2025-06-03,02688.HK,59.676895718817,61.28850370487,59.676895718817,61.146303000218,3453897,208655441.7930394
2025-06-04,02688.HK,61.857306523476,62.663110516502,60.956702060682,61.90470675836,3396453,210175930.64856586
2025-06-05,02688.HK,62.236508402547,62.852711456038,60.956702060682,61.525504879289,3097958,191704759.57128504
2025-06-06,02688.HK,61.572905114173,62.378709107199,60.767101121147,61.098902765334,3477756,213311307.9419014
2025-06-09,02688.HK,61.809906288592,61.809906288592,60.482699711843,61.098902765334,3642617,223854858.6547924
2025-06-10,02688.HK,61.525504879289,61.525504879289,60.293098772308,60.577500181611,3358217,205024193.6733002
2025-06-11,02688.HK,60.861901590915,61.193703235102,60.624900416495,61.098902765334,2649217,161550318.11712444
2025-06-12,02688.HK,60.861901590915,61.430704409521,60.482699711843,60.482699711843,4546500,275846614.9114946
2025-06-13,02688.HK,60.530099946727,61.146303000218,60.293098772308,60.956702060682,5828597,354048804.85998905
2025-06-16,02688.HK,60.956702060682,61.478104644405,60.672300651379,61.004102295566,2069746,126213943.48656343
2025-06-17,02688.HK,61.193703235102,62.189108167664,60.861901590915,61.952106993244,3056247,188182006.53647587
2025-06-18,02688.HK,61.952106993244,62.473509576967,61.620305349057,61.715105818825,1620837,100222197.10633776
2025-06-19,02688.HK,61.478104644405,61.525504879289,60.103497832772,60.103497832772,4067179,247247070.19076115
2025-06-20,02688.HK,60.103497832772,60.767101121147,60.056097597888,60.150898067656,2511855,151030802.8072348
2025-06-23,02688.HK,60.19829830254,60.293098772308,59.250293604862,59.34509407463,3579641,213961214.31620258
2025-06-24,02688.HK,59.439894544398,60.387899242076,59.439894544398,59.913896893237,5257528,313752950.1947632
2025-06-25,02688.HK,60.008697363005,60.482699711843,59.819096423469,60.19829830254,2387276,143483637.89222983
2025-06-26,02688.HK,59.866496658353,60.530099946727,59.439894544398,59.439894544398,3956781,236034630.94480616
2025-06-27,02688.HK,59.297693839746,60.245698537424,59.250293604862,59.439894544398,4226799,250939959.92225575
2025-06-30,02688.HK,59.392494309514,59.913896893237,59.155493135095,59.439894544398,4671755,277577903.3951038
2025-07-02,02688.HK,59.060692665327,60.340499007192,59.060692665327,59.724295953701,4910039,291619463.3669918
2025-07-03,02688.HK,60.19829830254,60.482699711843,59.771696188585,60.340499007192,3025706,182357481.12642
2025-07-04,02688.HK,59.961297128121,61.762506053709,59.819096423469,61.004102295566,3026424,183046293.99271622
2025-07-07,02688.HK,61.004102295566,61.952106993244,60.387899242076,61.05150253045,2683869,163790627.0343974
2025-07-08,02688.HK,60.909301825798,61.146303000218,60.387899242076,60.672300651379,1773671,107822881.2236485
2025-07-09,02688.HK,60.530099946727,61.241103469986,60.19829830254,60.624900416495,1800370,109061914.001967
2025-07-10,02688.HK,61.05150253045,61.05150253045,60.008697363005,60.103497832772,2117328,128262437.30453005
2025-07-11,02688.HK,60.150898067656,61.572905114173,59.866496658353,59.866496658353,3868321,232132904.19195494
2025-07-14,02688.HK,60.19829830254,60.814501356031,60.056097597888,60.150898067656,2566564,154441957.41633788
2025-07-15,02688.HK,60.482699711843,61.098902765334,59.487294779282,61.05150253045,2590440,157413529.42826274
2025-07-16,02688.HK,61.05150253045,61.383304174637,60.245698537424,60.387899242076,2794200,169662988.21639606
2025-07-17,02688.HK,60.577500181611,60.577500181611,59.819096423469,59.866496658353,2569769,154756624.65771872
2025-07-18,02688.HK,60.19829830254,60.767101121147,60.056097597888,60.577500181611,2120281,128039315.3928871
2025-07-21,02688.HK,60.861901590915,61.572905114173,60.672300651379,61.335903939753,2579174,157584701.44087756
2025-07-22,02688.HK,61.335903939753,61.430704409521,61.004102295566,61.241103469986,2314859,141874244.3977505
2025-07-23,02688.HK,60.861901590915,61.572905114173,60.43529947696,60.577500181611,3221502,195608637.844498
2025-07-24,02688.HK,60.387899242076,62.473509576967,60.387899242076,62.236508402547,4338507,266003425.4685252
2025-07-25,02688.HK,61.762506053709,61.762506053709,60.767101121147,61.193703235102,3413982,209885142.65011677
2025-07-28,02688.HK,61.146303000218,62.947511925806,60.909301825798,61.857306523476,3495310,214967873.20213142
2025-07-29,02688.HK,61.952106993244,63.042312395574,61.335903939753,62.99491216069,2058484,128600719.88803335
2025-07-30,02688.HK,62.426109342083,63.089712630457,61.952106993244,62.189108167664,2931254,182639427.39315796
2025-07-31,02688.HK,61.762506053709,62.046907463012,60.672300651379,60.719700886263,4543003,278218516.7874568
2025-08-01,02688.HK,61.146303000218,61.383304174637,60.482699711843,60.672300651379,3138136,191141672.79440397
2025-08-04,02688.HK,60.245698537424,60.672300651379,59.724295953701,60.387899242076,4212811,254103273.8475266
2025-08-05,02688.HK,60.340499007192,61.28850370487,60.19829830254,61.05150253045,3246681,197060552.47211653
2025-08-06,02688.HK,60.672300651379,61.525504879289,60.577500181611,60.767101121147,1810811,109951902.28155479
2025-08-07,02688.HK,61.241103469986,62.189108167664,60.767101121147,61.857306523476,3668588,225798674.8605474
2025-08-08,02688.HK,61.857306523476,62.189108167664,61.28850370487,61.952106993244,3571561,221096436.374595
2025-08-11,02688.HK,62.189108167664,62.378709107199,61.098902765334,61.28850370487,2382269,147078443.47898486
2025-08-12,02688.HK,61.28850370487,62.189108167664,61.241103469986,61.667705583941,2259935,138936520.41955456
2025-08-13,02688.HK,61.620305349057,62.283908637431,61.525504879289,61.90470675836,2465772,152292258.0770649
2025-08-14,02688.HK,61.999507228128,62.473509576967,61.28850370487,61.762506053709,4077183,252300188.29924002
2025-08-15,02688.HK,61.478104644405,61.715105818825,60.909301825798,60.956702060682,3850900,235742098.57030976
2025-08-18,02688.HK,60.956702060682,61.525504879289,60.624900416495,60.624900416495,3700687,224967727.86322835
2025-08-19,02688.HK,60.956702060682,61.430704409521,60.624900416495,60.956702060682,2917185,177821976.90089062
2025-08-20,02688.HK,60.719700886263,60.956702060682,59.961297128121,60.103497832772,4221365,255019411.13028958
2025-08-21,02688.HK,60.19829830254,60.672300651379,59.771696188585,60.056097597888,5161994,310376235.05581695
2025-08-22,02688.HK,59.866496658353,60.245698537424,59.771696188585,59.866496658353,4348540,260331855.37871435
2025-08-25,02688.HK,60.530099946727,60.861901590915,60.056097597888,60.672300651379,4925292,298478607.02332336
2025-08-26,02688.HK,60.767101121147,61.193703235102,60.245698537424,60.293098772308,3725449,225501800.31643602
2025-08-27,02688.HK,60.340499007192,60.624900416495,59.676895718817,59.676895718817,3934019,236075355.5913096
2025-08-28,02688.HK,59.961297128121,60.624900416495,59.250293604862,59.487294779282,6333692,378275295.48759156
2025-08-29,02688.HK,59.534695014166,60.293098772308,59.250293604862,59.250293604862,6314778,375050416.4308442
2025-09-01,02688.HK,59.34509407463,59.676895718817,58.965892195559,59.34509407463,4320094,256376384.8412446
2025-09-02,02688.HK,59.34509407463,59.961297128121,59.34509407463,59.34509407463,3581706,212556679.5176667
2025-09-03,02688.HK,59.34509407463,60.387899242076,59.34509407463,60.293098772308,3377251,202024103.2152571
2025-09-04,02688.HK,59.961297128121,60.482699711843,59.771696188585,59.819096423469,3298423,197543202.51980805
2025-09-05,02688.HK,59.866496658353,60.719700886263,59.866496658353,60.624900416495,3840248,231358423.31694546
2025-09-08,02688.HK,60.482699711843,61.193703235102,60.43529947696,61.05150253045,3259712,198083248.72981468
2025-09-09,02688.HK,61.05150253045,61.857306523476,60.814501356031,61.620305349057,4268053,261784888.81777674
2025-09-10,02688.HK,61.715105818825,62.426109342083,61.620305349057,62.331308872315,3263664,202422908.97827238
2025-09-11,02688.HK,62.283908637431,62.568310046735,61.857306523476,62.331308872315,1650616,102845935.93253346
2025-09-12,02688.HK,62.426109342083,63.137112865341,62.14170793278,62.805311221154,3130841,196039832.99381277
2025-09-15,02688.HK,62.331308872315,62.99491216069,62.046907463012,62.473509576967,2266891,141459459.84965566
2025-09-16,02688.HK,62.473509576967,63.184513100225,61.809906288592,62.189108167664,1390623,86679351.737946
2025-09-17,02688.HK,62.094307697896,62.805311221154,61.857306523476,62.236508402547,1709874,106295014.92446443
2025-09-18,02688.HK,61.430704409521,61.667705583941,59.724295953701,60.814501356031,4762810,291115344.2361144
2025-09-19,02688.HK,61.004102295566,61.620305349057,60.387899242076,60.387899242076,7481142,454075400.5836591
2025-09-22,02688.HK,61.098902765334,61.098902765334,60.43529947696,60.43529947696,3076875,186972774.2621292
2025-09-23,02688.HK,60.482699711843,61.004102295566,60.245698537424,60.672300651379,2770107,167806157.2955819
2025-09-24,02688.HK,60.814501356031,62.14170793278,60.814501356031,61.05150253045,3157349,192386752.75248843
2025-09-25,02688.HK,60.767101121147,61.430704409521,60.43529947696,60.43529947696,3669253,222361136.00090295
2025-09-26,02688.HK,60.482699711843,61.28850370487,60.19829830254,60.19829830254,2922694,176356814.40532455
2025-09-29,02688.HK,60.624900416495,60.672300651379,59.487294779282,59.961297128121,4873635,293846556.4351773
2025-09-30,02688.HK,59.961297128121,61.05150253045,59.961297128121,61.004102295566,3303803,199822924.75608766
2025-10-02,02688.HK,60.577500181611,61.90470675836,60.577500181611,60.861901590915,1450538,88076233.48415816
2025-10-03,02688.HK,60.719700886263,60.767101121147,60.008697363005,60.293098772308,1419363,85880545.18089415
2025-10-06,02688.HK,60.387899242076,60.672300651379,60.103497832772,60.482699711843,1232672,74496901.47686262
2025-10-08,02688.HK,60.767101121147,60.956702060682,59.866496658353,60.150898067656,1648091,99641933.10053676
2025-10-09,02688.HK,60.672300651379,62.046907463012,60.577500181611,61.857306523476,5021370,307633246.7898008
2025-10-10,02688.HK,61.857306523476,62.520909811851,61.572905114173,62.473509576967,3383053,210308870.200526
2025-10-13,02688.HK,61.05150253045,62.568310046735,61.05150253045,62.426109342083,4231766,261264179.84169075
2025-10-14,02688.HK,62.426109342083,65.033122260697,62.094307697896,64.416919207206,8176221,518548316.8641482
2025-10-15,02688.HK,65.033122260697,65.222723200232,63.990317093251,63.990317093251,5252695,338860387.3886429
2025-10-16,02688.HK,63.705915683948,63.990317093251,62.663110516502,62.900111690922,3318903,210096562.03626907
2025-10-17,02688.HK,63.042312395574,63.374114039761,61.667705583941,61.952106993244,3916779,244787758.48965758
2025-10-20,02688.HK,62.947511925806,63.800716153716,62.426109342083,63.658515449064,3680096,232961167.4590748
2025-10-21,02688.HK,64.274718502555,64.46431944209,63.563714979296,63.658515449064,2616679,167380103.34164423
2025-10-22,02688.HK,63.421514274645,63.990317093251,62.426109342083,62.520909811851,1972845,124232440.8234616
2025-10-23,02688.HK,62.189108167664,64.085117563019,62.189108167664,63.516314744412,3609663,226877106.99253651
2025-10-24,02688.HK,63.516314744412,64.511719676974,63.516314744412,64.322118737439,3385628,216406689.9361461
2025-10-27,02688.HK,64.369518972322,64.843521321161,64.085117563019,64.46431944209,4091263,263546558.12643126
2025-10-28,02688.HK,64.938321790929,64.938321790929,63.942916858367,64.46431944209,2475898,160193870.3117746
2025-10-30,02688.HK,64.46431944209,64.843521321161,63.61111521418,64.179918032787,4307922,277094670.39562356
2025-10-31,02688.HK,64.37135701275,65.041393442623,63.940619307832,64.754234972678,3748908,242039982.39945346
2025-11-03,02688.HK,64.754234972678,64.802094717668,64.084198542805,64.179918032787,1791980,115523711.7513666
2025-11-04,02688.HK,64.179918032787,64.945673952641,64.179918032787,64.227777777778,2375345,152506289.10257328
2025-11-05,02688.HK,64.036338797814,65.711429872495,63.79704007286,65.137112932605,2997551,193602004.70398462
2025-11-06,02688.HK,65.089253187614,66.47718579235,65.041393442623,66.47718579235,3500063,230245412.5577649
2025-11-07,02688.HK,66.47718579235,67.099362477231,65.519990892532,65.759289617486,3157221,208749888.56495893
2025-11-10,02688.HK,65.807149362477,67.960837887067,65.807149362477,67.673679417122,2873077,191750349.55380198
2025-11-11,02688.HK,67.673679417122,67.673679417122,66.668624772313,67.242941712204,2476416,167054839.6153005
2025-11-12,02688.HK,67.242941712204,68.726593806922,67.242941712204,68.63087431694,3854785,261882173.96095192
2025-11-13,02688.HK,68.63087431694,68.774453551913,67.530100182149,68.487295081967,4100000,281092247.2677594
2025-11-14,02688.HK,67.912978142077,68.152276867031,67.05150273224,67.290801457195,3386000,228899998.8615675
2025-11-17,02688.HK,67.00364298725,67.57795992714,66.572905282332,66.955783242259,3162086,211795613.1241816
2025-11-18,02688.HK,66.381466302368,67.05150273224,65.615710382514,66.525045537341,4295891,285475944.0267997
2025-11-19,02688.HK,65.328551912568,66.812204007286,65.328551912568,65.95072859745,4089015,268401473.5973356
2025-11-20,02688.HK,66.190027322404,66.907923497268,65.663570127505,66.668624772313,4260503,283022342.91274905
2025-11-21,02688.HK,65.519990892532,66.716484517304,65.472131147541,66.285746812386,6504606,428672196.1549179
2025-11-24,02688.HK,65.855009107468,67.434380692168,62.600546448087,64.89781420765,14418888,942655157.5322376
2025-11-25,02688.HK,65.376411657559,66.620765027322,64.993533697632,66.47718579235,4918865,324285022.8102233
2025-11-26,02688.HK,66.668624772313,67.386520947177,66.381466302368,67.00364298725,3462418,231414632.9957653
2025-11-27,02688.HK,67.386520947177,67.912978142077,66.572905282332,67.57795992714,3079150,207787940.6420766
2025-11-28,02688.HK,67.57795992714,68.343715846995,67.00364298725,67.912978142077,3356428,227382789.14089295
2025-12-01,02688.HK,67.865118397086,69.061612021858,67.865118397086,68.822313296903,4217908,288267505.8207649
2025-12-02,02688.HK,68.583014571949,69.253051001821,67.912978142077,68.918032786885,4883073,335713825.9148218
2025-12-03,02688.HK,68.152276867031,69.827367941712,68.056557377049,69.061612021858,5231812,358938635.22777814
2025-12-04,02688.HK,69.348770491803,70.401684881603,69.300910746812,69.588069216758,3818794,265285584.92900723
2025-12-05,02688.HK,69.970947176685,70.640983606557,69.300910746812,70.640983606557,7726007,543184380.7574216
2025-12-08,02688.HK,69.396630236794,70.401684881603,69.15733151184,69.923087431694,5415961,377275078.711771
2025-12-08,02676.HK,116.0,116.0,105.2,111.0,2014583,228655170.5
2025-12-09,02688.HK,69.109471766849,69.68378870674,67.57795992714,68.008697632058,6672508,457461041.1297811
2025-12-09,02676.HK,110.0,114.3,104.1,113.8,415100,46449690.0
2025-12-10,02688.HK,67.817258652095,69.15733151184,67.099362477231,68.965892531876,2727892,186564831.9247725
2025-12-10,02676.HK,113.8,116.5,111.0,115.7,295000,33851250.0
2025-12-11,02688.HK,68.918032786885,69.923087431694,68.726593806922,69.444489981785,3705688,256364170.13679355
2025-12-11,02676.HK,115.4,116.0,113.6,115.3,226500,26126775.0
2025-12-12,02688.HK,69.396630236794,70.353825136612,68.965892531876,70.114526411658,5739952,400393671.31329775
2025-12-12,02676.HK,114.2,114.2,110.0,111.0,377900,42551540.0
2025-12-15,02688.HK,70.114526411658,70.114526411658,69.013752276867,69.492349726776,4868992,339872381.53151304
2025-12-15,02676.HK,111.0,114.2,109.0,113.1,256900,28785645.0
2025-12-16,02688.HK,69.300910746812,70.210245901639,68.200136612022,68.535154826958,5669155,390707010.163933
2025-12-16,02676.HK,113.0,114.1,110.2,113.9,173500,19683575.0
2025-12-17,02676.HK,113.8,113.8,111.5,112.1,21500,2428424.9999999995
2025-12-17,02688.HK,68.152276867031,68.487295081967,66.620765027322,66.907923497268,4246091,286738950.6125234
