trade_date,wind_code,open,high,low,close,volume,amt
2025-02-26,02600.HK,4.1857407860036,4.356771054679,4.1767391929154,4.2847583099735,35182710,149007556.62451226
2025-02-27,02600.HK,4.2847583099735,4.2847583099735,4.1407328205627,4.2757567168854,35090500,150196376.27499613
2025-02-28,02600.HK,4.2217471583563,4.2397503445326,4.0777216689454,4.0777216689454,39352574,163302730.59354168
2025-03-03,02600.HK,4.1227296343863,4.2847583099735,4.0957248551218,4.2667551237972,33425255,140210333.6804484
2025-03-04,02600.HK,4.2127455652681,4.2757567168854,4.1767391929154,4.257753530709,13346465,56525609.858495004
2025-03-05,02600.HK,4.257753530709,4.5278013233544,4.2487519376208,4.4647901717371,48294000,210623262.78296596
2025-03-06,02600.HK,4.5187997302662,4.6358204404125,4.509798137178,4.5548061026189,62357695,282904572.538635
2025-03-07,02600.HK,4.5548061026189,4.806850709088,4.5187997302662,4.7528411505589,74890000,348524851.3952427
2025-03-10,02600.HK,4.8248538952643,4.860860267617,4.608815661148,4.7168347782062,55881603,266602429.20023754
2025-03-11,02600.HK,4.6268188473244,4.6358204404125,4.4917949510017,4.6178172542362,57341958,265052767.5304858
2025-03-12,02600.HK,4.6808284058534,4.7888475229116,4.6358204404125,4.7528411505589,49569118,233809339.70740446
2025-03-13,02600.HK,4.7348379643825,4.7888475229116,4.6358204404125,4.707833185118,30690071,144898124.003911
2025-03-14,02600.HK,4.806850709088,4.860860267617,4.7168347782062,4.7168347782062,38762254,184579757.93730578
2025-03-17,02600.HK,4.6988315920298,4.7978491159998,4.6718268127653,4.7168347782062,33947775,159820461.7059192
2025-03-18,02600.HK,4.7528411505589,4.9058682330579,4.6988315920298,4.860860267617,56522673,271696050.7895963
2025-03-19,02600.HK,4.860860267617,4.860860267617,4.6988315920298,4.7528411505589,32213892,154847369.60268265
2025-03-20,02600.HK,4.7348379643825,4.9418746054107,4.7168347782062,4.7618427436471,62050978,294639162.8434846
2025-03-21,02600.HK,4.7618427436471,4.7798459298234,4.5638076957071,4.608815661148,45837115,214761973.4631548
2025-03-24,02600.HK,4.5998140680598,4.7438395574707,4.5368029164426,4.7348379643825,58044705,270913561.7503819
2025-03-25,02600.HK,4.7528411505589,4.860860267617,4.6538236265889,4.6808284058534,31527240,148708782.09285206
2025-03-26,02600.HK,4.6808284058534,4.7618427436471,4.5187997302662,4.5998140680598,51961068,241116047.335346
2025-03-27,02600.HK,4.6358204404125,4.6358204404125,4.4917949510017,4.608815661148,40023407,185000916.6298246
2025-03-28,02600.HK,4.5638076957071,4.6268188473244,4.4647901717371,4.5368029164426,50952465,231849271.84709308
2025-03-31,02600.HK,4.5278013233544,4.5278013233544,4.3657726477672,4.3837758339435,47911660,213484227.41211176
2025-04-01,02600.HK,4.4107806132081,4.5007965440898,4.3837758339435,4.4917949510017,20392481,90772801.52210632
2025-04-02,02600.HK,4.4557885786489,4.4647901717371,4.3117630892381,4.356771054679,35555013,156665336.16312438
2025-04-03,02600.HK,4.3027614961499,4.3207646823263,4.1407328205627,4.2217471583563,44027863,187657949.59145665
2025-04-07,02600.HK,3.7806690970355,3.8526818417409,3.3936005942437,3.4296069665965,128874476,464610274.7579583
2025-04-08,02600.HK,3.4926181182137,3.555629269831,3.4026021873319,3.4926181182137,79448000,277481524.25584203
2025-04-09,02600.HK,3.3936005942437,3.6096388283601,3.2945830702738,3.5826340490955,64508071,225011719.84259242
2025-04-10,02600.HK,3.7356611315946,3.8436802486527,3.7266595385064,3.7716675039473,94568641,354978933.3017909
2025-04-11,02600.HK,3.7266595385064,3.8526818417409,3.7176579454182,3.7986722832118,59663109,224492346.37017077
2025-04-14,02600.HK,3.8616834348291,3.9336961795345,3.8256770624764,3.8526818417409,44102121,170109935.4327443
2025-04-15,02600.HK,3.8526818417409,3.8526818417409,3.7266595385064,3.7806690970355,34277090,130824528.56501159
2025-04-16,02600.HK,3.7536643177709,3.7716675039473,3.6006372352719,3.6276420145364,36310000,134007616.46303904
2025-04-17,02600.HK,3.6456452007128,3.7356611315946,3.6096388283601,3.6996547592419,22000401,80799772.29214367
2025-04-22,02600.HK,3.7266595385064,3.7986722832118,3.7266595385064,3.7626659108591,39448639,147721848.0027662
2025-04-23,02600.HK,3.7806690970355,3.8436802486527,3.7356611315946,3.8346786555646,50808490,193462160.06725234
2025-04-24,02600.HK,3.8346786555646,3.8706850279173,3.7536643177709,3.7896706901237,35754037,136300634.30333263
2025-04-25,02600.HK,3.8706850279173,3.9787041449754,3.8526818417409,3.8706850279173,72433766,280368293.5718652
2025-04-28,02600.HK,3.8706850279173,3.8706850279173,3.7536643177709,3.8346786555646,43391000,167171717.79498157
2025-04-29,02600.HK,3.8076738763,3.8166754693882,3.7266595385064,3.7626659108591,53360000,201976665.52140477
2025-04-30,02600.HK,3.7806690970355,3.7986722832118,3.7446627246828,3.7536643177709,38036500,143289836.46614182
2025-05-02,02600.HK,3.7536643177709,3.7806690970355,3.7176579454182,3.7626659108591,7467596,28064458.774998236
2025-05-06,02600.HK,3.7896706901237,3.8796866210054,3.7716675039473,3.8706850279173,58469576,223948875.42151642
2025-05-07,02600.HK,3.9336961795345,3.9516993657109,3.8076738763,3.8256770624764,49077000,190403380.29908448
2025-05-08,02600.HK,3.8256770624764,3.8346786555646,3.7716675039473,3.7986722832118,39933303,152232726.29960933
2025-05-09,02600.HK,3.7896706901237,3.8166754693882,3.70865635233,3.7806690970355,46340380,175406211.23303825
2025-05-12,02600.HK,3.8616834348291,4.0507168896809,3.8346786555646,4.0147105173281,86276626,339774347.61946434
2025-05-13,02600.HK,4.0507168896809,4.0507168896809,3.9426977726227,3.9877057380636,50720650,203857010.32695454
2025-05-14,02600.HK,4.00570892424,4.158736006739,4.00570892424,4.1407328205627,52418782,213513276.9482562
2025-05-15,02600.HK,4.1407328205627,4.1407328205627,4.0687200758572,4.0867232620336,23695052,97474999.85241783
2025-05-16,02600.HK,4.059718482769,4.0687200758572,3.9877057380636,3.9967073311518,23193342,93427719.59994674
2025-05-19,02600.HK,4.059718482769,4.158736006739,4.059718482769,4.0867232620336,36645532,149265345.82264978
2025-05-20,02600.HK,4.0957248551218,4.1227296343863,4.0147105173281,4.0957248551218,29606914,121261773.55325359
2025-05-21,02600.HK,4.1317312274745,4.3387678685026,4.1137280412981,4.2847583099735,58192583,244888632.9882872
2025-05-22,02600.HK,4.2847583099735,4.2847583099735,4.1497344136508,4.1497344136508,36855000,155426614.6645868
2025-05-23,02600.HK,4.1497344136508,4.2487519376208,4.1047264482099,4.2037439721799,35232480,147156880.07960624
2025-05-26,02600.HK,4.1947423790917,4.2487519376208,4.1497344136508,4.1677375998272,36276756,151681822.87506303
2025-05-27,02600.HK,4.1947423790917,4.2127455652681,4.1137280412981,4.1497344136508,28650951,119538597.85475127
2025-05-28,02600.HK,4.1497344136508,4.257753530709,4.1497344136508,4.2307487514445,28787297,120625728.9385492
2025-05-29,02600.HK,4.2037439721799,4.2757567168854,4.2037439721799,4.257753530709,23488000,99371826.67392725
2025-05-30,02600.HK,4.2307487514445,4.2307487514445,4.1047264482099,4.1137280412981,42722578,178248780.3235678
2025-06-02,02600.HK,4.1137280412981,4.1317312274745,4.00570892424,4.1317312274745,13330254,54957033.19969651
2025-06-03,02600.HK,4.1317312274745,4.257753530709,4.1227296343863,4.2487519376208,44566898,186746069.2047597
2025-06-04,02600.HK,4.2307487514445,4.3207646823263,4.2217471583563,4.2757567168854,28652393,121865868.86761868
2025-06-05,02600.HK,4.2757567168854,4.3117630892381,4.2127455652681,4.2307487514445,21834587,92868016.85711247
2025-06-06,02600.HK,4.2397503445326,4.3027614961499,4.2307487514445,4.3027614961499,26841053,114645006.53444327
2025-06-09,02600.HK,4.3297662754144,4.3657726477672,4.2307487514445,4.3657726477672,38030514,165347907.3778014
2025-06-10,02600.HK,4.3747742408553,4.509798137178,4.3657726477672,4.5007965440898,60121750,266807423.91988656
2025-06-11,02600.HK,4.509798137178,4.6628252196771,4.4827933579135,4.6268188473244,47429343,216671870.408795
2025-06-12,02600.HK,4.6538236265889,4.7168347782062,4.5818108818835,4.6538236265889,36176140,168357375.05078778
2025-06-13,02600.HK,4.6538236265889,4.6898299989416,4.5548061026189,4.5998140680598,39650694,183456578.3086905
2025-06-16,02600.HK,4.5998140680598,4.7168347782062,4.5548061026189,4.5998140680598,35187645,161856624.49289408
2025-06-17,02600.HK,4.5998140680598,4.6358204404125,4.5818108818835,4.608815661148,25596415,117853954.06507024
2025-06-18,02600.HK,4.608815661148,4.7168347782062,4.5638076957071,4.6718268127653,43125493,200116141.02212536
2025-06-19,02600.HK,4.6718268127653,4.6718268127653,4.4107806132081,4.4557885786489,54904315,250572735.32452676
2025-06-20,02600.HK,4.4377853924726,4.5908124749716,4.4287837993844,4.5728092887953,39319089,177144187.1078496
2025-06-23,02600.HK,4.5728092887953,4.6268188473244,4.509798137178,4.5728092887953,34612774,158277614.45817244
2025-06-24,02600.HK,4.6358204404125,4.7888475229116,4.608815661148,4.7708443367352,67732575,318568813.75900745
2025-06-25,02600.HK,4.7798459298234,4.7888475229116,4.6628252196771,4.7438395574707,52159199,248373903.27259248
2025-06-26,02600.HK,4.7438395574707,4.9148698261461,4.7168347782062,4.9058682330579,54810052,264450492.89183885
2025-06-27,02600.HK,4.9508761984988,5.0408921293806,4.8878650468816,4.9328730123225,66443437,328355134.0065024
2025-06-30,02600.HK,4.9495256218915,5.0512915692574,4.8662625740466,4.8847654735676,39119957,192358522.38992146
2025-07-02,02600.HK,4.8940169233282,4.9957828706942,4.8385082247649,4.9957828706942,73024939,361101013.34034914
2025-07-03,02600.HK,5.0420401194969,5.1160517175813,4.9495256218915,5.0697944687785,62624865,316626137.99653876
2025-07-04,02600.HK,5.0697944687785,5.0882973682996,4.9402741721309,4.9957828706942,62012000,312093290.9876905
2025-07-07,02600.HK,4.9957828706942,4.9957828706942,4.7829995262016,4.8385082247649,73872400,363241342.76009643
2025-07-08,02600.HK,4.8385082247649,4.857011124286,4.7737480764411,4.857011124286,55656693,269810271.9428429
2025-07-09,02600.HK,4.8940169233282,4.9402741721309,4.7829995262016,4.8292567750044,36064960,175334738.49970865
2025-07-10,02600.HK,4.857011124286,5.0420401194969,4.8477596745255,4.9865314209336,57175630,281405373.22736704
2025-07-11,02600.HK,5.0235372199758,5.3380865118343,5.0142857702153,5.1715604161445,77060610,392820221.4244942
2025-07-14,02600.HK,5.1808118659051,5.2455720142289,5.0512915692574,5.060543019018,42303041,216620227.79622608
2025-07-15,02600.HK,5.0975488180602,5.1530575166234,5.0050343204547,5.1345546171023,43227075,221151951.29976353
2025-07-16,02600.HK,5.1253031673418,5.1900633156656,5.0790459185391,5.1253031673418,32494000,166541601.11960444
2025-07-17,02600.HK,5.1345546171023,5.3010807127922,5.1253031673418,5.1530575166234,57557001,296062050.9342311
2025-07-18,02600.HK,5.1808118659051,5.3103321625527,5.1808118659051,5.26407491375,34352913,179406143.4181709
2025-07-21,02600.HK,5.4491039089609,5.7081445022561,5.4120981099187,5.5971271051296,116908168,645697315.5810512
2025-07-22,02600.HK,5.6063785548901,5.8099104496221,5.5508698563269,5.7451503012983,104396862,592531995.7442591
2025-07-23,02600.HK,5.8191618993827,5.8469162486643,5.6711387032139,5.7821561003405,83912376,486747079.04417056
2025-07-24,02600.HK,5.791407550101,6.0411966936357,5.7358988515378,6.0134423443541,84636140,499558464.1730435
2025-07-25,02600.HK,5.994939444833,6.0504481433963,5.8839220477065,5.9856879950725,45454372,272285948.2234361
2025-07-28,02600.HK,5.9024249472276,5.9856879950725,5.7081445022561,5.8561676984248,62669504,368452584.4205418
2025-07-29,02600.HK,5.8099104496221,6.0134423443541,5.7821561003405,5.9856879950725,67033274,395348791.26859355
2025-07-30,02600.HK,5.9856879950725,6.1799684400439,5.9301792965092,6.0134423443541,55771221,334603074.983983
2025-07-31,02600.HK,5.9764365453119,6.0041908945936,5.7358988515378,5.7636532008194,70682410,414908918.43642426
2025-08-01,02600.HK,5.7451503012983,5.8746705979459,5.5971271051296,5.6248814544112,35727945,203113934.60812122
2025-08-04,02600.HK,5.5508698563269,5.7729046505799,5.5508698563269,5.7729046505799,38375456,217277505.1718618
2025-08-05,02600.HK,5.791407550101,5.9486821960303,5.7266474017772,5.8839220477065,40009317,233560981.4790814
2025-08-06,02600.HK,5.9209278467487,6.0041908945936,5.8746705979459,5.9209278467487,31480509,186393822.36792308
2025-08-07,02600.HK,6.0041908945936,6.0596995931568,5.8284133491432,5.9486821960303,37337667,223146197.575488
2025-08-08,02600.HK,5.9024249472276,6.1799684400439,5.9024249472276,6.1059568419596,41452801,248890530.3196005
2025-08-11,02600.HK,6.1244597414806,6.2169742390861,6.0504481433963,6.1337111912412,29270000,179398331.60038355
2025-08-12,02600.HK,6.1337111912412,6.3372430859732,6.0874539424385,6.3094887366915,51552822,320741035.49756366
2025-08-13,02600.HK,6.3649974352548,6.5592778802262,6.3649974352548,6.4760148323813,46447615,298217197.00871927
2025-08-14,02600.HK,6.4575119328603,6.5685293299868,6.3557459854943,6.3927517845364,28361630,182227212.47761488
2025-08-15,02600.HK,6.3649974352548,6.8923300716059,6.3372430859732,6.7813126744793,59491000,391043567.3690956
2025-08-18,02600.HK,6.7720612247188,6.7813126744793,6.4760148323813,6.4945177319024,67032224,444644146.1669592
2025-08-19,02600.HK,6.4760148323813,6.5870322295079,6.3187401864521,6.3835003347759,49793150,320157883.8227668
2025-08-20,02600.HK,6.2539800381283,6.4760148323813,6.198471339565,6.3835003347759,44302757,279937611.0265221
2025-08-21,02600.HK,6.3464945357337,6.4390090333392,6.2354771386072,6.3279916362126,33393509,211622784.02663213
2025-08-22,02600.HK,6.3649974352548,6.402003234297,6.0504481433963,6.2817343874099,86140967,544700854.2970049
2025-08-25,02600.HK,6.4667633826208,6.6425409280711,6.402003234297,6.4760148323813,61956590,400945201.6639085
2025-08-26,02600.HK,6.4852662821419,6.725803975916,6.4297575835786,6.5962836792684,59297611,387852330.4443865
2025-08-27,02600.HK,6.6610438275922,6.7813126744793,6.5315235309446,6.605535129029,56921170,377574598.05412894
2025-08-28,02600.HK,6.4760148323813,6.4760148323813,6.2539800381283,6.3279916362126,71393751,457063024.81059116
2025-08-29,02600.HK,6.4205061338181,6.5777807797473,6.3372430859732,6.4112546840575,49534661,317808461.0732753
2025-09-01,02600.HK,6.5685293299868,6.5685293299868,6.3835003347759,6.503769181663,43430239,283866524.3201476
2025-09-02,02580.HK,14.306210045662,14.919333333333,13.93300456621,14.643872146119,52410200,758639798.8438402
2025-09-02,02600.HK,6.5685293299868,6.6795467271133,6.2909858371704,6.3742488850153,37458414,242407972.34386483
2025-09-03,02600.HK,6.4760148323813,6.6517923778317,6.4760148323813,6.5315235309446,59132792,384586030.2352854
2025-09-03,02580.HK,14.395068493151,14.466155251142,13.861917808219,13.950776255708,13078710,185363541.58767486
2025-09-04,02600.HK,6.5592778802262,6.5685293299868,6.0226937941146,6.0504481433963,81991724,516946587.92223674
2025-09-04,02580.HK,14.01297716895,14.483926940639,13.888575342466,14.386182648402,9352420,132800435.1294996
2025-09-05,02600.HK,6.0134423443541,6.4482604830997,6.0134423443541,6.4205061338181,50329710,312898510.5306741
2025-09-05,02580.HK,14.386182648402,14.4039543379,14.137378995434,14.386182648402,4743800,68245173.24748941
2025-09-08,02600.HK,6.4205061338181,6.503769181663,6.2632314878888,6.3279916362126,43431955,276846090.73278683
2025-09-08,02580.HK,14.386182648402,14.608328767123,14.235123287671,14.386182648402,3694734,53153118.16126092
2025-09-09,02580.HK,14.386182648402,14.55501369863,14.199579908676,14.306210045662,6847400,98234144.86666691
2025-09-09,02600.HK,6.4742763049096,6.5686535105205,6.3232727759321,6.4365254226652,41832509,270045614.7329942
2025-09-10,02600.HK,6.4459631432263,6.5686535105205,6.3610236581764,6.4837140254707,31434351,203218005.21875387
2025-09-10,02580.HK,14.217351598174,14.261780821918,13.684200913242,13.968547945205,5228000,73677941.40639271
2025-09-11,02580.HK,13.915232876712,13.968547945205,13.506484018265,13.506484018265,3676820,50412358.556894675
2025-09-11,02600.HK,6.417649981543,6.7951588039867,6.3893368198597,6.7007815983758,53419452,350389713.0493782
2025-09-12,02580.HK,13.382082191781,13.462054794521,12.617899543379,12.617899543379,9944845,129282894.17949861
2025-09-12,02600.HK,6.8612228479144,7.2576071114803,6.8612228479144,7.1915430675526,129209679,907876686.4998161
2025-09-15,02580.HK,12.617899543379,13.781945205479,12.573470319635,13.328767123288,7700800,99905045.33333461
2025-09-15,02600.HK,7.2009807881137,7.3897351993355,7.134916744186,7.1632299058693,92228148,662392274.8939234
2025-09-16,02580.HK,13.328767123288,13.93300456621,13.239908675799,13.888575342466,4449600,60553143.5178095
2025-09-16,02600.HK,7.2387316703581,7.3614220376523,6.7857210834256,7.0688527002584,58429000,417988923.5953757
2025-09-17,02600.HK,7.0782904208195,7.1443544647471,6.8517851273533,7.1160413030639,49676600,352563069.6573331
2025-09-17,02580.HK,13.746401826484,14.172922374429,13.515369863014,13.835260273973,4297810,59270371.59598255
2025-09-18,02580.HK,13.817488584475,13.817488584475,12.92001826484,13.266566210046,6159967,83418441.88022058
2025-09-18,02600.HK,7.0782904208195,7.125479023625,6.8045965245478,6.9084114507198,77980595,545345667.0151241
2025-09-19,02595.HK,44.0,50.2,42.0,42.1,34913498,1503026088.8999999
2025-09-19,02600.HK,6.9650377740864,7.1915430675526,6.8989737301587,7.0782904208195,62525487,439032967.24366117
2025-09-19,02580.HK,12.884474885845,13.31099543379,12.884474885845,13.168821917808,3201300,41702209.52876717
2025-09-22,02595.HK,42.12,42.9,39.24,39.3,4736620,192827800.19999996
2025-09-22,02580.HK,13.133278538813,13.426511415525,12.982219178082,13.408739726027,3353700,44506983.32739695
2025-09-22,02600.HK,7.1726676264304,7.2009807881137,6.8517851273533,7.0122263768918,44032985,312301612.4374382
2025-09-23,02595.HK,39.0,40.36,37.52,39.56,3286919,129110178.32000001
2025-09-23,02600.HK,6.9839132152086,7.031101818014,6.7574079217423,6.8612228479144,31862149,220567894.08424923
2025-09-23,02580.HK,13.31099543379,13.373196347032,13.115506849315,13.257680365297,2984200,39643121.15981771
2025-09-24,02600.HK,6.8612228479144,6.9367246124031,6.7479702011812,6.8706605684755,31595802,216934934.75566941
2025-09-24,02595.HK,39.56,44.5,38.38,40.64,3510912,140787571.20000002
2025-09-24,02580.HK,13.239908675799,14.395068493151,13.115506849315,14.395068493151,9111600,125899428.98630242
2025-09-25,02595.HK,40.64,42.5,39.8,40.02,2519505,101611636.64999999
2025-09-25,02580.HK,13.897461187215,14.004091324201,13.435397260274,13.435397260274,2709060,37023176.75287728
2025-09-25,02600.HK,6.9839132152086,7.0782904208195,6.9367246124031,7.0027886563308,63634208,445016348.0637637
2025-09-26,02580.HK,13.435397260274,13.54202739726,13.239908675799,13.257680365297,1267200,16912733.983561784
2025-09-26,02600.HK,6.9367246124031,7.2481693909192,6.8989737301587,7.125479023625,80906261,568860158.8058193
2025-09-26,02595.HK,40.02,40.6,37.8,38.2,1655000,64727050.0
2025-09-29,02595.HK,38.2,41.12,38.2,40.82,1315080,51958810.800000004
2025-09-29,02600.HK,7.2387316703581,7.5313010077519,7.134916744186,7.4652369638243,84307056,619824153.5321295
2025-09-29,02580.HK,13.257680365297,13.382082191781,12.982219178082,12.982219178082,1438277,18870121.99777626
2025-09-30,02595.HK,40.9,41.6,39.9,40.0,838720,33926224.0
2025-09-30,02600.HK,7.5029878460687,7.6917422572905,7.4935501255076,7.6162404928018,78826728,595899649.9190184
2025-09-30,02580.HK,12.928904109589,12.964447488584,12.644557077626,12.742301369863,2193000,28148476.808219116
2025-10-02,02595.HK,40.0,42.3,40.0,41.92,1226450,50235392.0
2025-10-02,02600.HK,7.6445536544851,7.7955571834625,7.5690518899963,7.6728668161683,23214920,177796345.4162905
2025-10-02,02580.HK,12.68898630137,12.697872146119,11.951461187215,12.306894977169,4089810,51114202.605890796
2025-10-03,02595.HK,41.92,41.92,40.4,40.9,676200,28001441.999999996
2025-10-03,02600.HK,7.6728668161683,7.8899343890735,7.6068027722407,7.8710589479513,21543176,167432764.2336815
2025-10-03,02580.HK,12.306894977169,12.449068493151,12.084748858447,12.413525114155,1076900,13310710.19817341
2025-10-06,02595.HK,40.9,41.06,39.8,39.98,572400,23147856.0
2025-10-06,02600.HK,7.8710589479513,8.0975642414175,7.8521835068291,7.8804966685124,28192345,222036645.11301616
2025-10-06,02580.HK,12.351324200913,12.351324200913,11.995890410959,12.129178082192,1337020,16365460.581278523
2025-10-08,02600.HK,8.0220624769288,8.0598133591731,7.7861194629014,7.9182475507567,25944005,206777741.52991137
2025-10-08,02595.HK,40.0,40.3,39.1,39.44,411600,16348752.0
2025-10-08,02580.HK,12.084748858447,12.573470319635,12.013662100457,12.386867579909,1578200,19310552.53150672
2025-10-09,02595.HK,39.44,39.58,35.86,36.2,2120996,80216068.72
2025-10-09,02600.HK,8.0220624769288,8.4939485049834,7.7578063012182,8.352382696567,114285282,935679042.1232532
2025-10-09,02580.HK,12.386867579909,12.591242009132,12.111406392694,12.484611872146,1490300,18532982.91369878
2025-10-10,02595.HK,36.2,37.4,33.26,34.6,1215500,43028700.00000001
2025-10-10,02600.HK,8.2296923292728,8.4373221816168,7.9843115946844,8.050375638612,71627486,583050170.2243583
2025-10-10,02580.HK,12.404639269406,12.440182648402,12.093634703196,12.173607305936,1223800,15039429.07945177
