trade_date,wind_code,open,high,low,close,volume,amt
2025-07-15,03692.HK,32.671961073241,33.214848643945,31.931659840464,32.968081566352,8776137,288033003.44545484
2025-07-15,03690.HK,121.0,126.5,120.8,126.2,89410007,11051076865.199999
2025-07-16,03690.HK,127.8,129.6,123.8,124.1,68803291,8665774501.449999
2025-07-16,03692.HK,33.066788397389,33.510969137056,32.277133749094,32.622607657723,7662902,251685702.20475492
2025-07-17,03692.HK,32.671961073241,34.251270369833,32.671961073241,34.053856707759,7450048,248555272.65385175
2025-07-17,03690.HK,125.4,127.4,125.0,125.5,40731440,5109759148.0
2025-07-18,03690.HK,127.8,129.1,126.7,127.3,40295446,5139684137.3
2025-07-18,03692.HK,34.399330616389,35.781226250906,34.053856707759,35.583812588832,13632593,477025854.08874667
2025-07-21,03692.HK,35.781226250906,35.879933081943,34.34997720087,35.435752342277,9684924,344865512.59230214
2025-07-21,03690.HK,133.0,133.7,130.1,130.8,83230227,10978066941.300001
2025-07-22,03692.HK,34.646097693981,37.064415054387,34.646097693981,35.682519419869,7694767,270581161.06164414
2025-07-22,03690.HK,130.9,131.5,127.2,129.0,56136421,7294927908.95
2025-07-23,03690.HK,131.0,134.2,128.2,133.2,72661334,9598562221.4
2025-07-23,03692.HK,36.472174068165,36.472174068165,33.461615721537,34.103210123278,20403283,719984768.2458688
2025-07-24,03690.HK,133.0,136.1,132.0,134.4,56625778,7570866518.599999
2025-07-24,03692.HK,33.609675968093,34.004503292241,33.017434981871,33.70838279913,13152700,442707115.77382696
2025-07-25,03690.HK,134.4,135.4,129.7,130.1,50780870,6715770057.5
2025-07-25,03692.HK,34.152563538796,34.596744278463,33.461615721537,33.856443045685,7852015,267003869.9182218
2025-07-28,03692.HK,34.251270369833,35.879933081943,33.609675968093,35.830579666425,14222507,498369801.35681486
2025-07-28,03690.HK,130.7,131.3,129.0,129.4,35482986,4614562329.3
2025-07-29,03690.HK,129.1,129.2,126.2,128.6,42962406,5535706013.099999
2025-07-29,03692.HK,35.435752342277,36.867001392313,35.435752342277,36.768294561276,9640068,348025961.0127202
2025-07-30,03690.HK,127.0,130.6,125.8,127.4,46172472,5873138438.400001
2025-07-30,03692.HK,36.521527483684,37.508595794054,35.534459173314,35.929286497462,14334866,519286355.0053272
2025-07-31,03690.HK,123.5,123.6,120.5,121.6,96061772,11772370158.6
2025-07-31,03692.HK,36.521527483684,36.521527483684,34.498037447426,34.892864771574,11476154,409781281.668874
2025-08-01,03690.HK,121.1,125.9,121.1,122.2,55437231,6743939151.150001
2025-08-01,03692.HK,34.34997720087,35.534459173314,34.053856707759,34.448684031907,10370215,356728454.3480312
2025-08-04,03690.HK,122.2,123.2,119.9,123.0,34769687,4262763626.2
2025-08-04,03692.HK,35.040925018129,35.040925018129,33.678770749819,34.567132229152,5409472,188271418.32678184
2025-08-05,03690.HK,122.6,123.2,121.0,122.9,30068857,3690952196.75
2025-08-05,03692.HK,34.606614961566,35.929286497462,34.488166764322,35.79109693401,8321979,292924140.02151686
2025-08-06,03690.HK,122.8,122.8,120.3,121.1,45089472,5498661110.4
2025-08-06,03692.HK,35.139631849166,36.304372455402,35.139631849166,35.929286497462,6482977,230369081.5280337
2025-08-07,03692.HK,36.067476060914,36.146441525743,34.448684031907,34.863252722263,9969027,353555175.18458426
2025-08-07,03690.HK,121.8,122.7,120.9,122.0,29091754,3546284812.6000004
2025-08-08,03690.HK,121.0,122.2,120.5,120.8,21911956,2649155480.4
2025-08-08,03692.HK,35.41601097607,35.41601097607,34.113080806381,34.922476820885,8986770,316057905.98952067
2025-08-11,03692.HK,34.34997720087,35.198855947788,33.52083982016,34.942218187092,14788286,512356401.4825316
2025-08-11,03690.HK,121.1,121.3,118.6,119.2,39684143,4768049781.45
2025-08-12,03690.HK,118.4,119.9,117.8,119.4,32006831,3805612205.9
2025-08-12,03692.HK,35.396269609862,35.850321032632,34.705321792603,35.633166004351,10430879,370449724.1650732
2025-08-13,03692.HK,35.534459173314,37.666526723713,35.494976440899,37.567819892676,9471338,346188196.80215776
2025-08-13,03690.HK,121.0,124.9,120.5,124.3,54998562,6745573629.3
2025-08-14,03690.HK,126.2,127.0,123.7,124.4,44651247,5594801249.1
2025-08-14,03692.HK,37.745492188542,38.002129949239,36.876872075417,37.094027103698,29187316,1092182349.4353526
2025-08-15,03690.HK,121.9,122.1,119.6,121.7,62448840,7606268712.000001
2025-08-15,03692.HK,38.041612681653,38.041612681653,36.32411382161,36.817647976795,12772994,478088443.6173961
2025-08-18,03690.HK,121.7,124.3,120.9,121.5,39442216,4796173465.599999
2025-08-18,03692.HK,37.844199019579,37.844199019579,36.521527483684,36.580751582306,8155276,303478006.72236913
2025-08-19,03690.HK,121.6,121.8,120.4,120.8,31105236,3769954603.2
2025-08-19,03692.HK,36.580751582306,39.245836020305,36.027993328499,38.317991808557,22641212,847899163.8230639
2025-08-20,03692.HK,36.422820652647,36.422820652647,35.001442285714,35.494976440899,32744174,1177444430.8638823
2025-08-20,03690.HK,120.0,121.3,119.7,120.8,25371797,3054764358.8
2025-08-21,03692.HK,35.554200539521,36.304372455402,35.554200539521,36.166182891951,15885277,569649078.6775717
2025-08-21,03690.HK,121.0,121.0,116.2,117.1,70414468,8382842415.4
2025-08-22,03690.HK,117.1,118.6,116.0,118.4,55624919,6549834212.25
2025-08-22,03692.HK,36.205665624365,36.521527483684,35.573941905729,36.166182891951,13936238,504295652.7116633
2025-08-25,03692.HK,36.166182891951,37.015061638869,35.79109693401,36.975578906454,20459469,748220804.0599257
2025-08-25,03690.HK,119.1,122.9,118.8,122.3,82491028,9956667079.599998
2025-08-26,03690.HK,122.0,122.0,120.0,120.0,46013154,5567591634.0
2025-08-26,03692.HK,37.113768469906,37.883681751994,36.758423878173,37.172992568528,18068454,671123462.3159685
2025-08-27,03690.HK,120.0,120.3,116.1,116.3,80540435,9515852395.25
2025-08-27,03692.HK,37.172992568528,37.172992568528,34.744804525018,35.060666384336,15995898,577721120.3883997
2025-08-28,03690.HK,105.0,108.3,101.0,101.7,309557433,31992760700.55
2025-08-28,03692.HK,35.633166004351,35.633166004351,34.409201299492,35.25808004641,12318618,436641089.82166666
2025-08-29,03690.HK,102.4,103.4,100.2,102.7,113304631,11619389909.050001
2025-08-29,03692.HK,35.25808004641,35.850321032632,34.527649496737,35.554200539521,12516139,443148173.36025697
2025-09-01,03692.HK,36.225406990573,36.32411382161,35.396269609862,36.027993328499,12901100,466074171.4281899
2025-09-01,03690.HK,101.5,104.8,98.0,103.0,132661260,13564613835.0
2025-09-02,03692.HK,36.047734694706,36.482044751269,35.356786877447,35.889803765047,9025365,324631270.90040433
2025-09-02,03690.HK,101.7,102.8,99.8,101.1,73829916,7486353482.400001
2025-09-03,03690.HK,101.0,102.0,99.8,100.5,64088481,6456914460.75
2025-09-03,03692.HK,36.304372455402,36.77816524438,35.771355567803,36.69919977955,20654687,753932967.197412
2025-09-04,03690.HK,100.8,101.9,100.2,101.4,63068026,6376177428.599999
2025-09-04,03692.HK,37.054544371284,37.370406230602,34.448684031907,35.040925018129,13447674,484758184.61290264
2025-09-05,03692.HK,35.475235074692,36.758423878173,35.33704551124,36.639975680928,14373432,518271538.98078644
2025-09-05,03690.HK,101.3,104.2,101.0,103.0,101979886,10417245354.900002
2025-09-08,03690.HK,102.5,103.8,100.8,102.0,96814388,9899271173.0
2025-09-08,03692.HK,36.955837540247,37.903423118202,36.77816524438,37.725750822335,13136482,490526670.62823397
2025-09-09,03692.HK,37.429630329224,38.258767709935,36.896613441624,38.199543611313,8835970,334128556.0316833
2025-09-09,03690.HK,102.0,102.0,97.1,99.65,148686738,14991340358.85
2025-09-10,03692.HK,38.002129949239,38.574629569253,37.76523355475,38.081095414068,11929697,453824912.6834838
2025-09-10,03690.HK,98.45,103.4,98.45,101.7,94064361,9413490927.075
2025-09-11,03690.HK,100.2,101.0,96.4,96.55,138996794,13673809609.75
2025-09-11,03692.HK,32.375840580131,36.008251962292,31.329548171139,34.744804525018,49081899,1647204361.9328837
2025-09-12,03690.HK,97.0,98.05,95.35,96.55,108406343,10491023843.825
2025-09-12,03692.HK,35.356786877447,35.573941905729,34.744804525018,35.139631849166,21384254,753756662.0701245
2025-09-15,03692.HK,35.040925018129,36.067476060914,35.040925018129,35.79109693401,12483522,442116552.17200506
2025-09-15,03690.HK,95.7,97.85,95.35,97.35,62754919,6057418556.475
2025-09-16,03692.HK,35.968769229877,36.304372455402,34.863252722263,35.238338680203,12961813,461486608.5006389
2025-09-16,03690.HK,98.0,101.8,97.55,100.3,95908509,9509328667.35
2025-09-17,03690.HK,101.1,106.7,101.0,105.2,139083488,14346461787.2
2025-09-17,03692.HK,35.376528243655,35.949027863669,35.001442285714,35.731872835388,9736932,346188832.9676842
2025-09-18,03692.HK,36.027993328499,36.027993328499,34.606614961566,35.475235074692,9847672,352070170.12785435
2025-09-18,03690.HK,104.9,109.7,104.0,105.5,124934835,13143144642.0
2025-09-19,03690.HK,105.6,107.6,104.3,106.3,64899879,6876142180.049999
2025-09-19,03692.HK,35.514717807107,35.534459173314,34.192046271211,34.547390862944,11974216,419469411.3153317
2025-09-22,03690.HK,105.2,105.5,102.3,103.9,70033614,7322014343.700001
2025-09-22,03692.HK,34.718299492386,35.453604060914,34.599060913706,35.135634517766,8560796,299002639.4291866
2025-09-23,03690.HK,103.8,104.0,100.3,101.0,58944762,6035943628.8
2025-09-23,03692.HK,35.672208121827,35.672208121827,34.479822335025,34.777918781726,5858745,206374664.3727783
2025-09-24,03690.HK,100.3,104.1,100.3,102.2,60736788,6149599785.0
2025-09-24,03692.HK,34.678553299492,34.936903553299,34.062487309645,34.718299492386,8815173,305872631.5079688
2025-09-25,03690.HK,101.6,103.0,100.7,102.3,45966392,4686273664.4
2025-09-25,03692.HK,34.797791878173,35.652335025381,34.380456852792,35.334365482234,7241995,253948366.47164038
2025-09-26,03690.HK,101.0,102.0,100.3,100.6,40317300,4063983840.0
2025-09-26,03692.HK,34.797791878173,35.314492385787,34.380456852792,34.618934010152,6480647,224932648.1889979
2025-09-29,03690.HK,101.0,103.8,101.0,102.8,58610731,5972433488.900001
2025-09-29,03692.HK,35.274746192893,35.314492385787,34.539441624365,35.215126903553,4816362,169752373.0832724
2025-09-30,03690.HK,102.4,105.3,101.9,104.5,71076759,7352890718.55
2025-09-30,03692.HK,35.215126903553,36.208781725888,34.857411167513,35.831192893401,7580215,269273189.5098339
2025-10-02,03690.HK,104.2,107.5,104.1,105.8,62226576,6533790480.0
2025-10-02,03692.HK,36.626116751269,37.858248730964,36.069670050761,37.719137055838,6448605,239711587.7133896
2025-10-03,03690.HK,105.8,106.6,105.1,106.1,33287609,3526822173.5499997
2025-10-03,03692.HK,38.255710659898,38.335203045685,37.361421319797,38.315329949239,3552554,136011378.30007604
2025-10-06,03690.HK,106.1,107.8,104.9,105.6,30205074,3197207082.8999996
2025-10-06,03692.HK,37.957614213198,38.613426395939,37.957614213198,38.494187817259,2267570,86679906.3651017
2025-10-08,03690.HK,105.0,105.2,102.5,103.7,37052377,3866415539.95
2025-10-08,03692.HK,38.692918781726,39.428223350254,37.957614213198,39.348730964467,4511076,176025906.58522868
2025-10-09,03690.HK,104.8,105.8,102.5,103.6,48363814,5039509418.799999
2025-10-09,03692.HK,38.255710659898,38.752538071066,36.626116751269,36.785101522843,10245382,384410893.2012177
2025-10-10,03692.HK,37.540279187817,37.540279187817,35.552969543147,35.990177664975,11248139,413540399.70685345
2025-10-10,03690.HK,102.5,103.7,101.2,101.7,47852870,4885778027.0
2025-10-13,03690.HK,98.55,101.0,97.2,99.8,85317769,8461389740.575
2025-10-13,03692.HK,35.274746192893,36.626116751269,34.897157360406,36.347893401015,8999602,322287625.26730675
2025-10-14,03692.HK,37.063324873096,37.063324873096,34.141979695431,34.440076142132,10473855,374458127.1201755
2025-10-14,03690.HK,100.1,101.2,97.85,98.3,56742746,5628880403.2
2025-10-15,03692.HK,35.29461928934,35.433730964467,34.181725888325,34.897157360406,5103227,179102284.88847667
2025-10-15,03690.HK,99.8,100.3,98.95,99.9,39259817,3920092727.45
2025-10-16,03692.HK,34.261218274112,35.791446700508,34.261218274112,35.513223350254,5877847,205061746.18922743
2025-10-16,03690.HK,99.05,100.1,97.9,98.75,33048302,3268477067.8
2025-10-17,03692.HK,36.904340101523,37.34154822335,35.811319796954,36.268401015228,10536133,385478866.19032854
2025-10-17,03690.HK,98.55,98.6,94.05,94.5,72221262,6971157314.55
2025-10-20,03690.HK,97.5,97.5,96.05,96.65,39887843,3872112359.225
2025-10-20,03692.HK,35.274746192893,36.745355329949,35.274746192893,36.188908629442,4883230,174486731.56903547
2025-10-21,03690.HK,97.5,98.9,96.4,96.5,39365037,3818408589.0
2025-10-21,03692.HK,36.328020304569,36.904340101523,35.572842639594,35.672208121827,7584715,273050606.2745561
2025-10-22,03692.HK,35.47347715736,35.910685279188,34.281091370558,34.758045685279,8825740,309922580.20659643
2025-10-22,03690.HK,96.0,97.15,95.4,96.1,31999681,3073569360.0499997
2025-10-23,03692.HK,34.837538071066,34.857411167513,33.148324873096,34.141979695431,13302839,458811709.5726746
2025-10-23,03690.HK,95.25,102.7,95.25,100.0,106954704,10441452978.0
2025-10-24,03692.HK,34.102233502538,34.738172588832,34.102233502538,34.559314720812,2973615,102086504.86008845
2025-10-24,03690.HK,101.3,101.9,98.4,100.6,53974824,5448758482.799999
2025-10-27,03692.HK,34.499695431472,35.095888324873,34.380456852792,34.618934010152,5909732,204236288.10365373
2025-10-27,03690.HK,101.5,103.6,101.0,102.0,56223912,5720783046.0
2025-10-28,03692.HK,34.698426395939,34.897157360406,34.122106598985,34.340710659898,5491114,189550886.01761267
2025-10-28,03690.HK,102.0,102.5,99.75,100.0,38000867,3838087567.0
2025-10-30,03690.HK,101.2,105.3,99.15,102.4,100543878,10235366780.400002
2025-10-30,03692.HK,34.340710659898,34.440076142132,33.48616751269,33.982994923858,9917483,338799594.31195265
2025-10-31,03690.HK,102.6,104.6,102.0,102.0,39102336,4000168972.7999997
2025-10-31,03692.HK,33.804137055838,35.592715736041,33.704771573604,35.41385786802,10759859,372387932.8217139
2025-11-03,03690.HK,102.9,103.8,101.4,102.3,31041608,3184868980.7999997
2025-11-03,03692.HK,35.11576142132,36.606243654822,35.036269035533,35.632461928934,12314419,435611632.9203057
2025-11-04,03690.HK,101.8,102.2,99.2,99.9,44273602,4464992761.7
2025-11-04,03692.HK,35.334365482234,35.831192893401,34.797791878173,35.453604060914,8078187,285919227.659927
2025-11-05,03692.HK,34.817664974619,36.129289340102,34.579187817259,35.811319796954,9325412,329322191.06832206
2025-11-05,03690.HK,98.6,102.0,98.3,101.2,42049675,4200762532.5000005
2025-11-06,03690.HK,102.1,103.6,101.5,103.3,42887298,4404525504.599999
2025-11-06,03692.HK,36.149162436548,36.765228426396,35.771573604061,36.725482233503,7601552,276980200.47045773
2025-11-07,03692.HK,36.725482233503,36.963959390863,35.652335025381,36.586370558376,6894056,252708009.3054851
2025-11-07,03690.HK,101.9,102.2,100.8,102.0,29757750,3033802612.5
2025-11-10,03692.HK,35.870939086294,37.480659898477,35.870939086294,37.262055837563,5725439,209359250.66192645
2025-11-10,03690.HK,102.0,103.6,101.2,103.3,30303643,3110668953.9500003
2025-11-11,03690.HK,103.3,104.4,100.6,102.0,41269159,4236279171.3500004
2025-11-11,03692.HK,36.98383248731,37.520406091371,35.910685279188,36.268401015228,5193172,190205723.98142114
2025-11-12,03692.HK,36.387639593909,37.122944162437,36.049796954315,36.487005076142,5605568,204251888.08690423
2025-11-12,03690.HK,102.0,102.4,100.8,101.8,24968884,2544329279.6
2025-11-13,03692.HK,37.122944162437,38.315329949239,36.566497461929,38.255710659898,10123086,381532302.6654059
2025-11-13,03690.HK,101.0,103.0,99.5,102.1,33815896,3434004238.7999997
2025-11-14,03692.HK,38.116598984772,39.746192893401,37.719137055838,39.09038071066,7088575,273643733.04727346
2025-11-14,03690.HK,100.6,101.6,99.5,100.0,35419273,3552553081.9
2025-11-17,03690.HK,99.5,102.5,99.5,100.3,28915570,2888665443.0
2025-11-17,03692.HK,38.374949238579,39.785939086294,38.374949238579,39.130126903553,7068985,273941110.3362945
2025-11-18,03692.HK,37.560152284264,39.487842639594,37.560152284264,38.772411167513,6834785,260858329.8458768
2025-11-18,03690.HK,99.35,100.1,98.05,98.6,33786187,3343987858.325
2025-11-19,03690.HK,98.65,99.65,97.7,98.0,25108369,2468780381.925
2025-11-19,03692.HK,37.778756345178,39.189746192893,38.275583756345,38.593553299492,6147224,234738847.39157343
2025-11-20,03690.HK,98.95,99.4,97.2,98.5,24966349,2464802805.025
2025-11-20,03692.HK,38.772411167513,39.448096446701,38.315329949239,38.732664974619,5081695,196928578.95304573
2025-11-21,03690.HK,97.0,97.25,95.15,95.55,46164332,4444471063.3
2025-11-21,03692.HK,38.732664974619,38.732664974619,37.440913705584,37.937741116751,7280303,279091893.73910964
2025-11-24,03690.HK,96.05,98.6,95.65,98.15,38950345,3782078499.5
2025-11-24,03692.HK,38.732664974619,40.402005076142,37.262055837563,39.944923857868,35695204,1404206291.8018727
2025-11-25,03692.HK,40.044289340102,40.739847715736,39.229492385787,39.567335025381,12750961,507562358.71546173
2025-11-25,03690.HK,99.2,99.6,97.45,98.25,29485452,2910951248.7
2025-11-26,03690.HK,102.4,105.2,102.1,103.8,128129815,13210183926.5
2025-11-26,03692.HK,40.143654822335,40.501370558376,38.97114213198,40.243020304569,6650202,267293813.85114366
2025-11-27,03690.HK,103.6,104.8,101.9,104.0,58022656,6022751692.8
2025-11-27,03692.HK,41.07769035533,41.07769035533,40.004543147208,40.779593908629,5682872,232592234.3698466
2025-11-28,03690.HK,104.5,104.8,102.3,102.5,43785936,4531844376.0
2025-11-28,03692.HK,40.779593908629,40.938578680203,39.487842639594,39.964796954315,4344047,175378714.44749966
2025-12-01,03690.HK,100.1,103.4,98.6,99.55,86464495,8631318213.374998
2025-12-01,03692.HK,39.944923857868,40.859086294416,39.766065989848,40.223147208122,6491510,260205917.5027924
2025-12-02,03690.HK,99.5,99.7,95.7,96.5,80744936,7913003728.0
2025-12-02,03692.HK,40.223147208122,40.859086294416,40.103908629442,40.421878172589,7248737,292287289.67154944
2025-12-03,03690.HK,96.5,97.4,95.4,95.9,39051180,3756723516.0
2025-12-03,03692.HK,40.441751269036,40.481497461929,39.805812182741,39.925050761421,5796452,232921155.18152326
2025-12-04,03692.HK,39.925050761421,40.302639593909,39.706446700508,40.203274111675,6054916,242585138.1636535
2025-12-04,03690.HK,96.8,98.8,96.25,98.1,49912883,4864010448.349999
2025-12-05,03690.HK,97.6,99.75,96.65,99.05,44529788,4378391405.099999
2025-12-05,03692.HK,40.739847715736,41.753375634518,39.686573604061,41.673883248731,15233853,627739331.3471192
2025-12-08,03690.HK,98.4,101.2,98.4,99.5,31145522,3081849401.9
2025-12-08,03692.HK,41.534771573604,42.111091370558,40.878959390863,41.793121827411,8979431,374118534.5848847
2025-12-09,03690.HK,99.5,99.7,97.2,97.35,36058225,3549030795.625
2025-12-09,03692.HK,41.733502538071,42.031598984772,41.355913705584,41.713629441624,9532269,397720254.65447766
2025-12-10,03690.HK,98.4,100.5,97.65,100.0,51497713,5108573129.6
2025-12-10,03692.HK,41.733502538071,42.508553299492,41.01807106599,42.250203045685,8262411,346953946.41799355
2025-12-11,03692.HK,41.753375634518,43.402842639594,41.753375634518,43.084873096447,8939493,379205465.3313603
2025-12-11,03690.HK,100.2,102.0,99.8,101.5,41406607,4175856315.95
2025-12-12,03690.HK,102.0,104.0,101.4,102.4,85213513,8708821028.6
2025-12-12,03692.HK,42.806649746193,43.939416243655,42.329695431472,42.727157360406,13445967,575042373.8698478
2025-12-15,03692.HK,42.528426395939,42.528426395939,38.891649746193,39.487842639594,18630556,764004346.5887817
2025-12-15,03690.HK,101.6,102.8,100.5,100.9,38535431,3901712388.75
2025-12-16,03690.HK,100.2,101.3,98.65,99.5,32115324,3206715101.3999996
2025-12-16,03692.HK,39.487842639594,39.487842639594,38.355076142132,38.891649746193,7691979,301446704.73106676
2025-12-17,03690.HK,99.6,103.0,98.9,101.3,38155110,3832680799.4999995
2025-12-17,03692.HK,39.626954314721,40.163527918782,38.474314720812,38.692918781726,6210772,243213437.43548316
2025-12-18,03690.HK,100.7,102.1,100.2,101.4,22759882,2299886076.1000004
2025-12-18,03692.HK,38.692918781726,39.32885786802,37.917868020305,38.712791878173,4756780,184100968.17639717
2025-12-19,03690.HK,102.2,104.5,101.7,102.7,50727640,5197046718.0
2025-12-19,03692.HK,38.931395939086,39.32885786802,38.156345177665,38.255710659898,7555682,291600615.98101234
2025-12-22,03690.HK,104.2,105.2,102.4,102.8,31556484,3266096094.0
2025-12-22,03692.HK,38.295456852792,38.732664974619,37.16269035533,38.156345177665,4958827,189555630.0536425
2025-12-23,03690.HK,103.7,104.0,102.5,103.2,21108052,2183627979.4
2025-12-23,03692.HK,38.136472081218,38.474314720812,37.28192893401,37.440913705584,4951381,187106216.00722077
2025-12-24,03692.HK,37.46078680203,37.619771573604,36.884467005076,37.182563451777,1908323,71221811.04319787
2025-12-24,03690.HK,102.8,104.2,102.7,103.2,12043868,1240518404.0
2025-12-29,03690.HK,104.0,106.7,103.8,104.2,56811243,5914050396.299999
2025-12-29,03692.HK,37.440913705584,37.659517766497,36.467131979695,36.546624365482,5175185,191449598.6061549
2025-12-30,03692.HK,36.467131979695,36.685736040609,35.314492385787,36.467131979695,5895553,214993909.34428677
2025-12-30,03696.HK,35.0,35.7,29.98,29.98,37735345,1226021359.0500002
2025-12-30,03690.HK,104.0,105.1,103.7,104.3,32946951,3431424946.65
2025-12-31,03696.HK,30.84,38.68,30.48,37.14,9829553,334106506.47
2025-12-31,03692.HK,35.791446700508,36.586370558376,35.692081218274,35.851065989848,1795206,64306534.31840162
2025-12-31,03690.HK,103.7,104.3,102.5,103.3,21806552,2256978132.0
2026-01-02,03696.HK,36.98,39.5,35.44,37.58,4307390,160579499.20000002
2026-01-02,03692.HK,35.970304568528,36.387639593909,35.851065989848,36.208781725888,1824779,65855440.45461907
2026-01-02,03690.HK,103.3,105.8,102.2,104.6,24476486,2544330719.7
2026-01-05,03692.HK,35.791446700508,38.295456852792,35.47347715736,37.838375634518,8569131,315471796.5477819
2026-01-05,03696.HK,37.8,38.0,35.02,37.38,3843026,144459347.34
2026-01-05,03690.HK,104.2,106.2,103.7,105.4,40887247,4284983485.6000004
2026-01-06,03692.HK,38.633299492386,38.692918781726,37.381294416244,38.335203045685,8568880,329766931.0142129
2026-01-06,03690.HK,106.2,108.0,105.7,106.1,47681423,5061383051.45
2026-01-06,03696.HK,38.0,38.8,36.9,38.14,3475800,132323706.0
2026-01-07,03690.HK,106.1,106.1,103.5,104.5,43863326,4618808227.8
2026-01-07,03692.HK,38.752538071066,40.362258883249,37.758883248731,39.785939086294,43721933,1716927018.0980623
2026-01-07,03696.HK,38.5,40.5,38.18,40.5,3868238,152795401.0
2026-01-08,03696.HK,40.64,44.9,39.66,44.9,4521461,193382886.96999997
2026-01-08,03690.HK,103.7,103.9,99.65,101.0,71725824,7341138086.4
2026-01-08,03692.HK,39.785939086294,40.620609137056,39.686573604061,40.481497461929,8485144,340540378.81126755
2026-01-09,03696.HK,45.1,48.46,43.5,47.0,5128798,236181147.89999998
2026-01-09,03690.HK,100.0,100.6,98.2,98.5,71605201,7106816199.25
2026-01-09,03692.HK,41.336040609137,41.495025380711,39.726319796954,41.336040609137,6394341,264316739.2446697
2026-01-12,03696.HK,48.1,57.6,48.1,54.5,6904218,354186383.4
2026-01-12,03690.HK,101.3,106.4,100.8,105.0,108743770,11216919875.5
2026-01-12,03692.HK,41.336040609137,41.395659898477,39.746192893401,40.382131979695,7317694,298994290.6221302
2026-01-13,03696.HK,56.0,57.8,49.32,53.3,6526979,356699402.34999996
2026-01-13,03692.HK,40.342385786802,42.429060913706,40.342385786802,41.773248730964,5989850,245930166.70812032
2026-01-13,03690.HK,106.5,107.0,103.9,104.9,52013088,5497783401.6
2026-01-14,03696.HK,53.5,59.85,51.4,57.95,3862470,215236140.75
2026-01-14,03690.HK,104.9,104.9,100.4,101.5,80092305,8265525876.0
2026-01-14,03692.HK,43.18423857868,43.323350253807,42.170710659898,42.667538071066,10159889,436122260.6071056
2026-01-15,03690.HK,102.0,102.3,100.2,100.8,39093176,3964048046.4
2026-01-15,03696.HK,58.3,59.5,54.3,55.15,3036472,172243874.2
2026-01-15,03692.HK,43.939416243655,43.939416243655,41.991852791878,42.846395939086,6370691,276442796.30013925
2026-01-16,03690.HK,101.9,102.5,99.35,100.0,37523001,3787946950.9500003
2026-01-16,03696.HK,55.35,55.5,51.05,55.2,3272852,180906894.3
2026-01-16,03692.HK,42.806649746193,42.806649746193,42.031598984772,42.727157360406,3706567,158518393.40284267
2026-01-19,03692.HK,42.250203045685,43.144492385787,40.481497461929,41.01807106599,6031453,251114340.84784225
2026-01-19,03690.HK,98.8,99.9,98.3,98.5,37288820,3678542093.0
2026-01-19,03696.HK,54.8,56.65,52.05,52.05,1671020,89274243.5
2026-01-20,03696.HK,53.5,57.25,52.15,53.05,2784048,148320157.2
2026-01-20,03690.HK,98.3,99.45,97.05,97.35,45401371,4441389118.075
2026-01-20,03692.HK,40.660355329949,41.296294416244,39.547461928934,40.024416243655,6185523,249538755.15913686
2026-01-21,03690.HK,97.0,98.0,96.3,97.3,38515912,3741820850.8
2026-01-21,03692.HK,40.024416243655,40.501370558376,39.010888324873,40.243020304569,4908334,196989693.95124525
2026-01-21,03696.HK,54.2,57.1,53.65,57.0,1685779,93729312.4
2026-01-22,03690.HK,97.35,98.1,96.2,97.0,34480371,3350630051.9249997
2026-01-22,03692.HK,40.223147208122,40.938578680203,39.785939086294,40.064162436548,5809630,233219781.3654821
2026-01-22,03696.HK,58.0,61.9,57.6,58.9,3011959,176049003.55
2026-01-23,03690.HK,97.3,98.8,97.0,97.55,37200891,3624296805.6749997
2026-01-23,03696.HK,60.8,64.4,59.5,62.6,1768094,109091399.80000001
2026-01-23,03692.HK,40.501370558376,40.700101522843,39.686573604061,39.726319796954,4052694,162569139.66845188
2026-01-26,03696.HK,64.5,64.5,54.8,56.65,3103035,187966345.125
2026-01-26,03690.HK,97.95,97.95,96.2,97.1,31250095,3047665514.875
2026-01-26,03692.HK,40.044289340102,40.103908629442,39.26923857868,39.984670050761,3417774,136760448.3265737
2026-01-27,03696.HK,57.0,63.3,56.05,60.7,2715000,159777750.0
2026-01-27,03690.HK,97.1,97.55,96.2,96.55,27407450,2653726346.2499995
2026-01-27,03692.HK,39.567335025381,39.567335025381,37.818502538071,38.235837563452,10896826,423903816.97424144
2026-01-28,03696.HK,60.4,62.8,58.0,59.7,1411800,84778590.0
2026-01-28,03690.HK,97.0,98.4,96.1,98.35,39950423,3902157566.525
2026-01-28,03692.HK,38.315329949239,38.812157360406,38.096725888325,38.812157360406,10464204,403538880.60776824
2026-01-29,03696.HK,61.7,67.4,59.8,65.5,2573600,163680960.0
2026-01-29,03690.HK,97.3,98.9,97.05,98.6,27680308,2711286168.6
2026-01-29,03692.HK,38.812157360406,38.951269035533,37.858248730964,38.255710659898,6258270,241155763.19771394
2026-01-30,03692.HK,37.977487309645,38.673045685279,37.977487309645,38.355076142132,6443456,245922756.9843666
2026-01-30,03696.HK,65.5,66.4,60.75,62.9,1562941,100340812.2
2026-01-30,03690.HK,98.05,98.95,97.2,97.2,28956959,2826923122.375
2026-02-02,03696.HK,62.7,62.7,56.5,60.25,1933078,118835970.05
2026-02-02,03690.HK,96.5,96.95,94.05,94.85,54620063,5225774527.525
2026-02-02,03692.HK,38.394822335025,38.653172588832,36.963959390863,37.142817258883,8123019,306796840.8182335
