trade_date,wind_code,open,high,low,close,volume,amt
2025-07-09,09985.HK,13.522080192148,14.176064155922,13.291262322581,13.945246286355,5609144,77034094.7564681
2025-07-10,09985.HK,13.656723949396,13.714428416788,11.848650637786,12.137172974745,43858890,565645843.9336193
2025-07-11,09985.HK,12.252581909528,12.329521199384,11.887120282714,12.079468507353,11151000,135663347.09932002
2025-07-14,09985.HK,12.079468507353,12.425695311704,12.002529217497,12.40646048924,8909600,109079916.4940225
2025-07-15,09985.HK,12.444930134168,12.444930134168,12.137172974745,12.329521199384,6016640,74529477.43575116
2025-07-16,09985.HK,12.137172974745,12.40646048924,12.060233684889,12.291051554456,8097280,98901086.95790435
2025-07-17,09985.HK,12.291051554456,12.598808713879,12.2141122646,12.329521199384,4829400,59451297.02869745
2025-07-18,09985.HK,12.387225666776,12.387225666776,12.079468507353,12.137172974745,7080106,86817670.98411235
2025-07-21,09985.HK,12.137172974745,12.175642619673,11.790946170394,12.021764039961,10807634,130550474.54199754
2025-07-22,09985.HK,12.079468507353,12.098703329817,11.752476525466,11.925589927641,5159200,61923448.73891052
2025-07-23,09985.HK,12.098703329817,12.098703329817,11.733241703002,11.829415815322,5623600,67281085.41230184
2025-07-24,09985.HK,11.829415815322,11.983294395033,11.733241703002,11.944824750105,4103078,48773781.715355545
2025-07-25,09985.HK,11.944824750105,12.233347087064,11.906355105177,12.021764039961,4007878,48027581.97337607
2025-07-28,09985.HK,12.2141122646,12.2141122646,11.67553723561,11.733241703002,5986822,71684272.78751346
2025-07-29,09985.HK,11.752476525466,11.810180992858,11.579363123291,11.694772058074,5697400,66794177.039930396
2025-07-30,09985.HK,11.598597945754,11.733241703002,11.483189010971,11.637067590682,6037600,70143827.121393
2025-07-31,09985.HK,11.540893478363,11.67553723561,11.117727384156,11.329310431259,6654400,76093742.44809431
2025-08-01,09985.HK,11.406249721115,11.598597945754,11.329310431259,11.521658655899,5460400,62597775.45092362
2025-08-04,09985.HK,11.358162664955,11.877502871482,11.079257739228,11.839033226554,11011300,127715641.5600865
2025-08-05,09985.HK,11.848650637786,11.992911806265,11.72362429177,11.973676983801,4613800,54955727.59023905
2025-08-06,09985.HK,11.992911806265,12.002529217497,11.704389469306,11.944824750105,3316000,39688767.21046146
2025-08-07,09985.HK,11.944824750105,12.387225666776,11.829415815322,12.175642619673,7647217,92227224.0590558
2025-08-08,09985.HK,12.35837343308,12.35837343308,12.060233684889,12.175642619673,3674600,45076347.69372309
2025-08-11,09985.HK,12.319903788152,12.483399779096,12.137172974745,12.252581909528,5037600,61893176.97531639
2025-08-12,09985.HK,12.194877442137,13.060444453014,12.194877442137,12.656513181271,12764600,158609030.3757769
2025-08-13,09985.HK,12.598808713879,12.84886140591,12.031381451193,12.2141122646,9351974,116024895.92739508
2025-08-14,09985.HK,12.223729675832,12.223729675832,11.165814440316,11.646685001914,30233186,360839343.4247124
2025-08-15,09985.HK,12.223729675832,12.983505163158,12.223729675832,12.791156938519,32154500,402170585.8205746
2025-08-18,09985.HK,12.839243994678,13.560549837076,12.694982826199,12.694982826199,17739069,226476705.7185939
2025-08-19,09985.HK,12.733452471127,12.743069882359,12.271816731992,12.416077900472,10253000,128929067.45000227
2025-08-20,09985.HK,12.685365414967,12.781539527287,12.271816731992,12.512252012792,7435800,93682221.83466518
2025-08-21,09985.HK,12.781539527287,13.445140902293,12.483399779096,13.406671257365,12677067,165994851.363578
2025-08-22,09985.HK,13.368201612437,13.368201612437,12.685365414967,13.079679275478,9813954,129779143.21573848
2025-08-25,09985.HK,13.098914097942,13.522080192148,12.877713639606,13.175853387797,9715457,127635686.84634767
2025-08-26,09985.HK,13.368201612437,13.800985117875,13.070061864246,13.743280650484,11966600,162216131.82373524
2025-08-27,09985.HK,13.849072174035,13.849072174035,13.137383742869,13.214323032725,6932835,93813026.75412898
2025-08-28,09985.HK,13.272027500117,13.272027500117,12.464164956632,12.714217648663,9497948,123408002.56918235
2025-08-29,09985.HK,12.714217648663,13.252792677653,12.704600237431,13.08929668671,5970008,77023593.50514576
2025-09-01,09985.HK,13.272027500117,13.339349378741,12.416077900472,12.512252012792,9933200,128060202.62881385
2025-09-02,09985.HK,12.560339068951,12.89694846207,12.416077900472,12.771922116055,5092000,64495936.97702528
2025-09-03,09985.HK,12.983505163158,13.079679275478,12.050616273657,12.156407797209,8242600,103609123.28356051
2025-09-04,09985.HK,12.146790385977,12.223729675832,11.733241703002,11.925589927641,7296400,87820857.86014119
2025-09-05,09985.HK,12.050616273657,12.31028637692,11.762093936698,12.2141122646,6639250,80549799.4738114
2025-09-08,09985.HK,12.204494853369,13.464375724756,12.204494853369,13.147001154101,15216350,192878618.13663307
2025-09-09,09985.HK,13.214323032725,13.599019482004,12.983505163158,13.406671257365,7136400,94989031.82589914
2025-09-10,09985.HK,13.406671257365,13.656723949396,12.983505163158,13.300879733813,4014200,53604725.594393365
2025-09-11,09985.HK,13.233557855189,13.281644911349,12.810391760983,12.887331050838,3131878,40903718.65261501
2025-09-12,09985.HK,12.868096228374,13.281644911349,12.868096228374,13.060444453014,3933576,50995942.66966574
2025-09-15,09985.HK,13.08929668671,13.272027500117,12.810391760983,12.84886140591,1382800,17933642.505237468
2025-09-16,09985.HK,12.868096228374,13.098914097942,12.839243994678,12.983505163158,3246800,41967489.69901305
2025-09-17,09985.HK,13.320114556277,13.320114556277,12.598808713879,12.723835059895,2870078,37374083.41324185
2025-09-18,09985.HK,12.973887751926,12.973887751926,12.281434143224,12.425695311704,4297500,54577354.10797496
2025-09-19,09985.HK,12.50263460156,12.666130592503,12.2141122646,12.666130592503,14832112,186652972.13002208
2025-09-22,09985.HK,12.605592503023,12.839933494559,12.156438935913,12.839933494559,4171478,53072725.948670685
2025-09-23,09985.HK,12.41030834341,12.830169286578,12.10761789601,12.332194679565,9461672,117052724.03119896
2025-09-24,09985.HK,12.332194679565,12.351723095526,12.009975816203,12.11738210399,4574956,55927869.001692824
2025-09-25,09985.HK,12.088089480048,12.2638452237,11.824455864571,11.912333736397,2976200,35715029.788391806
2025-09-26,09985.HK,11.931862152358,12.166203143894,11.795163240629,11.843984280532,2783485,33089855.95412641
2025-09-29,09985.HK,12.009975816203,12.234552599758,11.941626360339,12.029504232164,4177000,50206454.08101447
2025-09-30,09985.HK,12.029504232164,12.058796856106,11.687756952842,11.892805320435,3864991,46229755.56000458
2025-10-02,09985.HK,12.205259975816,12.205259975816,11.687756952842,11.824455864571,1293500,15541218.719770292
2025-10-03,09985.HK,11.746342200726,11.81469165659,11.619407496977,11.765870616687,794800,9343753.373639926
2025-10-06,09985.HK,11.619407496977,11.66822853688,11.443651753325,11.609643288996,647100,7515759.381801564
2025-10-08,09985.HK,11.609643288996,11.892805320435,11.287424425635,11.346009673519,1540000,17675852.78113655
2025-10-09,09985.HK,11.472944377267,11.736577992745,11.267896009674,11.316717049577,4564400,52010565.30834337
2025-10-10,09985.HK,11.472944377267,12.136910519952,11.424123337364,11.687756952842,10321610,119527863.22793317
2025-10-13,09985.HK,11.502237001209,11.912333736397,11.326481257557,11.81469165659,4925800,57427263.591293156
2025-10-14,09985.HK,11.824455864571,12.049032648126,11.580350665054,11.746342200726,5421716,63897086.50169489
2025-10-15,09985.HK,11.746342200726,12.449365175333,11.619407496977,12.420072551391,9470254,114431042.9859475
2025-10-16,09985.HK,12.576299879081,13.328143893591,12.420072551391,12.791112454655,10233506,129798783.16088067
2025-10-17,09985.HK,12.957103990326,12.957103990326,11.922097944377,11.931862152358,3995264,49718995.213542126
2025-10-20,09985.HK,11.941626360339,12.312666263603,11.834220072551,12.127146311971,2957235,35588508.47679933
2025-10-21,09985.HK,12.302902055623,12.302902055623,11.775634824667,11.873276904474,4524078,54687459.67871886
2025-10-22,09985.HK,12.10761789601,12.10761789601,11.736577992745,11.736577992745,1767000,21066347.06771504
2025-10-23,09985.HK,11.638935912938,11.81469165659,11.170253929867,11.189782345828,9245278,105528923.34298381
2025-10-24,09985.HK,11.228839177751,11.580350665054,11.21907496977,11.258131801693,4416200,49653480.619710304
2025-10-27,09985.HK,11.482708585248,11.482708585248,11.07261185006,11.228839177751,3822600,43408581.23941999
2025-10-28,09985.HK,11.346009673519,11.52176541717,11.101904474002,11.424123337364,5132522,58434104.31064162
2025-10-30,09985.HK,11.424123337364,11.6584643289,11.228839177751,11.443651753325,3814000,43608847.097943924
2025-10-31,09985.HK,11.52176541717,11.707285368803,11.433887545345,11.629171704958,2792722,32327065.710791774
2025-11-03,09985.HK,11.472944377267,11.52176541717,10.994498186215,11.21907496977,6755950,76653074.0538073
2025-11-04,09985.HK,11.228839177751,11.277660217654,10.935912938331,11.014026602177,2420200,26916091.880290873
2025-11-05,09985.HK,10.984733978235,11.180018137848,10.779685610641,11.023790810157,2023678,22269083.713361774
2025-11-06,09985.HK,11.023790810157,11.101904474002,10.740628778718,10.896856106409,3608600,39551423.23156004
2025-11-07,09985.HK,10.76015719468,10.896856106409,10.633222490931,10.711336154776,3647322,39156725.03316227
2025-11-10,09985.HK,10.838270858525,12.019740024184,10.779685610641,11.580350665054,13051600,146299440.33857182
2025-11-11,09985.HK,11.599879081016,11.883041112455,11.463180169287,11.726813784764,3128800,36492278.319226235
2025-11-12,09985.HK,11.892805320435,12.009975816203,11.541293833132,11.648700120919,4352440,51231494.9715834
2025-11-13,09985.HK,11.541293833132,11.853748488513,11.52176541717,11.726813784764,2929681,34084066.397052586
2025-11-14,09985.HK,11.726813784764,11.853748488513,11.560822249093,11.697521160822,2202919,25800956.25699768
2025-11-17,09985.HK,11.443651753325,11.824455864571,11.140961305925,11.199546553809,2951800,33419096.38149907
2025-11-18,09985.HK,11.316717049577,11.316717049577,10.828506650544,10.935912938331,1907954,21228497.19797451
2025-11-19,09985.HK,11.07261185006,11.07261185006,10.76992140266,11.004262394196,1573201,17365680.31896889
2025-11-20,09985.HK,11.131197097944,11.189782345828,10.652750906892,10.818742442563,2434400,26717466.40870512
2025-11-21,09985.HK,10.750392986699,10.877327690447,10.594165659008,10.691807738815,2295200,24607069.552599866
2025-11-24,09985.HK,10.691807738815,10.91638452237,10.486759371221,10.779685610641,3077600,33040333.96614289
2025-11-25,09985.HK,10.887091898428,11.228839177751,10.721100362757,10.857799274486,3277000,35629004.18681959
2025-11-26,09985.HK,11.07261185006,11.07261185006,10.838270858525,10.926148730351,1241600,13656830.56831915
2025-11-27,09985.HK,10.926148730351,11.228839177751,10.76015719468,11.111668681983,3112013,34290987.139404885
2025-11-28,09985.HK,11.082376058041,11.160489721886,10.945677146312,11.101904474002,1281600,14215686.964933153
2025-12-01,09985.HK,11.131197097944,11.20931076179,10.955441354293,11.199546553809,2424600,27071560.52902016
2025-12-02,09985.HK,11.297188633615,11.297188633615,10.974969770254,10.984733978235,1107400,12337500.550181344
2025-12-03,09985.HK,10.984733978235,10.984733978235,10.486759371221,10.525816203144,4394600,47265131.91354408
2025-12-04,09985.HK,10.584401451028,10.682043530834,10.262182587666,10.662515114873,3471400,36878273.08343437
2025-12-05,09985.HK,10.662515114873,10.711336154776,10.496523579202,10.682043530834,1455692,15535551.632043257
2025-12-08,09985.HK,10.672279322854,10.789449818622,10.584401451028,10.721100362757,1886600,20180375.057436854
2025-12-09,09985.HK,10.642986698912,10.721100362757,10.359824667473,10.496523579202,2400200,25369526.284764614
2025-12-10,09985.HK,10.496523579202,10.984733978235,10.46723095526,10.799214026602,4227200,45010671.00362734
2025-12-11,09985.HK,10.926148730351,10.926148730351,10.594165659008,10.662515114873,1622000,17508406.378476664
2025-12-12,09985.HK,10.682043530834,10.76015719468,10.447702539299,10.564873035067,5650800,60031038.06529669
2025-12-15,09985.HK,10.62345828295,10.818742442563,10.457466747279,10.672279322854,3147800,33517361.417774916
2025-12-16,09985.HK,10.672279322854,10.672279322854,10.232889963724,10.271946795647,4122800,43174427.720677964
2025-12-17,09985.HK,10.271946795647,10.486759371221,10.096191051995,10.408645707376,1857600,19208134.31680776
2025-12-18,09985.HK,10.408645707376,10.418409915357,10.203597339782,10.32076783555,1961200,20327262.920193236
