trade_date,wind_code,open,high,low,close,volume,amt
2025-02-07,01963.HK,5.397745426712,5.4067416690898,5.334771730067,5.3797529419563,1014000,5464191.672914828
2025-02-07,01988.HK,3.3462649040524,3.3553088632525,3.3010451080517,3.3553088632525,41919918,140464711.39818624
2025-02-10,01963.HK,5.397745426712,5.397745426712,5.3617604572005,5.3617604572005,677000,3642092.741704381
2025-02-10,01988.HK,3.3553088632525,3.3643528224527,3.3100890672518,3.3553088632525,38238065,128300518.4081252
2025-02-11,01963.HK,5.3707566995784,5.4157379114677,5.3527642148227,5.3887491843341,1010000,5433550.471375812
2025-02-11,01988.HK,3.3733967816528,3.3733967816528,3.3281769856521,3.3462649040524,22870169,76839899.18745139
2025-02-12,01988.HK,3.3462649040524,3.382440740853,3.319133026452,3.3643528224527,35697169,119775027.53872418
2025-02-12,01963.HK,5.4157379114677,5.4967040928683,5.397745426712,5.4967040928683,2441500,13321363.576793173
2025-02-13,01963.HK,5.5057003352462,5.5506815471355,5.4607191233569,5.4697153657348,1956000,10733956.555559417
2025-02-13,01988.HK,3.3643528224527,3.382440740853,3.3462649040524,3.3462649040524,43150236,144782369.30223927
2025-02-14,01988.HK,3.3553088632525,3.3643528224527,3.3100890672518,3.3553088632525,47325811,158792713.10891268
2025-02-14,01963.HK,5.4877078504905,5.5146965776241,5.4517228809791,5.5057003352462,1240000,6815913.075156754
2025-02-17,01963.HK,5.5057003352462,5.5506815471355,5.4877078504905,5.5506815471355,2277500,12590454.868562162
2025-02-17,01988.HK,3.3553088632525,3.4457484552539,3.3372209448522,3.4186165776535,51096772,173062861.89948666
2025-02-18,01963.HK,5.5596777895133,5.6586364556697,5.5506815471355,5.640643970914,3655000,20468588.01718089
2025-02-18,01988.HK,3.4457484552539,3.4728803328544,3.3733967816528,3.4095726184534,43345087,148572244.17638817
2025-02-19,01988.HK,3.3914847000531,3.4186165776535,3.3462649040524,3.3643528224527,44515668,150370310.10690537
2025-02-19,01963.HK,5.640643970914,5.6586364556697,5.5506815471355,5.5956627590247,1293500,7267081.377587855
2025-02-20,01963.HK,5.5956627590247,5.6226514861583,5.5506815471355,5.6046590014026,780500,4370925.567006754
2025-02-20,01988.HK,3.3643528224527,3.3914847000531,3.3281769856521,3.3553088632525,27100349,91052588.42226961
2025-02-21,01963.HK,5.5866665166469,5.6046590014026,5.5236928200019,5.577670274269,2502322,13968382.783659128
2025-02-21,01988.HK,3.3643528224527,3.382440740853,3.3372209448522,3.3733967816528,30465988,102636099.29284145
2025-02-24,01963.HK,5.577670274269,5.6316477285361,5.5416853047576,5.5686740318912,2328500,12977131.358447012
2025-02-24,01988.HK,3.382440740853,3.4186165776535,3.3643528224527,3.3643528224527,30231112,101981535.92658685
2025-02-25,01963.HK,5.5506815471355,5.5506815471355,5.4517228809791,5.4517228809791,1857500,10218483.112611435
2025-02-25,01988.HK,3.3733967816528,3.3733967816528,3.3281769856521,3.3462649040524,36775510,123559492.75963421
2025-02-26,01988.HK,3.3643528224527,3.4095726184534,3.3462649040524,3.382440740853,29576085,99771869.95289114
2025-02-26,01963.HK,5.5057003352462,5.5686740318912,5.4877078504905,5.5686740318912,1332500,7378301.922105292
2025-02-27,01988.HK,3.3914847000531,3.3914847000531,3.3281769856521,3.3733967816528,36308528,122811444.34760007
2025-02-27,01963.HK,5.5416853047576,5.6046590014026,5.5326890623798,5.577670274269,1761500,9793372.426227678
2025-02-28,01963.HK,5.5956627590247,5.6136552437804,5.5416853047576,5.577670274269,2355500,13159392.979961654
2025-02-28,01988.HK,3.3462649040524,3.3733967816528,3.3281769856521,3.3462649040524,66981306,224137193.49539447
2025-03-03,01988.HK,3.3462649040524,3.4005286592532,3.3372209448522,3.382440740853,30244595,101753488.55218881
2025-03-03,01963.HK,5.5956627590247,5.6496402132919,5.5956627590247,5.6316477285361,1433500,8047174.791959203
2025-03-04,01988.HK,3.382440740853,3.382440740853,3.319133026452,3.3553088632525,21802928,73451334.75017036
2025-03-04,01963.HK,5.6316477285361,5.6586364556697,5.6046590014026,5.6496402132919,1529500,8627364.953512965
2025-03-05,01988.HK,3.3553088632525,3.4638363736542,3.3553088632525,3.4186165776535,48752466,165122784.8721524
2025-03-05,01963.HK,5.6586364556697,5.7575951218261,5.6586364556697,5.7396026370704,1944000,11079088.398143375
2025-03-06,01988.HK,3.4547924144541,3.4547924144541,3.3643528224527,3.3733967816528,31459770,107406630.81300397
2025-03-06,01963.HK,5.7485988794482,5.7575951218261,5.6856251828033,5.7485988794482,1567500,9010928.743535053
2025-03-07,01963.HK,5.7126139099368,5.7575951218261,5.6856251828033,5.703617667559,1097313,6263589.660498325
2025-03-07,01988.HK,3.382440740853,3.4186165776535,3.3553088632525,3.382440740853,23129261,78233354.7122224
2025-03-10,01963.HK,5.6856251828033,5.703617667559,5.6046590014026,5.6226514861583,1473500,8331372.835857459
2025-03-10,01988.HK,3.3733967816528,3.382440740853,3.3372209448522,3.3643528224527,34378347,115816346.94452575
2025-03-11,01963.HK,5.5686740318912,5.6226514861583,5.5416853047576,5.6046590014026,1728500,9656553.074024167
2025-03-11,01988.HK,3.3643528224527,3.3914847000531,3.3372209448522,3.3914847000531,19477623,65793828.156311
2025-03-12,01988.HK,3.382440740853,3.4457484552539,3.3733967816528,3.4367044960538,40355462,137594878.2402367
2025-03-12,01963.HK,5.6496402132919,5.6766289404254,5.5956627590247,5.6316477285361,838000,4726859.6476259325
2025-03-13,01963.HK,5.6496402132919,5.7306063946925,5.6226514861583,5.6856251828033,1755000,9946695.385073539
2025-03-13,01988.HK,3.4186165776535,3.4819242920545,3.4186165776535,3.4819242920545,57806176,199446940.00476685
2025-03-14,01963.HK,5.7126139099368,5.8475575456046,5.6676326980476,5.8205688184711,3519000,20292635.010633703
2025-03-14,01988.HK,3.4819242920545,3.5633199248558,3.4728803328544,3.5181001288551,38887408,136106402.8329377
2025-03-17,01988.HK,3.5542759656556,3.5633199248558,3.5181001288551,3.5361880472554,18593238,65917342.46124465
2025-03-17,01963.HK,5.8205688184711,5.8655500303603,5.7845838489597,5.8565537879825,3416600,19948028.548604686
2025-03-18,01988.HK,3.5452320064555,3.5723638840559,3.5271440880552,3.5723638840559,25168662,89570182.61043522
2025-03-18,01963.HK,5.883542515116,5.9015349998717,5.8385613032268,5.8925387574939,2417000,14231394.217949064
2025-03-19,01963.HK,5.8925387574939,5.9375199693832,5.8295650608489,5.9285237270053,2510000,14835433.418046495
2025-03-19,01988.HK,3.5633199248558,3.5904518024562,3.5542759656556,3.5904518024562,24784893,88652733.40392655
2025-03-20,01963.HK,5.9645086965167,6.0004936660281,5.8565537879825,5.883542515116,5223500,30944147.751981705
2025-03-20,01988.HK,3.5904518024562,3.5994957616564,3.5090561696549,3.5271440880552,28639794,101923240.03974652
2025-03-21,01988.HK,3.5271440880552,3.5633199248558,3.4367044960538,3.4819242920545,38792949,135951216.1035541
2025-03-21,01963.HK,5.9735049388946,6.1354373016959,5.8655500303603,6.1174448169402,9235500,55832983.235006146
2025-03-24,01988.HK,3.4819242920545,3.4819242920545,3.3914847000531,3.4276605368537,38398346,132658314.48838392
2025-03-24,01963.HK,6.0544711202953,6.2613846949859,5.946516211761,6.2253997254745,6251500,38383806.29616495
2025-03-25,01988.HK,3.4276605368537,3.4276605368537,3.3462649040524,3.3553088632525,38757989,131447126.69832635
2025-03-25,01963.HK,6.1984109983409,6.2433922102302,6.0634673626731,6.0994523321845,2233000,13730564.408531608
2025-03-26,01963.HK,6.0994523321845,6.1624260288295,5.9825011812724,6.0274823931617,2238500,13573071.691343734
2025-03-26,01988.HK,3.3553088632525,3.382440740853,3.2739132304513,3.3010451080517,42526560,141535918.27095318
2025-03-27,01988.HK,3.3010451080517,3.3553088632525,3.2829571896514,3.3372209448522,25634753,85085155.3072382
2025-03-27,01963.HK,6.0274823931617,6.0994523321845,5.9914974236503,6.0274823931617,1900500,11455230.28820381
2025-03-28,01963.HK,6.0994523321845,6.0994523321845,5.946516211761,6.0184861507838,2896500,17549804.40795884
2025-03-28,01988.HK,3.3372209448522,3.3372209448522,3.2829571896514,3.319133026452,17226341,57332311.66319518
2025-03-31,01988.HK,3.2196494752504,3.255825312051,3.065902168848,3.1653857200496,113423092,362105217.18987495
2025-03-31,01963.HK,6.0544711202953,6.1534297864516,5.9375199693832,6.0364786355395,4535500,27419251.308794368
2025-04-01,01963.HK,6.0364786355395,6.1534297864516,5.9735049388946,6.0364786355395,2100500,12679623.37395072
2025-04-01,01988.HK,3.1834736384498,3.319133026452,3.1653857200496,3.3100890672518,74328267,241327631.28531548
2025-04-02,01963.HK,6.0004936660281,6.1534297864516,6.0004936660281,6.1534297864516,4187000,25444238.74776625
2025-04-02,01988.HK,3.2286934344505,3.3462649040524,3.2286934344505,3.3462649040524,34304799,112776312.11785798
2025-04-03,01963.HK,6.1354373016959,6.2343959678523,6.0994523321845,6.1984109983409,2380500,14680362.939118799
2025-04-03,01988.HK,3.3372209448522,3.3372209448522,3.2648692712511,3.2829571896514,32583643,107854760.46553566
2025-04-07,01988.HK,3.1201659240488,3.1563417608494,2.9664186176464,2.9845065360467,91081356,278010922.800677
2025-04-07,01963.HK,6.009489908406,6.009489908406,5.5956627590247,5.6046590014026,7068000,41044402.24726359
2025-04-08,01988.HK,3.0297263320474,3.0478142504477,2.9845065360467,3.002594454447,57574137,173652831.69478816
2025-04-08,01963.HK,5.5146965776241,5.7396026370704,5.5146965776241,5.6946214251811,3986815,22344738.57667691
2025-04-09,01988.HK,2.9935504952469,3.065902168848,2.939286740046,3.065902168848,53664730,162589445.58321676
2025-04-09,01963.HK,5.6766289404254,5.7216101523147,5.5416853047576,5.6946214251811,6371000,36223118.0396395
2025-04-10,01963.HK,5.6586364556697,5.7755876065818,5.6586364556697,5.7306063946925,3017000,17180672.83977138
2025-04-10,01988.HK,3.065902168848,3.1111219648487,3.0206823728473,3.065902168848,46718720,143235024.97380242
2025-04-11,01963.HK,5.703617667559,5.8475575456046,5.6676326980476,5.7935800913375,3200500,18398390.713674124
2025-04-11,01988.HK,3.0478142504477,3.255825312051,3.0478142504477,3.2106055160503,65886697,206173303.42703223
2025-04-14,01988.HK,3.2286934344505,3.2377373936507,3.1834736384498,3.2286934344505,22870905,73843140.81344111
2025-04-14,01963.HK,5.8655500303603,6.009489908406,5.8655500303603,6.0004936660281,1457500,8647379.343743045
2025-04-15,01963.HK,6.0274823931617,6.1084485745624,5.9825011812724,6.1084485745624,2040500,12381683.569820514
2025-04-15,01988.HK,3.2286934344505,3.2648692712511,3.1834736384498,3.2648692712511,28398023,92202171.53422812
2025-04-16,01988.HK,3.2286934344505,3.3100890672518,3.2196494752504,3.3010451080517,32423174,105857424.46902761
2025-04-16,01963.HK,6.1264410593181,6.1714222712073,6.0814598474288,6.1174448169402,2201326,13476392.16022009
2025-04-17,01988.HK,3.3010451080517,3.3462649040524,3.2829571896514,3.3281769856521,37916552,125678622.11773449
2025-04-17,01963.HK,6.0274823931617,6.1534297864516,6.0274823931617,6.1174448169402,1000500,6075499.836853475
2025-04-22,01988.HK,3.3100890672518,3.3462649040524,3.2739132304513,3.3010451080517,46303948,153060806.53713807
2025-04-22,01963.HK,6.1084485745624,6.2793771797416,6.1084485745624,6.2703809373637,5149238,31870769.65916566
2025-04-23,01988.HK,3.3100890672518,3.319133026452,3.2377373936507,3.2467813528508,22337996,73233672.6083851
2025-04-23,01963.HK,6.252388452608,6.2793771797416,6.2074072407188,6.2793771797416,2357000,14768685.797724005
2025-04-24,01988.HK,3.2467813528508,3.255825312051,3.19251759765,3.2196494752504,26326079,85117884.41431381
2025-04-24,01963.HK,6.2859250183023,6.491714230211,6.257862853042,6.491714230211,4317500,27583728.727728084
2025-04-25,01988.HK,3.2196494752504,3.2377373936507,3.19251759765,3.2377373936507,31335668,101173265.5357222
2025-04-25,01963.HK,6.5197763954713,6.688149387033,6.4823601751243,6.6320250565124,4838000,31814207.712348573
2025-04-28,01963.HK,6.6320250565124,7.1652061964577,6.5478385607316,7.0155413150695,12162500,82994262.99718243
2025-04-28,01988.HK,3.255825312051,3.2739132304513,3.2196494752504,3.2739132304513,52465448,171292828.9776251
2025-04-29,01963.HK,7.0342494252431,7.1558521413709,6.959416984549,7.0903737557636,3398500,24001265.940325636
2025-04-29,01988.HK,3.2739132304513,3.2739132304513,3.2106055160503,3.255825312051,25757294,84094197.69118161
2025-04-30,01988.HK,3.2648692712511,3.3100890672518,3.1744296792497,3.2920011488515,42496948,139323490.64291918
2025-04-30,01963.HK,7.0436034803298,7.0716656455901,6.7910439929873,7.0623115905033,4685000,33043106.053426534
2025-05-02,01988.HK,3.2920011488515,3.3643528224527,3.2829571896514,3.3281769856521,18822228,62303251.12412072
2025-05-02,01963.HK,6.996833204896,7.0716656455901,6.8752304887682,6.9687710396358,851500,5945856.007109414
2025-05-06,01988.HK,3.3281769856521,3.3372209448522,3.2829571896514,3.319133026452,22970680,76346615.5744197
2025-05-06,01963.HK,7.0155413150695,7.0155413150695,6.6600872217727,6.72556560738,5687500,39076272.810715765
2025-05-07,01988.HK,3.3281769856521,3.3914847000531,3.3281769856521,3.3643528224527,46020355,153996298.8085324
2025-05-07,01963.HK,6.7723358828138,6.8845845438549,6.6600872217727,6.762981827727,1573000,10645527.379340338
2025-05-08,01988.HK,3.3462649040524,3.3643528224527,3.319133026452,3.3462649040524,27822983,93103071.53894655
2025-05-08,01963.HK,6.7910439929873,6.959416984549,6.7536277726403,6.9500629294622,2500500,17179818.929792486
2025-05-09,01988.HK,3.3462649040524,3.4005286592532,3.3372209448522,3.3914847000531,35740860,120406482.65769507
2025-05-09,01963.HK,6.9500629294622,7.2213305269783,6.9500629294622,7.1464980862842,3914500,27590494.04806964
2025-05-12,01963.HK,7.2213305269783,7.2681008024121,7.0903737557636,7.1558521413709,3197500,22985520.791023284
2025-05-12,01988.HK,3.4005286592532,3.4367044960538,3.3914847000531,3.4367044960538,36155596,123602119.86054258
2025-05-13,01963.HK,7.2026224168047,7.464535959234,7.1371440311974,7.4551819041472,3940000,28875874.512275245
2025-05-13,01988.HK,3.4367044960538,3.5000122104548,3.4186165776535,3.4819242920545,36545391,126421997.12263699
2025-05-14,01963.HK,7.4551819041472,7.5674305651884,7.3429332431061,7.501952179581,2740500,20495012.978228565
2025-05-14,01988.HK,3.4819242920545,3.5723638840559,3.4819242920545,3.5723638840559,33083466,116690151.51427522
2025-05-15,01963.HK,7.501952179581,7.5767846202751,7.427119738887,7.4738900143208,3358937,25151455.225628965
2025-05-15,01988.HK,3.5452320064555,3.5814078432561,3.5181001288551,3.5361880472554,24553419,86936536.84688312
2025-05-16,01963.HK,7.4364737939737,7.5113062346678,7.3616413532796,7.4084116287134,1143500,8487563.24042135
2025-05-16,01988.HK,3.5181001288551,3.5723638840559,3.4909682512547,3.5271440880552,15634378,55074005.59474481
2025-05-19,01963.HK,7.3709954083664,7.5113062346678,7.3429332431061,7.464535959234,2522423,18710742.76942835
2025-05-19,01988.HK,3.5271440880552,3.5452320064555,3.4819242920545,3.5271440880552,15871841,55982270.14970213
2025-05-20,01988.HK,3.5271440880552,3.5452320064555,3.5000122104548,3.5090561696549,24028657,84535221.2879138
2025-05-20,01963.HK,7.464535959234,7.501952179581,7.4177656838002,7.464535959234,1552500,11588692.076710785
2025-05-21,01988.HK,3.5271440880552,3.5814078432561,3.5090561696549,3.5723638840559,27268372,96796012.20024554
2025-05-21,01963.HK,7.464535959234,7.5300143448413,7.3803494634532,7.464535959234,2035500,15194062.945020808
2025-05-22,01988.HK,3.5723638840559,3.6175836800566,3.5633199248558,3.5814078432561,43718442,156375877.17086473
2025-05-22,01963.HK,7.427119738887,7.6142008406222,7.3522872981929,7.5861386753619,3430000,25747738.18043686
2025-05-23,01988.HK,3.5814078432561,3.5994957616564,3.5181001288551,3.5361880472554,20360561,72459122.65105437
2025-05-23,01963.HK,7.5861386753619,7.8012819423573,7.5861386753619,7.7170954465765,8133500,62234427.36539298
2025-05-26,01963.HK,7.6609711160559,7.9415927686587,7.5300143448413,7.6048467855354,6951000,53056350.11698056
2025-05-26,01988.HK,3.5361880472554,3.5814078432561,3.5271440880552,3.5452320064555,20133229,71285925.79327692
2025-05-27,01963.HK,7.698387336403,7.7451576118368,7.4832440694075,7.5113062346678,2396000,18221212.89814282
2025-05-27,01988.HK,3.5452320064555,3.6266276392568,3.5452320064555,3.6175836800566,44328135,158757130.36591303
2025-05-28,01988.HK,3.6085397208565,3.6356715984569,3.5904518024562,3.6266276392568,22209237,80343773.31771031
2025-05-28,01963.HK,7.4738900143208,7.6142008406222,7.4177656838002,7.5300143448413,1864500,13987389.838828867
2025-05-29,01988.HK,3.6266276392568,3.6628034760573,3.6085397208565,3.6537595168572,34833348,126800129.69182464
2025-05-29,01963.HK,7.5206602897546,7.5206602897546,7.2961629676723,7.3522872981929,3116500,23175770.57891919
2025-05-30,01963.HK,7.4084116287134,7.7451576118368,7.3335791880194,7.5674305651884,6741500,50479820.07509449
2025-05-30,01988.HK,3.6537595168572,3.6808913944576,3.6447155576571,3.6447155576571,56775655,207187851.4283616
2025-06-02,01963.HK,7.5674305651884,7.5674305651884,7.3335791880194,7.501952179581,856500,6453463.160447495
2025-06-02,01988.HK,3.6447155576571,3.6537595168572,3.5181001288551,3.5904518024562,16151735,58430252.94059979
2025-06-03,01988.HK,3.5904518024562,3.7532430680588,3.5904518024562,3.7532430680588,45386656,166652876.42851442
2025-06-03,01963.HK,7.5300143448413,7.698387336403,7.5300143448413,7.6235548957089,2167500,16422680.664446281
2025-06-04,01963.HK,7.698387336403,7.698387336403,7.501952179581,7.5861386753619,1485500,11352581.69523838
2025-06-04,01988.HK,3.7441991088586,3.7803749456592,3.7170672312582,3.7441991088586,24888328,93186855.51858054
2025-06-05,01963.HK,7.6422630058824,7.6422630058824,7.4364737939737,7.4551819041472,2621500,19788975.9158213
2025-06-05,01988.HK,3.7351551496585,3.771330986459,3.6989793128579,3.7351551496585,22233458,83045415.14341597
2025-06-06,01963.HK,7.4177656838002,7.5580765101016,7.3616413532796,7.4177656838002,2798500,20758617.26611486
