trade_date,wind_code,open,high,low,close,volume,amt
2025-01-09,03320.HK,5.00527213417,5.0997112310411,4.9486086760473,5.0808234116669,6078476,30654044.85453825
2025-01-10,03323.HK,3.2249148020261,3.2249148020261,3.0955485922027,3.1232699228792,14254250,45244306.057490684
2025-01-10,03320.HK,5.0147160438571,5.1185990504154,4.9958282244829,4.9958282244829,5908300,29572649.35031661
2025-01-13,03320.HK,4.9769404051087,4.9958282244829,4.835281759802,4.8636134888633,12782533,62893602.443987794
2025-01-13,03323.HK,3.1417508099968,3.1417508099968,3.0493463744087,3.0955485922027,27228102,84914912.16381352
2025-01-14,03320.HK,4.8919452179246,4.9769404051087,4.8447256694891,4.9391647663602,9400121,46206811.70829261
2025-01-14,03323.HK,3.0955485922027,3.1694721406732,3.0770677050851,3.1602316971144,14509090,45382839.61896392
2025-01-15,03320.HK,4.9863843147958,4.9863843147958,4.8069500307406,4.8163939404277,12574020,61630164.918372706
2025-01-15,03323.HK,3.1509912535556,3.1971934713497,3.1417508099968,3.1971934713497,15679441,49767993.92562694
2025-01-16,03323.HK,3.2064339149085,3.2526361327026,3.1971934713497,3.2433956891438,17137700,55267622.40268355
2025-01-16,03320.HK,4.8258378501148,4.8825013082375,4.8069500307406,4.8163939404277,5735000,27649099.65938062
2025-01-17,03323.HK,3.2341552455849,3.3265596811731,3.2249148020261,3.3080787940555,21160636,69218916.56982003
2025-01-17,03320.HK,4.8636134888633,4.8730573985504,4.7975061210535,4.8636134888633,6180000,30057131.361175194
2025-01-20,03323.HK,3.3080787940555,3.3912427860848,3.2988383504966,3.3635214554083,23678927,78988167.64011756
2025-01-20,03320.HK,4.8919452179246,4.920276946986,4.835281759802,4.8447256694891,6478000,31537077.004332975
2025-01-21,03320.HK,4.8730573985504,4.8919452179246,4.7786183016793,4.8258378501148,12551024,60865533.51974144
2025-01-21,03323.HK,3.3450405682907,3.3727618989672,3.3173192376143,3.3542810118495,14309130,47930731.70101577
2025-01-22,03323.HK,3.3450405682907,3.3635214554083,3.2895979069378,3.3358001247319,16248343,54276295.55429445
2025-01-22,03320.HK,4.8541695791762,4.8541695791762,4.7313987532437,4.7691743919922,6296919,30298708.747792874
2025-01-23,03320.HK,4.8258378501148,4.8541695791762,4.7975061210535,4.8163939404277,5681268,27390051.460095905
2025-01-23,03323.HK,3.280357463379,3.382002342526,3.280357463379,3.2988383504966,12058978,39669188.788608976
2025-01-24,03320.HK,4.835281759802,4.9486086760473,4.7880622113664,4.8825013082375,12117886,58879493.695616454
2025-01-24,03323.HK,3.3173192376143,3.3542810118495,3.2711170198202,3.3173192376143,13924038,46190479.12267254
2025-01-27,03320.HK,4.9674964954215,5.0430477729184,4.9108330372989,4.9391647663602,6661976,32998969.7830597
2025-01-27,03323.HK,3.3635214554083,3.4374450038789,3.3542810118495,3.3727618989672,27847527,93794416.29531115
2025-01-28,03320.HK,4.9391647663602,4.9769404051087,4.8636134888633,4.9391647663602,1017500,5025600.149771503
2025-01-28,03323.HK,3.3727618989672,3.4374450038789,3.3635214554083,3.42820456032,13509032,45937236.76471874
2025-02-03,03323.HK,3.4651663345553,3.4744067781141,3.3265596811731,3.4744067781141,35043388,121593076.57082075
2025-02-03,03320.HK,5.00527213417,5.00527213417,4.7691743919922,4.9108330372989,2762753,13697874.655395608
2025-02-04,03323.HK,3.4651663345553,3.5206089959082,3.42820456032,3.4836472216729,15227425,52906268.6332241
2025-02-04,03320.HK,4.9108330372989,4.9674964954215,4.8069500307406,4.9108330372989,5705315,28017849.390196975
2025-02-05,03320.HK,4.9580525857344,4.9580525857344,4.8447256694891,4.9013891276118,5436396,26799914.746334214
2025-02-05,03323.HK,3.4651663345553,3.4651663345553,3.4004832296436,3.4374450038789,35775701,123472879.68151587
2025-02-06,03323.HK,3.4374450038789,3.5945325443787,3.4374450038789,3.5668112137023,69979598,245077517.19766647
2025-02-06,03320.HK,4.9108330372989,4.9958282244829,4.8636134888633,4.9863843147958,10371973,51326835.57552886
2025-02-07,03323.HK,3.5668112137023,3.6499752057316,3.529849439467,3.5760516572611,39302246,140365276.8494349
2025-02-07,03320.HK,4.9863843147958,5.0336038632313,4.9580525857344,4.9674964954215,7107189,35372056.100843735
2025-02-10,03323.HK,3.5760516572611,3.5945325443787,3.5575707701434,3.5945325443787,22799143,81741587.30336331
2025-02-10,03320.HK,5.0336038632313,5.0808234116669,4.9674964954215,5.0430477729184,11192363,56390771.46816568
2025-02-11,03320.HK,5.0713795019798,5.0713795019798,4.9297208566731,4.9391647663602,8142881,40757335.36116234
2025-02-11,03323.HK,3.5945325443787,3.6037729879375,3.5668112137023,3.5852921008199,18192824,65310643.06048029
2025-02-12,03320.HK,4.9391647663602,4.9863843147958,4.9391647663602,4.9863843147958,9221215,45762811.03519596
2025-02-12,03323.HK,3.5760516572611,3.6037729879375,3.5390898830258,3.5852921008199,37124801,132931730.95567462
2025-02-13,03320.HK,4.9863843147958,5.0336038632313,4.8825013082375,4.9297208566731,8718600,43227277.27398437
2025-02-13,03323.HK,3.5852921008199,3.5852921008199,3.5113685523494,3.5390898830258,42213926,150374066.93089777
2025-02-14,03320.HK,5.0336038632313,5.1469307794767,4.9297208566731,5.1280429601025,13766600,69945663.57905355
2025-02-14,03323.HK,3.5390898830258,3.5668112137023,3.5113685523494,3.5668112137023,29358890,104310684.32485983
2025-02-17,03320.HK,5.1374868697896,5.2413698763478,5.0713795019798,5.1280429601025,11237500,57679445.73170624
2025-02-17,03323.HK,3.5760516572611,3.6592156492904,3.5760516572611,3.6407347621728,64497128,232730998.72144496
2025-02-18,03323.HK,3.631494318614,3.6407347621728,3.5945325443787,3.6407347621728,18006487,65473649.20210474
2025-02-18,03320.HK,5.0997112310411,5.1280429601025,5.0430477729184,5.0997112310411,8070464,41157035.90051288
2025-02-19,03323.HK,3.631494318614,3.6407347621728,3.529849439467,3.6037729879375,14561098,52676718.15344622
2025-02-19,03320.HK,5.0997112310411,5.1374868697896,5.0241599535442,5.1091551407282,9177512,46845996.81665461
2025-02-20,03320.HK,5.0713795019798,5.2035942375994,5.0619355922927,5.1091551407282,10246258,52156192.263561994
2025-02-20,03323.HK,3.6037729879375,3.6222538750551,3.5668112137023,3.5945325443787,13569050,48837083.84163757
2025-02-21,03323.HK,3.5945325443787,3.6130134314963,3.5113685523494,3.5760516572611,25511771,91467151.0442262
2025-02-21,03320.HK,5.1847064182251,5.1941503279123,5.0808234116669,5.175262508538,14669532,75987947.84507848
2025-02-24,03320.HK,5.2224820569736,5.2697016054092,5.1374868697896,5.1658185988509,15750484,81810381.63337666
2025-02-24,03323.HK,3.5390898830258,3.5945325443787,3.529849439467,3.5390898830258,24046690,85103397.29925768
2025-02-25,03320.HK,5.1941503279123,5.1941503279123,5.0147160438571,5.0713795019798,13321975,68378565.8777884
2025-02-25,03323.HK,3.5390898830258,3.677696536408,3.5113685523494,3.677696536408,54826347,197835018.22838256
2025-02-26,03323.HK,3.6869369799668,3.7146583106433,3.6499752057316,3.6869369799668,47634662,175625996.8560193
2025-02-26,03320.HK,5.0997112310411,5.1563746891638,5.0430477729184,5.1469307794767,12848120,65825043.07408698
2025-02-27,03320.HK,5.1563746891638,5.1941503279123,5.0808234116669,5.1847064182251,14134165,73081273.32510872
2025-02-27,03323.HK,3.6684560928492,3.6869369799668,3.6407347621728,3.677696536408,44319390,162788501.68778762
2025-02-28,03323.HK,3.6499752057316,3.677696536408,3.5668112137023,3.5852921008199,46815490,169361292.11859435
2025-02-28,03320.HK,5.1847064182251,5.1847064182251,4.9486086760473,5.00527213417,18801102,95791413.07069631
2025-03-03,03323.HK,3.5668112137023,3.7423796413197,3.5668112137023,3.6869369799668,62084961,225174336.85388327
2025-03-03,03320.HK,5.0430477729184,5.0997112310411,4.9580525857344,4.9769404051087,8582000,42995769.27191429
2025-03-04,03323.HK,3.6499752057316,3.7054178670845,3.6037729879375,3.6869369799668,31178520,114377031.66002065
2025-03-04,03320.HK,4.9769404051087,4.9958282244829,4.9297208566731,4.9863843147958,8605977,42872071.69151479
2025-03-05,03320.HK,5.00527213417,5.0808234116669,4.9674964954215,5.0808234116669,11506704,58028857.980831824
2025-03-05,03323.HK,3.6869369799668,4.0103525045253,3.6592156492904,3.9733907302901,98725518,378134910.6224332
2025-03-06,03323.HK,4.0195929480841,4.0195929480841,3.8532649640255,3.8809862947019,44635107,176321599.93186605
2025-03-06,03320.HK,5.0808234116669,5.1374868697896,5.0241599535442,5.0619355922927,18469020,93663409.44965497
2025-03-07,03323.HK,3.8717458511431,3.9918716174077,3.8347840769079,3.9549098431724,27271400,106721929.05097786
2025-03-07,03320.HK,5.0524916826056,5.1091551407282,5.00527213417,5.0147160438571,13056000,65718732.03834851
2025-03-10,03323.HK,3.9549098431724,3.9826311738489,3.8070627462314,3.8532649640255,18344950,71620288.21465257
2025-03-10,03320.HK,5.0336038632313,5.0524916826056,4.8919452179246,4.9486086760473,16583540,82770210.46681412
2025-03-11,03323.HK,3.7978223026726,3.8070627462314,3.6592156492904,3.7423796413197,40036868,150943034.96248156
2025-03-11,03320.HK,4.8919452179246,5.0147160438571,4.8730573985504,4.9958282244829,6434211,31810010.324323103
2025-03-12,03320.HK,5.0147160438571,5.0524916826056,4.9580525857344,4.9958282244829,8137028,40728039.50336105
2025-03-12,03323.HK,3.7423796413197,3.779341415555,3.6222538750551,3.677696536408,27311400,101326334.26019615
2025-03-13,03323.HK,3.677696536408,3.7331391977609,3.5945325443787,3.7331391977609,45269827,167743625.80562204
2025-03-13,03320.HK,5.0241599535442,5.1374868697896,4.9863843147958,5.0997112310411,11609000,58764010.29092538
2025-03-14,03320.HK,5.1185990504154,5.4113602507159,5.1091551407282,5.335808973219,33283500,173979644.72731778
2025-03-14,03323.HK,3.7423796413197,3.7608605284374,3.6592156492904,3.7516200848785,51534761,193100742.41184485
2025-03-17,03320.HK,5.4019163410288,5.4302480700901,5.2224820569736,5.2697016054092,15654797,83531006.30652188
2025-03-17,03323.HK,3.7608605284374,4.0380738352018,3.7516200848785,3.9918716174077,102107549,395806238.73287684
2025-03-18,03320.HK,5.3074772441576,5.4302480700901,5.2885894247834,5.3641407022803,15144020,80805597.80660725
2025-03-18,03323.HK,4.0195929480841,4.0380738352018,3.9179480689372,3.9733907302901,56338886,225157898.12789237
2025-03-19,03323.HK,3.9641502867313,3.9641502867313,3.8625054075843,3.9087076253784,44500887,175174580.15692484
2025-03-19,03320.HK,5.3735846119674,5.420804160403,5.2980333344705,5.335808973219,12630677,67633445.6201807
2025-03-20,03320.HK,5.3452528829061,5.3924724313416,5.2791455150963,5.2885894247834,17686000,94035067.52689825
2025-03-20,03323.HK,3.8809862947019,3.927188512496,3.7701009719962,3.779341415555,41819158,160174227.42350575
2025-03-21,03320.HK,5.3641407022803,5.4113602507159,5.1847064182251,5.2885894247834,23222884,123693558.01205279
2025-03-21,03323.HK,3.7701009719962,3.927188512496,3.7423796413197,3.7885818591138,85638395,323656732.9851582
2025-03-24,03323.HK,3.8163031897902,3.8347840769079,3.677696536408,3.7238987542021,46653181,175887203.03481233
2025-03-24,03320.HK,5.2885894247834,5.3074772441576,5.1563746891638,5.2130381472865,13460343,70677754.58915904
2025-03-25,03320.HK,5.175262508538,5.2602576957221,5.1374868697896,5.1563746891638,10825100,55920502.91442088
2025-03-25,03323.HK,3.7146583106433,3.7146583106433,3.6222538750551,3.6499752057316,27445007,101061209.20467187
2025-03-26,03323.HK,3.6222538750551,3.7423796413197,3.6222538750551,3.7238987542021,28386140,104264458.49773149
2025-03-26,03320.HK,5.1563746891638,5.2319259666607,4.8636134888633,4.9013891276118,32891500,165407469.28973734
2025-03-27,03323.HK,3.7516200848785,3.7885818591138,3.677696536408,3.779341415555,26398162,99401770.85210331
2025-03-27,03320.HK,4.920276946986,4.9769404051087,4.8447256694891,4.9486086760473,20045322,98912495.04743657
2025-03-28,03323.HK,3.7885818591138,3.8717458511431,3.6869369799668,3.7238987542021,39944305,150040408.46243867
2025-03-28,03320.HK,4.9108330372989,5.0147160438571,4.8730573985504,4.9297208566731,14674476,72202485.97189933
2025-03-31,03323.HK,3.6961774235257,3.7054178670845,3.6130134314963,3.7054178670845,37248668,137849782.8251514
2025-03-31,03320.HK,4.8919452179246,4.9108330372989,4.7786183016793,4.7786183016793,17436423,84310018.0880912
2025-04-01,03320.HK,4.7975061210535,4.9580525857344,4.7975061210535,4.9013891276118,12388201,60075931.90920536
2025-04-01,03323.HK,3.7054178670845,3.7885818591138,3.6684560928492,3.7238987542021,23058151,85653152.24021812
2025-04-02,03320.HK,4.9391647663602,4.9391647663602,4.835281759802,4.9108330372989,9104500,44839652.50170714
2025-04-02,03323.HK,3.7516200848785,3.9364289560548,3.6592156492904,3.927188512496,57491922,220734732.46659207
2025-04-03,03320.HK,4.9108330372989,4.9297208566731,4.835281759802,4.920276946986,22131404,108788133.4153214
2025-04-03,03323.HK,3.8440245204667,3.9549098431724,3.8255436333491,3.927188512496,27258712,105916628.97808838
2025-04-07,03320.HK,4.7125109338695,4.7219548435566,4.3536423657592,4.4386375529432,43572704,199370142.13796884
2025-04-07,03323.HK,3.6499752057316,3.6869369799668,3.382002342526,3.4189641167612,55028076,194495065.13876116
2025-04-08,03323.HK,3.5113685523494,3.6037729879375,3.4097236732024,3.5945325443787,49052353,174280584.48989695
2025-04-08,03320.HK,4.4764131916917,4.5991840176241,4.419749733569,4.589740107937,33971500,153995413.40916815
2025-04-09,03320.HK,4.5330766498143,4.6841792048081,4.4008619141948,4.674735295121,23324500,107383804.8548217
2025-04-09,03323.HK,3.5021281087906,3.7331391977609,3.42820456032,3.7238987542021,53170144,192104444.4265951
2025-04-10,03320.HK,4.7030670241824,4.7880622113664,4.6652913854339,4.674735295121,15544211,72885268.9837707
2025-04-10,03323.HK,3.7885818591138,3.7885818591138,3.6592156492904,3.6869369799668,31496181,117725147.21229622
2025-04-11,03320.HK,4.674735295121,4.6936231144953,4.6086279273112,4.6369596563726,11134452,51840310.23802391
2025-04-11,03323.HK,3.6222538750551,3.779341415555,3.6222538750551,3.7608605284374,19867924,73343577.92594717
2025-04-14,03323.HK,3.7701009719962,3.8347840769079,3.7423796413197,3.7701009719962,12919005,48705953.30772377
2025-04-14,03320.HK,4.6841792048081,4.7502865726179,4.6652913854339,4.7408426629308,18992950,89504484.54143576
2025-04-15,03323.HK,3.7238987542021,3.7701009719962,3.7054178670845,3.7608605284374,11778588,44079947.93469311
2025-04-15,03320.HK,4.7408426629308,4.7502865726179,4.6464035660597,4.6841792048081,7722050,36390245.05688658
2025-04-16,03320.HK,4.674735295121,4.674735295121,4.504744920753,4.5802961982499,17420500,80613638.06513388
2025-04-16,03323.HK,3.7608605284374,3.7608605284374,3.6222538750551,3.7146583106433,14618211,54639355.86207836
2025-04-17,03323.HK,3.631494318614,3.7331391977609,3.631494318614,3.7054178670845,10887377,39939864.49079679
2025-04-17,03320.HK,4.5802961982499,4.6180718369984,4.5425205595014,4.5991840176241,6396700,29359190.548440605
2025-04-22,03323.HK,3.779341415555,3.8347840769079,3.6592156492904,3.8255436333491,30076599,114364539.028492
2025-04-22,03320.HK,4.6086279273112,4.7219548435566,4.589740107937,4.7125109338695,9959808,46418376.69934921
2025-04-23,03320.HK,4.7313987532437,4.7597304823051,4.6652913854339,4.6936231144953,8126412,38295805.40312831
2025-04-23,03323.HK,3.8255436333491,3.8440245204667,3.779341415555,3.7978223026726,12627592,48132377.35339007
2025-04-24,03323.HK,3.7885818591138,3.7885818591138,3.6684560928492,3.7054178670845,16122018,60409199.238882035
2025-04-24,03320.HK,4.7125109338695,4.7313987532437,4.6369596563726,4.674735295121,6477537,30403117.388198216
2025-04-25,03320.HK,4.674735295121,4.7125109338695,4.6369596563726,4.6464035660597,6747500,31447192.232908387
2025-04-25,03323.HK,3.7608605284374,3.7608605284374,3.6499752057316,3.6684560928492,18528596,68827403.11595221
2025-04-28,03323.HK,3.7054178670845,3.7054178670845,3.5206089959082,3.6037729879375,24080561,88004708.12249972
2025-04-28,03320.HK,4.6936231144953,4.6936231144953,4.6275157466855,4.6464035660597,7733500,36115548.16703604
2025-04-29,03323.HK,3.6037729879375,3.631494318614,3.5668112137023,3.5945325443787,17672344,63605465.792097494
2025-04-29,03320.HK,4.6369596563726,4.674735295121,4.6086279273112,4.6464035660597,8189502,38013060.83841788
2025-04-30,03320.HK,4.6464035660597,4.674735295121,4.6086279273112,4.6275157466855,8149385,37788369.46924802
2025-04-30,03323.HK,3.6814970414201,3.7201479289941,3.5462189349112,3.6428461538462,22096769,80922159.83126067
2025-05-02,03320.HK,4.6086279273112,4.6558474757468,4.589740107937,4.6275157466855,3146000,14528453.99919681
2025-05-02,03323.HK,3.6428461538462,3.7684615384615,3.6138579881657,3.7104852071006,14733378,54169705.25004182
2025-05-06,03323.HK,3.7201479289941,3.7201479289941,3.5752071005917,3.5848698224852,20757977,75818695.2348995
2025-05-06,03320.HK,4.6558474757468,4.6936231144953,4.6275157466855,4.6841792048081,7210000,33670796.183400415
2025-05-07,03323.HK,3.6525088757396,3.7104852071006,3.5558816568047,3.5752071005917,21037261,76025673.7139757
2025-05-07,03320.HK,4.7030670241824,4.7408426629308,4.6652913854339,4.674735295121,7311500,34282900.8287934
2025-05-08,03323.HK,3.5655443786982,3.5848698224852,3.5268934911243,3.5752071005917,11567554,41300514.1686329
2025-05-08,03320.HK,4.7030670241824,4.7030670241824,4.6558474757468,4.674735295121,4568968,21423439.353611507
2025-05-09,03323.HK,3.6235207100592,3.6235207100592,3.5268934911243,3.5558816568047,10677079,38327523.12189642
2025-05-09,03320.HK,4.6841792048081,4.7030670241824,4.6086279273112,4.6275157466855,7692760,35816317.22752595
2025-05-12,03323.HK,3.6041952662722,3.6235207100592,3.5558816568047,3.6138579881657,20082731,72479110.92627545
2025-05-12,03320.HK,4.6936231144953,4.7597304823051,4.6275157466855,4.7313987532437,12560809,59192949.75074642
2025-05-13,03320.HK,4.7502865726179,4.7691743919922,4.6652913854339,4.674735295121,9611076,45292300.73625025
2025-05-13,03323.HK,3.6138579881657,3.6621715976331,3.5752071005917,3.5945325443787,13209229,47608640.63290546
2025-05-14,03320.HK,4.674735295121,4.6936231144953,4.6464035660597,4.674735295121,24612500,115056922.4511656
2025-05-14,03323.HK,3.6235207100592,3.6331834319527,3.5945325443787,3.6235207100592,10591185,38377378.191568345
2025-05-15,03320.HK,4.6841792048081,4.7313987532437,4.6464035660597,4.674735295121,10116903,47341615.0905381
2025-05-15,03323.HK,3.6235207100592,3.6235207100592,3.5462189349112,3.5752071005917,13939694,50174031.43488175
2025-05-16,03320.HK,4.6652913854339,4.6936231144953,4.6369596563726,4.674735295121,6199189,28950295.328901224
2025-05-16,03323.HK,3.5462189349112,3.5945325443787,3.4979053254438,3.5268934911243,15148076,53572022.29306507
2025-05-19,03320.HK,4.7030670241824,4.7691743919922,4.6841792048081,4.7597304823051,11426544,54063536.03548486
2025-05-19,03323.HK,3.5268934911243,3.5268934911243,3.4109408284024,3.4399289940828,33080713,115233727.57754141
2025-05-20,03320.HK,4.7313987532437,4.7786183016793,4.7219548435566,4.7691743919922,9070899,43089369.72127359
2025-05-20,03323.HK,3.4495917159763,3.4689171597633,3.4302662721893,3.4495917159763,20164951,69560847.92266801
2025-05-21,03323.HK,3.4495917159763,3.4785798816568,3.4302662721893,3.4785798816568,14439233,50018741.981103286
2025-05-21,03320.HK,4.7691743919922,4.835281759802,4.7408426629308,4.835281759802,12239688,58777773.35382082
2025-05-22,03323.HK,3.4785798816568,3.4979053254438,3.4302662721893,3.4495917159763,15143092,52456969.9473725
2025-05-22,03320.HK,4.8258378501148,4.8258378501148,4.7408426629308,4.7786183016793,5483500,26333017.654181473
2025-05-23,03320.HK,4.7502865726179,4.835281759802,4.7502865726179,4.8069500307406,6794938,32470415.0855758
2025-05-23,03323.HK,3.4302662721893,3.4399289940828,3.3722899408284,3.4012781065089,18394669,62831998.80248202
2025-05-26,03323.HK,3.4012781065089,3.4399289940828,3.3529644970414,3.3819526627219,18526507,62834786.164384894
2025-05-26,03320.HK,4.8258378501148,4.8636134888633,4.7408426629308,4.7597304823051,4568392,21895316.842640206
2025-05-27,03323.HK,3.3722899408284,3.3722899408284,3.285325443787,3.3433017751479,26690660,89621787.59497
2025-05-27,03320.HK,4.7880622113664,4.835281759802,4.7597304823051,4.8163939404277,7233528,34737051.249387436
2025-05-28,03323.HK,3.3433017751479,3.3722899408284,3.3239763313609,3.3722899408284,10982423,36876734.46007379
2025-05-28,03320.HK,4.8698669897267,4.8794157485301,4.8125744369064,4.8698669897267,5496616,26767788.813603614
2025-05-29,03320.HK,4.8794157485301,4.9653545777605,4.8412207133165,4.9367083013504,8794500,43163951.47833703
2025-05-29,03323.HK,3.3336390532544,3.4206035502959,3.3336390532544,3.4109408284024,12408044,41843521.966556184
2025-05-30,03323.HK,3.4012781065089,3.4206035502959,3.3626272189349,3.3819526627219,25014896,84840906.11815423
2025-05-30,03320.HK,4.927159542547,4.9749033365639,4.8794157485301,4.9176107837436,10726542,52800171.192654915
2025-06-02,03323.HK,3.3819526627219,3.4012781065089,3.246674556213,3.3529644970414,10772365,36275492.94486679
2025-06-02,03320.HK,4.8412207133165,4.8412207133165,4.678891813659,4.8316719545131,5118926,24757410.88628115
2025-06-03,03320.HK,4.8603182309233,4.9462570601538,4.8412207133165,4.9367083013504,10391752,50904135.03040415
2025-06-03,03323.HK,3.3529644970414,3.4109408284024,3.3336390532544,3.3433017751479,10735257,35943069.68619204
2025-06-04,03323.HK,3.3529644970414,3.4012781065089,3.3336390532544,3.3722899408284,16699601,56154532.86795248
2025-06-04,03320.HK,4.9653545777605,5.0417446481876,4.9080620249402,5.0417446481876,17668250,88403965.44942875
2025-06-05,03323.HK,3.4012781065089,3.4109408284024,3.3433017751479,3.3819526627219,6521349,22117907.596846253
2025-06-05,03320.HK,5.0608421657944,5.0703909245978,4.9749033365639,5.0035496129741,10101261,50831524.081797436
