trade_date,wind_code,open,high,low,close,volume,amt
2025-01-20,09899.HK,110.5,117.5,110.5,116.7,305577,34713547.199999996
2025-01-21,09899.HK,113.4,115.3,111.1,112.7,167390,18923439.500000004
2025-01-21,09901.HK,46.430960077313,46.919707025495,44.671471063857,45.648964960221,7742672,356472328.6751067
2025-01-22,09901.HK,38.80650768567,38.80650768567,31.08430590439,34.603283931303,42944820,1576285143.614207
2025-01-22,09899.HK,113.5,113.5,110.1,112.1,611946,69027508.8
2025-01-23,09899.HK,112.6,115.4,111.4,112.7,370975,41790333.75
2025-01-23,09901.HK,34.652158626121,35.678527217303,34.40778515203,35.385279048394,18096928,633731233.4500926
2025-01-24,09899.HK,112.2,114.5,110.3,112.7,159259,17908674.55
2025-01-24,09901.HK,35.385279048394,36.069524775849,35.043156184667,35.238654963939,13186310,465634543.6530833
2025-01-27,09899.HK,110.8,121.8,110.8,117.5,83550,9537232.5
2025-01-27,09901.HK,35.238654963939,36.167274165486,35.238654963939,35.678527217303,7852926,278453691.898906
2025-01-28,09901.HK,36.31389824994,37.340266841123,36.31389824994,36.998143977396,3483272,127682891.97664857
2025-01-28,09899.HK,119.5,123.9,119.1,122.2,112950,13650007.5
2025-02-03,09901.HK,35.678527217303,36.949269282577,35.629652522485,36.558271724031,5537765,200015208.44467825
2025-02-03,09899.HK,111.1,119.7,111.1,119.4,156400,18025100.0
2025-02-04,09901.HK,37.14476806185,38.122261958215,36.216148860304,37.242517451487,7931650,295006956.57092965
2025-02-04,09899.HK,122.1,135.0,118.4,121.6,122200,14890070.0
2025-02-05,09899.HK,114.4,124.3,114.4,122.7,237646,28172933.300000004
2025-02-05,09901.HK,37.242517451487,37.242517451487,35.922900691395,36.460522334395,4638685,170942592.554587
2025-02-06,09899.HK,115.5,127.4,115.5,125.0,304042,36561050.5
2025-02-06,09901.HK,36.509397029213,36.753770503304,35.971775386213,36.460522334395,5924415,216152042.41327485
2025-02-07,09901.HK,36.656021113668,37.682389704851,36.460522334395,37.43801623076,4962093,183830752.02426237
2025-02-07,09899.HK,124.8,130.5,124.8,130.3,317905,40548782.75
2025-02-10,09901.HK,37.340266841123,38.122261958215,37.14476806185,37.877888484124,5064937,190487608.98929527
2025-02-10,09899.HK,130.1,135.9,130.0,132.4,389553,51128831.25
2025-02-11,09899.HK,132.4,135.2,131.9,133.5,250695,33329900.249999996
2025-02-11,09901.HK,38.171136653033,39.34412932867,38.122261958215,38.708758296033,9351511,359471591.64751756
2025-02-12,09901.HK,41.347991816217,41.641239985127,40.17499914058,40.419372614671,12100225,494701753.63537085
2025-02-12,09899.HK,134.5,136.2,131.5,133.6,276600,37078230.0
2025-02-13,09899.HK,133.6,136.0,132.1,133.0,416917,55575036.1
2025-02-13,09901.HK,39.784001582034,40.17499914058,39.050881159761,39.099755854579,8173460,322376618.0289294
2025-02-14,09899.HK,133.3,142.2,133.3,142.2,492709,67870664.75
2025-02-14,09901.HK,40.517122004308,41.54349059549,40.321623225035,41.445741205854,8492297,348026488.67553455
2025-02-17,09899.HK,142.3,151.8,141.2,143.5,1065313,152233227.70000002
2025-02-17,09901.HK,41.445741205854,42.667608576309,40.565996699126,41.152493036945,8232711,340003695.815634
2025-02-18,09901.HK,41.738989374763,42.716483271128,40.956994257672,42.276611017764,4596509,193089231.67232695
2025-02-18,09899.HK,143.1,148.8,141.0,148.7,779439,113720150.09999998
2025-02-19,09901.HK,41.250242426581,41.738989374763,40.908119562853,41.250242426581,4664240,192401030.7357562
2025-02-19,09899.HK,148.8,150.5,145.8,148.0,630537,93571690.8
2025-02-20,09899.HK,145.2,147.9,142.0,144.6,507287,73505886.29999998
2025-02-20,09901.HK,40.468247309489,40.614871393944,39.63737749758,39.979500361307,4834397,194458174.99822655
2025-02-21,09899.HK,148.1,175.1,148.1,170.7,2221843,354161774.1999999
2025-02-21,09901.HK,40.810370173217,41.00586895249,40.126124445762,40.419372614671,6976379,283344735.8804116
2025-02-24,09901.HK,40.077249750944,40.077249750944,38.122261958215,38.51325951676,9143866,359310542.8078217
2025-02-24,09899.HK,165.0,171.8,161.9,169.5,1252192,209429112.0
2025-02-25,09899.HK,165.8,165.8,159.8,163.2,967134,159093543.0
2025-02-25,09901.HK,36.949269282577,37.535765620396,36.265023555122,36.558271724031,9649623,354660029.1854038
2025-02-26,09901.HK,36.753770503304,37.242517451487,36.069524775849,36.558271724031,14562784,533813717.7777792
2025-02-26,09899.HK,162.0,172.2,162.0,170.8,900164,149787289.6
2025-02-27,09901.HK,36.167274165486,36.900394587759,36.020650081031,36.802645198123,9322107,340116698.04446745
2025-02-27,09899.HK,165.0,172.7,164.1,168.1,675819,112557654.45
2025-02-28,09901.HK,36.265023555122,36.656021113668,35.287529658758,35.629652522485,16924192,608379650.8576139
2025-02-28,09899.HK,166.8,167.7,159.8,161.7,787150,129289387.5
2025-03-03,09899.HK,158.5,162.6,151.1,160.0,824500,131301625.0
2025-03-03,09901.HK,36.118399470667,36.216148860304,34.847657405394,35.287529658758,9857104,351927834.82268584
2025-03-04,09901.HK,34.701033320939,35.189780269121,34.40778515203,34.798782710575,5427586,188608114.24761048
2025-03-04,09899.HK,154.8,160.2,151.3,159.3,839514,131845673.7
2025-03-05,09899.HK,159.5,163.6,158.7,162.8,541273,87226143.95
2025-03-05,09901.HK,35.580777827667,36.118399470667,35.140905574303,35.825151301758,7207632,257333829.8914879
2025-03-06,09899.HK,164.0,171.4,164.0,170.0,783082,130774694.0
2025-03-06,09901.HK,36.851519892941,37.731264399669,36.60714641885,37.291392146305,7627820,282774393.6556007
2025-03-07,09901.HK,36.509397029213,38.220011347851,36.411647639577,37.340266841123,4821034,178015870.20373073
2025-03-07,09899.HK,169.4,169.7,164.3,167.8,572705,96558063.00000001
2025-03-10,09899.HK,166.9,169.7,159.8,162.6,615804,101453709.0
2025-03-10,09901.HK,36.949269282577,37.731264399669,36.558271724031,37.535765620396,4244960,158092996.88086212
2025-03-11,09899.HK,158.0,164.1,157.0,163.3,503055,80815785.75
2025-03-11,09901.HK,36.656021113668,37.291392146305,36.118399470667,37.193642756668,3991178,147373576.87333995
2025-03-12,09899.HK,163.5,168.9,156.9,159.7,658134,106354454.39999999
2025-03-12,09901.HK,37.047018672214,37.291392146305,35.971775386213,36.31389824994,3378162,123912530.91578881
2025-03-13,09901.HK,36.167274165486,36.31389824994,35.238654963939,35.727401912122,4018128,144441005.49918345
2025-03-13,09899.HK,159.6,162.0,156.1,159.8,384401,61388839.699999996
2025-03-14,09901.HK,36.753770503304,39.197505244216,36.31389824994,38.611008906397,11029593,415621421.71189106
2025-03-14,09899.HK,159.7,162.7,156.1,160.5,412451,66033405.099999994
2025-03-17,09899.HK,156.3,160.9,156.2,157.9,449589,70630431.9
2025-03-17,09901.HK,37.829013789305,38.953131770124,37.829013789305,38.122261958215,4183891,158885929.5192836
2025-03-18,09901.HK,39.002006464943,40.810370173217,38.366635432306,40.419372614671,8703170,345608881.8821621
2025-03-18,09899.HK,157.9,162.4,157.9,159.3,519450,82384770.00000001
2025-03-19,09901.HK,40.272748530217,40.663746088762,39.881750971671,39.979500361307,3979300,159673887.00702074
2025-03-19,09899.HK,160.0,165.0,159.4,161.0,769283,123469921.5
2025-03-20,09901.HK,39.979500361307,40.908119562853,39.393004023488,39.686252192398,3055193,121697124.77090582
2025-03-20,09899.HK,157.6,157.7,148.4,151.0,4343185,670153445.5
2025-03-21,09899.HK,151.0,154.1,148.3,151.2,580105,87653865.5
2025-03-21,09901.HK,39.099755854579,39.930625666489,38.80650768567,39.197505244216,3336139,130605273.17243643
2025-03-24,09901.HK,39.050881159761,39.050881159761,35.238654963939,36.362772944759,19056392,718556077.384071
2025-03-24,09899.HK,150.0,152.7,137.8,152.2,411754,62216029.4
2025-03-25,09899.HK,152.3,154.0,146.8,147.7,278979,41846850.0
2025-03-25,09901.HK,36.31389824994,36.31389824994,34.798782710575,35.580777827667,17521657,629856927.1789676
2025-03-26,09901.HK,35.580777827667,36.411647639577,35.385279048394,35.678527217303,3602333,128349873.06028096
2025-03-26,09899.HK,147.7,152.3,147.3,151.1,631365,94325930.99999999
2025-03-27,09899.HK,151.0,153.4,148.7,151.0,445654,67293754.0
2025-03-27,09901.HK,36.069524775849,36.558271724031,35.678527217303,35.77627660694,3482050,125085336.35247023
2025-03-28,09901.HK,36.167274165486,36.704895808486,35.727401912122,36.069524775849,2628762,94946676.02931084
2025-03-28,09899.HK,151.7,153.0,147.4,151.0,347196,52548114.6
2025-03-31,09899.HK,151.0,151.0,145.6,147.7,326332,48737684.199999996
2025-03-31,09901.HK,36.069524775849,36.069524775849,35.189780269121,35.727401912122,3987579,143147958.56274635
2025-04-01,09901.HK,36.216148860304,37.14476806185,36.069524775849,36.167274165486,4015020,145310445.55850366
2025-04-01,09899.HK,152.0,152.0,146.9,150.6,288145,43596338.5
2025-04-02,09901.HK,36.558271724031,36.851519892941,36.167274165486,36.802645198123,2690134,98675348.44173092
2025-04-02,09899.HK,151.9,155.0,149.6,151.0,353050,53469422.49999999
2025-04-03,09899.HK,150.0,150.5,146.3,150.0,537200,80580000.0
2025-04-03,09901.HK,36.460522334395,36.509397029213,35.336404353576,35.77627660694,4157399,150158597.8409536
2025-04-07,09901.HK,32.257298580028,33.57691534012,31.964050411118,32.110674495573,16135359,519300176.83857816
2025-04-07,09899.HK,140.0,141.3,125.8,130.7,2057826,278526749.09999996
2025-04-08,09899.HK,128.3,140.9,127.6,134.0,1180471,154818771.65
2025-04-08,09901.HK,32.306173274846,33.919038203847,32.110674495573,32.843794917846,8870520,288957047.9263191
2025-04-09,09899.HK,127.5,139.9,123.6,138.5,842450,112045850.0
2025-04-09,09901.HK,31.768551631846,33.57691534012,30.497809566572,33.137043086756,6795603,220536327.09325796
2025-04-10,09901.HK,32.941544307483,33.674664729756,31.426428768118,32.843794917846,8181072,269097298.37342036
2025-04-10,09899.HK,142.0,150.1,139.1,141.0,407540,57666910.0
2025-04-11,09901.HK,33.137043086756,33.625790034938,32.257298580028,33.234792476392,7380197,244918610.85381913
2025-04-11,09899.HK,138.3,145.4,137.6,141.5,383750,53686625.0
2025-04-14,09899.HK,145.0,154.0,143.1,149.8,630991,93008073.4
2025-04-14,09901.HK,33.479165950483,33.57691534012,32.648296138574,33.381416560847,9049314,302521202.6839668
2025-04-15,09899.HK,149.6,158.7,148.2,155.2,766850,116867939.99999999
2025-04-15,09901.HK,33.381416560847,34.749908015757,33.088168391938,34.603283931303,7749307,263417157.7083607
2025-04-16,09899.HK,158.8,158.8,149.3,150.5,765600,118400040.0
2025-04-16,09901.HK,34.310035762393,34.310035762393,32.648296138574,33.234792476392,6533851,220663921.7664068
2025-04-17,09899.HK,151.2,158.4,149.6,156.4,653600,100523680.0
2025-04-17,09901.HK,33.234792476392,34.554409236484,33.234792476392,34.554409236484,5956812,201903765.11684018
2025-04-22,09899.HK,156.6,171.5,148.2,164.8,1233099,198159009.29999998
2025-04-22,09901.HK,33.870163509029,33.919038203847,32.452797359301,33.625790034938,9337540,315123083.02746683
2025-04-23,09899.HK,166.0,167.0,160.0,164.8,918700,151952980.0
2025-04-23,09901.HK,34.456659846848,34.896532100212,33.57691534012,34.652158626121,3986723,137758858.0545052
2025-04-24,09901.HK,33.430291255665,36.802645198123,33.430291255665,35.238654963939,12162111,417579673.0879271
2025-04-24,09899.HK,164.8,167.5,162.6,165.5,425429,70259599.35000001
2025-04-25,09901.HK,35.238654963939,36.656021113668,34.40778515203,35.385279048394,8984033,317243876.87831104
2025-04-25,09899.HK,166.0,170.9,164.2,166.7,392187,65240307.449999996
2025-04-28,09899.HK,166.7,169.9,165.9,168.7,345100,57873269.99999999
2025-04-28,09901.HK,35.385279048394,36.362772944759,34.994281489848,35.580777827667,3708482,131588172.26792423
2025-04-29,09899.HK,170.4,181.0,167.5,176.3,1401150,242889352.50000003
2025-04-29,09901.HK,35.727401912122,36.998143977396,35.189780269121,36.704895808486,7967200,288541301.199814
2025-04-30,09901.HK,37.242517451487,37.633515010032,36.704895808486,37.43801623076,5258254,196344607.47840497
2025-04-30,09899.HK,176.3,186.7,176.2,180.5,1611850,287554040.0
2025-05-02,09899.HK,180.5,189.1,180.5,186.0,303333,55585772.25
2025-05-02,09901.HK,37.340266841123,38.366635432306,36.704895808486,38.122261958215,6160167,232430889.8231158
2025-05-06,09901.HK,37.43801623076,38.122261958215,36.460522334395,36.60714641885,4666400,172762173.49407005
2025-05-06,09899.HK,187.7,191.7,183.0,184.0,635300,118070505.0
2025-05-07,09899.HK,188.7,189.3,183.2,184.6,568002,106017573.29999998
2025-05-07,09901.HK,37.780139094487,38.122261958215,36.167274165486,36.704895808486,6502674,242175949.92632753
2025-05-08,09899.HK,183.7,185.3,176.1,177.4,778314,140524592.70000002
2025-05-08,09901.HK,36.31389824994,36.31389824994,35.287529658758,36.118399470667,6616930,239639721.87820807
2025-05-09,09899.HK,177.4,181.0,175.0,180.6,540900,96821100.0
2025-05-09,09901.HK,35.678527217303,35.874025996576,35.238654963939,35.825151301758,3513785,125624276.51254937
2025-05-12,09899.HK,180.2,182.6,171.8,175.6,839628,149369821.2
2025-05-12,09901.HK,35.825151301758,37.43801623076,35.825151301758,36.851519892941,4405625,160093079.7660729
2025-05-13,09899.HK,175.5,180.1,173.8,179.8,613900,109059335.0
2025-05-13,09901.HK,36.851519892941,37.43801623076,36.167274165486,37.291392146305,4280553,158686332.2791653
2025-05-14,09899.HK,179.8,201.2,179.4,198.5,1446056,273521492.40000004
2025-05-14,09901.HK,37.633515010032,37.731264399669,36.753770503304,37.682389704851,3997551,150539585.10444263
2025-05-15,09901.HK,37.682389704851,38.220011347851,37.340266841123,37.584640315214,3808556,143329349.39254934
2025-05-15,09899.HK,199.8,204.6,187.6,190.0,2785845,542961190.5
2025-05-16,09899.HK,185.8,205.2,177.2,203.4,2173025,422870665.00000006
2025-05-16,09901.HK,37.291392146305,37.584640315214,36.851519892941,37.389141535941,2866085,107020378.68934001
2025-05-19,09899.HK,200.0,205.0,194.0,198.4,1749844,348568924.79999995
2025-05-19,09901.HK,37.193642756668,37.486890925578,36.753770503304,37.095893367032,2722243,101117084.84299473
2025-05-20,09899.HK,198.4,203.0,195.0,198.9,1005134,199669869.1
2025-05-20,09901.HK,37.095893367032,37.242517451487,36.509397029213,36.900394587759,3355194,124135950.68409352
2025-05-21,09899.HK,198.8,211.4,198.4,210.4,1299678,265914118.80000004
2025-05-21,09901.HK,36.656021113668,37.193642756668,36.558271724031,36.753770503304,3203014,117566295.14312197
2025-05-22,09901.HK,36.753770503304,36.753770503304,35.678527217303,35.922900691395,4567120,165961539.27336684
2025-05-22,09899.HK,209.0,212.6,203.6,206.6,888207,184569414.60000002
2025-05-23,09899.HK,206.6,221.6,205.4,217.6,1272553,269908491.3
2025-05-23,09901.HK,35.874025996576,36.31389824994,35.434153743212,35.678527217303,4681713,167494259.28230456
2025-05-26,09899.HK,219.8,226.0,212.6,215.8,1445050,314731890.0
2025-05-26,09901.HK,35.287529658758,36.020650081031,34.994281489848,35.483028438031,3758428,132993023.56329922
2025-05-27,09901.HK,35.483028438031,36.60714641885,35.140905574303,36.509397029213,5950047,214179157.5870494
2025-05-27,09899.HK,223.0,225.0,211.0,214.0,901494,196976439.0
2025-05-28,09901.HK,35.629652522485,36.167274165486,35.434153743212,36.167274165486,3534733,126891483.03127588
2025-05-28,09899.HK,214.0,222.2,209.4,213.6,746213,159540339.4
2025-05-29,09901.HK,36.167274165486,38.317760737488,35.874025996576,37.731264399669,9509011,351351008.0499916
2025-05-29,09899.HK,213.6,218.8,210.0,217.2,334775,72110534.99999999
2025-05-30,09901.HK,37.389141535941,37.389141535941,36.31389824994,36.362772944759,25974910,957849670.4819398
2025-05-30,09899.HK,217.2,217.2,203.0,211.2,1039554,222672466.79999998
2025-06-02,09901.HK,35.727401912122,36.167274165486,34.505534541666,35.238654963939,11538700,409428020.2379025
2025-06-02,09899.HK,206.4,214.4,206.4,213.8,168705,35444920.50000001
2025-06-03,09899.HK,210.0,210.8,201.0,207.8,1140528,238256299.20000002
2025-06-03,09901.HK,34.994281489848,35.874025996576,34.603283931303,35.092030879485,6328373,221766163.4338265
2025-06-04,09901.HK,34.652158626121,35.825151301758,34.652158626121,35.043156184667,3841412,133864209.32896939
2025-06-04,09899.HK,206.0,222.2,206.0,222.0,1398040,299180560.0
2025-06-05,09899.HK,222.0,227.8,219.0,226.0,906706,203102144.0
2025-06-05,09901.HK,35.580777827667,36.265023555122,35.287529658758,35.922900691395,3109078,111155256.9013441
2025-06-06,09901.HK,36.216148860304,36.851519892941,35.483028438031,35.77627660694,4915311,176932580.40791228
2025-06-06,09899.HK,228.0,228.0,215.8,218.8,921892,205950672.8
2025-06-09,09899.HK,218.8,225.6,215.2,220.0,965629,211859002.6
2025-06-09,09901.HK,35.434153743212,37.047018672214,35.434153743212,36.558271724031,3784979,136244909.27629
2025-06-10,09901.HK,36.900394587759,37.584640315214,36.411647639577,36.851519892941,3566583,131521162.20215924
2025-06-10,09899.HK,224.8,231.4,220.8,230.0,922118,209689633.20000002
2025-06-11,09901.HK,38.122261958215,38.122261958215,36.900394587759,37.389141535941,3912717,147727376.07272178
2025-06-11,09899.HK,230.0,235.0,226.0,233.8,812860,188502234.0
2025-06-12,09901.HK,36.851519892941,37.095893367032,36.265023555122,36.460522334395,2418228,88642616.62566315
2025-06-12,09899.HK,239.0,252.0,234.6,247.2,1894159,460470052.9
2025-06-13,09899.HK,248.2,248.4,237.2,240.2,1577735,385282887.0
2025-06-13,09901.HK,36.118399470667,36.509397029213,35.678527217303,35.77627660694,3702609,133098937.3485162
2025-06-16,09899.HK,240.0,252.8,239.4,246.8,1706879,415454348.6
2025-06-16,09901.HK,35.727401912122,36.020650081031,35.238654963939,35.971775386213,2821053,101133589.60749993
2025-06-17,09899.HK,250.0,254.6,243.6,246.6,830883,206308248.9
2025-06-17,09901.HK,35.971775386213,36.900394587759,35.825151301758,36.753770503304,2695704,98023272.47827727
2025-06-18,09899.HK,246.6,250.8,238.4,240.4,1080309,263055241.5
2025-06-18,09901.HK,37.291392146305,37.291392146305,35.825151301758,36.020650081031,3789420,138905059.5285558
2025-06-19,09899.HK,243.2,245.8,226.4,232.8,1483387,353046106.0
2025-06-19,09901.HK,35.727401912122,35.825151301758,34.994281489848,35.092030879485,2700924,95638952.84661917
2025-06-20,09901.HK,35.043156184667,35.922900691395,34.94540679503,35.922900691395,5193035,184264608.5846903
2025-06-20,09899.HK,232.0,238.2,228.8,237.0,1246228,292240466.0
2025-06-23,09901.HK,36.362772944759,36.851519892941,35.580777827667,36.60714641885,2158113,78738665.79377815
2025-06-23,09899.HK,233.0,237.0,223.6,231.8,1397050,324674420.0
2025-06-24,09901.HK,37.193642756668,40.126124445762,36.998143977396,39.784001582034,8369768,322142512.15072453
2025-06-24,09899.HK,231.8,241.4,231.0,240.4,825569,194916840.9
2025-06-25,09899.HK,240.8,246.8,237.6,239.6,791750,190178350.0
2025-06-25,09901.HK,41.54349059549,44.475972284584,41.152493036945,43.302979608946,19829055,841212662.1198114
2025-06-26,09899.HK,238.0,247.0,234.6,243.2,706108,169889584.79999998
2025-06-26,09901.HK,41.494615900672,42.227736322945,40.565996699126,41.885613459218,10443510,435391129.5611524
2025-06-27,09899.HK,241.6,242.4,236.4,241.0,463865,111930624.5
2025-06-27,09901.HK,41.885613459218,42.032237543673,40.468247309489,41.00586895249,4720996,195665178.4498719
2025-06-30,09899.HK,241.0,244.6,237.2,241.0,609870,146978670.0
2025-06-30,09901.HK,41.00586895249,41.983362848854,41.00586895249,41.201367731763,3121155,128290763.90661982
2025-07-02,09899.HK,241.0,244.6,235.6,239.4,700582,168279796.4
2025-07-02,09901.HK,41.201367731763,41.690114679945,40.028375056125,40.908119562853,5521725,226693004.36593178
2025-07-03,09899.HK,238.2,247.4,236.8,246.0,547850,132634485.0
2025-07-03,09901.HK,40.028375056125,40.517122004308,39.246379939034,39.686252192398,6768092,269757965.4818553
2025-07-04,09899.HK,245.0,251.6,240.0,247.8,717893,176888835.20000002
2025-07-04,09901.HK,39.686252192398,39.832876276852,39.099755854579,39.490753413125,2423188,95930384.92961803
2025-07-07,09901.HK,40.028375056125,40.028375056125,38.904257075306,39.148630549397,2315299,91659220.95072974
2025-07-07,09899.HK,246.2,250.6,243.6,249.0,450527,111550485.2
2025-07-08,09899.HK,252.6,262.2,250.4,260.4,1077550,276391575.0
2025-07-08,09901.HK,39.197505244216,41.250242426581,39.002006464943,40.321623225035,5392046,214385399.2930555
2025-07-09,09901.HK,40.321623225035,41.494615900672,39.490753413125,40.908119562853,5835847,237022175.37973392
2025-07-09,09899.HK,260.6,278.8,258.6,275.4,1037484,278045712.0
2025-07-10,09899.HK,275.4,277.6,272.0,275.0,617258,169869401.6
2025-07-10,09901.HK,40.321623225035,41.00586895249,40.223873835398,40.663746088762,4670181,189108166.52363887
2025-07-11,09901.HK,40.663746088762,41.54349059549,40.272748530217,40.370497919853,5227022,211783888.09319937
2025-07-11,09899.HK,274.2,274.8,263.8,269.8,1537300,418145600.0
2025-07-14,09901.HK,39.63737749758,40.712620783581,39.63737749758,40.077249750944,2846435,113451252.5060762
2025-07-14,09899.HK,269.8,275.8,265.0,275.2,786827,214410357.5
2025-07-15,09899.HK,275.4,288.0,275.4,286.0,1111156,311901489.2
2025-07-15,09901.HK,39.881750971671,39.930625666489,39.148630549397,39.784001582034,9108606,362821975.85259634
2025-07-16,09899.HK,286.0,295.6,279.2,288.6,1141126,327845499.8
2025-07-16,09901.HK,39.784001582034,40.859244868035,39.441878718307,39.588502802761,7226288,286784287.9828958
2025-07-17,09899.HK,290.0,297.0,287.0,293.0,765124,223033646.0
2025-07-17,09901.HK,39.490753413125,39.588502802761,38.366635432306,38.611008906397,6638869,259253684.35422134
