trade_date,wind_code,open,high,low,close,volume,amt
2018-12-14,06823.HK,6.9592662506136,6.970865027698,6.8664760339388,6.9012723651919,11340454,78592400.29388297
2018-12-14,06826.HK,22.294229434579,22.294229434579,21.111741198075,21.198264727575,55000,1196043.589459235
2018-12-17,06826.HK,21.428994139576,21.457835316076,20.304188256072,20.592600021073,43671,917562.5192948512
2018-12-17,06823.HK,6.9360686964449,6.9592662506136,6.8664760339388,6.9476674735293,10484872,72784598.31197485
2018-12-18,06826.HK,20.592600021073,20.592600021073,20.102300020571,20.188823550071,142444,2904534.549584018
2018-12-18,06823.HK,6.9476674735293,6.9476674735293,6.8548772568544,6.8664760339388,10260434,70869553.86245246
2018-12-19,06826.HK,20.188823550071,21.082900021574,19.640841196569,21.054058845074,21500,443360.98574780877
2018-12-19,06823.HK,6.7968833714327,6.8316797026857,6.4953151672394,6.5765066068299,26602872,177885290.89890137
2018-12-20,06823.HK,6.6692968235047,6.6808956005891,6.5765066068299,6.6229017151673,13490025,89656045.29582438
2018-12-20,06826.HK,21.198264727575,21.313629433575,20.044617667571,20.304188256072,66588,1381782.6696375434
2018-12-21,06823.HK,6.5185127214081,6.5881053839142,6.4721176130707,6.5533090526612,13466670,88016955.0651029
2018-12-21,06826.HK,20.246505903072,21.717405904577,20.246505903072,20.650282374073,16587,339177.51357650204
2018-12-24,06823.HK,6.5533090526612,6.7504882630952,6.4953151672394,6.7040931547578,6351046,42099185.629909806
2018-12-24,06826.HK,20.650282374073,21.602041198576,20.563758844573,21.544358845576,14000,295362.488537543
2018-12-27,06826.HK,21.602041198576,22.323070611079,20.650282374073,21.169423551075,20500,438407.51368392276
2018-12-27,06823.HK,6.6808956005891,6.7272907089265,6.5417102755768,6.5533090526612,6196509,41002934.120853685
2018-12-28,06823.HK,6.4953151672394,6.5765066068299,6.4953151672394,6.5301114984925,4058680,26433019.34983637
2018-12-28,06826.HK,20.794488256573,22.034658846078,20.333029432572,21.976976493078,28400,607354.7994450442
2018-12-31,06826.HK,21.803929434077,22.75568825858,21.400152963076,22.55380002308,85733,1901460.6097752205
2018-12-31,06823.HK,6.5533090526612,6.5649078297455,6.4953151672394,6.5417102755768,2779447,18198456.09340656
2019-01-02,06823.HK,6.5069139443238,6.6229017151673,6.4953151672394,6.5997041609986,6247507,40941844.17966422
2019-01-02,06826.HK,22.207705905078,22.61148237608,21.688564728077,22.092341199078,120100,2660217.828604568
2019-01-03,06826.HK,22.092341199078,22.467276493579,21.227105904075,21.515517669076,98190,2140927.8311320203
2019-01-03,06823.HK,6.5417102755768,6.5881053839142,6.5069139443238,6.5649078297455,4775698,31296624.93617575
2019-01-04,06823.HK,6.5069139443238,6.6576980464204,6.5069139443238,6.6576980464204,14530541,95644467.14030011
2019-01-04,06826.HK,20.534917668073,22.063500022578,20.534917668073,21.948135316578,49600,1053579.7140193447
2019-01-07,06823.HK,6.6345004922517,6.7620870401796,6.6345004922517,6.7388894860109,6687162,44715012.63690925
2019-01-07,06826.HK,21.948135316578,22.005817669578,21.630882375076,21.688564728077,10900,237820.01524336977
2019-01-08,06823.HK,6.7620870401796,6.7620870401796,6.7040931547578,6.7620870401796,6074094,41073552.31823267
2019-01-08,06826.HK,21.515517669076,21.515517669076,20.881011786074,20.996376492074,29000,616422.4653366749
2019-01-09,06826.HK,21.255947080575,21.890452963577,21.140582374575,21.457835316076,11900,254147.00526007343
2019-01-09,06823.HK,6.7272907089265,6.808482148517,6.7156919318422,6.808482148517,8387843,56767968.805948734
2019-01-10,06823.HK,6.6808956005891,6.808482148517,6.6808956005891,6.7504882630952,8197383,55051098.875319995
2019-01-10,06826.HK,21.775088257577,21.775088257577,21.169423551075,21.342470610075,46700,1006794.9995596742
2019-01-11,06823.HK,6.7968833714327,6.9244699193606,6.7736858172639,6.9012723651919,10878346,74506638.83244364
2019-01-11,06826.HK,21.400152963076,21.775088257577,21.227105904075,21.371311786576,33300,712144.8880817058
2019-01-14,06826.HK,21.400152963076,21.746247081077,21.082900021574,21.630882375076,2755028,59275853.61279911
2019-01-14,06823.HK,6.9012723651919,6.9244699193606,6.8200809256014,6.8896735881075,4951622,34143775.69158414
2019-01-15,06826.HK,21.630882375076,21.659723551577,21.457835316076,21.630882375076,72600,1570402.0604305174
2019-01-15,06823.HK,6.9592662506136,6.9592662506136,6.8432784797701,6.8780748110231,5845596,40443752.78026962
2019-01-16,06826.HK,21.630882375076,24.197747083586,21.486676492576,23.592082377083,432864,9787696.707239278
2019-01-16,06823.HK,6.8780748110231,6.9012723651919,6.7968833714327,6.9012723651919,5566650,38352401.47923862
2019-01-17,06826.HK,23.563241200583,24.082382377585,22.871052964581,23.592082377083,86400,2037109.978555171
2019-01-17,06823.HK,6.9244699193606,6.9244699193606,6.8432784797701,6.9128711422762,7196127,49787631.810926616
2019-01-18,06826.HK,24.053541201085,24.082382377585,22.61148237608,23.447876494583,16400,389511.62510447757
2019-01-18,06823.HK,6.9012723651919,6.9476674735293,6.8664760339388,6.9012723651919,5706612,39382883.694472484
2019-01-21,06823.HK,6.8780748110231,6.9244699193606,6.7504882630952,6.7504882630952,5954004,40572259.52877633
2019-01-21,06826.HK,24.024700024585,24.024700024585,23.419035318083,23.938176495085,6026,144512.1469537657
2019-01-22,06823.HK,6.808482148517,6.8316797026857,6.7388894860109,6.8316797026857,7963300,54310350.43484123
2019-01-22,06826.HK,23.765129436084,23.822811789084,22.380752964079,22.69800590558,31100,722501.7545628751
2019-01-23,06823.HK,6.8432784797701,6.8432784797701,6.7156919318422,6.7736858172639,10225032,69616947.84001507
2019-01-23,06826.HK,22.813370611581,23.274829435582,22.438435317079,23.274829435582,5600,129046.9601320564
2019-01-24,06823.HK,6.7852845943483,6.8200809256014,6.7388894860109,6.808482148517,7711139,52411712.44390579
2019-01-24,06826.HK,22.66916472908,22.69800590558,21.919294140077,22.178864728578,33700,755689.2963615373
2019-01-25,06826.HK,21.919294140077,22.784529435081,21.919294140077,22.496117670079,2600,57740.0353532028
2019-01-25,06823.HK,6.7736858172639,6.808482148517,6.7272907089265,6.7272907089265,7474279,50455032.66459893
2019-01-28,06823.HK,6.7388894860109,6.7852845943483,6.7040931547578,6.7620870401796,5944716,40129735.58543454
2019-01-28,06826.HK,22.063500022578,22.986417670581,22.063500022578,22.75568825858,4100,91879.33597637391
2019-01-29,06826.HK,22.351911787579,22.467276493579,22.063500022578,22.207705905078,19300,430000.31073414005
2019-01-29,06823.HK,6.7272907089265,6.8432784797701,6.7272907089265,6.8432784797701,5705163,38711154.61214592
2019-01-30,06826.HK,22.496117670079,22.496117670079,22.063500022578,22.092341199078,14200,316578.05797101464
2019-01-30,06823.HK,6.8432784797701,6.8432784797701,6.7852845943483,6.8432784797701,8502619,58185789.624384366
2019-01-31,06826.HK,22.351911787579,22.66916472908,22.150023552078,22.178864728578,37000,823819.3655489044
2019-01-31,06823.HK,6.8548772568544,6.9128711422762,6.6924943776734,6.7040931547578,13460687,91256528.3764865
2019-02-01,06826.HK,22.496117670079,23.361352965083,22.496117670079,23.332511788582,24900,570566.4367603294
2019-02-01,06823.HK,6.7388894860109,6.7852845943483,6.6924943776734,6.7736858172639,8044742,54352591.03520876
2019-02-04,06826.HK,23.188305906082,23.390194141583,22.75568825858,22.75568825858,50000,1148599.85411655
2019-02-04,06823.HK,6.808482148517,6.8316797026857,6.6924943776734,6.6924943776734,3412688,23037310.28960583
2019-02-08,06826.HK,23.880494142084,23.880494142084,22.842211788081,23.101782376582,22300,523852.3831831259
2019-02-08,06823.HK,6.8896735881075,6.8896735881075,6.7736858172639,6.8780748110231,12594559,86699359.75500295
2019-02-11,06826.HK,22.899894141081,22.899894141081,21.919294140077,22.265388258079,40900,923630.0250628219
2019-02-11,06823.HK,6.8780748110231,6.9012723651919,6.8548772568544,6.8896735881075,5651981,38907526.18233328
2019-02-12,06826.HK,22.61148237608,23.044100023581,22.034658846078,22.55380002308,33400,754260.2160659721
2019-02-12,06823.HK,6.8896735881075,6.9012723651919,6.8200809256014,6.8432784797701,15066950,103456851.0795542
2019-02-13,06826.HK,23.044100023581,23.361352965083,22.351911787579,23.245988259082,26600,615658.1741594179
2019-02-13,06823.HK,6.8432784797701,6.8780748110231,6.808482148517,6.8316797026857,17286604,118196793.40833658
2019-02-14,06823.HK,6.8664760339388,6.8664760339388,6.7504882630952,6.7968833714327,14480108,98923459.91629755
2019-02-14,06826.HK,23.563241200583,23.563241200583,22.75568825858,23.188305906082,28300,661534.3915593098
2019-02-15,06826.HK,23.332511788582,23.419035318083,23.072941200082,23.101782376582,197300,4580743.119393429
2019-02-15,06823.HK,6.8548772568544,6.9244699193606,6.8200809256014,6.9128711422762,13337327,91812481.22646566
2019-02-18,06823.HK,6.9360686964449,6.9940625818667,6.9244699193606,6.9940625818667,6710138,46736551.61779362
2019-02-18,06826.HK,22.928735317581,24.947617672588,22.928735317581,24.486158848587,202500,4800758.03432451
2019-02-19,06823.HK,6.9592662506136,7.0056613589511,6.9128711422762,6.9128711422762,6750978,46825247.17618819
2019-02-19,06826.HK,24.543841201587,25.38023532009,24.515000025087,24.659205907587,229100,5636209.046355882
2019-02-20,06826.HK,24.255429436586,25.755170614591,24.255429436586,25.264870614089,109700,2716188.4577795235
2019-02-20,06823.HK,6.9360686964449,6.9592662506136,6.8780748110231,6.9128711422762,5717807,39592782.57620919
2019-02-21,06826.HK,25.236029437589,28.2355117936,25.236029437589,27.860576499098,113600,3015887.2172038215
2019-02-21,06823.HK,6.970865027698,6.9940625818667,6.8780748110231,6.8780748110231,7056458,48862231.15823111
2019-02-22,06826.HK,28.120147087599,28.2643529701,27.456800028097,28.120147087599,81000,2277731.914095519
2019-02-22,06823.HK,6.8780748110231,6.9592662506136,6.8432784797701,6.9128711422762,5996773,41350586.16860225
2019-02-25,06826.HK,28.120147087599,28.2643529701,27.543323557597,27.947100028599,63000,1766118.284160237
2019-02-25,06823.HK,7.0172601360354,7.0636552443728,6.9244699193606,6.970865027698,19744929,138097269.10051468
2019-02-26,06826.HK,28.2355117936,28.2643529701,27.024182380595,28.2643529701,180800,5107587.7746384805
2019-02-26,06823.HK,6.9360686964449,6.9824638047824,6.9128711422762,6.9360686964449,10089417,69980889.419079
2019-02-27,06826.HK,27.947100028599,28.033623558099,27.110705910096,27.774052969598,98300,2738694.6698613823
2019-02-27,06823.HK,6.9592662506136,7.1100503527103,6.9244699193606,7.0520564672885,9654197,67634034.87460116
2019-02-28,06826.HK,27.629847087098,27.918258852099,27.601005910598,27.716370616598,61400,1699128.883503467
2019-02-28,06823.HK,7.0404576902041,7.1216491297946,6.9940625818667,7.1100503527103,11722931,82942714.70101528
2019-03-01,06826.HK,27.716370616598,29.706411795105,27.716370616598,29.591047089105,207200,5937048.474310831
2019-03-01,06823.HK,7.133247906879,7.168044238132,7.0520564672885,7.0520564672885,6461681,45830455.876887515
2019-03-04,06826.HK,29.302635324104,30.773535325609,27.831735322598,29.735252971605,156600,4622666.653554014
2019-03-04,06823.HK,7.0984515756259,7.2028405693851,7.0752540214572,7.0752540214572,6413538,45451799.723852575
2019-03-05,06823.HK,7.1216491297946,7.133247906879,7.0288589131198,7.0288589131198,6776755,47947263.066180184
2019-03-05,06826.HK,29.591047089105,29.706411795105,29.014223559103,29.533364736104,71700,2119610.163933743
2019-03-06,06823.HK,7.0288589131198,7.0984515756259,6.9940625818667,6.9940625818667,7573528,53101494.292041056
2019-03-06,06826.HK,29.418000030104,29.735252971605,29.071905912103,29.418000030104,117923,3469058.817549954
2019-03-07,06826.HK,29.302635324104,29.648729442105,28.552764735101,28.639288264601,121200,3511280.5694755227
2019-03-07,06823.HK,6.9940625818667,7.0752540214572,6.9940625818667,7.0056613589511,3896203,27272883.20869307
2019-03-08,06826.HK,28.466241205601,29.129588265103,27.860576499098,27.860576499098,190877,5375746.991509915
2019-03-08,06823.HK,7.0056613589511,7.0520564672885,6.970865027698,6.970865027698,9214852,64395811.06353312
2019-03-11,06826.HK,27.716370616598,28.668129441101,27.139547086596,27.745211793098,259500,7196140.317658056
2019-03-11,06823.HK,6.9824638047824,7.0752540214572,6.9824638047824,7.0404576902041,9786594,68618319.68265295
2019-03-12,06823.HK,7.0752540214572,7.0868527985416,7.0172601360354,7.0404576902041,13117945,92584564.93471439
2019-03-12,06826.HK,28.1778294406,30.081347089606,28.1778294406,29.735252971605,246400,7134891.753183656
2019-03-13,06826.HK,30.110188266106,30.975423561109,29.504523559604,29.879458854106,232900,6985794.407148687
2019-03-13,06823.HK,7.0172601360354,7.0636552443728,7.0172601360354,7.0404576902041,4137850,29084363.85365256
2019-03-14,06823.HK,7.0172601360354,7.0752540214572,6.9592662506136,6.9940625818667,10899108,76355459.76263426
2019-03-14,06826.HK,30.599972994198,31.212555866341,29.199783572156,29.43314847583,255400,7666229.6117225755
2019-03-15,06826.HK,29.43314847583,29.929048896136,28.149641505625,29.899878283177,1920500,56974538.94533647
2019-03-15,06823.HK,7.0056613589511,7.0752540214572,7.0056613589511,7.0288589131198,7302363,51242580.77876023
2019-03-18,06826.HK,29.462319088789,29.462319088789,28.149641505625,28.207982731543,554300,15983324.149505014
2019-03-18,06823.HK,7.0288589131198,7.1216491297946,7.0172601360354,7.0868527985416,6715876,47399684.75363286
2019-03-19,06826.HK,28.32466518338,28.587200700013,28.295494570421,28.353835796339,375334,10636684.243360925
2019-03-19,06823.HK,7.1216491297946,7.133247906879,7.0520564672885,7.0984515756259,7776685,55292621.92716651
2019-03-20,06823.HK,7.0752540214572,7.133247906879,7.0404576902041,7.0984515756259,8584359,60836088.60283534
2019-03-20,06826.HK,28.937248055523,28.937248055523,28.003788440829,28.616371312972,116600,3355376.0091832583
2019-03-21,06826.HK,28.441347635217,29.608172153585,28.412177022258,29.345636636952,395796,11435928.613493701
2019-03-21,06823.HK,7.0636552443728,7.168044238132,7.0636552443728,7.133247906879,7072606,50204551.20448119
2019-03-22,06823.HK,7.1564454610477,7.3072295631443,7.1448466839633,7.2376369006382,9311461,67014968.27081308
2019-03-22,06826.HK,29.637342766544,29.637342766544,28.878906829605,29.083101120319,95100,2792157.1068203356
2019-03-25,06823.HK,7.2144393464695,7.3536246714817,7.2028405693851,7.2492356777225,7043394,50936680.94167189
2019-03-25,06826.HK,29.05393050736,29.549830927667,28.32466518338,29.170612959197,159900,4655052.250151232
2019-03-26,06823.HK,7.29563078606,7.330427117313,7.2260381235538,7.2492356777225,5174017,37627693.173170276
2019-03-26,06826.HK,29.374807249911,29.724854605422,28.470518248176,29.491489701748,337218,9925387.462722274
2019-03-27,06826.HK,29.812366444299,30.51246115532,28.062129666747,30.395778703483,480000,14449954.83546768
2019-03-27,06823.HK,7.3072295631443,7.3072295631443,7.2376369006382,7.2492356777225,6183582,45005548.2235248
2019-03-28,06823.HK,7.2608344548069,7.29563078606,7.2260381235538,7.29563078606,6848235,49843047.369394064
2019-03-28,06826.HK,30.104072573891,30.716655446034,29.666513379503,29.870707670218,468900,14061087.228231356
2019-03-29,06826.HK,29.870707670218,29.870707670218,28.674712538891,28.908077442564,97462,2864348.97733098
2019-03-29,06823.HK,7.3072295631443,7.3188283402287,7.2492356777225,7.3188283402287,9515923,69590220.40101945
2019-04-01,06823.HK,7.4116185569035,7.4116185569035,7.2492356777225,7.2608344548069,12998797,95362119.09563105
2019-04-01,06826.HK,29.258124798075,30.570802381238,29.199783572156,29.695683992462,106300,3133394.9372170414
2019-04-02,06823.HK,7.2608344548069,7.29563078606,7.1912417923008,7.2028405693851,15706113,113584057.16261864
2019-04-02,06826.HK,29.695683992462,30.454119929402,29.549830927667,29.841537057258,255100,7593972.544891787
2019-04-03,06826.HK,29.754025218381,32.641915901341,29.05393050736,31.504261995933,348430,10672112.507041713
2019-04-03,06823.HK,7.1448466839633,7.1912417923008,7.1216491297946,7.133247906879,14283901,101973444.80211346
2019-04-04,06823.HK,7.1448466839633,7.2492356777225,7.1216491297946,7.1448466839633,7196547,51418224.96893603
2019-04-04,06826.HK,31.59177383481,32.525233449505,31.300067705218,31.475091382974,400700,12635446.446383024
2019-04-08,06823.HK,7.168044238132,7.1796430152164,7.0636552443728,7.1100503527103,15191345,108451730.43605961
2019-04-08,06826.HK,31.445920770014,32.029333029198,30.774996671953,31.766797512565,311300,9839059.60068342
2019-04-09,06826.HK,31.766797512565,32.029333029198,30.950020349708,31.300067705218,186900,5893598.554601822
2019-04-09,06823.HK,7.133247906879,7.1564454610477,7.0868527985416,7.133247906879,8047843,57407259.234640814
2019-04-10,06823.HK,7.133247906879,7.1796430152164,7.1100503527103,7.1448466839633,5549859,39620705.88391873
2019-04-10,06826.HK,31.416750157055,32.525233449505,30.86250851083,32.437721610627,170879,5455694.140594866
2019-04-11,06823.HK,7.1100503527103,7.2608344548069,7.1100503527103,7.2608344548069,10356270,74414381.60277307
2019-04-11,06826.HK,32.496062836545,34.829711873281,32.437721610627,34.771370647363,753260,25334933.473044273
2019-04-12,06826.HK,34.917223712159,34.917223712159,33.896252258587,34.450493904812,134798,4675314.799666228
2019-04-12,06823.HK,7.2492356777225,7.3420258943974,7.2260381235538,7.3072295631443,7821325,56925422.75001126
2019-04-15,06823.HK,7.2492356777225,7.3072295631443,7.2144393464695,7.2260381235538,4120734,29824376.456114247
2019-04-15,06826.HK,34.421323291852,35.58814781022,34.12961716226,34.187958388179,219100,7516146.808047395
2019-04-16,06823.HK,7.2608344548069,7.29563078606,7.2144393464695,7.2492356777225,4216487,30590761.041449245
2019-04-16,06826.HK,34.421323291852,34.683858808485,33.837911032668,34.567176356648,104767,3613859.0713372
2019-04-17,06826.HK,34.800541260322,34.917223712159,34.392152678893,34.596346969608,99000,3435145.967381535
2019-04-17,06823.HK,7.2144393464695,7.2608344548069,7.168044238132,7.1796430152164,5144772,37027135.95004775
2019-04-18,06823.HK,7.2028405693851,7.2492356777225,7.2028405693851,7.2260381235538,2496245,18009008.14642763
2019-04-18,06826.HK,34.596346969608,34.742200034404,33.42952245124,34.50883513073,86043,2973008.5917296913
2019-04-23,06826.HK,34.187958388179,36.054877617567,34.15878777522,34.421323291852,246704,8463092.113795182
2019-04-23,06823.HK,7.2724332318913,7.29563078606,7.1448466839633,7.1564454610477,6559216,47321065.992392294
2019-04-24,06823.HK,7.1912417923008,7.1912417923008,7.0984515756259,7.0984515756259,10091542,72102520.39477687
2019-04-24,06826.HK,33.954593484505,34.12961716226,32.379380384709,33.342010612362,197358,6640761.595674738
2019-04-25,06823.HK,7.1100503527103,7.1912417923008,7.0752540214572,7.1216491297946,7184658,51124946.77028735
2019-04-25,06826.HK,33.458693064199,33.458693064199,31.679285673688,32.437721610627,175000,5765936.284047274
2019-04-26,06826.HK,32.204356706953,32.204356706953,30.541631768279,30.658314220116,231556,7278114.314594195
2019-04-26,06823.HK,7.1100503527103,7.1796430152164,7.0868527985416,7.0984515756259,11045591,78470650.51155649
2019-04-29,06826.HK,31.037532188586,31.037532188586,29.549830927667,30.045731347973,172900,5280648.132735526
2019-04-29,06823.HK,7.0868527985416,7.1448466839633,7.0520564672885,7.0752540214572,9147584,64774530.876455955
2019-04-30,06826.HK,29.812366444299,29.987390122054,29.170612959197,29.345636636952,219514,6493004.944188866
2019-04-30,06823.HK,7.0752540214572,7.0868527985416,7.0404576902041,7.0520564672885,7891979,55746218.8518304
2019-05-02,06823.HK,7.0172601360354,7.1216491297946,7.0056613589511,7.0404576902041,9660722,67903851.93687207
2019-05-02,06826.HK,29.520660314707,29.695683992462,29.258124798075,29.462319088789,93607,2760609.8765115254
2019-05-03,06826.HK,29.462319088789,29.695683992462,28.966418668483,29.462319088789,59200,1744169.2900563087
2019-05-03,06823.HK,7.0288589131198,7.1100503527103,7.0288589131198,7.0868527985416,5689868,40158268.18270372
2019-05-06,06826.HK,28.878906829605,29.112271733279,27.478717407564,27.712082311237,139100,3935903.2947455607
2019-05-06,06823.HK,7.0056613589511,7.0404576902041,6.9012723651919,6.9940625818667,13004092,91026849.05049862
2019-05-07,06826.HK,27.916276601951,29.024759894401,27.741252924196,28.470518248176,167040,4709425.105882607
2019-05-07,06823.HK,7.0288589131198,7.0520564672885,6.9940625818667,7.0056613589511,11233674,78829612.7414179
2019-05-08,06826.HK,28.383006409299,28.645541925931,28.003788440829,28.32466518338,94400,2676602.0991744488
2019-05-08,06823.HK,6.9592662506136,7.0288589131198,6.9592662506136,6.970865027698,10886793,75827227.84490189
2019-05-09,06823.HK,6.9824638047824,7.0868527985416,6.970865027698,7.0868527985416,15435234,108581596.99619557
2019-05-09,06826.HK,27.887105988992,28.032959053788,27.5953998594,27.916276601951,37687,1051531.0398524345
2019-05-10,06823.HK,7.1100503527103,7.1912417923008,7.0752540214572,7.1796430152164,10235328,73129849.32007723
2019-05-10,06826.HK,28.266323957462,28.645541925931,27.62457047236,28.499688861135,57100,1620669.6659709443
2019-05-14,06826.HK,28.207982731543,28.207982731543,27.420376181645,28.062129666747,106602,2999253.2609412554
2019-05-14,06823.HK,7.1029834968691,7.210785944545,7.0311151984185,7.1868298450615,12912254,92256849.74179837
2019-05-15,06826.HK,28.470518248176,29.05393050736,28.237153344503,28.878906829605,34600,992145.0538456113
2019-05-15,06823.HK,7.1628737455779,7.1868298450615,7.1269395963526,7.1748517953197,6966867,49944513.46296833
2019-05-16,06826.HK,28.878906829605,29.141442346238,28.733053764809,28.849736216646,18400,531103.5160255092
2019-05-16,06823.HK,7.1988078948032,7.1988078948032,7.1269395963526,7.1868298450615,7676491,55215609.31966586
2019-05-17,06826.HK,29.141442346238,29.141442346238,27.24535250389,27.449546794604,82194,2325719.8807211835
2019-05-17,06823.HK,7.1389176460944,7.1988078948032,7.1389176460944,7.1389176460944,6334739,45223180.030502394
2019-05-20,06823.HK,7.1748517953197,7.210785944545,7.1389176460944,7.1748517953197,7398315,53081813.66009067
2019-05-20,06826.HK,27.712082311237,27.770423537155,26.399404728073,26.574428405828,134800,3658910.822330181
2019-05-21,06826.HK,26.720281470624,26.89530514838,26.107698598481,26.603599018788,36400,970494.6249072984
2019-05-21,06823.HK,7.1988078948032,7.2227639942868,7.1389176460944,7.1628737455779,8185228,58776819.34496666
2019-05-22,06823.HK,7.1988078948032,7.1988078948032,7.1149615466109,7.1748517953197,11575813,83193398.34925032
2019-05-22,06826.HK,26.574428405828,27.5953998594,26.574428405828,26.661940244706,41900,1115301.9232286874
2019-05-23,06826.HK,26.603599018788,26.632769631747,24.678338563481,24.853362241236,191820,4935237.154448902
2019-05-23,06823.HK,7.1868298450615,7.2586981435121,7.1269395963526,7.2586981435121,17692034,127785386.16089787
2019-05-24,06826.HK,25.145068370828,26.253551663277,25.115897757869,25.349262661542,67690,1708980.6337905626
2019-05-24,06823.HK,7.2467200937703,7.3425444917045,7.210785944545,7.3425444917045,12288147,89637513.92410421
2019-05-27,06826.HK,25.845163081848,25.961845533685,25.407603887461,25.670139404093,19238,495525.6946122665
2019-05-27,06823.HK,7.3305664419627,7.4982591383475,7.3305664419627,7.4263908398969,10410486,76813548.59269871
2019-05-28,06823.HK,7.3784786409298,7.4144127901551,7.2706761932539,7.3305664419627,23183057,170500315.2861333
2019-05-28,06826.HK,25.874333694808,28.470518248176,25.874333694808,27.741252924196,123848,3320091.585795204
2019-05-29,06823.HK,7.3305664419627,7.3305664419627,7.2706761932539,7.2946322927374,5181412,37889590.11317995
2019-05-29,06826.HK,27.741252924196,27.362034955727,26.545257792869,26.545257792869,51200,1389734.674356864
2019-05-30,06823.HK,7.2826542429956,7.2826542429956,7.1389176460944,7.2706761932539,6582308,47897251.678584285
2019-05-30,06826.HK,27.887105988992,27.887105988992,26.720281470624,26.836963922461,12496,341915.98880675837
2019-05-31,06826.HK,25.991016146644,26.953646374298,25.903504307767,25.932674920726,85690,2224670.5437814677
2019-05-31,06823.HK,7.2467200937703,7.4024347404133,7.2467200937703,7.4024347404133,10315893,75559556.90493537
2019-06-03,06826.HK,28.003788440829,28.003788440829,26.253551663277,26.399404728073,70600,1920432.7188622407
2019-06-03,06823.HK,7.4263908398969,7.4862810886057,7.366500591188,7.4862810886057,8965584,66850406.41971603
2019-06-04,06826.HK,26.020186759604,26.020186759604,25.407603887461,25.465945113379,63810,1642665.0374075226
2019-06-04,06823.HK,7.4623249891222,7.5581493870563,7.4024347404133,7.522215237831,7494748,56152676.448438525
2019-06-05,06823.HK,7.5461713373145,7.5821054865399,7.4982591383475,7.5821054865399,5959371,45077507.09202501
2019-06-05,06826.HK,25.757651242971,25.874333694808,25.43677450042,25.465945113379,100000,2561179.8178175
2019-06-06,06826.HK,26.020186759604,26.13686921144,25.086727144909,25.086727144909,48900,1249564.0449653429
2019-06-06,06823.HK,7.5821054865399,7.6300176855069,7.5461713373145,7.5821054865399,6704582,50834847.967156656
2019-06-10,06826.HK,25.086727144909,26.86613453542,24.824191628277,25.290921435624,135500,3413085.6913311104
2019-06-10,06823.HK,7.5821054865399,7.5940835362816,7.4743030388639,7.5461713373145,5035353,38088107.04491286
2019-06-11,06826.HK,25.874333694808,26.253551663277,25.086727144909,25.524286339297,148500,3816347.5375322965
2019-06-11,06823.HK,7.4982591383475,7.5341932875728,7.4383688896386,7.4982591383475,7605914,57031114.155985184
2019-06-12,06823.HK,7.4623249891222,7.5461713373145,7.4263908398969,7.522215237831,6565598,49191233.672501735
2019-06-12,06826.HK,25.582627565216,25.699310017053,25.232580209705,25.495115726338,76490,1953468.2921854828
2019-06-13,06826.HK,24.970044693073,25.553456952257,24.619997337562,25.349262661542,86300,2171278.1123516373
2019-06-13,06823.HK,7.4982591383475,7.5581493870563,7.4503469393804,7.5581493870563,8528729,64206014.01322931
2019-06-14,06823.HK,7.4862810886057,7.522215237831,7.4743030388639,7.5102371880892,6692964,50185578.4756305
2019-06-14,06826.HK,25.815992468889,25.815992468889,24.824191628277,25.261750822665,285100,7281132.306211023
