trade_date,wind_code,open,high,low,close,volume,amt
2025-01-28,02299.HK,4.4976458752515,4.7034205231388,4.4976458752515,4.7034205231388,30000,138015.9959758545
2025-01-28,02313.HK,53.98613955764,53.98613955764,52.577410326759,53.304496381408,327085,17546578.82806176
2025-02-03,02299.HK,4.3212676056338,4.3212676056338,4.252676056338,4.252676056338,8000,34295.7746478872
2025-02-03,02313.HK,51.305009731125,52.577410326759,50.03260913549,52.577410326759,5625005,292169566.11884886
2025-02-04,02313.HK,53.577153651901,57.167141046727,53.395382138239,57.167141046727,8562573,474128053.8452576
2025-02-04,02299.HK,4.252676056338,4.252676056338,4.252676056338,4.252676056338,0,0.0
2025-02-05,02299.HK,4.252676056338,4.252676056338,4.252676056338,4.252676056338,0,0.0
2025-02-05,02313.HK,56.985369533065,56.985369533065,53.259053502992,53.440825016654,3923371,216621464.6683628
2025-02-06,02313.HK,53.440825016654,54.077025314471,52.986396232499,53.713482287147,3526950,188963942.07257047
2025-02-06,02299.HK,4.252676056338,4.252676056338,4.252676056338,4.252676056338,0,0.0
2025-02-07,02299.HK,4.2330784708249,4.2330784708249,4.2330784708249,4.2330784708249,10000,42330.784708249
2025-02-07,02313.HK,53.668039408732,54.80411136912,53.304496381408,54.349682584965,5846557,315765884.3231516
2025-02-10,02299.HK,4.2330784708249,4.2330784708249,4.2330784708249,4.2330784708249,0,0.0
2025-02-10,02313.HK,54.031582436056,54.849554247535,53.577153651901,54.031582436056,5640763,304779351.03675455
2025-02-11,02299.HK,4.4094567404427,4.4094567404427,4.4094567404427,4.4094567404427,2000,8818.9134808854
2025-02-11,02313.HK,54.349682584965,54.349682584965,52.940953354083,53.122724867746,4058005,218061783.40256923
2025-02-12,02313.HK,53.213610624577,54.39512546338,52.804624718837,53.168167746161,4593896,244353413.0651099
2025-02-12,02299.HK,4.4094567404427,4.4094567404427,4.4094567404427,4.4094567404427,0,0.0
2025-02-13,02299.HK,4.4094567404427,4.4094567404427,4.4094567404427,4.4094567404427,0,0.0
2025-02-13,02313.HK,53.622596530316,56.485497870494,52.850067597252,53.895253800809,7907193,425082196.7566597
2025-02-14,02313.HK,53.895253800809,55.394868788522,53.804368043978,55.394868788522,3527139,192740726.84980518
2025-02-14,02299.HK,4.4094567404427,4.4094567404427,4.4094567404427,4.4094567404427,0,0.0
2025-02-17,02299.HK,4.4094567404427,4.4094567404427,4.4094567404427,4.4094567404427,0,0.0
2025-02-17,02313.HK,53.622596530316,55.076768639613,53.213610624577,54.304239706549,5912921,319081428.22426003
2025-02-18,02299.HK,4.4094567404427,4.4094567404427,4.4094567404427,4.4094567404427,0,0.0
2025-02-18,02313.HK,54.258796828134,54.758668490704,52.577410326759,52.713738962006,5568015,297812341.9337682
2025-02-19,02313.HK,52.350195934682,53.577153651901,51.532224123202,53.531710773485,4522967,239450184.969059
2025-02-19,02299.HK,4.4094567404427,4.4094567404427,4.4094567404427,4.4094567404427,0,0.0
2025-02-20,02299.HK,4.4094567404427,4.4094567404427,4.4094567404427,4.4094567404427,0,0.0
2025-02-20,02313.HK,52.759181840421,53.531710773485,52.077538664189,52.531967448344,4272730,224940326.15029243
2025-02-21,02299.HK,4.5956338028169,4.6544265593561,4.5956338028169,4.6544265593561,14000,64750.422535211
2025-02-21,02313.HK,53.168167746161,53.98613955764,52.713738962006,53.622596530316,4450089,237614202.70417163
2025-02-24,02299.HK,4.6544265593561,4.6544265593561,4.6544265593561,4.6544265593561,0,0.0
2025-02-24,02313.HK,53.622596530316,53.98613955764,52.850067597252,53.531710773485,5482817,293753728.85425216
2025-02-25,02299.HK,4.252676056338,4.4094567404427,4.252676056338,4.4094567404427,14000,60634.9295774649
2025-02-25,02313.HK,53.304496381408,53.304496381408,51.804881393695,51.986652907357,6770049,356413119.9756271
2025-02-26,02313.HK,52.16842442102,53.577153651901,52.16842442102,53.122724867746,5380904,283280783.1862591
2025-02-26,02299.HK,4.4094567404427,4.4094567404427,4.4094567404427,4.4094567404427,0,0.0
2025-02-27,02313.HK,52.66829608359,54.486011220211,52.66829608359,53.895253800809,5083806,270874207.1418035
2025-02-27,02299.HK,4.4094567404427,4.4094567404427,4.4094567404427,4.4094567404427,10000,44094.567404427
2025-02-28,02299.HK,4.4094567404427,4.4094567404427,4.4094567404427,4.4094567404427,0,0.0
2025-02-28,02313.HK,53.440825016654,53.48626789507,51.395895487956,51.623109880033,7165232,376403734.1838292
2025-03-03,02313.HK,51.623109880033,53.849810922394,51.577667001618,51.895767150526,6809262,352443577.8234291
2025-03-03,02299.HK,4.4094567404427,4.4094567404427,4.4094567404427,4.4094567404427,0,0.0
2025-03-04,02313.HK,51.214123974294,52.986396232499,51.168681095878,52.66829608359,5494915,285412534.1061838
2025-03-04,02299.HK,4.3114688128773,4.3114688128773,4.3114688128773,4.3114688128773,3500,15090.140845070551
2025-03-05,02313.HK,53.440825016654,54.258796828134,52.895510475668,53.940696679225,3117118,167360437.0728075
2025-03-05,02299.HK,4.3114688128773,4.3114688128773,4.3114688128773,4.3114688128773,0,0.0
2025-03-06,02313.HK,53.940696679225,54.213353949718,53.259053502992,53.895253800809,3523032,189954752.14578757
2025-03-06,02299.HK,4.2232796780684,4.2232796780684,4.2232796780684,4.2232796780684,2000,8446.5593561368
2025-03-07,02299.HK,4.1644869215292,4.1644869215292,4.1644869215292,4.1840845070423,2000,8348.5714285715
2025-03-07,02313.HK,53.622596530316,58.2577701287,53.622596530316,57.894227101375,11597919,646681543.808819
2025-03-10,02299.HK,4.1840845070423,4.1840845070423,4.1840845070423,4.1840845070423,0,0.0
2025-03-10,02313.HK,57.258026803558,57.258026803558,54.304239706549,54.758668490704,6724111,376606346.5058977
2025-03-11,02299.HK,4.1840845070423,4.1840845070423,4.1840845070423,4.1840845070423,0,0.0
2025-03-11,02313.HK,54.713225612289,56.53094074891,53.98613955764,56.212840600001,4161352,230801203.74232274
2025-03-12,02313.HK,55.985626207923,55.985626207923,53.758925165563,54.622339855458,7960291,440235798.3913186
2025-03-12,02299.HK,4.1840845070423,4.1840845070423,4.1840845070423,4.1840845070423,0,0.0
2025-03-13,02299.HK,4.1840845070423,4.1840845070423,4.1840845070423,4.1840845070423,0,0.0
2025-03-13,02313.HK,54.622339855458,55.485754545353,52.577410326759,53.07728198933,4562436,245686315.9455236
2025-03-14,02299.HK,4.1840845070423,4.1840845070423,4.1840845070423,4.1840845070423,0,0.0
2025-03-14,02313.HK,53.940696679225,54.304239706549,52.759181840421,53.577153651901,7469740,401565193.66621256
2025-03-17,02313.HK,53.668039408732,55.485754545353,53.07728198933,53.349939259823,5600358,299669496.49013567
2025-03-17,02299.HK,4.1840845070423,4.1840845070423,4.1840845070423,4.1840845070423,0,0.0
2025-03-18,02313.HK,53.940696679225,54.80411136912,53.440825016654,54.258796828134,6875868,371982717.51172876
2025-03-18,02299.HK,4.252676056338,4.252676056338,4.252676056338,4.252676056338,500,2126.338028169
2025-03-19,02299.HK,4.252676056338,4.252676056338,4.252676056338,4.252676056338,0,0.0
2025-03-19,02313.HK,54.258796828134,54.80411136912,53.622596530316,54.667782733873,3201150,174345160.08245933
2025-03-20,02299.HK,4.3016700201207,4.3016700201207,4.3016700201207,4.3016700201207,2000,8603.3400402414
2025-03-20,02313.HK,55.167654396444,55.576640302184,53.668039408732,53.713482287147,6104997,332359506.40495646
2025-03-21,02313.HK,53.440825016654,53.440825016654,51.395895487956,51.668552758449,13099848,688458436.1142138
2025-03-21,02299.HK,4.7034205231388,4.7034205231388,4.7034205231388,4.7034205231388,2000,9406.841046277601
2025-03-24,02313.HK,51.668552758449,52.350195934682,51.123238217463,51.577667001618,7224008,372925758.75824106
2025-03-24,02299.HK,4.507444668008,4.507444668008,4.507444668008,4.507444668008,0,0.0
2025-03-25,02313.HK,50.986909582216,51.532224123202,50.168937770737,50.259823527568,7581544,383803280.9640421
2025-03-25,02299.HK,4.2134808853119,4.2918712273642,4.1056941649899,4.2918712273642,42000,178612.3943661981
2025-03-26,02299.HK,4.1742857142857,4.1742857142857,4.1448893360161,4.1840845070423,16000,66866.961770624
2025-03-26,02313.HK,52.759181840421,56.712712262572,52.577410326759,56.621826505741,38031097,2079939869.185348
2025-03-27,02313.HK,56.349169235248,56.939926654649,55.531197423768,55.667526059015,16166815,905476594.8668603
2025-03-27,02299.HK,4.4094567404427,4.4094567404427,4.4094567404427,4.4094567404427,2000,8818.9134808854
2025-03-28,02299.HK,4.4094567404427,4.4094567404427,4.4094567404427,4.4094567404427,0,0.0
2025-03-28,02313.HK,55.849297572677,56.258283478417,53.98613955764,54.531454098627,12205527,673627622.4021981
2025-03-31,02313.HK,54.531454098627,54.894997125951,52.622853205175,53.07728198933,11087992,596582402.4366893
2025-03-31,02299.HK,4.3702615694165,4.3702615694165,4.3702615694165,4.2624748490946,56000,241716.61971831083
2025-04-01,02299.HK,4.2624748490946,4.2624748490946,4.2624748490946,4.2624748490946,0,0.0
2025-04-01,02313.HK,53.713482287147,54.940440004366,53.168167746161,54.349682584965,6381509,344803029.59993327
2025-04-02,02299.HK,4.1644869215292,4.1644869215292,4.1644869215292,4.1644869215292,2000,8328.9738430584
2025-04-02,02313.HK,54.531454098627,56.621826505741,54.349682584965,56.212840600001,5475405,303184932.45717067
2025-04-03,02299.HK,4.1154929577465,4.3016700201207,4.0175050301811,4.2722736418511,64000,268408.53118712315
2025-04-03,02313.HK,50.487037919645,50.896023825385,46.351735983833,48.260336877285,45346600,2238928852.9832325
2025-04-07,02313.HK,42.716305710591,45.442878415522,41.989219655943,42.852634345838,31839424,1362232881.8436134
2025-04-07,02299.HK,4.1644869215292,4.1644869215292,4.1154929577465,4.1154929577465,44000,182159.5573440654
2025-04-08,02313.HK,42.852634345838,43.625163278901,40.853147695555,41.80744814228,24445000,1034757858.2110224
2025-04-08,02299.HK,4.3016700201207,4.3016700201207,4.3016700201207,4.2918712273642,2000,8593.5412474849
2025-04-09,02313.HK,39.262646951011,42.898077224253,38.717332410025,42.579977075344,23444319,959372292.7354655
2025-04-09,02299.HK,4.1154929577465,4.2428772635815,4.0958953722334,4.2428772635815,14000,58508.59154929599
2025-04-10,02299.HK,4.2820724346076,4.7034205231388,4.2820724346076,4.507444668008,4000,17579.0342052312
2025-04-10,02313.HK,47.442365065805,47.89679384996,44.079592063057,44.579463725627,31978302,1471350915.8423538
2025-04-11,02299.HK,4.1742857142857,4.1742857142857,4.1742857142857,4.1742857142857,2000,8348.5714285714
2025-04-11,02313.HK,44.215920698303,44.579463725627,42.443648440098,44.034149184641,18044714,796223635.758869
2025-04-14,02313.HK,44.943006752952,46.98793628165,44.261363576719,45.442878415522,12393350,560091954.9763536
2025-04-14,02299.HK,4.2134808853119,4.2134808853119,4.2134808853119,4.2134808853119,0,0.0
2025-04-15,02299.HK,4.1742857142857,4.1742857142857,4.1742857142857,4.2134808853119,2000,8387.7665995976
2025-04-15,02313.HK,45.897307199677,47.078822038481,45.715535686015,46.169964470171,13074153,601850798.0520791
2025-04-16,02313.HK,45.624649929184,46.124521591755,44.443135090381,44.761235239289,5982720,270376721.4575634
2025-04-16,02299.HK,4.2134808853119,4.2134808853119,4.2134808853119,4.2134808853119,0,0.0
2025-04-17,02313.HK,44.079592063057,45.624649929184,44.034149184641,45.488321293938,6431146,288012163.8570925
2025-04-17,02299.HK,4.2330784708249,4.2330784708249,4.2330784708249,4.2330784708249,0,0.0
2025-04-22,02313.HK,45.760978564431,46.033635834924,44.534020847212,45.942750078093,7136255,327210596.02192754
2025-04-22,02299.HK,4.507444668008,4.507444668008,4.507444668008,4.507444668008,2000,9014.889336016
2025-04-23,02313.HK,47.851350971545,48.896537175102,47.078822038481,47.760465214714,12396815,592640998.5375292
2025-04-23,02299.HK,4.507444668008,4.507444668008,4.507444668008,4.507444668008,0,0.0
2025-04-24,02313.HK,47.533250822636,48.851094296686,47.39692218739,47.987679606792,6934232,331182146.2267567
2025-04-24,02299.HK,4.507444668008,4.507444668008,4.507444668008,4.507444668008,0,0.0
2025-04-25,02313.HK,48.260336877285,49.441851716088,47.987679606792,48.078565363623,5388550,259563495.8351224
2025-04-25,02299.HK,4.507444668008,4.507444668008,4.507444668008,4.507444668008,0,0.0
2025-04-28,02299.HK,4.7034205231388,4.7034205231388,4.7034205231388,4.7034205231388,2000,9406.841046277601
2025-04-28,02313.HK,48.987422931933,48.987422931933,47.624136579467,47.805908093129,3134608,151704574.88890377
2025-04-29,02299.HK,4.2232796780684,4.3898591549296,4.1938832997988,4.2232796780684,36000,152038.0684104624
2025-04-29,02313.HK,48.578437026193,48.669322783024,47.987679606792,48.396665512531,3683120,178585469.83121258
2025-04-30,02313.HK,48.396665512531,49.260080202426,48.396665512531,48.896537175102,4096721,199291553.30384126
2025-04-30,02299.HK,4.3898591549296,4.507444668008,4.2232796780684,4.507444668008,12000,53383.8229376256
2025-05-02,02313.HK,48.896537175102,51.259566852709,48.896537175102,50.078052013906,7469301,369635499.00202334
2025-05-02,02299.HK,4.4584507042254,4.507444668008,4.4584507042254,4.507444668008,20000,89658.95372233399
2025-05-06,02313.HK,50.714252311723,50.714252311723,49.214637324011,49.714508986581,8487345,426186772.530677
2025-05-06,02299.HK,4.507444668008,4.507444668008,4.507444668008,4.507444668008,0,0.0
2025-05-07,02313.HK,51.259566852709,53.440825016654,50.714252311723,51.032352460632,11987940,613134695.6065866
2025-05-07,02299.HK,4.507444668008,4.6054325955734,4.507444668008,4.5564386317907,20000,90638.832997987
2025-05-08,02313.HK,51.077795339047,52.213867299435,50.668809433307,51.486781244787,9684748,496656038.9705666
2025-05-08,02299.HK,4.3310663983903,4.4486519114688,4.3212676056338,4.4486519114688,6000,26339.154929577297
2025-05-09,02313.HK,52.213867299435,52.850067597252,51.850324272111,52.259310177851,9313045,486481701.5694755
2025-05-09,02299.HK,4.507444668008,4.507444668008,4.3310663983903,4.3310663983903,6000,26515.533199194902
2025-05-12,02299.HK,4.4486519114688,4.507444668008,4.4486519114688,4.507444668008,4000,17912.1931589536
2025-05-12,02313.HK,53.895253800809,55.894740451092,52.441081691513,54.077025314471,19968294,1078011106.6119854
2025-05-13,02299.HK,4.507444668008,4.507444668008,4.507444668008,4.507444668008,0,0.0
2025-05-13,02313.HK,53.804368043978,54.486011220211,52.804624718837,53.213610624577,10015904,535940900.30914736
2025-05-14,02299.HK,4.3408651911469,4.3408651911469,4.3408651911469,4.3408651911469,2000,8681.7303822938
2025-05-14,02313.HK,52.895510475668,53.668039408732,52.895510475668,53.48626789507,5357890,284990933.2573967
2025-05-15,02299.HK,4.3408651911469,4.3506639839034,4.252676056338,4.3506639839034,26000,112989.87927565389
2025-05-15,02313.HK,53.122724867746,53.168167746161,52.077538664189,52.486524569928,7832588,413596869.9172661
2025-05-16,02299.HK,4.2722736418511,4.2722736418511,4.1938832997988,4.1938832997988,12000,50796.941649899396
2025-05-16,02313.HK,52.713738962006,53.213610624577,51.395895487956,51.941210028942,3205227,167721434.09470466
2025-05-19,02299.HK,4.252676056338,4.252676056338,4.252676056338,4.2428772635815,2000,8495.5533199195
2025-05-19,02313.HK,51.713995636864,51.941210028942,51.077795339047,51.577667001618,3900581,201448748.37303635
2025-05-20,02313.HK,51.804881393695,51.804881393695,50.44159504123,51.032352460632,4026413,207032587.63755116
2025-05-20,02299.HK,4.1350905432596,4.1938832997988,4.1350905432596,4.1938832997988,6000,24986.921529175197
2025-05-21,02313.HK,51.259566852709,52.16842442102,51.259566852709,52.077538664189,3778013,195204464.01260617
2025-05-21,02299.HK,4.1840845070423,4.1840845070423,4.1840845070423,4.1840845070423,0,0.0
2025-05-22,02313.HK,52.077538664189,52.259310177851,51.305009731125,51.713995636864,2882484,149588718.47911823
2025-05-22,02299.HK,4.125291750503,4.2330784708249,4.0860965794769,4.2330784708249,20000,83583.70221327899
2025-05-23,02313.HK,51.713995636864,52.713738962006,51.214123974294,52.259310177851,3048503,158481467.34803805
2025-05-23,02299.HK,4.252676056338,4.252676056338,4.252676056338,4.252676056338,2000,8505.352112676
2025-05-26,02299.HK,4.252676056338,4.252676056338,4.252676056338,4.252676056338,0,0.0
2025-05-26,02313.HK,51.486781244787,52.895510475668,51.214123974294,51.486781244787,3573368,183981216.523122
2025-05-27,02299.HK,4.1448893360161,4.2036820925553,4.1056941649899,4.2036820925553,16000,66788.5714285712
2025-05-27,02313.HK,51.986652907357,52.032095785773,50.986909582216,51.804881393695,2742761,142337686.20554385
2025-05-28,02313.HK,51.986652907357,52.259310177851,51.441338366371,51.668552758449,3634168,188350215.7320454
2025-05-28,02299.HK,4.2036820925553,4.3114688128773,4.2036820925553,4.3016700201207,18000,76548.16901408401
2025-05-29,02313.HK,52.850067597252,54.440568341796,52.759181840421,53.849810922394,7182277,383174041.6972238
2025-05-29,02299.HK,4.1546881287726,4.3114688128773,4.125291750503,4.3114688128773,38000,160856.98189134808
2025-05-30,02299.HK,4.3114688128773,4.3114688128773,4.3114688128773,4.3114688128773,0,0.0
2025-05-30,02313.HK,53.122724867746,53.349939259823,51.35045260954,51.941210028942,7202887,378381825.4181002
2025-06-02,02299.HK,4.3114688128773,4.3114688128773,4.3114688128773,4.3114688128773,0,0.0
2025-06-02,02313.HK,51.35045260954,51.35045260954,49.896280500243,51.214123974294,3705582,190030724.41333836
2025-06-03,02313.HK,51.214123974294,51.577667001618,50.9414667038,51.395895487956,3343268,171526397.2737588
2025-06-03,02299.HK,4.3114688128773,4.3114688128773,4.3114688128773,4.3114688128773,0,0.0
2025-06-04,02299.HK,4.3114688128773,4.3114688128773,4.3114688128773,4.3114688128773,0,0.0
2025-06-04,02313.HK,51.656269121692,51.842250288647,49.889448035622,50.354400953009,7338728,374314280.38798517
2025-06-05,02299.HK,4.3114688128773,4.4094567404427,4.3114688128773,4.4094567404427,6000,26162.776659960004
2025-06-05,02313.HK,50.912344453873,50.958839745612,49.842952743883,50.30790566127,4644226,235044858.65562505
2025-06-06,02299.HK,4.4094567404427,4.4094567404427,4.4094567404427,4.4094567404427,0,0.0
2025-06-06,02313.HK,50.493886828225,50.726363286918,49.424495118235,49.703466868667,5360881,268573044.8419741
2025-06-09,02299.HK,4.4094567404427,4.4094567404427,4.4094567404427,4.4094567404427,0,0.0
2025-06-09,02313.HK,50.168419786054,50.819353870396,49.656971576928,50.540382119964,3681305,185369908.00031683
2025-06-10,02299.HK,4.3898591549296,4.4094567404427,4.3898591549296,4.4094567404427,6500,28597.77665995997
2025-06-10,02313.HK,50.540382119964,52.167717330818,50.354400953009,51.051830329089,3691466,187512099.06022793
2025-06-11,02299.HK,4.4094567404427,4.4094567404427,4.4094567404427,4.4094567404427,0,0.0
2025-06-11,02313.HK,51.144820912567,51.888745580386,50.865849162135,51.609773829954,4186035,215067165.00150442
2025-06-12,02299.HK,4.4094567404427,4.4094567404427,4.4094567404427,4.4094567404427,0,0.0
2025-06-12,02313.HK,51.144820912567,52.44668908125,50.912344453873,50.912344453873,3636155,185547836.0665038
2025-06-13,02313.HK,51.005335037351,51.144820912567,48.959542200848,49.935943327361,5612181,283250362.2770739
2025-06-13,02299.HK,4.4094567404427,4.507444668008,4.4094567404427,4.507444668008,18000,80252.11267605629
2025-06-16,02313.HK,49.842952743883,50.214915077793,49.331504534758,49.656971576928,2988008,148653284.93498892
2025-06-16,02299.HK,4.3114688128773,4.487847082495,4.3114688128773,4.487847082495,8000,35197.2635814892
2025-06-17,02313.HK,49.749962160406,50.261410369531,49.377999826496,49.796457452145,2662127,132502605.70195079
2025-06-17,02299.HK,4.4094567404427,4.4094567404427,4.4094567404427,4.4094567404427,0,0.0
2025-06-18,02299.HK,4.4094567404427,4.4094567404427,4.4094567404427,4.4094567404427,0,0.0
2025-06-18,02313.HK,49.285009243019,50.121924494315,49.23851395128,49.656971576928,2334045,115467517.81144659
2025-06-19,02313.HK,49.470990409974,49.470990409974,48.494589283461,48.587579866938,4283900,210036554.60463166
