trade_date,wind_code,open,high,low,close,volume,amt
2022-01-13,03668.HK,9.5182128827464,9.5402457829379,9.5182128827464,9.5512622330337,1100,10488.211313679056
2022-01-13,03618.HK,1.9038195012952,1.9234465064632,1.8972771662392,1.9103618363512,13025000,24839855.961422183
2022-01-14,03668.HK,9.6393938337999,9.6393938337999,9.6393938337999,9.6393938337999,0,0.0
2022-01-14,03618.HK,1.9103618363512,1.9103618363512,1.8776501610712,1.8841924961272,10030000,19029689.977379177
2022-01-17,03668.HK,9.6393938337999,9.7054925343745,9.6393938337999,9.7054925343745,1300,12574.17613931336
2022-01-17,03618.HK,1.8972771662392,1.9038195012952,1.8776501610712,1.8841924961272,5940000,11230964.89722821
2022-01-18,03668.HK,9.7385418846618,9.7385418846618,9.7385418846618,9.7385418846618,0,0.0
2022-01-18,03618.HK,1.8972771662392,1.9169041714072,1.8841924961272,1.9169041714072,7096000,13532715.385969428
2022-01-19,03668.HK,10.399528890408,10.399528890408,9.9148050861941,10.013953137056,1600,16330.7856219712
2022-01-19,03618.HK,1.9169041714072,1.9365311765752,1.9169041714072,1.9299888415192,6460000,12425464.431752272
2022-01-20,03618.HK,1.9365311765752,1.9365311765752,1.9169041714072,1.9299888415192,7764000,15009830.710242461
2022-01-20,03668.HK,10.113101187918,10.399528890408,10.113101187918,10.399528890408,2700,27692.050605740096
2022-01-21,03618.HK,1.9299888415192,1.9299888415192,1.9038195012952,1.9169041714072,4889422,9404541.664524313
2022-01-21,03668.HK,10.311397289642,10.619857892324,10.311397289642,10.509693391366,7300,75996.98098567921
2022-01-24,03618.HK,1.9234465064632,1.9299888415192,1.9103618363512,1.9169041714072,5878015,11286819.444891188
2022-01-24,03668.HK,10.443594690791,11.016450095771,10.443594690791,10.895269144718,13600,145104.27408146122
2022-01-25,03668.HK,10.884252694622,10.884252694622,10.884252694622,10.884252694622,0,0.0
2022-01-25,03618.HK,1.9299888415192,1.9299888415192,1.8776501610712,1.8907348311832,7466000,14262761.470198058
2022-01-26,03618.HK,1.8907348311832,1.9038195012952,1.8841924961272,1.8907348311832,3490000,6598664.5608293675
2022-01-26,03668.HK,10.829170444143,10.829170444143,10.829170444143,10.829170444143,0,0.0
2022-01-27,03668.HK,10.741038843377,10.741038843377,10.741038843377,10.741038843377,0,0.0
2022-01-27,03618.HK,1.9169041714072,1.9169041714072,1.8580231559032,1.8841924961272,3262000,6199588.664748606
2022-01-28,03618.HK,1.8776501610712,1.8841924961272,1.8383961507352,1.8514808208472,7212500,13448178.60354323
2022-01-28,03668.HK,10.124117638014,10.124117638014,10.124117638014,10.179199888493,100,1015.16587632535
2022-01-31,03668.HK,10.168183438397,10.179199888493,10.168183438397,10.179199888493,600,6104.214998067
2022-01-31,03618.HK,1.8580231559032,1.8645654909592,1.8383961507352,1.8645654909592,2722000,5066443.148379726
2022-02-04,03618.HK,1.8645654909592,1.9169041714072,1.8645654909592,1.9169041714072,3382030,6394521.921106517
2022-02-04,03668.HK,10.168183438397,10.454611140887,10.024969587152,10.024969587152,3000,30289.729538323503
2022-02-07,03618.HK,1.9038195012952,1.9430735116312,1.9038195012952,1.9299888415192,13400000,25686515.89685648
2022-02-07,03668.HK,9.6614267339914,9.8376899355237,9.5512622330337,9.8376899355237,17000,165742.49169087835
2022-02-08,03668.HK,9.8046405852364,10.024969587152,9.6504102838956,9.6944760842787,21300,207665.59253033582
2022-02-08,03618.HK,1.9430735116312,1.9561581817432,1.9365311765752,1.9561581817432,10215950,19917178.008964103
2022-02-09,03618.HK,1.9561581817432,1.9627005167992,1.9430735116312,1.9496158466872,16211499,31659225.878062703
2022-02-09,03668.HK,9.8046405852364,9.8046405852364,9.8046405852364,9.8046405852364,100,980.4640585236401
2022-02-10,03618.HK,1.9561581817432,1.9692428518552,1.9496158466872,1.9692428518552,6825000,13395431.02715454
2022-02-10,03668.HK,9.8156570353322,9.9368379863857,9.8156570353322,9.9368379863857,3100,30616.36728366274
2022-02-11,03618.HK,1.9692428518552,1.9888698570232,1.9627005167992,1.9757851869112,11200000,22092157.01709184
2022-02-11,03668.HK,10.179199888493,11.016450095771,10.179199888493,10.333430189833,10800,110768.20242296041
2022-02-14,03618.HK,1.9692428518552,1.9888698570232,1.9627005167992,1.9692428518552,8882000,17490815.010177888
2022-02-14,03668.HK,10.333430189833,10.333430189833,10.333430189833,10.333430189833,0,0.0
2022-02-15,03668.HK,10.377495990217,10.377495990217,10.377495990217,10.377495990217,1500,15566.2439853255
2022-02-15,03618.HK,1.9627005167992,1.9692428518552,1.9169041714072,1.9299888415192,11689000,22750822.954691887
2022-02-16,03618.HK,1.9430735116312,1.9692428518552,1.9430735116312,1.9692428518552,7224000,14131286.704912877
2022-02-16,03668.HK,10.465627590983,10.465627590983,10.465627590983,10.28936438945,5000,51887.4799510825
2022-02-17,03618.HK,1.9692428518552,1.9692428518552,1.9365311765752,1.9496158466872,7565000,14823083.02723663
2022-02-17,03668.HK,10.245298589067,10.267331489259,10.245298589067,10.256315039163,5400,55354.356796221
2022-02-18,03618.HK,1.9430735116312,1.9627005167992,1.9430735116312,1.9561581817432,4103000,7999273.818957581
2022-02-18,03668.HK,10.245298589067,10.28936438945,10.245298589067,10.245298589067,14600,149581.3594003782
2022-02-21,03618.HK,1.9561581817432,1.9627005167992,1.9430735116312,1.9561581817432,6738000,13180593.828585682
2022-02-21,03668.HK,10.465627590983,10.465627590983,9.969887336673,9.969887336673,5100,52110.5630655228
2022-02-22,03618.HK,1.9496158466872,1.9561581817432,1.9234465064632,1.9430735116312,9114000,17738985.40585695
2022-02-22,03668.HK,9.969887336673,9.969887336673,9.969887336673,9.969887336673,0,0.0
2022-02-23,03618.HK,1.9299888415192,1.9561581817432,1.9299888415192,1.9496158466872,2413700,4682100.917961894
2022-02-23,03668.HK,9.7165089844703,9.7165089844703,9.7165089844703,9.7165089844703,100,971.65089844703
2022-02-24,03668.HK,9.7495583347576,10.950351395197,9.7165089844703,9.9368379863857,9000,88588.78344514484
2022-02-24,03618.HK,1.9496158466872,1.9496158466872,1.8972771662392,1.9103618363512,11632000,22449630.20455133
2022-02-25,03618.HK,1.9103618363512,1.9169041714072,1.8841924961272,1.8907348311832,7709000,14651327.105011344
2022-02-25,03668.HK,11.016450095771,11.016450095771,10.465627590983,10.895269144718,3000,32867.5788607335
2022-02-28,03668.HK,10.840186894239,10.840186894239,10.840186894239,10.840186894239,0,0.0
2022-02-28,03618.HK,1.8907348311832,1.9038195012952,1.8580231559032,1.8841924961272,8943000,16879587.544068452
2022-03-01,03668.HK,11.649895976278,13.770562619714,11.016450095771,13.247281240165,161300,2007957.3425061277
2022-03-01,03618.HK,1.8841924961272,1.9038195012952,1.8645654909592,1.8907348311832,6080000,11475779.075023616
2022-03-02,03618.HK,1.8972771662392,1.8972771662392,1.8645654909592,1.8907348311832,8123000,15385010.727531077
2022-03-02,03668.HK,13.550233617799,20.407973802416,13.550233617799,19.691904546191,264260,4392283.715607999
2022-03-03,03618.HK,1.8776501610712,1.9234465064632,1.8776501610712,1.9169041714072,6552000,12430959.993199239
2022-03-03,03668.HK,20.463056052895,27.210631736555,19.691904546191,19.939774673346,423540,8556107.462896056
2022-03-04,03618.HK,1.9103618363512,1.9234465064632,1.8907348311832,1.9038195012952,7358505,14033336.221988862
2022-03-04,03668.HK,20.490597178135,20.490597178135,18.177142658023,18.232224908501,94800,1835461.7669065464
2022-03-07,03618.HK,1.8972771662392,1.9038195012952,1.8645654909592,1.8645654909592,9184000,17274381.481855053
2022-03-07,03668.HK,19.829610172388,21.592242187712,17.075497648445,17.103038773685,279900,5168724.220002917
2022-03-08,03668.HK,17.571237902755,19.003376415205,16.001393764108,16.469592893178,161800,2753903.21139098
2022-03-08,03618.HK,1.8645654909592,1.8776501610712,1.8449384857912,1.8514808208472,9707500,18036759.785930313
2022-03-09,03618.HK,1.8580231559032,1.8841924961272,1.8056844754552,1.8449384857912,13942247,25813802.92001441
2022-03-09,03668.HK,16.827627521291,16.85516864653,15.147618881685,15.836147012671,165000,2694761.3990518646
2022-03-10,03668.HK,16.524675143657,17.846649155149,16.249263891263,16.524675143657,198400,3278495.548501549
2022-03-10,03618.HK,1.8645654909592,1.8711078260152,1.8449384857912,1.8580231559032,5733000,10670800.35623107
2022-03-11,03668.HK,16.414510642699,16.800086396051,16.084017139826,16.35942839222,147300,2413800.609921784
2022-03-11,03618.HK,1.8449384857912,1.8711078260152,1.8318538156792,1.8580231559032,11601000,21479029.00264837
2022-03-14,03668.HK,17.984354781347,17.984354781347,15.863688137911,16.524675143657,169000,2916013.028662838
2022-03-14,03618.HK,1.8514808208472,1.8776501610712,1.8187691455672,1.8318538156792,11028000,20309907.18580657
2022-03-15,03618.HK,1.8187691455672,1.8253114806232,1.7206341197273,1.7468034599513,23589000,42054146.09578794
2022-03-15,03668.HK,17.131906035354,17.131906035354,13.959330843622,13.959330843622,159100,2473307.8937225407
2022-03-16,03618.HK,1.7598881300633,1.8056844754552,1.7402611248953,1.7925998053433,11564000,20540485.242520962
2022-03-16,03668.HK,13.991056595539,15.16490941648,13.991056595539,14.879377649225,67100,968603.0689118322
2022-03-17,03618.HK,1.8122268105112,1.8776501610712,1.8122268105112,1.8514808208472,17745706,32507539.24802127
2022-03-17,03668.HK,14.879377649225,16.148407725917,14.593845881969,15.799424454827,142400,2184330.7098085023
2022-03-18,03618.HK,1.8449384857912,1.8907348311832,1.8253114806232,1.8907348311832,19321848,36090056.004117586
2022-03-18,03668.HK,15.862875958662,16.180133477835,15.513892687571,15.672521447158,246200,3882007.4206564417
2022-03-21,03618.HK,1.9038195012952,1.9234465064632,1.8318538156792,1.8514808208472,9018250,16933118.56508035
2022-03-21,03668.HK,15.831150206744,17.100180283437,15.196635168398,15.672521447158,148400,2337572.4367195284
2022-03-22,03668.HK,15.862875958662,16.148407725917,15.831150206744,15.862875958662,965500,15315606.73808816
2022-03-22,03618.HK,1.8645654909592,1.8907348311832,1.8449384857912,1.8907348311832,5547000,10415325.443461947
2022-03-23,03618.HK,1.8841924961272,1.8972771662392,1.8776501610712,1.8907348311832,4405320,8314881.426773526
2022-03-23,03668.HK,15.862875958662,16.687745508512,15.862875958662,15.989778966331,252800,4026175.5825191154
2022-03-24,03668.HK,16.719471260429,18.210581600543,16.180133477835,16.560842500843,806600,13421950.539920997
2022-03-24,03618.HK,1.8841924961272,1.9038195012952,1.8776501610712,1.8972771662392,3579000,6766939.960804674
2022-03-25,03618.HK,1.9038195012952,1.9299888415192,1.8841924961272,1.9169041714072,11005000,21023532.009044953
2022-03-25,03668.HK,16.497390997008,17.005003027685,15.862875958662,16.243584981669,469800,7690855.257391227
2022-03-28,03668.HK,16.084956222083,16.687745508512,15.862875958662,15.989778966331,308900,4953942.849850543
2022-03-28,03618.HK,1.9103618363512,1.9299888415192,1.8841924961272,1.9299888415192,10247000,19676036.69806899
2022-03-29,03668.HK,15.862875958662,16.687745508512,15.735972950992,16.624294004677,388100,6304135.331385933
2022-03-29,03618.HK,1.9365311765752,1.9365311765752,1.8972771662392,1.9299888415192,5015000,9695298.945371708
2022-03-30,03668.HK,16.180133477835,16.751197012347,15.862875958662,15.862875958662,411200,6588042.740143783
2022-03-30,03618.HK,1.9234465064632,1.9757851869112,1.9234465064632,1.9692428518552,10607271,20645405.47124969
2022-03-31,03668.HK,16.370487989339,16.560842500843,15.894601710579,16.211859229752,348800,5682361.355009471
2022-03-31,03618.HK,2.0084968621912,2.0346662024151,1.9888698570232,2.0150391972472,8780712,17664755.679771736
2022-04-01,03668.HK,15.926327462496,17.131906035354,15.894601710579,16.751197012347,352800,5764315.317362305
2022-04-01,03618.HK,1.9954121920792,2.0477508725271,1.9954121920792,2.0346662024151,4929000,9932128.203231202
2022-04-04,03618.HK,2.0346662024151,2.0542932075831,2.0215815323032,2.0412085374711,3415000,6959556.118355687
2022-04-04,03668.HK,16.59256825276,17.956775585205,16.275310733587,17.89332408137,287600,4959071.317647894
2022-04-06,03668.HK,17.131906035354,17.89332408137,16.529116748925,16.560842500843,727600,12257421.91746847
2022-04-06,03618.HK,2.0281238673592,2.0542932075831,2.0084968621912,2.0542932075831,12657588,25836776.689392377
2022-04-07,03618.HK,2.0281238673592,2.0542932075831,2.0084968621912,2.0150391972472,17991539,36371362.98011278
2022-04-07,03668.HK,16.909825771933,17.576066562197,16.529116748925,17.131906035354,918000,15625154.899544733
2022-04-08,03618.HK,2.0150391972472,2.0477508725271,2.0150391972472,2.0412085374711,7349000,14904682.301222395
2022-04-08,03668.HK,17.131906035354,17.861598329453,16.560842500843,17.766421073701,1353500,23617442.871052973
2022-04-11,03618.HK,2.0346662024151,2.0412085374711,2.0084968621912,2.0281238673592,7286000,14800744.224187775
2022-04-11,03668.HK,17.766421073701,19.225805661898,17.671243817949,18.115404344791,1842600,33057925.758056678
2022-04-12,03618.HK,2.0215815323032,2.0346662024151,2.0019545271352,2.0150391972472,6702500,13527725.219905777
2022-04-12,03668.HK,17.671243817949,18.02022708904,17.005003027685,17.798146825618,1740900,30874331.085692897
2022-04-13,03618.HK,2.0084968621912,2.0281238673592,2.0084968621912,2.0281238673592,3795000,7659487.8343218835
2022-04-13,03668.HK,18.337484608213,21.256253784606,18.337484608213,19.352708669567,5983600,112761520.2484622
2022-04-14,03668.HK,19.384434421484,21.065899273103,19.384434421484,19.892046452162,10906657,214187552.5279586
2022-04-14,03618.HK,2.0281238673592,2.0412085374711,2.0215815323032,2.0412085374711,3349000,6814097.111888338
2022-04-19,03618.HK,2.0346662024151,2.0412085374711,2.0150391972472,2.0281238673592,5923000,12031952.791636588
2022-04-19,03668.HK,19.162354158063,19.352708669567,17.227083291106,17.449163554528,9980800,182706117.9929141
2022-04-20,03618.HK,2.0281238673592,2.0412085374711,2.0150391972472,2.0281238673592,6433466,13047865.944443922
2022-04-20,03668.HK,17.449163554528,18.527839119717,16.59256825276,16.878100020016,9999900,171634601.50954127
2022-04-21,03618.HK,2.0215815323032,2.0281238673592,2.0019545271352,2.0019545271352,4299000,8648590.75976284
2022-04-21,03668.HK,17.195357539189,17.829872577536,16.021504718248,16.275310733587,4075300,68201507.20602201
2022-04-22,03618.HK,2.0019545271352,2.0281238673592,1.9823275219672,2.0150391972472,3815100,7662616.378945648
2022-04-22,03668.HK,15.926327462496,18.718193631221,15.260086672232,18.623016375469,3507400,60589184.28863922
2022-04-25,03668.HK,17.702969569866,17.702969569866,16.814648516181,17.005003027685,1793600,31126109.825483736
2022-04-25,03618.HK,2.0084968621912,2.0084968621912,1.9430735116312,1.9496158466872,11429200,22619030.886156503
2022-04-26,03668.HK,16.814648516181,17.41743780261,16.307036485504,16.656019756595,1347700,22554209.815610103
2022-04-26,03618.HK,1.9561581817432,1.9627005167992,1.9169041714072,1.9234465064632,6949000,13479686.489173137
2022-04-27,03668.HK,17.163631787272,18.337484608213,16.814648516181,18.02022708904,2464600,43357069.29327928
2022-04-27,03618.HK,1.9169041714072,1.9561581817432,1.9038195012952,1.9496158466872,5845000,11299904.752880884
2022-04-28,03668.HK,18.432661863965,19.923772204079,18.432661863965,19.923772204079,5254400,100770023.58356519
2022-04-28,03618.HK,1.9365311765752,1.9757851869112,1.9299888415192,1.9757851869112,2400000,4694779.63618368
2022-04-29,03668.HK,19.543063181071,20.082400963666,19.003725398477,19.923772204079,2894400,57116404.16938908
2022-04-29,03618.HK,1.9757851869112,2.0019545271352,1.9561581817432,2.0019545271352,3202000,6368361.282188286
2022-05-03,03668.HK,19.79686919641,20.685190250095,19.130628406146,19.987223707914,2267800,45111182.94421298
2022-05-03,03618.HK,2.0019545271352,2.0084968621912,1.9757851869112,1.9954121920792,1859000,3715552.365509785
2022-05-04,03668.HK,19.892046452162,20.716916002012,18.813370886973,19.257531413815,2169400,42465547.11122525
2022-05-04,03618.HK,1.9954121920792,2.0150391972472,1.9823275219672,1.9823275219672,3195000,6354439.193189125
2022-05-05,03668.HK,19.66996618874,21.541785551862,19.574788932988,21.065899273103,3405200,69356884.53533389
2022-05-05,03618.HK,1.9823275219672,2.0084968621912,1.9823275219672,1.9954121920792,8763000,17428466.557094302
2022-05-06,03668.HK,19.701691940658,21.57351130378,19.098902654228,19.638240436823,3749500,73752538.22468251
2022-05-06,03618.HK,1.9823275219672,2.0019545271352,1.9561581817432,1.9692428518552,9128571,18036095.35946716
2022-05-10,03618.HK,1.9496158466872,1.9757851869112,1.9365311765752,1.9692428518552,9440893,18498762.827529028
2022-05-10,03668.HK,18.274033104378,19.352708669567,16.846374268099,19.225805661898,3609600,67679709.00537492
2022-05-11,03618.HK,1.9692428518552,1.9692428518552,1.9496158466872,1.9561581817432,6358000,12478849.885809315
2022-05-11,03668.HK,19.035451150394,20.716916002012,18.813370886973,20.050675211748,2369600,46309242.513865836
2022-05-12,03618.HK,1.9561581817432,1.9757851869112,1.9430735116312,1.9496158466872,6297000,12297329.528513115
2022-05-12,03668.HK,19.66996618874,20.685190250095,19.638240436823,19.765143444492,2515300,49595565.63023423
2022-05-13,03618.HK,1.9561581817432,1.9757851869112,1.9561581817432,1.9627005167992,4947478,9694233.598073578
2022-05-13,03668.HK,19.447885925319,20.907270513516,19.447885925319,20.209303971335,4277000,84806900.59399459
2022-05-16,03618.HK,1.9692428518552,1.9757851869112,1.9496158466872,1.9757851869112,4138258,8162771.920824682
2022-05-16,03668.HK,19.987223707914,20.653464498177,19.098902654228,19.987223707914,6840900,136730598.6634689
2022-05-17,03668.HK,19.987223707914,20.304481227087,19.574788932988,20.272755475169,4286600,86289213.3831018
2022-05-17,03618.HK,1.9757851869112,1.9823275219672,1.9627005167992,1.9692428518552,4638000,9148520.021899281
2022-05-18,03618.HK,1.9757851869112,1.9823275219672,1.9627005167992,1.9692428518552,6052337,11938319.582531659
2022-05-18,03668.HK,19.860320700244,20.304481227087,19.606514684906,19.987223707914,2995100,59673690.12843701
2022-05-19,03618.HK,1.9627005167992,1.9954121920792,1.9561581817432,1.9888698570232,7391000,14603028.316460678
2022-05-19,03668.HK,19.162354158063,19.987223707914,19.162354158063,19.892046452162,2487300,48570005.31890632
2022-05-20,03618.HK,1.9823275219672,2.0084968621912,1.9823275219672,2.0019545271352,8642000,17216082.73417147
2022-05-20,03668.HK,19.733417692575,21.034173521185,19.733417692575,20.938996265433,6449000,131148198.8075968
2022-05-23,03668.HK,20.970722017351,21.383156792276,20.812093257764,21.065899273103,6599000,138699831.94785297
2022-05-23,03618.HK,2.0019545271352,2.0150391972472,2.0019545271352,2.0084968621912,5285000,10597617.796295013
2022-05-24,03618.HK,2.0084968621912,2.0084968621912,1.9823275219672,1.9888698570232,6683079,13357358.788240325
2022-05-24,03668.HK,20.938996265433,21.605237055697,20.812093257764,21.510059799945,7714300,163732376.60257277
2022-05-25,03618.HK,1.9888698570232,2.0084968621912,1.9888698570232,2.0019545271352,6383000,12736716.022041533
2022-05-25,03668.HK,21.57351130378,21.859043071036,20.970722017351,20.970722017351,8760700,186358632.4282162
2022-05-26,03668.HK,20.970722017351,20.970722017351,20.970722017351,20.970722017351,0,0.0
2022-05-26,03618.HK,2.0019545271352,2.0019545271352,1.9757851869112,1.9888698570232,9645000,19245750.592603885
2022-05-27,03668.HK,20.970722017351,20.970722017351,20.970722017351,20.970722017351,0,0.0
2022-05-27,03618.HK,1.9888698570232,1.9888698570232,1.9757851869112,1.9757851869112,22765032,45127749.47206401
2022-05-30,03668.HK,19.66996618874,20.843819009681,19.289257165732,20.62173874626,11079500,223205972.41366625
2022-05-30,03618.HK,2.0026320660576,2.0461675457545,2.0026320660576,2.0389116324717,16634300,33614125.172222964
2022-05-31,03668.HK,20.494835738591,20.558287242425,20.050675211748,20.177578219417,4679600,95165314.17894712
2022-05-31,03618.HK,2.0389116324717,2.0534234590373,2.0316557191889,2.0389116324717,7719000,15738358.891049054
2022-06-01,03618.HK,2.0389116324717,2.0751911988858,2.0389116324717,2.067935285603,9074300,18633380.494342625
2022-06-01,03668.HK,19.987223707914,20.177578219417,19.162354158063,19.543063181071,5549100,109678757.48783334
2022-06-02,03618.HK,2.067935285603,2.067935285603,2.0461675457545,2.0534234590373,5778000,11906605.413265828
2022-06-02,03668.HK,19.257531413815,20.018949459831,18.971999646559,19.003725398477,5057200,96747413.97556154
2022-06-06,03668.HK,19.352708669567,19.479611677236,18.591290623551,18.718193631221,6704700,127626989.32804665
2022-06-06,03618.HK,2.0606793723201,2.067935285603,2.0389116324717,2.0534234590373,5440000,11190359.701292127
2022-06-07,03668.HK,18.908548142725,20.177578219417,18.781645135055,20.050675211748,8170300,159154271.28652537
2022-06-07,03618.HK,2.0534234590373,2.0534234590373,2.0389116324717,2.0461675457545,2605000,5339717.28374132
2022-06-08,03668.HK,20.685190250095,22.271477845961,20.685190250095,21.827317319118,12628247,268429223.08669567
2022-06-08,03618.HK,2.0461675457545,2.0534234590373,2.0389116324717,2.0534234590373,4025086,8250603.179556703
2022-06-09,03668.HK,21.319705288441,21.763865815284,21.224528032689,21.383156792276,12670400,270531171.85375834
2022-06-09,03618.HK,2.0461675457545,2.0606793723201,2.0461675457545,2.0461675457545,3230000,6609121.172787035
2022-06-10,03618.HK,2.0389116324717,2.0606793723201,2.0389116324717,2.0461675457545,2155000,4401672.814538731
