trade_date,wind_code,open,high,low,close,volume,amt
2015-12-10,03339.HK,0.59115513308802,0.60534285628213,0.59115513308802,0.60061361521743,2512000,1496861.547871645
2015-12-11,03328.HK,2.6162394364984,2.6162394364984,2.5487857493696,2.5632401108972,34836881,90218456.31727718
2015-12-11,03339.HK,0.59588437415272,0.59588437415272,0.58169665095861,0.58642589202331,2718000,1606759.6517332245
2015-12-11,03330.HK,1.4431220167981,1.4431220167981,1.1943078759708,1.2274830947478,4820000,6436158.318825618
2015-12-14,03330.HK,1.2274830947478,1.2855397276075,1.1445450478054,1.2191892900535,1548000,1893724.425836206
2015-12-14,03339.HK,0.58169665095861,0.58642589202331,0.55805044563509,0.5675089277645,3685000,2117411.2787973303
2015-12-14,03328.HK,2.5536038698788,2.5728763519156,2.5198770263143,2.5536038698788,48938942,124970671.67897414
2015-12-15,03339.HK,0.55805044563509,0.5675089277645,0.55805044563509,0.56277968669979,4263000,2389049.4270717967
2015-12-15,03328.HK,2.5536038698788,2.5632401108972,2.5295132673327,2.5295132673327,31418276,79851388.57862039
2015-12-15,03330.HK,1.2191892900535,1.2191892900535,1.1528388524996,1.1528388524996,722000,856302.1594616692
2015-12-16,03330.HK,1.1528388524996,1.2440707041363,1.1528388524996,1.1777202665823,2228000,2596242.8586572367
2015-12-16,03339.HK,0.56277968669979,0.57696740989391,0.56277968669979,0.5675089277645,1755000,991828.2591924143
2015-12-16,03328.HK,2.5439676288604,2.630693798026,2.5439676288604,2.5969669544616,36664439,94244741.21659994
2015-12-17,03339.HK,0.57696740989391,0.57696740989391,0.56277968669979,0.5722381688292,2032000,1167592.86798268
2015-12-17,03330.HK,1.1777202665823,1.1860140712766,1.1445450478054,1.1445450478054,758000,880138.5541529382
2015-12-17,03328.HK,2.6210575570076,2.6499662800629,2.6017850749708,2.6017850749708,54791197,143082899.77436352
2015-12-18,03339.HK,0.5675089277645,0.5722381688292,0.54859196350568,0.55805044563509,3018829,1698935.6388202552
2015-12-18,03330.HK,1.1196636337226,1.1445450478054,1.0781946102514,1.1113698290284,1078000,1202527.036422789
2015-12-18,03328.HK,2.5776944724248,2.6451481595537,2.5728763519156,2.5969669544616,54704971,141539851.64631957
2015-12-21,03330.HK,1.0781946102514,1.1362512431111,1.0699008055572,1.1196636337226,1079494,1186287.3936102346
2015-12-21,03328.HK,2.582512592934,2.6499662800629,2.5776944724248,2.6451481595537,40342136,105447500.51936056
2015-12-21,03339.HK,0.55332120457038,0.55805044563509,0.54386272244098,0.54859196350568,1672000,921199.408511586
2015-12-22,03328.HK,2.6355119185353,2.6644206415905,2.6210575570076,2.6547844005721,18988953,50228594.07980171
2015-12-22,03330.HK,1.1279574384169,1.3850653839384,1.1196636337226,1.3270087510787,7510000,9218398.041555978
2015-12-22,03339.HK,0.54386272244098,0.54386272244098,0.51075803498805,0.52021651711746,8029000,4271746.107207357
2015-12-23,03330.HK,1.3435963604672,1.3850653839384,1.2606583135248,1.2855397276075,2092000,2750076.3481261367
2015-12-23,03328.HK,2.6451481595537,2.6981474851549,2.6355119185353,2.6933293646457,24538977,65500388.59067301
2015-12-23,03339.HK,0.51075803498805,0.54386272244098,0.51075803498805,0.53913348137627,3675230,1929296.3988438197
2015-12-24,03330.HK,1.2855397276075,1.3270087510787,1.2855397276075,1.302127336996,333000,430846.56625648274
2015-12-24,03339.HK,0.52967499924686,0.54859196350568,0.52967499924686,0.53913348137627,912836,487823.42910904775
2015-12-24,03328.HK,2.7029656056641,2.7077837261733,2.6933293646457,2.7029656056641,8409784,22731356.90306426
2015-12-28,03339.HK,0.52967499924686,0.53913348137627,0.52021651711746,0.52021651711746,1530000,803167.0100187047
2015-12-28,03330.HK,1.3104211416902,1.3104211416902,1.2274830947478,1.2440707041363,966000,1233819.5615341994
2015-12-28,03328.HK,2.7077837261733,2.7077837261733,2.6451481595537,2.6596025210813,20202254,54216650.141572125
2015-12-29,03328.HK,2.6499662800629,2.6740568826089,2.6451481595537,2.6451481595537,14220402,37649327.98367639
2015-12-29,03339.HK,0.51548727605275,0.54859196350568,0.51548727605275,0.54386272244098,4054000,2147302.446946791
2015-12-29,03330.HK,1.2523645088305,1.2938335323017,1.2440707041363,1.2440707041363,1486000,1854851.3632343323
2015-12-30,03330.HK,1.2606583135248,1.2855397276075,1.2440707041363,1.2606583135248,380000,479050.159139424
2015-12-30,03339.HK,0.54386272244098,0.54859196350568,0.52967499924686,0.53440424031157,1534000,827030.7604312057
2015-12-30,03328.HK,2.6692387620997,2.6740568826089,2.5969669544616,2.6162394364984,28376655,74992095.67581987
2015-12-31,03339.HK,0.52967499924686,0.53913348137627,0.52967499924686,0.53440424031157,361000,192066.3027402966
2015-12-31,03328.HK,2.60660319548,2.6403300390445,2.60660319548,2.630693798026,8903265,23314521.508443598
2015-12-31,03330.HK,1.2855397276075,1.2855397276075,1.2523645088305,1.2523645088305,408000,517732.464233352
2016-01-04,03339.HK,0.52021651711746,0.52494575818216,0.52021651711746,0.52021651711746,1494000,777203.4765734852
2016-01-04,03330.HK,1.2606583135248,1.2606583135248,1.2026016806651,1.2191892900535,428000,530687.3871657561
2016-01-04,03328.HK,2.6017850749708,2.6355119185353,2.5246951468235,2.5487857493696,38380357,98840373.49598442
2016-01-05,03330.HK,1.2440707041363,1.3933591886326,1.2440707041363,1.3767715792441,2270000,2974655.9916367535
2016-01-05,03339.HK,0.51548727605275,0.53440424031157,0.51548727605275,0.52967499924686,2292000,1197755.9674933532
2016-01-05,03328.HK,2.5198770263143,2.5632401108972,2.4861501827499,2.4957864237683,61538070,154327124.2438123
2016-01-06,03330.HK,1.3933591886326,1.4514158214923,1.3104211416902,1.3518901651614,1648000,2262085.4675262556
2016-01-06,03328.HK,2.4909683032591,2.5198770263143,2.4813320622407,2.4813320622407,43716806,108686545.22614193
2016-01-06,03339.HK,0.52967499924686,0.52967499924686,0.51548727605275,0.52494575818216,1237000,652282.938469849
2016-01-07,03339.HK,0.51548727605275,0.52021651711746,0.49657031179393,0.50129955285864,2888000,1468240.180948047
2016-01-07,03330.HK,1.3518901651614,1.3601839698557,1.1860140712766,1.2440707041363,2740000,3556466.390937849
2016-01-07,03328.HK,2.4572414596947,2.4668777007131,2.3753334110382,2.3849696520566,71924839,174137627.30836165
2016-01-08,03328.HK,2.4572414596947,2.4572414596947,2.3897877725658,2.4331508571486,54171432,132459777.42259964
2016-01-08,03330.HK,1.2523645088305,1.3684777745499,1.2523645088305,1.302127336996,1994000,2546828.3702890207
2016-01-08,03339.HK,0.50129955285864,0.50602879392334,0.48711182966453,0.49184107072923,2991000,1485241.8025756597
2016-01-11,03328.HK,2.3897877725658,2.4138783751118,2.3608790495106,2.3656971700198,39123351,93025253.29199563
2016-01-11,03330.HK,1.2772459229132,1.2772459229132,1.2191892900535,1.235776899442,1302000,1635977.8573532354
2016-01-11,03339.HK,0.49184107072923,0.49184107072923,0.47292410647041,0.48711182966453,3742000,1831620.876636725
2016-01-12,03328.HK,2.3994240135842,2.418696495621,2.3512428084921,2.3656971700198,31818410,75809289.75979868
2016-01-12,03330.HK,1.2440707041363,1.268952118219,1.1860140712766,1.2191892900535,1028000,1266115.6370135571
2016-01-12,03339.HK,0.49184107072923,0.49184107072923,0.47765334753512,0.48711182966453,2652000,1298091.545922126
2016-01-13,03339.HK,0.48711182966453,0.50129955285864,0.48238258859982,0.48711182966453,1918000,934280.4892965686
2016-01-13,03330.HK,1.2191892900535,1.2855397276075,1.2108954853593,1.2108954853593,1002000,1217472.4724818126
2016-01-13,03328.HK,2.4090602546026,2.4235146161302,2.3416065674737,2.3656971700198,29997379,71615104.04973105
2016-01-14,03339.HK,0.48238258859982,0.49184107072923,0.46819486540571,0.48711182966453,4570000,2215294.7457340397
2016-01-14,03328.HK,2.3126978444185,2.3753334110382,2.3126978444185,2.3512428084921,30340516,70753183.00134227
2016-01-14,03330.HK,1.1860140712766,1.235776899442,1.1860140712766,1.2274830947478,286000,345130.0947414892
2016-01-15,03328.HK,2.3416065674737,2.3656971700198,2.2837891213633,2.2934253623817,31652761,73355778.95154086
2016-01-15,03330.HK,1.2274830947478,1.2274830947478,1.2026016806651,1.2274830947478,594000,729124.9582801932
2016-01-15,03339.HK,0.48711182966453,0.49184107072923,0.47292410647041,0.49184107072923,3033000,1484582.0734471371
2016-01-18,03330.HK,1.2191892900535,1.2274830947478,1.1860140712766,1.1860140712766,516000,620542.4672231659
2016-01-18,03339.HK,0.47292410647041,0.47765334753512,0.47292410647041,0.47292410647041,1055000,498934.93232628255
2016-01-18,03328.HK,2.2645166393264,2.2982434828909,2.2500622777988,2.254880398308,29745019,67214775.37648948
2016-01-19,03339.HK,0.47292410647041,0.49657031179393,0.47292410647041,0.49184107072923,1452000,700419.5186469386
2016-01-19,03330.HK,1.2108954853593,1.268952118219,1.1611326571939,1.268952118219,424000,525727.6919585995
2016-01-19,03328.HK,2.254880398308,2.2982434828909,2.2452441572896,2.2886072418725,32028536,72760628.72453809
2016-01-20,03339.HK,0.49184107072923,0.49184107072923,0.47292410647041,0.47765334753512,3301584,1600433.629715443
2016-01-20,03328.HK,2.2596985188172,2.2693347598357,2.18260859067,2.2115173137252,34800129,77799443.87965897
2016-01-20,03330.HK,1.1860140712766,1.1860140712766,1.1611326571939,1.1694264618881,710000,836181.3892734685
2016-01-21,03330.HK,1.1943078759708,1.2026016806651,1.0864884149457,1.1113698290284,1290000,1487162.1197244837
2016-01-21,03328.HK,2.2500622777988,2.2741528803449,2.1585179881239,2.1874267111792,48850034,108385743.99310046
2016-01-21,03339.HK,0.47765334753512,0.47765334753512,0.44454866008219,0.44454866008219,4113000,1896508.4286649982
2016-01-22,03330.HK,1.1279574384169,1.1445450478054,1.0947822196399,1.1279574384169,496000,559466.8894547824
2016-01-22,03328.HK,2.2645166393264,2.2645166393264,2.1874267111792,2.2259716752528,32491151,72950566.94636413
2016-01-22,03339.HK,0.44927790114689,0.47765334753512,0.44927790114689,0.47765334753512,2875000,1332463.6699803895
2016-01-25,03328.HK,2.2404260367804,2.2645166393264,2.2211535547436,2.2356079162712,24021034,53759481.88570344
2016-01-25,03339.HK,0.48238258859982,0.49184107072923,0.47765334753512,0.48711182966453,1411000,683978.3120854988
2016-01-25,03330.HK,1.1777202665823,1.1943078759708,1.1113698290284,1.1113698290284,1086000,1242975.9219166099
2016-01-26,03328.HK,2.206699193216,2.2163354342344,2.1536998676147,2.1633361086331,28422333,62103299.28545532
2016-01-26,03330.HK,1.0947822196399,1.1196636337226,1.0864884149457,1.0947822196399,192000,210198.1861708608
2016-01-26,03339.HK,0.47765334753512,0.48238258859982,0.46346562434101,0.47292410647041,2195000,1043258.7557710692
2016-01-27,03339.HK,0.47765334753512,0.47765334753512,0.46346562434101,0.46819486540571,871000,411916.89673573145
2016-01-27,03330.HK,1.1528388524996,1.1528388524996,1.1113698290284,1.1279574384169,188000,214394.85134615103
2016-01-27,03328.HK,2.2018810727068,2.2211535547436,2.18260859067,2.1970629521976,29808288,65562495.19511477
2016-01-28,03328.HK,2.2018810727068,2.2211535547436,2.1729723496516,2.206699193216,31126371,68611552.47019586
2016-01-28,03330.HK,1.1279574384169,1.1279574384169,1.0947822196399,1.0947822196399,470000,522343.819643348
2016-01-28,03339.HK,0.46346562434101,0.47292410647041,0.4587363832763,0.46346562434101,1444000,669244.3615484184
2016-01-29,03330.HK,1.0947822196399,1.1445450478054,1.0947822196399,1.1279574384169,102000,113359.7225608968
2016-01-29,03328.HK,2.1922448316884,2.2837891213633,2.1922448316884,2.2693347598357,35212703,78552138.53359972
2016-01-29,03339.HK,0.46819486540571,0.47292410647041,0.4587363832763,0.47292410647041,2417000,1137342.277512291
2016-02-01,03339.HK,0.47292410647041,0.47292410647041,0.46346562434101,0.47292410647041,1346000,636555.8473091718
2016-02-01,03330.HK,1.1279574384169,1.1445450478054,1.1030760243342,1.1196636337226,304000,341638.40296520403
2016-02-01,03328.HK,2.2837891213633,2.2837891213633,2.206699193216,2.2115173137252,29369285,66011967.92722408
2016-02-02,03339.HK,0.46346562434101,0.47292410647041,0.4587363832763,0.46346562434101,1286000,596016.7929025389
2016-02-02,03330.HK,1.0864884149457,1.1445450478054,1.0864884149457,1.1196636337226,292000,322098.1991055718
2016-02-02,03328.HK,2.1970629521976,2.2163354342344,2.1777904701608,2.2018810727068,28534658,62761181.65589528
2016-02-03,03330.HK,1.0947822196399,1.1113698290284,1.0781946102514,1.1030760243342,480000,527485.978553784
2016-02-03,03339.HK,0.4540071422116,0.4587363832763,0.44927790114689,0.4587363832763,1790000,816905.4553116704
2016-02-03,03328.HK,2.1296092650687,2.1681542291423,2.1199730240503,2.1536998676147,36816934,78849154.819801
2016-02-04,03330.HK,1.1196636337226,1.1528388524996,1.1030760243342,1.1279574384169,1208000,1357563.1275722582
2016-02-04,03339.HK,0.46346562434101,0.46819486540571,0.4587363832763,0.4587363832763,892000,411302.0953973203
2016-02-04,03328.HK,2.1633361086331,2.18260859067,2.1392455060871,2.1585179881239,33408948,72194299.39107078
2016-02-05,03330.HK,1.1445450478054,1.235776899442,1.1445450478054,1.1777202665823,768000,891749.8807248767
2016-02-05,03339.HK,0.46819486540571,0.46819486540571,0.44927790114689,0.4587363832763,1358000,629386.3178550848
2016-02-05,03328.HK,2.1681542291423,2.2018810727068,2.1536998676147,2.1729723496516,34548195,74989043.78192726
2016-02-11,03339.HK,0.44454866008219,0.4540071422116,0.43981941901749,0.44927790114689,1404000,627466.2459828141
2016-02-11,03330.HK,1.2606583135248,1.3187149463844,1.2026016806651,1.268952118219,4454000,5633442.431493442
2016-02-11,03328.HK,2.0862461804859,2.1007005420135,2.0477012164122,2.066973698449,31665822,65757560.706607044
2016-02-12,03330.HK,1.3270087510787,1.3601839698557,1.2855397276075,1.3104211416902,3706000,4887157.591300772
2016-02-12,03328.HK,2.0477012164122,2.0814280599767,2.042883095903,2.0573374574306,52371599,107493719.65299347
2016-02-12,03339.HK,0.43981941901749,0.44927790114689,0.43509017795278,0.43981941901749,1797000,790355.4959744295
2016-02-15,03339.HK,0.43981941901749,0.4587363832763,0.43981941901749,0.44927790114689,2988000,1328311.3963255836
2016-02-15,03328.HK,2.0958824215043,2.1777904701608,2.0910643009951,2.1681542291423,31974454,68170121.87020689
2016-02-15,03330.HK,1.3104211416902,1.3435963604672,1.2772459229132,1.2772459229132,1762000,2279734.6839155955
2016-02-16,03330.HK,1.2606583135248,1.302127336996,1.2026016806651,1.268952118219,2399000,3034267.7128766878
2016-02-16,03339.HK,0.44927790114689,0.4587363832763,0.43981941901749,0.44927790114689,3716000,1669516.6806618432
2016-02-16,03328.HK,2.1922448316884,2.2115173137252,2.1633361086331,2.1777904701608,24939958,54494248.44331818
2016-02-17,03339.HK,0.44927790114689,0.46346562434101,0.44454866008219,0.44927790114689,1693450,760829.6616972008
2016-02-17,03328.HK,2.18260859067,2.206699193216,2.1247911445595,2.1344273855779,51812334,111837854.94568613
2016-02-17,03330.HK,1.2523645088305,1.302127336996,1.235776899442,1.268952118219,920000,1159805.64844277
2016-02-18,03328.HK,2.1970629521976,2.206699193216,2.1729723496516,2.18260859067,35054860,76764386.39060386
2016-02-18,03339.HK,0.4540071422116,0.47292410647041,0.4540071422116,0.4587363832763,3834000,1749729.3383603042
2016-02-18,03330.HK,1.268952118219,1.268952118219,1.2191892900535,1.235776899442,1206000,1510351.597649583
2016-02-19,03330.HK,1.2606583135248,1.3104211416902,1.2606583135248,1.268952118219,3698000,4677249.688294286
2016-02-19,03328.HK,2.1585179881239,2.1874267111792,2.1440636265963,2.1536998676147,20355207,43888043.54132768
2016-02-19,03339.HK,0.4587363832763,0.47765334753512,0.4540071422116,0.46819486540571,3562000,1650864.5539026598
2016-02-22,03328.HK,2.1777904701608,2.1922448316884,2.1633361086331,2.1777904701608,24900772,54228663.961246885
2016-02-22,03330.HK,1.2523645088305,1.2938335323017,1.2274830947478,1.2274830947478,922000,1143209.7452495962
2016-02-22,03339.HK,0.47292410647041,0.47765334753512,0.46346562434101,0.47292410647041,1765000,834711.0479202736
2016-02-23,03330.HK,1.235776899442,1.2855397276075,1.235776899442,1.2606583135248,1654000,2064551.9211235433
2016-02-23,03339.HK,0.47292410647041,0.48238258859982,0.46819486540571,0.46819486540571,1197000,563259.7046678577
2016-02-23,03328.HK,2.1874267111792,2.1970629521976,2.1536998676147,2.1681542291423,26150346,56949974.310206294
2016-02-24,03330.HK,1.2855397276075,1.2855397276075,1.2440707041363,1.2440707041363,1186000,1500058.9860240733
2016-02-24,03339.HK,0.46346562434101,0.47292410647041,0.46346562434101,0.46819486540571,1135000,528717.3279312636
2016-02-24,03328.HK,2.1633361086331,2.1729723496516,2.1247911445595,2.1536998676147,19007629,41028309.10808549
2016-02-25,03330.HK,1.2606583135248,1.268952118219,1.1694264618881,1.1777202665823,2068000,2521283.451830741
2016-02-25,03339.HK,0.46346562434101,0.47292410647041,0.46346562434101,0.46819486540571,1843000,858525.1413016025
2016-02-25,03328.HK,2.1681542291423,2.1681542291423,2.1055186625227,2.1199730240503,26822778,57509742.67406746
2016-02-26,03330.HK,1.1777202665823,1.2440707041363,1.1777202665823,1.235776899442,2150000,2594509.453476122
2016-02-26,03339.HK,0.47292410647041,0.47765334753512,0.46819486540571,0.47292410647041,960000,454007.1422115936
2016-02-26,03328.HK,2.1874267111792,2.1970629521976,2.1296092650687,2.1585179881239,30061650,65323134.23490252
2016-02-29,03339.HK,0.47292410647041,0.47292410647041,0.46819486540571,0.47292410647041,1525000,721209.2623673752
2016-02-29,03328.HK,2.1585179881239,2.1681542291423,2.1199730240503,2.1392455060871,21859632,46973764.20324329
2016-02-29,03330.HK,1.2191892900535,1.2523645088305,1.2108954853593,1.2191892900535,662000,807103.3100154169
2016-03-01,03328.HK,2.1488817471055,2.1777904701608,2.1296092650687,2.1729723496516,24765788,53517061.163608916
2016-03-01,03339.HK,0.46819486540571,0.50129955285864,0.46819486540571,0.48711182966453,6835000,3264760.6304025454
2016-03-01,03330.HK,1.2523645088305,1.3933591886326,1.2523645088305,1.3270087510787,6096000,7861929.696203242
2016-03-02,03328.HK,2.230789795762,2.2741528803449,2.206699193216,2.2741528803449,47103836,106100040.50237027
2016-03-02,03339.HK,0.50129955285864,0.51075803498805,0.49657031179393,0.50129955285864,3523000,1766078.3247209887
2016-03-02,03330.HK,1.3270087510787,1.3270087510787,1.268952118219,1.3187149463844,2432000,3217200.0161151295
2016-03-03,03328.HK,2.2645166393264,2.2934253623817,2.2404260367804,2.2596985188172,31216652,70615425.08244686
2016-03-03,03339.HK,0.49657031179393,0.51075803498805,0.49657031179393,0.50602879392334,3196000,1602153.3709361975
2016-03-03,03330.HK,1.3601839698557,1.3601839698557,1.3104211416902,1.3435963604672,1580000,2135986.460955091
2016-03-04,03339.HK,0.51075803498805,0.54386272244098,0.51075803498805,0.53913348137627,6663000,3497713.5867677317
2016-03-04,03330.HK,1.3933591886326,1.4514158214923,1.3850653839384,1.4016529933269,4881000,6821227.230072159
2016-03-04,03328.HK,2.254880398308,2.3319703264553,2.2404260367804,2.3126978444185,44913012,102571848.21325709
2016-03-07,03330.HK,1.4265344074096,1.4265344074096,1.3435963604672,1.3850653839384,2106000,2960614.580289444
2016-03-07,03328.HK,2.2982434828909,2.3656971700198,2.2982434828909,2.3319703264553,34852749,80687839.85673848
2016-03-07,03339.HK,0.53913348137627,0.55332120457038,0.52967499924686,0.53440424031157,2606000,1398819.6513592557
2016-03-08,03339.HK,0.52967499924686,0.54386272244098,0.52967499924686,0.53913348137627,3169000,1693527.0375473495
2016-03-08,03330.HK,1.3850653839384,1.3850653839384,1.3435963604672,1.3767715792441,1234000,1704053.4062836024
2016-03-08,03328.HK,2.3126978444185,2.3223340854369,2.2645166393264,2.2934253623817,28564021,65784700.00381413
2016-03-09,03339.HK,0.54386272244098,0.55332120457038,0.52967499924686,0.53913348137627,1966000,1064585.2683523567
2016-03-09,03330.HK,1.3435963604672,1.3435963604672,1.302127336996,1.3270087510787,1488000,1986930.2029901498
2016-03-09,03328.HK,2.2693347598357,2.2789710008541,2.2356079162712,2.2741528803449,23496031,53376963.22090011
2016-03-10,03328.HK,2.2982434828909,2.3319703264553,2.2645166393264,2.2886072418725,21384049,49042720.32701302
2016-03-10,03330.HK,1.3270087510787,1.3270087510787,1.2523645088305,1.2606583135248,1408000,1821717.613480864
2016-03-10,03339.HK,0.53913348137627,0.61480133841154,0.53440424031157,0.58642589202331,19952000,11228580.309034212
2016-03-11,03328.HK,2.2934253623817,2.3367884469645,2.2741528803449,2.3271522059461,31964746,73847794.17244789
2016-03-11,03330.HK,1.3187149463844,1.3435963604672,1.2855397276075,1.3104211416902,2682000,3525671.4941080385
2016-03-11,03339.HK,0.58642589202331,0.60061361521743,0.5675089277645,0.59115513308802,5076000,2988700.6417325553
2016-03-14,03328.HK,2.3560609290013,2.3801515315474,2.3464246879829,2.370515290529,28013507,66203988.0059228
2016-03-14,03339.HK,0.60061361521743,0.61480133841154,0.60061361521743,0.61007209734683,8148600,4932696.798700564
2016-03-14,03330.HK,1.2855397276075,1.3270087510787,1.268952118219,1.2855397276075,948000,1218691.66177191
2016-03-15,03328.HK,2.370515290529,2.370515290529,2.3367884469645,2.3512428084921,18422930,43494309.4675994
2016-03-15,03330.HK,1.2523645088305,1.302127336996,1.2440707041363,1.2606583135248,592000,743854.7554171687
2016-03-15,03339.HK,0.61480133841154,0.61480133841154,0.59588437415272,0.61007209734683,3584000,2194973.196878999
2016-03-16,03339.HK,0.61007209734683,0.62425982054095,0.59588437415272,0.61007209734683,6165000,3761094.4801432067
2016-03-16,03328.HK,2.3753334110382,2.3753334110382,2.3319703264553,2.3464246879829,26019141,61428044.87316098
2016-03-16,03330.HK,1.268952118219,1.2855397276075,1.268952118219,1.2855397276075,228000,291212.070424221
2016-03-17,03330.HK,1.302127336996,1.3435963604672,1.268952118219,1.2772459229132,1328000,1712703.844579709
2016-03-17,03328.HK,2.3897877725658,2.3994240135842,2.3656971700198,2.3801515315474,22906626,54631607.84101066
2016-03-17,03339.HK,0.61480133841154,0.61480133841154,0.59115513308802,0.59588437415272,4416000,2673194.053341886
2016-03-18,03328.HK,2.3801515315474,2.442787098167,2.3801515315474,2.4331508571486,52500357,126350046.87774639
2016-03-18,03330.HK,1.2606583135248,1.3104211416902,1.2440707041363,1.2772459229132,1642000,2083619.378115598
2016-03-18,03339.HK,0.59588437415272,0.61007209734683,0.59588437415272,0.60534285628213,5625641,3378836.5789253702
2016-03-21,03339.HK,0.61480133841154,0.61480133841154,0.60534285628213,0.61007209734683,3459000,2118418.6071441006
2016-03-21,03330.HK,1.268952118219,1.3187149463844,1.268952118219,1.268952118219,840000,1065919.77930396
2016-03-21,03328.HK,2.4379689776578,2.4668777007131,2.4235146161302,2.4572414596947,30927889,75699262.51903978
2016-03-22,03330.HK,1.2772459229132,1.302127336996,1.268952118219,1.302127336996,428000,551985.8776205688
2016-03-22,03328.HK,2.4765139417315,2.4765139417315,2.3994240135842,2.4283327366394,20425331,50091558.454988085
2016-03-22,03339.HK,0.61480133841154,0.61480133841154,0.60534285628213,0.61480133841154,1546000,950482.8691842409
2016-03-23,03339.HK,0.61480133841154,0.61480133841154,0.60534285628213,0.61480133841154,2605000,1601557.4865620618
2016-03-23,03328.HK,2.4283327366394,2.4572414596947,2.3994240135842,2.4235146161302,14240990,34547554.81615917
2016-03-23,03330.HK,1.2855397276075,1.2938335323017,1.2523645088305,1.2855397276075,394000,506502.652677355
2016-03-24,03328.HK,2.3849696520566,2.394605893075,2.3512428084921,2.3608790495106,21907537,51984928.01299269
2016-03-24,03339.HK,0.61007209734683,0.61007209734683,0.59588437415272,0.61007209734683,3459000,2110239.384722685
2016-03-24,03330.HK,1.2772459229132,1.2772459229132,1.2274830947478,1.2440707041363,836000,1053910.350106691
2016-03-29,03330.HK,1.2440707041363,1.2440707041363,1.1777202665823,1.2026016806651,962000,1176849.4170894735
2016-03-29,03339.HK,0.61007209734683,0.62898906160565,0.60061361521743,0.60534285628213,7009156,4259516.5073590735
2016-03-29,03328.HK,2.370515290529,2.3801515315474,2.3271522059461,2.3464246879829,24504387,57792861.34461364
2016-03-30,03328.HK,2.3994240135842,2.4476052186762,2.3801515315474,2.442787098167,38796931,93931465.1950223
2016-03-30,03330.HK,1.2523645088305,1.2606583135248,1.2274830947478,1.2523645088305,1374000,1720748.835133107
2016-03-30,03339.HK,0.62898906160565,0.64790602586447,0.61480133841154,0.64790602586447,10157000,6484711.701717005
2016-03-31,03330.HK,1.2440707041363,1.2523645088305,1.2274830947478,1.2440707041363,1022000,1271440.2596272985
2016-03-31,03328.HK,2.4235146161302,2.4620595802039,2.418696495621,2.4572414596947,46303412,112997829.7252118
2016-03-31,03339.HK,0.64790602586447,0.67155223118799,0.64790602586447,0.65263526692917,6902000,4488168.001430851
2016-04-01,03328.HK,2.4572414596947,2.4620595802039,2.394605893075,2.418696495621,39490664,96277013.73910967
2016-04-01,03330.HK,1.2274830947478,1.2523645088305,1.2274830947478,1.2440707041363,84000,103805.2595531322
