trade_date,wind_code,open,high,low,close,volume,amt
2018-12-20,01919.HK,0.9859646959776,0.9859646959776,0.96591117673738,0.97259568315079,5687750,5569900.89819375
2018-12-20,01928.HK,29.783542480419,30.08701380118,28.959834609781,29.08989374725,14208896,418263266.2607906
2018-12-21,01919.HK,0.97593793635749,0.97928018956419,0.95588441711727,0.95922667032397,5508129,5329568.144917872
2018-12-21,01928.HK,28.786422426489,29.176599838896,28.22283283079,29.003187655604,13127866,379327128.67498296
2018-12-24,01928.HK,28.439598059905,28.829775472312,28.092773693321,28.743069380666,6479713,185263636.7946723
2018-12-24,01919.HK,0.95254216391056,0.95922667032397,0.93917315108375,0.94251540429045,3546972,3360858.0663985363
2018-12-27,01919.HK,0.95922667032397,0.96925342994408,0.93917315108375,0.94251540429045,5934526,5642968.893546607
2018-12-27,01928.HK,29.480071159657,29.52342420548,28.613010243197,28.786422426489,12335300,359367339.1665934
2018-12-28,01919.HK,0.94919991070386,0.95922667032397,0.93917315108375,0.94919991070386,2711544,2573797.3226695876
2018-12-28,01928.HK,28.786422426489,29.393365068011,28.699716334843,29.046540701427,6160754,178147329.46108052
2018-12-31,01919.HK,0.95588441711727,0.9893069491843,0.94919991070386,0.9859646959776,2571500,2496732.497161729
2018-12-31,01928.HK,29.350012022188,29.870248572065,29.046540701427,29.740189434596,8619493,254663788.91266975
2019-01-02,01919.HK,0.9893069491843,0.9893069491843,0.94585765749716,0.96925342994408,3346004,3276675.431402538
2019-01-02,01928.HK,29.956954663711,29.956954663711,28.266185876613,28.439598059905,12538397,366099580.7400643
2019-01-03,01919.HK,0.97593793635749,0.97928018956419,0.95588441711727,0.96591117673738,3178362,3085949.7153972187
2019-01-03,01928.HK,28.829775472312,29.08989374725,28.266185876613,28.439598059905,7845100,224641981.1487978
2019-01-04,01928.HK,28.006067601675,29.08989374725,27.962714555852,29.046540701427,10509861,299807491.47652394
2019-01-04,01919.HK,0.96925342994408,0.99599145559771,0.95588441711727,0.99599145559771,6943888,6823220.188887504
2019-01-07,01919.HK,1.0160449748379,1.0193872280446,0.99933370880442,1.0193872280446,6159500,6268622.326827379
2019-01-07,01928.HK,29.65348334295,29.740189434596,28.959834609781,29.219952884719,16095954,473812060.6712469
2019-01-08,01928.HK,29.52342420548,29.52342420548,29.003187655604,29.306658976365,4656727,136977818.38257176
2019-01-08,01919.HK,1.0160449748379,1.0561520133184,1.0127027216312,1.0327562408715,12327235,12628027.027167732
2019-01-09,01919.HK,1.0427830004916,1.0728632793519,1.0394407472849,1.0594942665251,6794212,7141658.717446035
2019-01-09,01928.HK,30.08701380118,31.344252130048,29.65348334295,30.650603396879,21345532,648238375.7524594
2019-01-10,01919.HK,1.0628365197318,1.0728632793519,1.0461252536983,1.0628365197318,3879140,4122891.6571524143
2019-01-10,01928.HK,31.214192992578,31.214192992578,30.303779030295,30.824015580171,11499429,356701987.38475925
2019-01-11,01919.HK,1.0594942665251,1.0728632793519,1.0461252536983,1.0728632793519,10222227,10898721.439558804
2019-01-11,01928.HK,31.170839946755,31.170839946755,30.347132076118,30.910721671817,10385230,322365648.0840212
2019-01-14,01928.HK,31.127486900932,31.127486900932,29.740189434596,30.043660755357,14000789,428222165.6117734
2019-01-14,01919.HK,1.0628365197318,1.0695210261452,1.049467506905,1.0561520133184,2281750,2417501.0426436467
2019-01-15,01928.HK,30.477191213587,31.084133855109,30.173719892826,30.997427763463,14179659,435844567.1247489
2019-01-15,01919.HK,1.0561520133184,1.0695210261452,1.0461252536983,1.0594942665251,7905764,8362900.097960333
2019-01-16,01928.HK,31.257546038402,31.561017359163,30.693956442702,31.214192992578,10519028,328570986.03778577
2019-01-16,01919.HK,1.0528097601117,1.0561520133184,1.0394407472849,1.0561520133184,3310000,3490331.7350268154
2019-01-17,01928.HK,31.51766431334,31.561017359163,30.780662534348,30.910721671817,9473274,295700602.9075761
2019-01-17,01919.HK,1.0594942665251,1.0695210261452,1.0528097601117,1.0594942665251,3224002,3415811.6342654554
2019-01-18,01928.HK,31.387605175871,31.907841725747,30.95407471764,31.604370404986,10141683,319422323.9423963
2019-01-18,01919.HK,1.0628365197318,1.0695210261452,1.0528097601117,1.0594942665251,2770575,2940038.3090668553
2019-01-21,01928.HK,31.51766431334,32.254666092331,31.51766431334,31.734429542455,11818743,373780120.7467601
2019-01-21,01919.HK,1.0762055325586,1.0862322921787,1.0661787729385,1.0862322921787,4893882,5291357.773300514
2019-01-22,01928.HK,31.474311267517,31.777782588278,30.867368625994,31.214192992578,8328412,261047845.57091317
2019-01-22,01919.HK,1.082890038972,1.082890038972,1.0528097601117,1.0762055325586,5680000,6131831.4231469035
2019-01-23,01928.HK,30.95407471764,31.214192992578,30.650603396879,30.910721671817,15027099,464824209.97960645
2019-01-23,01919.HK,1.0795477857653,1.0795477857653,1.0427830004916,1.049467506905,4498869,4789080.45036017
2019-01-24,01928.HK,30.000307709534,30.997427763463,30.000307709534,30.824015580171,18456895,561314074.2020699
2019-01-24,01919.HK,1.0427830004916,1.0594942665251,1.0427830004916,1.0594942665251,3024849,3179535.6444290993
2019-01-25,01919.HK,1.049467506905,1.0762055325586,1.049467506905,1.0695210261452,3907000,4139444.0993135655
2019-01-25,01928.HK,30.824015580171,31.821135634101,30.693956442702,31.647723450809,14750195,460735166.3480331
2019-01-28,01928.HK,31.821135634101,32.167960000685,31.474311267517,31.821135634101,11081344,352620950.43213135
2019-01-28,01919.HK,1.0795477857653,1.0862322921787,1.0528097601117,1.0594942665251,4745000,5074877.2690589735
2019-01-29,01928.HK,31.994547817393,32.254666092331,31.647723450809,32.167960000685,8976546,287978851.4521684
2019-01-29,01919.HK,1.0594942665251,1.0561520133184,1.0360984940782,1.049467506905,4994200,5266288.444432302
2019-01-30,01919.HK,1.0394407472849,1.049467506905,1.0327562408715,1.0427830004916,4623000,4813060.19298538
2019-01-30,01928.HK,32.341372183977,32.341372183977,31.777782588278,32.081253909039,10994412,354144446.6942841
2019-01-31,01928.HK,32.339614465374,33.364147706013,32.250524618362,33.230512935495,16654900,546031957.4243666
2019-01-31,01919.HK,1.0461252536983,1.0695210261452,1.0461252536983,1.0561520133184,3639750,3825881.8413120164
2019-02-01,01919.HK,1.0594942665251,1.0795477857653,1.0528097601117,1.0762055325586,7787750,8316148.055157042
2019-02-01,01928.HK,33.230512935495,33.408692629519,32.473249235892,33.096878164977,22458266,744799096.2102164
2019-02-04,01919.HK,1.0695210261452,1.0862322921787,1.0628365197318,1.0762055325586,2126000,2280907.3319021394
2019-02-04,01928.HK,33.275057859001,33.675962170555,32.785063700434,33.230512935495,10338682,343789973.8363908
2019-02-08,01919.HK,1.0762055325586,1.0862322921787,1.0561520133184,1.0728632793519,4935086,5302919.70334807
2019-02-08,01928.HK,32.740518776928,34.344136023145,32.517794159398,34.121411405615,22478643,751482729.4321545
2019-02-11,01919.HK,1.0695210261452,1.0695210261452,1.0528097601117,1.0661787729385,3278745,3501207.518873343
2019-02-11,01928.HK,34.032321558603,35.012309875736,33.765052017567,34.388680946651,19207278,657090608.078555
2019-02-12,01919.HK,1.0695210261452,1.0695210261452,1.049467506905,1.0628365197318,7516687,8014132.122222775
2019-02-12,01928.HK,34.344136023145,34.522315717169,33.809596941073,33.854141864579,10428516,355603416.062288
2019-02-13,01919.HK,1.0661787729385,1.082890038972,1.0561520133184,1.0762055325586,6359047,6811761.245359208
2019-02-13,01928.HK,33.586872323543,33.898686788085,33.141423088483,33.675962170555,15589031,524281206.03818154
2019-02-14,01919.HK,1.0728632793519,1.1096280646256,1.0728632793519,1.0929167985921,8536548,9244142.79640635
2019-02-14,01928.HK,33.275057859001,33.675962170555,32.918698470952,33.319602782507,13632635,453930350.7372722
2019-02-15,01919.HK,1.0929167985921,1.0929167985921,1.0561520133184,1.0661787729385,5097650,5503156.770106481
2019-02-15,01928.HK,32.651428929916,32.963243394458,31.626895689278,32.072344924338,19317966,625165831.3540839
2019-02-18,01919.HK,1.0728632793519,1.0862322921787,1.0628365197318,1.0695210261452,5199275,5569422.579981717
2019-02-18,01928.HK,32.785063700434,33.275057859001,32.517794159398,33.05233324147,14355595,472567503.1761062
2019-02-19,01928.HK,33.230512935495,33.453237553025,32.517794159398,33.275057859001,7134125,237229527.62214193
2019-02-19,01919.HK,1.0695210261452,1.0929167985921,1.0461252536983,1.0728632793519,11029000,11814178.252663758
2019-02-20,01928.HK,33.542327400037,34.344136023145,33.319602782507,33.453237553025,17194075,575963384.2351598
2019-02-20,01919.HK,1.0695210261452,1.0862322921787,1.0628365197318,1.0795477857653,8843571,9502721.311008075
2019-02-21,01928.HK,33.765052017567,35.41321418729,33.408692629519,35.101399722748,21473552,739403666.2505723
2019-02-21,01919.HK,1.082890038972,1.0962590517988,1.0695210261452,1.0895745453854,9674500,10508754.310682833
2019-02-22,01928.HK,34.655950487687,34.878675105217,34.210501252627,34.745040334699,15465635,536665196.3486859
2019-02-22,01919.HK,1.0795477857653,1.1062858114189,1.0762055325586,1.1029435582122,8853875,9661752.774079394
2019-02-25,01919.HK,1.0996013050055,1.1664463691396,1.0962590517988,1.1664463691396,21505500,24366244.128163725
2019-02-25,01928.HK,34.745040334699,35.725028651832,34.745040334699,34.96776495223,20754336,723421492.2137504
2019-02-26,01919.HK,1.1697886223463,1.1798153819664,1.139708343486,1.1564196095195,15230076,17714164.08157088
2019-02-26,01928.HK,34.923220028724,35.324124340278,34.789585258205,35.056854799242,14595973,510713641.36348575
2019-02-27,01919.HK,1.1697886223463,1.1697886223463,1.1229970774525,1.1330238370726,10245008,11796166.034623154
2019-02-27,01928.HK,35.101399722748,36.036843116374,34.566860640675,35.41321418729,13613521,479976088.6355973
2019-02-28,01919.HK,1.1363660902793,1.1597618627262,1.1330238370726,1.1430505966927,12132848,13827908.095847428
2019-02-28,01928.HK,34.789585258205,35.63593880482,34.210501252627,34.923220028724,15216388,530388546.90718156
2019-03-01,01928.HK,34.878675105217,35.19048956976,34.255046176133,34.789585258205,15828026,551355518.2035065
2019-03-01,01919.HK,1.1530773563128,1.1530773563128,1.1229970774525,1.139708343486,9709000,11130328.179673275
2019-03-04,01928.HK,34.923220028724,35.19048956976,34.477770793663,34.96776495223,19642981,686433645.0260824
2019-03-04,01919.HK,1.1463928498994,1.1664463691396,1.1363660902793,1.1430505966927,10969000,12556452.582834372
2019-03-05,01928.HK,34.611405564181,34.96776495223,33.987776635097,34.566860640675,17107656,591738990.454551
2019-03-05,01919.HK,1.1530773563128,1.1530773563128,1.1330238370726,1.1430505966927,5276011,6057198.168732251
2019-03-06,01919.HK,1.1430505966927,1.1597618627262,1.1296815838659,1.1463928498994,7649155,8756153.893358598
2019-03-06,01928.HK,34.210501252627,34.923220028724,34.165956329121,34.745040334699,13284644,458024910.9074104
2019-03-07,01928.HK,34.477770793663,34.655950487687,33.854141864579,34.076866482109,17173008,588644667.1869653
2019-03-07,01919.HK,1.1463928498994,1.1497351031061,1.1129703178323,1.1263393306592,6951880,7899880.69569086
2019-03-08,01928.HK,33.675962170555,33.943231711591,33.408692629519,33.675962170555,13962429,470198230.8130601
2019-03-08,01919.HK,1.1229970774525,1.1229970774525,1.0127027216312,1.0427830004916,17727005,19196397.135307726
2019-03-11,01928.HK,33.497782476531,34.210501252627,33.141423088483,33.542327400037,10384386,348085189.2203473
2019-03-11,01919.HK,1.0461252536983,1.0728632793519,1.0294139876647,1.0661787729385,6823500,7206653.262878102
2019-03-12,01928.HK,34.210501252627,34.299591099639,33.497782476531,33.809596941073,11269783,383285873.1408455
2019-03-12,01919.HK,1.0795477857653,1.082890038972,1.0528097601117,1.0628365197318,7473867,8005947.6810863465
2019-03-13,01919.HK,1.0594942665251,1.0594942665251,1.0360984940782,1.0427830004916,5053823,5312268.602213071
2019-03-13,01928.HK,34.032321558603,34.032321558603,33.05233324147,33.542327400037,8402016,283881640.8724384
2019-03-14,01928.HK,33.497782476531,33.497782476531,32.785063700434,33.096878164977,7266922,241969102.2491543
2019-03-14,01919.HK,1.0427830004916,1.049467506905,1.0227294812513,1.0294139876647,3924964,4066649.2897109515
2019-03-15,01919.HK,1.0394407472849,1.0661787729385,1.0294139876647,1.0360984940782,6362879,6603202.5262726005
2019-03-15,01928.HK,33.185968011989,34.255046176133,33.185968011989,34.121411405615,11238131,378204573.5808687
2019-03-18,01919.HK,1.0394407472849,1.0594942665251,1.026071734458,1.049467506905,5840004,6099616.280051017
2019-03-18,01928.HK,34.255046176133,34.299591099639,33.497782476531,34.076866482109,8618545,294460832.0905642
2019-03-19,01919.HK,1.049467506905,1.0661787729385,1.049467506905,1.0528097601117,3576500,3759397.3227426135
2019-03-19,01928.HK,33.943231711591,34.255046176133,33.765052017567,34.121411405615,8532369,290376325.46465594
2019-03-20,01928.HK,34.255046176133,34.255046176133,33.898686788085,34.076866482109,4926365,168313971.4513102
2019-03-20,01919.HK,1.0594942665251,1.0594942665251,1.0394407472849,1.0461252536983,4155850,4375319.441560208
2019-03-21,01928.HK,34.255046176133,34.878675105217,34.255046176133,34.433225870157,7381654,253516529.05179235
2019-03-21,01919.HK,1.0561520133184,1.0695210261452,1.0394407472849,1.0427830004916,3294713,3457694.238077494
2019-03-22,01928.HK,34.700495411193,35.41321418729,34.210501252627,34.255046176133,8741847,301399397.1792705
2019-03-22,01919.HK,1.0427830004916,1.0661787729385,1.0427830004916,1.0594942665251,5747500,6041419.296089242
2019-03-25,01919.HK,1.0360984940782,1.0561520133184,1.026071734458,1.0294139876647,5211925,5382648.070703931
2019-03-25,01928.HK,33.675962170555,33.809596941073,33.05233324147,33.275057859001,10296768,344689560.30384564
2019-03-26,01928.HK,33.497782476531,33.765052017567,33.230512935495,33.408692629519,6526702,218339312.4438034
2019-03-26,01919.HK,1.0327562408715,1.082890038972,1.0193872280446,1.0461252536983,14693432,15272951.938259864
2019-03-27,01928.HK,33.720507094061,34.611405564181,33.586872323543,34.388680946651,8757599,298236478.5380757
2019-03-27,01919.HK,1.0594942665251,1.0695210261452,1.0427830004916,1.0594942665251,7501229,7947509.117391809
2019-03-28,01919.HK,1.0661787729385,1.0795477857653,1.0461252536983,1.0661787729385,8809912,9392941.165856166
2019-03-28,01928.HK,34.121411405615,35.012309875736,34.032321558603,34.611405564181,8953748,307708161.2388385
2019-03-29,01928.HK,34.388680946651,35.145944646254,34.210501252627,35.145944646254,9486310,329813507.0541153
2019-03-29,01919.HK,1.0661787729385,1.0996013050055,1.0661787729385,1.0895745453854,9121650,9832013.628044602
2019-04-01,01928.HK,35.457759110796,36.972286510001,35.324124340278,36.927741586495,21019121,760739798.900972
2019-04-01,01919.HK,1.0929167985921,1.1430505966927,1.0862322921787,1.1330238370726,14632354,16285375.682015458
2019-04-02,01919.HK,1.1363660902793,1.1497351031061,1.1330238370726,1.1430505966927,11967843,13639850.520630522
2019-04-02,01928.HK,37.373190821555,37.996819750639,36.794106815977,37.685005286097,28142849,1056175739.6350191
2019-04-03,01928.HK,38.308634215181,38.308634215181,37.284100974543,37.774095133109,14363567,546409690.2685149
2019-04-03,01919.HK,1.1564196095195,1.3268745230614,1.116312571039,1.3135055102346,64622726,79806647.1271932
2019-04-04,01919.HK,1.3001364974078,1.3168477634413,1.2332914332737,1.2934519909943,37463806,48582847.986664765
2019-04-04,01928.HK,37.462280668567,38.085909597651,37.150466204025,37.952274827133,10129395,381951910.68268305
2019-04-08,01928.HK,38.219544368169,38.264089291675,37.328645898049,37.417735745061,9306348,351953425.25359887
2019-04-08,01919.HK,1.2767407249608,1.296794244201,1.2266069268603,1.2667139653407,19485300,24779988.83846591
2019-04-09,01919.HK,1.263371712134,1.2767407249608,1.2399759396871,1.2700562185474,8608075,10903968.817200147
2019-04-09,01928.HK,37.952274827133,38.264089291675,37.417735745061,38.219544368169,8069725,307342816.82790416
2019-04-10,01928.HK,37.996819750639,38.620448679724,37.506825592073,38.575903756218,10061410,385214783.00956297
2019-04-10,01919.HK,1.2600294589273,1.263371712134,1.2332914332737,1.2600294589273,10367500,13063355.415428782
2019-04-11,01928.HK,38.308634215181,38.308634215181,37.239556051037,37.640460362591,13622477,517307397.0282619
2019-04-11,01919.HK,1.2466604461005,1.2867674845809,1.2232646736536,1.2332914332737,12537958,15546766.252807392
2019-04-12,01919.HK,1.2199224204469,1.2733984717541,1.1764731287597,1.2600294589273,9045199,11215829.129681816
2019-04-12,01928.HK,37.551370515579,37.907729903627,36.927741586495,37.863184980121,13242001,499319809.64430743
2019-04-15,01928.HK,38.620448679724,38.754083450242,37.996819750639,38.575903756218,11252355,434320381.1571671
2019-04-15,01919.HK,1.263371712134,1.2901097377876,1.229949180067,1.2466604461005,12460385,15637983.526991395
2019-04-16,01919.HK,1.2366336864804,1.2500026993072,1.2199224204469,1.2366336864804,2831788,3501884.433770959
2019-04-16,01928.HK,38.754083450242,38.754083450242,37.195011127531,38.442268985699,10737296,414440043.11250985
2019-04-17,01928.HK,38.575903756218,38.66499360323,38.130454521157,38.66499360323,7666534,296084982.8983592
2019-04-17,01919.HK,1.2332914332737,1.2667139653407,1.2332914332737,1.2399759396871,11385300,14079445.510685297
2019-04-18,01919.HK,1.2433181928938,1.2834252313742,1.2433181928938,1.263371712134,16913500,21198449.854343846
2019-04-18,01928.HK,38.843173297254,39.288622532314,38.174999444663,38.353179138687,9419532,363576756.0268121
2019-04-23,01919.HK,1.263371712134,1.2834252313742,1.2266069268603,1.2700562185474,18486250,23416791.041779514
2019-04-23,01928.HK,38.130454521157,39.021352991278,37.818640056615,38.843173297254,15423718,593609764.4540632
2019-04-24,01919.HK,1.2800829781675,1.3001364974078,1.2566872057206,1.2733984717541,10517000,13427482.204412734
2019-04-24,01928.HK,39.199532685302,39.199532685302,37.774095133109,38.085909597651,12864178,497106843.1683169
2019-04-25,01919.HK,1.2767407249608,1.2767407249608,1.2165801672402,1.2165801672402,5958845,7428656.365943734
2019-04-25,01928.HK,38.66499360323,38.66499360323,37.417735745061,37.462280668567,10670996,406176919.6226244
2019-04-26,01919.HK,1.2165801672402,1.2366336864804,1.1965266479999,1.20655340762,5408950,6553304.174870039
2019-04-26,01928.HK,37.016831433507,38.397724062193,37.016831433507,38.174999444663,9403749,353542552.21438015
2019-04-29,01928.HK,38.486813909206,39.823161614386,38.219544368169,39.154987761796,16613548,644952899.433836
2019-04-29,01919.HK,1.229949180067,1.2533449525139,1.20655340762,1.20655340762,4489130,5468888.430731671
2019-04-30,01919.HK,1.1898421415865,1.2366336864804,1.1798153819664,1.2199224204469,8765955,10561943.855689745
2019-04-30,01928.HK,38.798628373748,39.021352991278,38.130454521157,38.397724062193,14379278,555013906.1311865
2019-05-02,01928.HK,37.595915439085,39.11044283829,37.595915439085,39.021352991278,9889120,378838680.79003567
2019-05-02,01919.HK,1.2266069268603,1.2366336864804,1.2032111544133,1.2132379140335,6445106,7862529.3115568375
2019-05-03,01928.HK,38.798628373748,38.976808067772,38.397724062193,38.843173297254,5299031,205713156.97524568
2019-05-03,01919.HK,1.2266069268603,1.229949180067,1.1864998883798,1.2232646736536,2868859,3514168.0949893533
2019-05-06,01928.HK,37.417735745061,37.685005286097,36.437747427928,36.927741586495,15752873,585577431.2641903
2019-05-06,01919.HK,1.1631041159329,1.1697886223463,1.1062858114189,1.1263393306592,10469040,11984137.51005528
2019-05-07,01919.HK,1.1463928498994,1.1463928498994,1.1029435582122,1.1196548242458,6378821,7227356.24541928
2019-05-07,01928.HK,37.239556051037,37.863184980121,36.927741586495,37.640460362591,11036268,413197964.4925987
2019-05-08,01928.HK,36.660472045458,37.417735745061,36.615927121952,37.105921280519,7731206,285151591.3400766
2019-05-08,01919.HK,1.1062858114189,1.1196548242458,1.1029435582122,1.1062858114189,5485630,6068674.63569386
2019-05-09,01928.HK,37.239556051037,37.239556051037,35.680483728326,35.992298192868,16326698,597817184.1101276
2019-05-09,01919.HK,1.1096280646256,1.1096280646256,1.0427830004916,1.0561520133184,10256734,11106915.080985438
2019-05-10,01919.HK,1.082890038972,1.0996013050055,1.0628365197318,1.082890038972,7046200,7630259.792604506
2019-05-10,01928.HK,36.30411265741,37.105921280519,35.947753269362,36.927741586495,12510017,458065870.76638687
2019-05-14,01919.HK,1.0427830004916,1.0427830004916,1.0026759620111,1.026071734458,20413180,21115952.049189236
2019-05-14,01928.HK,36.08138803988,36.08138803988,34.522315717169,35.101399722748,26781718,953198674.156277
2019-05-15,01919.HK,1.0360984940782,1.049467506905,1.0227294812513,1.0327562408715,6337010,6555176.5719618
2019-05-15,01928.HK,35.101399722748,35.725028651832,34.789585258205,35.546848957808,10384267,366815138.69064564
2019-05-16,01919.HK,1.0427830004916,1.0427830004916,1.0193872280446,1.026071734458,5295693,5478009.768944725
2019-05-16,01928.HK,35.725028651832,36.036843116374,35.368669263784,35.680483728326,8459416,302024466.95845336
2019-05-17,01919.HK,1.0327562408715,1.0327562408715,1.0026759620111,1.0026759620111,5242500,5335376.661806015
2019-05-17,01928.HK,35.85866342235,35.992298192868,34.210501252627,34.611405564181,14634446,515645209.59983134
2019-05-20,01928.HK,35.279579416772,35.279579416772,33.497782476531,33.765052017567,17012954,587326569.2696818
2019-05-20,01919.HK,1.0093604684245,1.0127027216312,0.96925342994408,0.97593793635749,5057277,5020101.980320324
2019-05-21,01928.HK,33.765052017567,34.388680946651,33.319602782507,33.675962170555,17664228,595646725.585111
2019-05-21,01919.HK,0.96925342994408,0.99933370880442,0.96925342994408,0.9859646959776,3492050,3413859.7283124016
2019-05-22,01928.HK,34.121411405615,35.145944646254,33.943231711591,34.522315717169,17564710,602853580.1154177
2019-05-22,01919.HK,0.9859646959776,0.99933370880442,0.97593793635749,0.97593793635749,3789000,3716824.5369588276
2019-05-23,01919.HK,0.97593793635749,0.97593793635749,0.94919991070386,0.96256892353067,5545702,5375190.684947745
2019-05-23,01928.HK,33.943231711591,34.255046176133,33.230512935495,33.631417247049,21149527,714585931.3331393
2019-05-24,01919.HK,0.97259568315079,0.97259568315079,0.94585765749716,0.95254216391056,4991800,4804951.552480424
2019-05-24,01928.HK,33.275057859001,33.631417247049,32.38415938888,32.60688400641,27006292,889613479.772157
2019-05-27,01919.HK,0.95922667032397,0.9859646959776,0.95588441711727,0.9826224427709,3591500,3487075.544840113
2019-05-27,01928.HK,32.473249235892,32.874153547446,32.072344924338,32.562339082904,9450983,307325119.7979698
2019-05-28,01919.HK,0.99599145559771,1.026071734458,0.97259568315079,1.026071734458,12544582,12682968.74841772
2019-05-28,01928.HK,32.517794159398,33.408692629519,31.760530459796,32.918698470952,14729773,481932341.18061423
2019-05-29,01928.HK,32.82960862394,32.82960862394,31.849620306808,32.027800000832,17080289,553891641.5510992
2019-05-29,01919.HK,1.0127027216312,1.0127027216312,0.96925342994408,0.96925342994408,8328400,8253261.806389781
2019-05-30,01919.HK,0.96591117673738,0.9893069491843,0.96591117673738,0.96591117673738,5155000,4979272.116081194
2019-05-30,01928.HK,32.302716739036,32.394355651771,31.569605437157,31.936161088097,10248651,329180919.7409622
2019-05-31,01919.HK,0.97259568315079,0.97259568315079,0.95254216391056,0.96591117673738,6847427,6636892.106041736
2019-05-31,01928.HK,31.661244349892,32.715091846343,31.34050815532,32.531814020873,13345146,428332868.0721905
2019-06-03,01919.HK,0.97593793635749,0.97593793635749,0.95588441711727,0.97593793635749,6207500,6058134.73993912
2019-06-03,01928.HK,32.531814020873,32.531814020873,30.424119027971,31.432147068055,28388981,907935838.0191581
2019-06-04,01919.HK,0.97928018956419,0.9893069491843,0.94585765749716,0.94919991070386,6043400,5827288.318979966
2019-06-04,01928.HK,31.569605437157,31.569605437157,30.057563377032,30.790674678911,25538921,796307133.7110656
2019-06-05,01919.HK,0.96925342994408,0.97259568315079,0.95588441711727,0.95588441711727,2681415,2581046.750089005
2019-06-05,01928.HK,31.981980544464,32.119438913566,31.203049786218,31.798702718994,21050377,671303714.0066906
2019-06-06,01919.HK,0.96591117673738,0.96591117673738,0.94919991070386,0.94919991070386,2394350,2292723.1161074666
2019-06-06,01928.HK,32.073619457199,32.531814020873,31.890341631729,32.027800000831,13647390,437408535.448662
2019-06-10,01928.HK,32.623452933608,34.318772819203,32.440175108138,34.181314450101,24252119,810078584.1785146
2019-06-10,01919.HK,0.96256892353067,0.9826224427709,0.95922667032397,0.97593793635749,4342297,4208786.261085889
2019-06-11,01919.HK,0.9859646959776,1.0127027216312,0.97928018956419,1.0060182152178,6575522,6549163.7280947
2019-06-11,01928.HK,34.73114792651,34.73114792651,33.814758799161,33.998036624631,17394073,597740226.6565094
2019-06-12,01928.HK,33.631480973691,33.814758799161,32.669272389975,33.310744779119,11764242,393762271.88734454
2019-06-12,01919.HK,1.0026759620111,1.0026759620111,0.96925342994408,0.9826224427709,3601848,3575371.544333619
2019-06-13,01928.HK,33.035828040915,33.539842060957,32.669272389975,33.310744779119,8863428,294029035.6185641
2019-06-13,01919.HK,0.97928018956419,0.99264920239101,0.96591117673738,0.97259568315079,3133147,3057757.0174846607
