trade_date,wind_code,open,high,low,close,volume,amt
2025-01-06,02451.HK,6.6781935483871,6.6781935483871,6.6781935483871,6.6978064516129,2000,13376.000000000002
2025-01-06,02436.HK,3.68,3.68,3.68,3.68,0,0.0
2025-01-07,02451.HK,6.6683870967742,6.6683870967742,6.4624516129032,6.6193548387097,9000,59794.838709677555
2025-01-07,02432.HK,19.14,19.4,18.8,18.82,3758000,71326840.0
2025-01-07,02436.HK,3.68,3.68,3.68,3.68,0,0.0
2025-01-08,02451.HK,6.7566451612903,7.2861935483871,6.7468387096774,6.7468387096774,2000,13503.483870967699
2025-01-08,02432.HK,18.88,19.14,18.8,18.8,450600,8489304.0
2025-01-08,02436.HK,3.68,3.68,3.68,3.68,300,1104.0
2025-01-09,02451.HK,6.8645161290323,6.8645161290323,6.7468387096774,6.7468387096774,27000,183753.29032258093
2025-01-09,02432.HK,18.8,19.0,18.8,18.8,711400,13374320.0
2025-01-09,02436.HK,3.68,3.68,3.62,3.62,600,2190.0
2025-01-10,02451.HK,7.3450322580645,7.3450322580645,7.3450322580645,7.1587096774194,500,3625.935483870975
2025-01-10,02432.HK,18.8,18.88,18.8,18.8,560800,10543040.0
2025-01-10,02436.HK,3.62,3.62,3.62,3.62,0,0.0
2025-01-13,02451.HK,6.9625806451613,6.9625806451613,6.6683870967742,6.6683870967742,5500,37485.16129032263
2025-01-13,02436.HK,3.62,3.62,3.62,3.62,0,0.0
2025-01-13,02432.HK,18.8,19.4,18.42,18.82,633000,11906730.000000002
2025-01-14,02436.HK,3.62,3.62,3.62,3.62,0,0.0
2025-01-14,02432.HK,18.82,19.9,18.82,19.9,322600,6245536.0
2025-01-14,02451.HK,6.8645161290323,6.8645161290323,6.8645161290323,6.8645161290323,1000,6864.516129032299
2025-01-15,02436.HK,3.62,3.62,3.62,3.62,0,0.0
2025-01-15,02451.HK,6.5703225806452,6.5997419354839,6.5703225806452,6.5703225806452,2500,16425.806451613
2025-01-15,02432.HK,19.9,21.45,19.66,20.0,354200,7066290.0
2025-01-16,02432.HK,20.0,21.5,19.9,20.3,403800,8136569.999999999
2025-01-16,02436.HK,3.62,3.62,3.62,3.62,0,0.0
2025-01-16,02451.HK,6.5703225806452,6.5703225806452,6.3741935483871,6.384,5000,32385.806451613003
2025-01-17,02432.HK,20.5,21.0,19.8,20.5,235400,4825700.0
2025-01-17,02436.HK,3.62,3.62,3.62,3.62,300,1086.0
2025-01-17,02451.HK,6.08,6.2761290322581,6.08,6.08,7500,45600.0
2025-01-20,02432.HK,20.7,21.0,20.5,20.95,83400,1736805.0
2025-01-20,02451.HK,5.9721290322581,6.08,5.8642580645161,5.8936774193548,243000,1441695.4838709675
2025-01-20,02436.HK,3.62,3.62,3.62,3.62,0,0.0
2025-01-21,02432.HK,21.0,21.35,20.4,21.0,212400,4460400.0
2025-01-21,02436.HK,3.62,3.62,3.62,3.62,0,0.0
2025-01-21,02451.HK,6.0113548387097,6.4722580645161,6.0113548387097,6.4624516129032,23500,146567.22580645158
2025-01-22,02436.HK,3.62,3.62,3.62,3.62,0,0.0
2025-01-22,02432.HK,20.65,21.05,20.15,21.0,151600,3157070.0
2025-01-22,02451.HK,6.6585806451613,6.6683870967742,6.178064516129,6.2761290322581,25000,161683.8709677425
2025-01-23,02432.HK,20.7,21.8,20.7,20.85,160400,3332310.0
2025-01-23,02451.HK,6.2957419354839,6.3741935483871,6.2369032258065,6.2369032258065,17500,109660.645161291
2025-01-23,02436.HK,3.62,3.62,3.62,3.62,0,0.0
2025-01-24,02432.HK,21.15,23.3,21.0,23.1,494000,10929750.0
2025-01-24,02451.HK,5.9034838709677,6.2467096774194,5.9034838709677,6.2467096774194,10000,60750.96774193551
2025-01-24,02436.HK,3.6,3.6,3.6,3.6,300,1080.0
2025-01-27,02451.HK,6.9625806451613,6.9625806451613,6.3741935483871,6.3741935483871,9000,60015.4838709678
2025-01-27,02432.HK,23.1,25.5,23.1,25.0,687600,16536780.0
2025-01-27,02436.HK,3.6,3.6,3.6,3.59,300,1078.5
2025-01-28,02436.HK,3.59,3.59,3.52,3.6,600,2157.0
2025-01-28,02432.HK,24.35,24.85,23.7,24.7,90600,2221965.0
2025-01-28,02451.HK,6.4526451612903,6.4526451612903,6.3741935483871,6.3741935483871,10500,67340.90322580635
2025-02-03,02436.HK,3.6,3.6,3.6,3.6,300,1080.0
2025-02-03,02432.HK,24.7,25.2,23.8,24.95,334200,8296515.0
2025-02-03,02451.HK,6.6683870967742,6.6683870967742,6.3741935483871,6.3741935483871,10500,68473.54838709683
2025-02-04,02436.HK,3.6,3.6,3.6,3.6,300,1080.0
2025-02-04,02451.HK,6.3643870967742,6.6683870967742,6.3643870967742,6.4722580645161,18000,115529.80645161269
2025-02-04,02432.HK,24.95,24.95,23.55,24.4,281800,6953414.999999999
2025-02-05,02436.HK,3.6,3.6,3.6,3.6,0,0.0
2025-02-05,02432.HK,24.45,24.45,22.2,23.25,441400,10527390.0
2025-02-05,02451.HK,6.7468387096774,6.7468387096774,6.4722580645161,6.4722580645161,23500,155324.3870967736
2025-02-06,02451.HK,6.5703225806452,6.7664516129032,6.4722580645161,6.4722580645161,23500,153250.3225806453
2025-02-06,02436.HK,3.6,3.6,3.6,3.6,300,1080.0
2025-02-06,02432.HK,23.2,25.2,23.2,25.0,469000,11302900.0
2025-02-07,02436.HK,3.6,3.6,3.58,3.58,1500,5385.0
2025-02-07,02432.HK,24.95,28.5,24.9,26.7,1592400,41123730.0
2025-02-07,02451.HK,6.4722580645161,6.6683870967742,6.4722580645161,6.6683870967742,35000,229961.29032258026
2025-02-10,02451.HK,6.6683870967742,6.7664516129032,6.4722580645161,6.6683870967742,12500,83354.8387096775
2025-02-10,02436.HK,3.6,3.6,3.53,3.55,10500,37537.5
2025-02-10,02432.HK,27.35,27.35,25.6,26.3,720400,19324730.000000004
2025-02-11,02432.HK,26.7,27.5,25.9,26.05,484200,12770775.0
2025-02-11,02436.HK,3.55,3.55,3.55,3.55,0,0.0
2025-02-11,02451.HK,6.6683870967742,6.8154838709677,6.6683870967742,6.6683870967742,8000,53347.096774193604
2025-02-12,02451.HK,6.6683870967742,7.3548387096774,6.6683870967742,6.6978064516129,24500,163735.87096774197
2025-02-12,02436.HK,3.55,3.58,3.5,3.58,1800,6417.0
2025-02-12,02432.HK,26.1,27.85,26.1,26.8,566200,14975990.000000002
2025-02-13,02436.HK,3.58,3.58,3.51,3.51,600,2127.0
2025-02-13,02451.HK,6.7468387096774,6.8645161290323,6.6683870967742,6.8645161290323,67000,455980.38709677494
2025-02-13,02432.HK,26.95,28.25,26.8,27.2,1180200,31953915.0
2025-02-14,02436.HK,3.6,3.6,3.45,3.51,7800,27728.999999999996
2025-02-14,02451.HK,7.0410322580645,7.0410322580645,6.6683870967742,7.0116129032258,3000,21078.967741935452
2025-02-14,02432.HK,27.35,29.2,27.0,28.9,928400,26111250.0
2025-02-17,02436.HK,3.51,3.51,3.51,3.51,3000,10530.0
2025-02-17,02432.HK,28.9,31.3,27.6,29.4,2755818,80332094.7
2025-02-17,02451.HK,7.0116129032258,7.0410322580645,6.6683870967742,7.0018064516129,44000,308295.2258064514
2025-02-18,02432.HK,30.0,30.2,28.0,29.0,1113800,32857100.0
2025-02-18,02436.HK,3.51,3.51,3.46,3.46,10500,36592.5
2025-02-18,02451.HK,7.0018064516129,7.1292903225806,6.7664516129032,6.7664516129032,54000,371742.9677419347
2025-02-19,02432.HK,29.1,31.5,28.85,31.2,1326500,39993975.0
2025-02-19,02436.HK,3.46,3.46,3.46,3.46,11100,38406.0
2025-02-19,02451.HK,6.7664516129032,7.0508387096774,6.7664516129032,7.0508387096774,7000,48360.5161290321
2025-02-20,02432.HK,31.0,32.05,29.85,31.05,896200,27804605.0
2025-02-20,02436.HK,3.46,3.46,3.46,3.46,600,2076.0
2025-02-20,02451.HK,6.8743225806452,6.8841290322581,6.6781935483871,6.8841290322581,52000,357719.7419354858
2025-02-21,02432.HK,31.5,33.45,31.2,32.8,1525400,49041610.0
2025-02-21,02436.HK,3.46,3.46,3.46,3.46,0,0.0
2025-02-21,02451.HK,6.8645161290323,7.0606451612903,6.8645161290323,7.0606451612903,70000,487380.64516129094
2025-02-24,02436.HK,3.46,3.46,3.46,3.46,0,0.0
2025-02-24,02451.HK,6.9135483870968,7.0312258064516,6.8645161290323,7.0312258064516,45500,317243.6129032261
2025-02-24,02432.HK,32.5,32.75,30.35,31.2,1252400,39888940.0
2025-02-25,02451.HK,7.0606451612903,7.1587096774194,6.8743225806452,7.1292903225806,16500,117066.96774193493
2025-02-25,02432.HK,30.35,32.35,29.45,31.45,1462600,45194340.0
2025-02-25,02436.HK,3.46,3.46,3.33,3.33,3300,11203.5
2025-02-26,02451.HK,6.8743225806452,7.2273548387097,6.8645161290323,7.0606451612903,16500,114963.48387096787
2025-02-26,02432.HK,31.45,33.8,30.45,33.25,1607200,51992920.0
2025-02-26,02436.HK,3.32,3.32,3.32,3.32,2100,6972.0
2025-02-27,02432.HK,33.25,35.0,32.6,33.35,1241400,41338620.0
2025-02-27,02451.HK,7.0508387096774,7.090064516129,7.0508387096774,7.0606451612903,35000,246950.96774193473
2025-02-27,02436.HK,3.32,3.32,2.8,2.8,148200,453491.99999999994
2025-02-28,02432.HK,33.3,33.3,30.9,31.5,1097000,35542800.0
2025-02-28,02451.HK,6.9625806451613,7.1096774193548,6.9331612903226,7.0998709677419,31000,217967.9999999996
2025-02-28,02436.HK,2.8,2.8,2.6,2.6,18300,49410.0
2025-03-03,02432.HK,31.55,33.0,29.85,31.7,1319800,41738675.0
2025-03-03,02436.HK,2.6,2.6,2.6,2.6,8100,21060.0
2025-03-03,02451.HK,6.8743225806452,6.9723870967742,6.8645161290323,6.9625806451613,38500,266360.3870967751
2025-03-04,02436.HK,2.6,2.6,1.0,2.3,5400,13230.000000000002
2025-03-04,02432.HK,31.75,33.45,30.75,32.45,1020800,32767680.0
2025-03-04,02451.HK,6.8645161290323,6.9625806451613,6.8645161290323,6.9527741935484,11500,79449.41935483902
2025-03-05,02451.HK,6.9625806451613,6.9625806451613,6.8547096774194,6.8645161290323,15500,107160.0000000004
2025-03-05,02436.HK,2.3,2.3,2.25,2.3,900,2070.0
2025-03-05,02432.HK,32.8,34.85,32.25,33.75,1096000,36469400.0
2025-03-06,02436.HK,2.35,2.35,2.35,2.35,900,2115.0
2025-03-06,02432.HK,34.0,35.4,34.0,34.9,966000,33278700.000000004
2025-03-06,02451.HK,6.9625806451613,6.9625806451613,6.8645161290323,6.8645161290323,16000,110616.77419354879
2025-03-07,02451.HK,6.9135483870968,6.9625806451613,6.8645161290323,6.9429677419355,29000,200919.48387096837
2025-03-07,02432.HK,34.7,35.75,33.5,34.6,1944600,67380390.00000001
2025-03-07,02436.HK,2.35,2.35,2.3,2.29,600,1392.0000000000002
2025-03-10,02436.HK,2.29,2.29,2.28,2.28,900,2056.5
2025-03-10,02451.HK,6.9625806451613,7.0606451612903,6.8645161290323,6.8743225806452,6500,44969.93548387112
2025-03-10,02432.HK,37.4,38.2,34.05,36.45,11243400,415162544.99999994
2025-03-11,02451.HK,6.8743225806452,6.8743225806452,6.8645161290323,6.8645161290323,22000,151127.22580645248
2025-03-11,02432.HK,36.0,41.2,35.2,40.55,9270370,354823411.75
2025-03-11,02436.HK,2.32,2.32,2.32,2.32,300,696.0
2025-03-12,02436.HK,2.32,2.32,2.32,2.32,300,696.0
2025-03-12,02432.HK,42.95,57.2,41.05,51.7,30015243,1420471374.9750001
2025-03-12,02451.HK,6.9527741935484,6.9527741935484,6.9527741935484,6.9429677419355,21500,149379.22580645193
2025-03-13,02436.HK,2.32,2.32,2.32,2.32,300,696.0
2025-03-13,02432.HK,52.6,68.85,52.05,62.25,34030680,1954211799.0
2025-03-13,02451.HK,6.9625806451613,6.9625806451613,6.8645161290323,6.8645161290323,24000,165925.1612903232
2025-03-14,02432.HK,65.3,71.4,58.0,58.3,22916618,1416246992.3999999
2025-03-14,02436.HK,2.32,2.32,2.32,2.32,300,696.0
2025-03-14,02451.HK,6.8645161290323,7.0410322580645,6.8154838709677,6.8645161290323,64500,442761.29032258334
2025-03-17,02436.HK,2.32,2.32,2.32,2.32,300,696.0
2025-03-17,02451.HK,6.9527741935484,6.9527741935484,6.8154838709677,6.8154838709677,11500,79167.48387096758
2025-03-17,02432.HK,58.6,61.5,52.0,53.45,11655456,652996922.4000001
2025-03-18,02451.HK,6.8547096774194,6.9625806451613,6.6978064516129,6.8449032258065,16000,109596.90322580721
2025-03-18,02432.HK,53.95,68.35,48.2,68.35,38051324,2326838462.6
2025-03-18,02436.HK,2.32,2.32,2.32,2.32,300,696.0
2025-03-19,02451.HK,6.8645161290323,6.9037419354839,6.8056774193548,6.8154838709677,55500,379620.0
2025-03-19,02432.HK,70.0,83.8,65.25,72.7,46575300,3323147654.9999995
2025-03-19,02436.HK,2.32,2.32,2.28,2.28,8400,19320.0
2025-03-20,02451.HK,6.8154838709677,6.9135483870968,6.8154838709677,6.8154838709677,27500,187425.80645161174
2025-03-20,02432.HK,75.55,79.8,72.0,74.3,25234490,1890694163.25
2025-03-20,02436.HK,3.55,3.55,2.33,2.37,62100,183816.0
2025-03-21,02451.HK,6.8154838709677,6.9625806451613,6.8056774193548,6.9331612903226,21500,147797.93548387074
2025-03-21,02436.HK,2.37,2.65,2.37,2.65,3300,8283.0
2025-03-21,02432.HK,75.0,78.7,67.5,70.0,18737166,1358444535.0
2025-03-24,02436.HK,2.65,2.65,2.58,2.58,900,2353.5
2025-03-24,02451.HK,6.8154838709677,6.9625806451613,6.5997419354839,6.8154838709677,31000,211279.9999999987
2025-03-24,02432.HK,71.45,76.9,66.25,74.65,20806384,1519906351.2000003
2025-03-25,02432.HK,75.0,77.55,68.8,70.6,15439680,1124008704.0
2025-03-25,02451.HK,6.7566451612903,6.8645161290323,6.7566451612903,6.8645161290323,14000,95348.1290322582
2025-03-25,02436.HK,2.58,2.58,2.49,2.49,4200,10647.0
2025-03-26,02436.HK,2.5,2.5,2.5,2.5,600,1500.0
2025-03-26,02451.HK,6.9625806451613,6.9625806451613,6.6683870967742,6.8645161290323,13000,89876.1290322584
2025-03-26,02432.HK,71.5,74.2,68.4,68.85,10031591,703966898.425
2025-03-27,02436.HK,2.5,2.5,2.5,2.5,600,1500.0
2025-03-27,02451.HK,6.8645161290323,6.8645161290323,6.786064516129,6.786064516129,4500,30713.80645161292
2025-03-27,02432.HK,68.5,69.95,64.0,64.0,9506464,629803240.0
2025-03-28,02432.HK,64.5,65.15,59.6,59.75,9894163,614674876.375
2025-03-28,02451.HK,6.8154838709677,6.8154838709677,6.7076129032258,6.7076129032258,2000,13523.096774193502
2025-03-28,02436.HK,2.5,2.5,2.32,2.32,119700,288477.0
2025-03-31,02436.HK,2.32,2.32,2.32,2.32,0,0.0
2025-03-31,02451.HK,6.7076129032258,6.7076129032258,6.3741935483871,6.3938064516129,34000,222724.12903225792
2025-03-31,02432.HK,59.0,62.5,57.35,61.05,11312437,679029030.925
2025-04-01,02451.HK,6.5310967741935,6.589935483871,6.3055483870968,6.3251612903226,27000,173559.48387096738
2025-04-01,02432.HK,62.3,73.9,61.9,73.65,19214822,1306127525.4499998
2025-04-01,02436.HK,2.36,2.36,2.36,2.36,0,0.0
2025-04-02,02451.HK,6.6193548387097,6.6193548387097,6.08,6.1290322580645,47000,299587.0967741937
2025-04-02,02436.HK,2.36,2.36,2.36,2.36,300,708.0
2025-04-02,02432.HK,72.4,77.7,69.0,70.45,21609462,1543455823.3500001
2025-04-03,02436.HK,2.36,2.36,2.36,2.36,0,0.0
2025-04-03,02451.HK,6.178064516129,6.9625806451613,6.0898064516129,6.5409032258065,28500,181245.2903225809
2025-04-03,02432.HK,70.0,73.4,66.25,67.75,11819666,814079495.75
2025-04-07,02451.HK,6.4428387096774,6.9527741935484,6.4330322580645,6.893935483871,6500,43344.5161290323
2025-04-07,02432.HK,60.5,63.4,48.95,49.4,13017420,715307229.0
2025-04-07,02436.HK,2.36,2.36,2.32,2.32,3600,8424.0
2025-04-08,02432.HK,53.5,62.65,52.6,60.3,23340668,1328084009.2
2025-04-08,02436.HK,2.32,2.32,2.23,2.23,900,2047.5
2025-04-08,02451.HK,6.4918709677419,6.7958709677419,6.4918709677419,6.6487741935484,4000,26281.290322580604
2025-04-09,02436.HK,2.23,2.23,2.23,2.23,0,0.0
2025-04-09,02451.HK,6.6585806451613,6.6585806451613,6.6389677419355,6.6389677419355,5500,36568.2580645162
2025-04-09,02432.HK,57.4,65.9,57.0,61.9,18892900,1126961485.0
2025-04-10,02432.HK,66.2,70.0,63.95,65.6,13211100,870611490.0000001
2025-04-10,02451.HK,6.8547096774194,6.8547096774194,6.6487741935484,6.6487741935484,3000,20255.2258064517
2025-04-10,02436.HK,2.23,2.23,2.14,2.14,900,1966.5
2025-04-11,02436.HK,2.19,2.19,2.19,2.19,0,0.0
2025-04-11,02432.HK,66.0,69.15,64.05,67.55,9969264,665697603.6
2025-04-11,02451.HK,6.7566451612903,6.8645161290323,6.7566451612903,6.8645161290323,8500,57889.93548387105
2025-04-14,02436.HK,2.24,2.24,2.24,2.24,0,0.0
2025-04-14,02451.HK,6.6781935483871,6.8547096774194,6.6781935483871,6.8547096774194,8500,57514.83870967763
2025-04-14,02432.HK,70.4,70.8,66.75,67.8,6685800,461988779.99999994
2025-04-15,02432.HK,68.7,72.5,65.8,70.9,10207800,712504440.0000001
2025-04-15,02451.HK,6.8645161290323,6.8645161290323,6.8645161290323,6.8645161290323,2500,17161.29032258075
2025-04-15,02436.HK,2.24,2.24,2.24,2.24,0,0.0
2025-04-16,02436.HK,2.24,2.24,2.24,2.24,0,0.0
2025-04-16,02432.HK,70.5,72.4,68.0,68.0,6036200,418006850.0
2025-04-16,02451.HK,6.8645161290323,6.8645161290323,6.8645161290323,6.8645161290323,10000,68645.161290323
2025-04-17,02451.HK,6.9135483870968,6.9135483870968,6.9135483870968,6.9037419354839,2000,13817.2903225807
2025-04-17,02436.HK,2.24,2.24,2.24,2.24,0,0.0
2025-04-17,02432.HK,68.55,68.95,64.2,64.35,5351600,355613819.99999994
2025-04-22,02436.HK,2.24,2.24,2.24,2.24,0,0.0
2025-04-22,02451.HK,6.9037419354839,7.1096774193548,6.8547096774194,6.8547096774194,57000,392115.8709677441
2025-04-22,02432.HK,66.15,67.55,64.35,64.5,4841700,316284052.5
2025-04-23,02432.HK,66.3,76.85,65.5,76.0,21665804,1541521954.6000001
2025-04-23,02451.HK,6.8645161290323,6.8841290322581,6.8645161290323,6.8743225806452,13500,92737.16129032311
2025-04-23,02436.HK,2.29,2.29,2.29,2.29,0,0.0
2025-04-24,02436.HK,2.29,2.29,2.29,2.29,0,0.0
2025-04-24,02451.HK,6.8841290322581,6.9625806451613,6.8547096774194,6.9331612903226,5000,34543.22580645175
2025-04-24,02432.HK,75.9,78.4,72.5,74.3,7721000,579847100.0
2025-04-25,02451.HK,6.8645161290323,6.9527741935484,6.786064516129,6.893935483871,78000,536579.6129032287
2025-04-25,02432.HK,76.4,79.35,70.45,71.45,9628360,711776513.0000001
2025-04-25,02436.HK,2.29,2.29,2.29,2.29,0,0.0
2025-04-28,02451.HK,6.8743225806452,6.9625806451613,6.8547096774194,6.8645161290323,71500,491163.48387097055
2025-04-28,02436.HK,2.29,2.29,2.29,2.29,0,0.0
2025-04-28,02432.HK,72.4,73.7,70.55,72.2,4077020,294768546.00000006
2025-04-29,02436.HK,2.29,2.29,2.29,2.29,0,0.0
2025-04-29,02451.HK,6.9527741935484,6.9527741935484,6.8547096774194,6.8645161290323,58000,400701.4193548403
2025-04-29,02432.HK,73.0,74.5,71.05,72.55,4012280,291993677.0
2025-04-30,02432.HK,72.75,77.65,70.4,73.85,8812808,645978826.4
2025-04-30,02436.HK,2.29,2.29,2.29,2.29,0,0.0
2025-04-30,02451.HK,6.8743225806452,6.9429677419355,6.8743225806452,6.9429677419355,11000,75995.09677419385
2025-05-02,02432.HK,73.85,75.6,73.0,74.3,821800,60874834.99999999
2025-05-02,02451.HK,6.8645161290323,6.8645161290323,6.8645161290323,6.8645161290323,7000,48051.612903226094
2025-05-02,02436.HK,2.32,2.32,2.32,2.32,0,0.0
2025-05-06,02432.HK,74.8,76.95,72.0,72.4,4598400,338442240.0
2025-05-06,02436.HK,2.32,2.32,2.32,2.32,0,0.0
2025-05-06,02451.HK,5.8838709677419,6.8645161290323,5.8838709677419,6.8645161290323,22500,143419.35483870973
2025-05-07,02436.HK,2.32,2.32,2.32,2.32,300,696.0
2025-05-07,02432.HK,74.3,74.3,66.9,72.4,6675020,489612716.99999994
2025-05-07,02451.HK,6.8154838709677,6.8154838709677,6.8154838709677,6.8154838709677,10500,71562.58064516085
2025-05-08,02432.HK,70.35,72.1,69.8,70.15,2002400,140668600.0
2025-05-08,02451.HK,6.9625806451613,6.9625806451613,6.8645161290323,6.8645161290323,58000,400985.80645161436
2025-05-08,02436.HK,2.32,2.32,2.32,2.32,300,696.0
2025-05-09,02436.HK,2.33,2.33,2.33,2.33,0,0.0
2025-05-09,02432.HK,70.8,71.4,67.75,68.5,2551235,177693517.75
2025-05-09,02451.HK,6.8645161290323,6.9429677419355,6.8645161290323,6.9429677419355,12500,86296.77419354876
2025-05-12,02451.HK,7.1587096774194,7.1587096774194,6.9135483870968,7.0018064516129,34500,244268.90322580715
2025-05-12,02432.HK,71.0,72.0,69.6,71.9,5235420,374070759.0
2025-05-12,02436.HK,2.33,2.33,2.33,2.33,0,0.0
2025-05-13,02436.HK,2.33,2.33,2.33,2.33,0,0.0
2025-05-13,02451.HK,7.0018064516129,7.0018064516129,7.0018064516129,7.0018064516129,26000,182046.9677419354
2025-05-13,02432.HK,75.25,76.25,70.5,71.75,5435690,399523215.0
2025-05-14,02451.HK,6.9625806451613,7.1587096774194,6.8547096774194,7.1194838709677,75500,531597.9354838699
2025-05-14,02436.HK,2.33,2.33,2.28,2.28,600,1382.9999999999998
2025-05-14,02432.HK,72.85,73.8,71.15,71.6,2495660,180249043.5
2025-05-15,02436.HK,2.28,2.28,2.19,2.19,900,2011.5
2025-05-15,02432.HK,72.15,72.15,69.8,70.05,1750800,124481879.99999999
2025-05-15,02451.HK,7.1881290322581,7.2567741935484,6.9331612903226,7.0802580645161,27500,196190.32258064524
2025-05-16,02432.HK,70.4,72.7,69.0,69.5,3861250,270094437.5
2025-05-16,02451.HK,7.0802580645161,7.0802580645161,6.9429677419355,7.0312258064516,19000,134059.09677419314
2025-05-16,02436.HK,2.19,2.19,2.19,2.19,0,0.0
2025-05-19,02436.HK,2.2,2.2,2.2,2.2,0,0.0
2025-05-19,02451.HK,7.0312258064516,7.3548387096774,7.0312258064516,7.1587096774194,40000,283798.70967742003
2025-05-19,02432.HK,69.5,69.65,66.05,66.65,3774801,256969578.07500002
2025-05-20,02451.HK,7.0606451612903,7.3548387096774,7.0606451612903,7.2567741935484,45000,322141.93548387074
2025-05-20,02432.HK,66.1,67.8,66.1,67.0,2048000,136294400.0
2025-05-20,02436.HK,2.2,2.2,2.2,2.2,0,0.0
