trade_date,wind_code,open,high,low,close,volume,amt
2015-12-10,01133.HK,3.1991546416524,3.225963200102,3.1366013386033,3.154473710903,3302000,10489840.410068966
2015-12-11,01117.HK,1.9455036509397,1.9455036509397,1.8528606199426,1.871389226142,17296491,33009426.648203865
2015-12-11,01133.HK,3.1097927801537,3.2170270139521,3.1097927801537,3.1902184555025,2480000,7812013.932213688
2015-12-11,01128.HK,6.503603984408,6.503603984408,6.2555851883924,6.4002628194015,5595459,36101528.82108855
2015-12-14,01128.HK,6.4209310524028,6.4209310524028,6.1315757903846,6.2142487223898,11572093,73107737.71280952
2015-12-14,01133.HK,3.1455375247532,3.1812822693526,3.1097927801537,3.1723460832028,1202940,3800017.4536772957
2015-12-14,01117.HK,1.8528606199426,1.871389226142,1.8158034075438,1.8528606199426,10939000,20268442.3215521
2015-12-15,01133.HK,3.1723460832028,3.2438355724017,3.1276651524534,3.1366013386033,2114730,6670860.190658006
2015-12-15,01117.HK,1.8621249230423,1.8806535292417,1.8528606199426,1.871389226142,4553000,8499344.960618058
2015-12-15,01128.HK,6.2004699003889,6.296921654395,6.0971287353825,6.1384652013851,3402985,20994605.533655196
2015-12-16,01128.HK,6.3382581203976,6.4071522304019,6.2073593113894,6.296921654395,8700328,54965104.18983088
2015-12-16,01133.HK,3.2170270139521,3.2170270139521,3.1276651524534,3.1723460832028,1438000,4593959.256854373
2015-12-16,01117.HK,1.871389226142,1.9084464385409,1.8528606199426,1.8991821354412,6549000,12346735.923504189
2015-12-17,01133.HK,3.1991546416524,3.3242612477505,3.1991546416524,3.3063888754508,3757200,12221314.051230073
2015-12-17,01128.HK,6.2073593113894,6.6620604374179,6.2073593113894,6.4209310524028,6297281,39761946.48519585
2015-12-17,01117.HK,1.8991821354412,1.93623934784,1.8991821354412,1.9084464385409,4729000,9003137.763180675
2015-12-18,01133.HK,3.3153250616006,3.3153250616006,3.1812822693526,3.2080908278022,2144776,6995632.9188048905
2015-12-18,01128.HK,6.3038110653954,6.3727051753997,6.1798016673876,6.2280275443907,10129405,63470034.33658018
2015-12-18,01117.HK,1.871389226142,1.9177107416406,1.8528606199426,1.8621249230423,12530292,23391011.23770542
2015-12-21,01128.HK,6.0626816803803,6.2004699003889,6.0626816803803,6.1384652013851,7439729,45386613.14476481
2015-12-21,01117.HK,1.8621249230423,1.8621249230423,1.8250677106435,1.8528606199426,7173633,13324971.442839699
2015-12-21,01133.HK,3.2170270139521,3.2170270139521,3.1455375247532,3.1634098970529,1772000,5653067.10315043
2015-12-22,01117.HK,1.8343320137432,1.8528606199426,1.8158034075438,1.8250677106435,7045000,12890235.529152151
2015-12-22,01128.HK,6.0626816803803,6.1660228453868,6.0075663923768,6.0764605023812,10782839,65447207.877412915
2015-12-22,01133.HK,3.154473710903,3.1902184555025,3.1276651524534,3.154473710903,1968000,6208004.263057103
2015-12-23,01128.HK,6.0764605023812,6.2693640103933,6.0282346253781,6.2349169553911,7167954,44123693.64697439
2015-12-23,01117.HK,1.7787461951449,1.8158034075438,1.7602175889455,1.7787461951449,11453484,20372841.08615299
2015-12-23,01133.HK,3.1902184555025,3.2348993862518,3.1366013386033,3.1902184555025,3436121,10961976.629539706
2015-12-24,01128.HK,6.2211381333902,6.3244792983967,6.2004699003889,6.3175898873963,2649275,16609269.338634579
2015-12-24,01133.HK,3.2527717585516,3.2974526893009,3.2170270139521,3.2527717585516,1544000,5022279.59520367
2015-12-24,01117.HK,1.7602175889455,1.806539104444,1.7602175889455,1.806539104444,4126080,7358361.728730274
2015-12-28,01133.HK,3.2527717585516,3.2795803170012,3.1455375247532,3.2080908278022,2624000,8476651.713296186
2015-12-28,01128.HK,6.3244792983967,6.3244792983967,6.2073593113894,6.2693640103933,4051600,25512607.774946783
2015-12-28,01117.HK,1.806539104444,1.8528606199426,1.7972748013443,1.8343320137432,7172080,13056309.464664027
2015-12-29,01117.HK,1.8528606199426,1.8528606199426,1.8158034075438,1.8343320137432,5183000,9555359.710196752
2015-12-29,01133.HK,3.2080908278022,3.225963200102,3.1723460832028,3.1991546416524,719760,2305839.4995473213
2015-12-29,01128.HK,6.4071522304019,6.4071522304019,6.2142487223898,6.2280275443907,5399131,34109495.40632787
2015-12-30,01128.HK,6.2418063663915,6.3038110653954,6.1453546123855,6.2073593113894,3424098,21313581.649479114
2015-12-30,01133.HK,3.2617079447014,3.3510698062001,3.1812822693526,3.3331974339004,3364000,11092630.846808227
2015-12-30,01117.HK,1.8435963168429,1.8528606199426,1.8250677106435,1.8435963168429,4679000,8626187.16650793
2015-12-31,01133.HK,3.3331974339004,3.3331974339004,3.2617079447014,3.2795803170012,854000,2823656.099634983
2015-12-31,01117.HK,1.8528606199426,1.8621249230423,1.8250677106435,1.8621249230423,2783600,5170516.878726384
2015-12-31,01128.HK,6.2280275443907,6.2762534213937,6.1591334343864,6.2418063663915,957200,5968062.509700361
2016-01-04,01133.HK,3.2348993862518,3.288516503151,3.0383032909548,3.0651118494044,3376000,10634418.965787666
2016-01-04,01128.HK,6.2555851883924,6.3107004763959,6.0489028583794,6.090239324382,7255822,44789552.553963885
2016-01-04,01117.HK,1.8528606199426,1.8621249230423,1.7602175889455,1.7880104982446,5959000,10847975.496638764
2016-01-05,01128.HK,6.042013447379,6.1315757903846,6.0075663923768,6.0351240363786,11919775,71978380.72522837
2016-01-05,01133.HK,3.0651118494044,3.0740480355542,2.957877615606,3.0025585463553,3148000,9550513.202925768
2016-01-05,01117.HK,1.7602175889455,1.806539104444,1.7602175889455,1.7787461951449,8659000,15321943.703219388
2016-01-06,01128.HK,6.1729122563872,6.4002628194015,5.8697781723682,5.8766675833686,12975165,78172643.30075254
2016-01-06,01117.HK,1.806539104444,1.806539104444,1.7416889827461,1.7509532858458,7550868,13431077.72504138
2016-01-06,01133.HK,3.0025585463553,3.0025585463553,2.9221328710065,2.9846861740556,3626000,10854874.678104961
2016-01-07,01133.HK,2.9757499879057,2.9757499879057,2.68979203111,2.7702177064588,6243000,17936038.157958787
2016-01-07,01128.HK,5.8215522953652,5.835331117366,5.5528652663483,5.6010911433513,8167402,46646660.433330014
2016-01-07,01117.HK,1.7416889827461,1.7602175889455,1.6212530424498,1.6768388610481,26176000,44741692.419578485
2016-01-08,01117.HK,1.6861031641478,1.6861031641478,1.6583102548486,1.6768388610481,10418910,17519095.14786691
2016-01-08,01128.HK,5.7182111303587,5.7319899523596,5.3875194023379,5.4495241013418,10546220,58888696.327632226
2016-01-08,01133.HK,2.7702177064588,2.7880900787585,2.6987282172598,2.7791538926086,4326000,12003290.768782787
2016-01-11,01117.HK,1.6675745579483,1.6675745579483,1.5656672238515,1.5749315269512,10650000,17266344.902089838
2016-01-11,01128.HK,5.3461829363354,5.3668511693367,5.0292700303155,5.180837072325,18635865,98090061.86684702
2016-01-11,01133.HK,2.7166005895596,2.7255367757094,2.6629834726604,2.6808558449601,2378000,6417575.700643924
2016-01-12,01117.HK,1.5749315269512,1.5934601331506,1.4915527990538,1.5008171021535,12053633,18536972.587740585
2016-01-12,01128.HK,5.3737405803371,5.3875194023379,5.1050535513202,5.1532794283233,13239700,69687293.40433055
2016-01-12,01133.HK,2.7166005895596,3.020430918655,2.5914939834614,2.9936223602054,12216000,34878041.777164616
2016-01-13,01133.HK,3.0114947325052,3.1276651524534,2.752345334159,2.7791538926086,8028000,23243663.58120679
2016-01-13,01128.HK,5.2083947163267,5.3392935253349,5.1670582503241,5.2015053053263,8616093,44846333.35363214
2016-01-13,01117.HK,1.5100814052532,1.5286100114527,1.4544955866549,1.4730241928544,9493000,14159310.721417723
2016-01-14,01133.HK,2.68979203111,2.752345334159,2.5914939834614,2.6808558449601,10349114,27790723.56165367
2016-01-14,01117.HK,1.4544955866549,1.4637598897547,1.4081740711564,1.4452312835552,8964000,12996575.832281668
2016-01-14,01128.HK,5.1463900173228,5.1601688393237,4.9810441533125,5.0637170853176,12611847,64384154.31605701
2016-01-15,01117.HK,1.4452312835552,1.4637598897547,1.389645464957,1.389645464957,6755000,9574796.218099955
2016-01-15,01128.HK,5.2015053053263,5.2015053053263,4.9603759203112,4.9879335643129,19851564,101138148.92236513
2016-01-15,01133.HK,2.7166005895596,2.7166005895596,2.5825577973116,2.5914939834614,5336000,14161996.320820028
2016-01-18,01128.HK,5.2359523603284,5.3117358813332,5.0361594413159,5.2359523603284,32092694,168035816.8985971
2016-01-18,01133.HK,2.5646854250118,2.6629834726604,2.5378768665622,2.6361749142108,3678000,9564382.16383036
2016-01-18,01117.HK,1.3989097680567,1.4174383742561,1.3711168587575,1.389645464957,7654000,10671800.87674343
2016-01-19,01133.HK,2.6719196588102,2.6719196588102,2.5914939834614,2.6272387280609,7740000,20507742.957191158
2016-01-19,01128.HK,5.2910676483319,5.2910676483319,5.0637170853176,5.2221735383276,76050800,399770201.41920215
2016-01-19,01117.HK,1.3989097680567,1.4452312835552,1.3803811618572,1.4359669804555,4262600,6041972.814104052
2016-01-20,01133.HK,2.5557492388619,2.5914939834614,2.484259749663,2.5378768665622,7231091,18416236.94414863
2016-01-20,01117.HK,1.4359669804555,1.4359669804555,1.3062667370595,1.3525882525581,6422173,8954292.063234325
2016-01-20,01128.HK,5.1050535513202,5.1946158943258,4.8570347553047,4.9190394543086,13346070,66891123.46981618
2016-01-21,01128.HK,5.022380619315,5.022380619315,4.7123571242956,4.7674724122991,12809665,62702368.86710552
2016-01-21,01117.HK,1.3618525556578,1.3803811618572,1.2784738277604,1.2970024339598,5336000,7093825.112299757
2016-01-21,01133.HK,2.5468130527121,2.6004301696113,2.4306426327638,2.4395788189137,3312000,8257464.939412326
2016-01-22,01128.HK,5.0017123863137,5.1395006063224,4.877702988306,5.0430488523163,55259987,277536687.7323988
2016-01-22,01117.HK,1.3433239494584,1.3803811618572,1.3062667370595,1.3711168587575,4547947,6172566.465201539
2016-01-22,01133.HK,2.5021321219627,2.5825577973116,2.4574511912134,2.5200044942625,2986000,7498049.968024224
2016-01-25,01117.HK,1.3433239494584,1.3711168587575,1.3062667370595,1.3433239494584,3984000,5351802.614642265
2016-01-25,01133.HK,2.5914939834614,2.6361749142108,2.5378768665622,2.5378768665622,2344000,6011622.636227659
2016-01-25,01128.HK,5.2359523603284,5.2979570593323,5.1257217843215,5.2497311823293,36302731,190329474.50011474
2016-01-26,01117.HK,1.3155310401593,1.3525882525581,1.2692095246607,1.2970024339598,3482000,4548420.778441353
2016-01-26,01128.HK,5.1946158943258,5.2635100043302,5.0843853183189,5.1877264833254,10327984,53614332.97945177
2016-01-26,01133.HK,2.4931959358129,2.5825577973116,2.3770255158646,2.4127702604641,2817000,6910053.387456154
2016-01-27,01133.HK,2.4574511912134,2.484259749663,2.3412807712651,2.3770255158646,2972000,7184032.386717908
2016-01-27,01128.HK,5.3392935253349,5.4288558683405,5.2428417713289,5.2910676483319,9622466,51145144.48066443
2016-01-27,01117.HK,1.324795343259,1.324795343259,1.2506809184613,1.259945221561,5401000,6980091.895296411
2016-01-28,01117.HK,1.2321523122618,1.3155310401593,1.2321523122618,1.2877381308601,8407673,10593207.420797018
2016-01-28,01128.HK,5.3324041143345,5.6217593763526,5.3324041143345,5.5115288003457,48077696,260675655.05819428
2016-01-28,01133.HK,2.3948978881643,2.5110683081126,2.350216957415,2.3770255158646,2976000,7100622.0251950035
2016-01-29,01128.HK,5.532197033347,5.8491099393669,5.5115288003457,5.7526581853609,26567867,149907266.2824437
2016-01-29,01117.HK,1.2692095246607,1.324795343259,1.259945221561,1.3155310401593,5182000,6697062.803448619
2016-01-29,01133.HK,2.3770255158646,2.5289406804123,2.350216957415,2.4931959358129,4454000,10845983.172885792
2016-02-01,01133.HK,2.5289406804123,2.5289406804123,2.4127702604641,2.4395788189137,1866000,4635628.692871158
2016-02-01,01128.HK,5.8559993503673,5.8559993503673,5.6562064313548,5.6837640753565,15076220,86988006.07708283
2016-02-01,01117.HK,1.2877381308601,1.3433239494584,1.2877381308601,1.3433239494584,14013000,18434536.46575157
2016-02-02,01133.HK,2.3859617020145,2.4395788189137,2.3680893297147,2.4038340743142,2489000,5960900.843641067
2016-02-02,01128.HK,5.7457687743604,5.8559993503673,5.5804229103501,5.6355381983535,14676471,83518710.86356668
2016-02-02,01117.HK,1.3340596463587,1.3433239494584,1.324795343259,1.3340596463587,4747000,6332781.141264749
2016-02-03,01128.HK,5.4977499783449,5.4977499783449,5.2221735383276,5.4150770463397,20606280,112436384.63110888
2016-02-03,01133.HK,2.3859617020145,2.3859617020145,2.2965998405158,2.3234083989654,5052000,11895868.875075227
2016-02-03,01117.HK,1.324795343259,1.324795343259,1.2784738277604,1.2970024339598,7836604,10272995.47407198
2016-02-04,01128.HK,5.5597546773488,5.5597546773488,5.3737405803371,5.3944088133384,6634800,36339341.964005716
2016-02-04,01133.HK,2.3591531435649,2.3859617020145,2.3055360266657,2.3234083989654,3108000,7276700.637092086
2016-02-04,01117.HK,1.3155310401593,1.3155310401593,1.2784738277604,1.2970024339598,6370682,8321809.988984008
2016-02-05,01128.HK,5.3737405803371,5.4977499783449,5.3461829363354,5.3737405803371,11201863,60195905.778476685
2016-02-05,01133.HK,2.3234083989654,2.5021321219627,2.3234083989654,2.4485150050635,6300000,15031558.722691035
2016-02-05,01117.HK,1.324795343259,1.324795343259,1.2784738277604,1.2970024339598,9874000,12943815.626129217
2016-02-11,01133.HK,2.3323445851153,2.4038340743142,2.3323445851153,2.3948978881643,1694000,4003974.374867822
2016-02-11,01128.HK,5.1670582503241,5.2841782373315,5.0981641403198,5.1670582503241,10344710,53451719.15271022
2016-02-11,01117.HK,1.2784738277604,1.2784738277604,1.1580378874641,1.1765664936636,6484000,7959240.722056607
2016-02-12,01128.HK,5.1670582503241,5.4219664573401,5.132611195322,5.3530723473358,9730080,51180856.16283932
2016-02-12,01117.HK,1.1673021905638,1.2228880091621,1.1673021905638,1.1673021905638,3090000,3606963.7688421416
2016-02-12,01133.HK,2.3323445851153,2.3770255158646,2.2787274682161,2.2876636543659,2098000,4846388.643215778
2016-02-15,01133.HK,2.3412807712651,2.4753235635131,2.3412807712651,2.4574511912134,2874000,6895777.830081605
2016-02-15,01117.HK,1.2136237060624,1.259945221561,1.195095099863,1.2414166153615,9524000,11690902.010620613
2016-02-15,01128.HK,5.7044323083578,5.9317828713721,5.6355381983535,5.8904464053695,31430200,182214678.4740959
2016-02-16,01128.HK,5.8904464053695,5.945561693373,5.7733264183622,5.8628887613678,13012897,76472469.96561515
2016-02-16,01133.HK,2.4574511912134,2.5646854250118,2.4574511912134,2.5200044942625,1944000,4838086.926282574
2016-02-16,01117.HK,1.2321523122618,1.2692095246607,1.2043594029627,1.259945221561,13935000,17363689.566910364
2016-02-17,01133.HK,2.5378768665622,2.5736216111617,2.4395788189137,2.484259749663,1464043,3676311.9790140954
2016-02-17,01117.HK,1.2414166153615,1.2784738277604,1.2414166153615,1.2692095246607,11639753,14611534.072600912
2016-02-17,01128.HK,6.042013447379,6.0489028583794,5.8697781723682,5.8904464053695,14474798,86359973.00582215
2016-02-18,01117.HK,1.259945221561,1.3433239494584,1.259945221561,1.3340596463587,9038000,11722307.998129124
2016-02-18,01133.HK,2.5289406804123,2.6093663557612,2.4574511912134,2.6093663557612,2638000,6777426.980712847
2016-02-18,01128.HK,6.1177969683838,6.1660228453868,6.0351240363786,6.1453546123855,17257700,105816895.51772118
2016-02-19,01128.HK,6.0626816803803,6.0626816803803,5.8697781723682,5.945561693373,9964905,59830502.218165554
2016-02-19,01117.HK,1.3062667370595,1.3803811618572,1.2970024339598,1.3433239494584,8717600,11549035.884394223
2016-02-19,01133.HK,2.5736216111617,2.6004301696113,2.5378768665622,2.5557492388619,648000,1661916.1554076462
2016-02-22,01117.HK,1.3618525556578,1.5934601331506,1.3525882525581,1.5841958300509,29388890,43290545.97113527
2016-02-22,01128.HK,5.945561693373,6.0695710913807,5.9042252273704,6.0351240363786,9798000,58693379.390053086
2016-02-22,01133.HK,2.5825577973116,2.5825577973116,2.5289406804123,2.5646854250118,1354000,3484683.661512942
2016-02-23,01128.HK,6.0626816803803,6.1591334343864,6.0351240363786,6.1177969683838,6198941,37753034.24772419
2016-02-23,01133.HK,2.5646854250118,2.6004301696113,2.5110683081126,2.5289406804123,1440000,3667410.795905352
2016-02-23,01117.HK,1.5749315269512,1.5749315269512,1.4730241928544,1.4822884959541,16047000,24529604.853780676
2016-02-24,01128.HK,6.1315757903846,6.1315757903846,5.8904464053695,5.9800087483751,10602848,64208644.95180961
2016-02-24,01133.HK,2.5200044942625,2.5557492388619,2.484259749663,2.5468130527121,1484000,3759578.619855153
2016-02-24,01117.HK,1.4822884959541,1.5100814052532,1.4452312835552,1.5008171021535,13570000,20240371.483160067
2016-02-25,01128.HK,6.0282346253781,6.0971287353825,5.8904464053695,5.9111146383708,14299756,85364890.63519445
2016-02-25,01133.HK,2.5289406804123,2.5736216111617,2.4217064466139,2.4395788189137,2140000,5316315.864278819
2016-02-25,01117.HK,1.4730241928544,1.4822884959541,1.389645464957,1.4267026773558,9044641,13113494.269552428
2016-02-26,01128.HK,6.0282346253781,6.2004699003889,6.0213452143777,6.1798016673876,18643120,113797942.78519304
2016-02-26,01133.HK,2.4753235635131,2.4753235635131,2.3948978881643,2.4127702604641,3674000,8979428.354646118
2016-02-26,01117.HK,1.4359669804555,1.4637598897547,1.3989097680567,1.4452312835552,7500006,10804502.133634917
2016-02-29,01133.HK,2.3948978881643,2.4127702604641,2.3323445851153,2.350216957415,2048000,4858997.601873203
2016-02-29,01117.HK,1.4452312835552,1.4637598897547,1.389645464957,1.4174383742561,16567353,23713429.371674508
2016-02-29,01128.HK,6.3313687093972,6.3727051753997,6.1453546123855,6.1729122563872,20600633,128798051.55250499
2016-03-01,01117.HK,1.4174383742561,1.5008171021535,1.3989097680567,1.4915527990538,5029000,7314658.305287744
2016-03-01,01133.HK,2.3680893297147,2.4306426327638,2.3323445851153,2.4038340743142,1736000,4142029.5146970856
2016-03-01,01128.HK,6.0833499133816,6.2693640103933,6.0351240363786,6.2418063663915,8894895,54815485.48358618
2016-03-02,01117.HK,1.5193457083529,1.5471386176521,1.5008171021535,1.5286100114527,4938000,7525402.672200026
2016-03-02,01133.HK,2.4306426327638,2.6093663557612,2.4217064466139,2.5646854250118,7146000,17848307.150432218
2016-03-02,01128.HK,6.3382581203976,6.5724980944123,6.3382581203976,6.5449404504106,36136603,232777516.06173167
2016-03-03,01117.HK,1.5286100114527,1.5749315269512,1.4915527990538,1.5749315269512,7672000,11905185.341317361
2016-03-03,01133.HK,2.5825577973116,2.6004301696113,2.5110683081126,2.6004301696113,2588000,6706786.4291982325
2016-03-03,01128.HK,6.5380510394101,6.5587192724114,6.4278204634032,6.5311616284097,18780547,122723481.38049258
2016-03-04,01133.HK,2.6004301696113,2.6540472865105,2.5646854250118,2.6361749142108,3676000,9624880.14406502
2016-03-04,01128.HK,6.6896180814196,6.7791804244252,6.6551710264175,6.7033969034205,24097010,161365808.00992087
2016-03-04,01117.HK,1.5749315269512,1.6397816486492,1.5564029207518,1.5749315269512,7954000,12527005.365369845
2016-03-07,01128.HK,6.7722910134248,6.7791804244252,6.5587192724114,6.6827286704192,20375519,137076504.6067687
2016-03-07,01117.HK,1.5471386176521,1.5749315269512,1.5378743145524,1.5656672238515,3411000,5308890.36268439
2016-03-07,01133.HK,2.6540472865105,2.7434091480092,2.6540472865105,2.7076644034097,4996000,13393555.80142066
2016-03-08,01133.HK,2.68979203111,2.7255367757094,2.6093663557612,2.6540472865105,1962000,5242306.37058571
2016-03-08,01128.HK,6.648281615417,6.648281615417,6.3107004763959,6.4002628194015,18900888,123314538.46276388
2016-03-08,01117.HK,1.5841958300509,1.6027244362504,1.5100814052532,1.5564029207518,8280000,13002078.828323178
2016-03-09,01133.HK,2.6093663557612,2.6808558449601,2.6004301696113,2.6451111003606,2152000,5653817.742787057
2016-03-09,01128.HK,6.5449404504106,6.5449404504106,6.4071522304019,6.4484886964045,27223943,176866187.23371646
2016-03-09,01117.HK,1.5934601331506,1.5934601331506,1.4915527990538,1.5193457083529,4690301,7299998.175604854
2016-03-10,01117.HK,1.5471386176521,1.5564029207518,1.5008171021535,1.5286100114527,3296773,5070022.51760986
2016-03-10,01128.HK,6.5449404504106,6.7102863144209,6.4898251624071,6.5449404504106,16120200,105505749.04870895
2016-03-10,01133.HK,2.6361749142108,2.6629834726604,2.6004301696113,2.618302541911,1504000,3951367.0470035933
2016-03-11,01117.HK,1.5100814052532,1.5100814052532,1.4544955866549,1.4822884959541,3459000,5175303.744138026
2016-03-11,01128.HK,6.6276133824157,6.7033969034205,6.4829357514067,6.648281615417,7217801,47911384.09562594
2016-03-11,01133.HK,2.5914939834614,2.7166005895596,2.5825577973116,2.7076644034097,1588731,4209468.601566056
2016-03-14,01117.HK,1.5008171021535,1.5193457083529,1.4637598897547,1.4730241928544,6449000,9589151.255752973
2016-03-14,01133.HK,2.7344729618593,2.8506433818076,2.7166005895596,2.8148986372081,4534000,12580425.415085796
2016-03-14,01128.HK,6.7171757254214,6.7654016024244,6.6207239714153,6.648281615417,10443950,69794084.09742461
2016-03-15,01117.HK,1.4915527990538,1.5286100114527,1.4822884959541,1.5193457083529,5003000,7531762.61627786
2016-03-15,01128.HK,6.7516227804235,6.7929592464261,6.6689498484183,6.6758392594188,8498400,57055971.699697904
2016-03-15,01133.HK,2.8417071956577,2.8685157541073,2.7344729618593,2.7880900787585,3999000,11256779.650195193
2016-03-16,01133.HK,2.7702177064588,2.8148986372081,2.7076644034097,2.7612815203089,1913194,5291415.565828301
2016-03-16,01117.HK,1.5008171021535,1.5841958300509,1.5008171021535,1.5749315269512,10080000,15501773.090687687
2016-03-16,01128.HK,6.7033969034205,6.7033969034205,6.6069451494144,6.6689498484183,5069509,33895616.10478378
2016-03-17,01128.HK,6.7033969034205,6.9720839324373,6.7033969034205,6.9583051104365,37578320,256691905.01068136
2016-03-17,01117.HK,1.5656672238515,1.5749315269512,1.5564029207518,1.5656672238515,4556000,7133179.871867433
2016-03-17,01133.HK,2.8148986372081,2.8685157541073,2.8059624510582,2.8506433818076,2702409,7655305.871033099
2016-03-18,01117.HK,1.5749315269512,1.5841958300509,1.5471386176521,1.5656672238515,3468334,5446322.713883266
2016-03-18,01128.HK,7.109872152446,7.5783521004754,7.0547568644425,7.4819003464693,45353636,330894969.2553075
2016-03-18,01133.HK,2.886388126407,2.957877615606,2.8595795679574,2.957877615606,2334924,6822958.171701982
2016-03-21,01133.HK,2.9846861740556,3.0651118494044,2.957877615606,3.0114947325052,2572000,7711088.64583719
2016-03-21,01128.HK,7.5783521004754,7.8401497184918,7.3441121264607,7.3992274144641,44523816,333429497.2242678
2016-03-21,01117.HK,1.5749315269512,1.5841958300509,1.5564029207518,1.5564029207518,3915000,6129587.181378623
2016-03-22,01128.HK,7.6748038544814,7.6748038544814,7.4267850584659,7.5507944564736,22534430,171550089.67316684
2016-03-22,01117.HK,1.5378743145524,1.5378743145524,1.4915527990538,1.5100814052532,3523000,5368974.000437564
2016-03-22,01133.HK,3.020430918655,3.0829842217041,2.8774519402572,2.9757499879057,3407668,10216496.898748942
2016-03-23,01133.HK,2.9936223602054,2.9936223602054,2.8774519402572,2.9131966848566,884910,2613501.620582907
2016-03-23,01117.HK,1.5471386176521,1.5471386176521,1.4267026773558,1.4730241928544,8840778,13350294.465772018
2016-03-23,01128.HK,7.6472462104797,7.8263708964909,7.5783521004754,7.6885826764823,20871639,160041942.14722133
2016-03-24,01117.HK,1.4637598897547,1.4915527990538,1.4174383742561,1.4730241928544,3779000,5549053.524089894
2016-03-24,01133.HK,2.8595795679574,2.9042604987068,2.823834823358,2.886388126407,1952000,5608064.469699655
2016-03-24,01128.HK,7.7712556084875,7.7712556084875,7.4267850584659,7.4543427024676,8976143,68333573.84984572
2016-03-29,01128.HK,7.5783521004754,8.0881685145074,7.4543427024676,7.9917167605013,18992159,147854611.7243092
2016-03-29,01133.HK,2.8506433818076,2.9846861740556,2.8059624510582,2.8327710095078,1234000,3506666.679441602
2016-03-29,01117.HK,1.4915527990538,1.4915527990538,1.4081740711564,1.4174383742561,6457000,9391678.003031012
2016-03-30,01117.HK,1.4915527990538,1.4915527990538,1.4174383742561,1.4822884959541,5268000,7833097.971050809
2016-03-30,01128.HK,8.1295049805099,8.3499661325238,8.0743896925065,8.3361873105229,45130005,371548387.7113859
2016-03-30,01133.HK,2.886388126407,2.886388126407,2.7791538926086,2.8685157541073,1736958,4998013.167245179
2016-03-31,01128.HK,8.2810720225195,8.529090818535,7.9641591164996,8.2672932005186,30655159,253646383.55115166
2016-03-31,01117.HK,1.4822884959541,1.6119887393501,1.4452312835552,1.5749315269512,20449000,31258546.12419524
2016-03-31,01133.HK,2.8595795679574,2.8774519402572,2.7791538926086,2.7970262649084,2605349,7368716.1750255395
2016-04-01,01117.HK,1.5749315269512,1.5841958300509,1.5286100114527,1.5564029207518,8454245,13236534.298910424
2016-04-01,01128.HK,8.1019473365082,8.2948508445203,7.8952650064953,8.0743896925065,18820286,152221644.65922347
2016-04-01,01133.HK,2.8148986372081,2.8953243125569,2.8148986372081,2.8953243125569,2266000,6469682.6020837445
