trade_date,wind_code,open,high,low,close,volume,amt
2025-07-08,06110.HK,2.4449363124496,2.5008662280938,2.4049863727037,2.4369463245004,22504200,54931431.6192251
2025-07-09,06160.HK,146.8,153.3,145.5,150.4,5479621,814271680.6000001
2025-07-09,06110.HK,2.420966348602,2.4928762401447,2.4049863727037,2.4529263003987,12591916,30685823.414617147
2025-07-10,06160.HK,153.8,155.9,152.0,152.8,4827862,740111244.6
2025-07-10,06110.HK,2.420966348602,2.4529263003987,2.3730264209069,2.3969963847545,22308916,53741762.95479029
2025-07-11,06160.HK,152.5,156.8,152.0,154.1,4981212,763619799.6
2025-07-11,06110.HK,2.3969963847545,2.4689062762971,2.3969963847545,2.4289563365512,9277000,22385181.697776493
2025-07-14,06110.HK,2.4689062762971,2.596746083484,2.420966348602,2.4609162883479,23903000,58918774.38135471
2025-07-14,06160.HK,150.5,153.1,148.4,152.5,4870696,737910444.0
2025-07-15,06160.HK,153.9,164.4,152.1,164.4,7775719,1237505678.8500001
2025-07-15,06110.HK,2.4768962642463,2.5168462039922,2.4449363124496,2.4689062762971,12789850,31628036.311584502
2025-07-16,06160.HK,164.0,168.2,162.3,165.7,4971049,819477427.65
2025-07-16,06110.HK,2.4848862521955,2.508856216043,2.4529263003987,2.4768962642463,9847157,24429725.719628744
2025-07-17,06160.HK,170.4,185.0,167.1,183.3,11510592,2035648195.2000003
2025-07-17,06110.HK,2.4848862521955,2.5168462039922,2.4609162883479,2.508856216043,10272408,25648880.040336456
2025-07-18,06160.HK,179.0,182.9,176.0,182.7,10527114,1903828566.8999999
2025-07-18,06110.HK,2.508856216043,2.5567961437381,2.4848862521955,2.5168462039922,11404000,28656555.19904071
2025-07-21,06110.HK,2.5488061557889,2.5887560955348,2.5248361919414,2.5567961437381,17008180,43418501.45938456
2025-07-21,06160.HK,179.5,179.5,172.9,175.6,8713416,1547067010.8000002
2025-07-22,06160.HK,175.6,181.7,174.7,176.2,6150034,1081790980.6
2025-07-22,06110.HK,2.5727761196365,2.6127260593824,2.5567961437381,2.5727761196365,13895823,35750841.57709563
2025-07-23,06160.HK,179.9,183.4,176.9,180.9,5231633,943786593.2
2025-07-23,06110.HK,2.5807661075857,2.596746083484,2.5567961437381,2.5887560955348,16928615,43756425.55528938
2025-07-24,06160.HK,180.8,180.8,175.9,179.0,5640442,1014715515.8000001
2025-07-24,06110.HK,2.5887560955348,2.6526759991283,2.5887560955348,2.6366960232299,16171500,42251699.46930167
2025-07-25,06160.HK,178.9,180.2,174.0,176.2,4194962,744815503.1
2025-07-25,06110.HK,2.6366960232299,2.6766459629758,2.5887560955348,2.596746083484,9753036,25520974.635348253
2025-07-28,06110.HK,2.6047360714332,2.6287060352807,2.5727761196365,2.5807661075857,9925000,25733054.563381296
2025-07-28,06160.HK,177.8,182.3,175.5,181.4,4744951,852193199.6000001
2025-07-29,06110.HK,2.6047360714332,2.6047360714332,2.5408161678397,2.596746083484,13932000,36233524.69115322
2025-07-29,06160.HK,180.0,188.8,178.0,185.9,9090808,1663163323.6
2025-07-30,06160.HK,184.9,190.4,179.4,182.4,8008868,1470828608.2
2025-07-30,06110.HK,2.5567961437381,2.6127260593824,2.5328261798906,2.5807661075857,20009000,51398741.54336896
2025-07-31,06160.HK,182.0,184.2,178.8,181.4,5884957,1069296686.9
2025-07-31,06110.HK,2.5807661075857,2.5807661075857,2.5168462039922,2.5328261798906,21262000,54362599.60816055
2025-08-01,06160.HK,177.1,182.5,175.1,177.0,5655868,1001371429.4000001
2025-08-01,06110.HK,2.5328261798906,2.5495998632011,2.4657314466484,2.5076656549248,14388000,36261298.25966199
2025-08-04,06160.HK,179.0,184.1,174.6,182.6,5367773,970493358.4000001
2025-08-04,06110.HK,2.4992788132695,2.5999209131327,2.4741182883037,2.5915340714774,12694000,32311389.37948857
2025-08-05,06160.HK,183.1,190.8,182.7,186.3,8601241,1588649212.6999998
2025-08-05,06110.HK,2.5831472298222,2.6166945964432,2.5579867048564,2.5915340714774,10527000,27236935.029390443
2025-08-06,06110.HK,2.5915340714774,2.6250814380985,2.5747603881669,2.608307754788,6888384,17909253.619288683
2025-08-06,06160.HK,186.8,187.5,180.0,182.7,5564481,1028037864.75
2025-08-07,06110.HK,2.608307754788,2.6670156463748,2.5915340714774,2.6502419630643,12222000,32134997.32579541
2025-08-07,06160.HK,184.4,186.1,176.2,182.5,9131759,1675221188.55
2025-08-08,06160.HK,178.5,180.0,169.2,171.3,9526521,1666188522.9
2025-08-08,06110.HK,2.6334682797538,2.6502419630643,2.5915340714774,2.5999209131327,4382000,11466355.721614322
2025-08-11,06160.HK,174.5,175.6,172.9,174.7,3902004,681289898.4
2025-08-11,06110.HK,2.5999209131327,2.5999209131327,2.5495998632011,2.5831472298222,6612000,17135223.2806089
2025-08-12,06160.HK,174.2,174.5,170.4,171.8,3809010,658958730.0
2025-08-12,06110.HK,2.5663735465116,2.5747603881669,2.5244393382353,2.5579867048564,11671000,29903204.24685796
2025-08-13,06110.HK,2.5663735465116,2.6334682797538,2.5579867048564,2.6250814380985,12215000,31706811.31850619
2025-08-13,06160.HK,173.1,180.6,173.1,179.8,4432478,782110743.0999999
2025-08-14,06160.HK,185.8,188.8,184.0,185.0,4989978,925141921.2
2025-08-14,06110.HK,2.641855121409,2.6921761713406,2.5915340714774,2.6250814380985,17402000,45827615.00427475
2025-08-15,06110.HK,2.5915340714774,2.6250814380985,2.5747603881669,2.6250814380985,10088000,26312608.63030084
2025-08-15,06160.HK,186.7,191.8,186.7,191.5,5622548,1063223826.8
2025-08-18,06160.HK,193.7,196.9,191.0,193.7,4112212,796535464.4
2025-08-18,06110.HK,2.5999209131327,2.6921761713406,2.5999209131327,2.6586288047196,9281734,24404229.853440054
2025-08-19,06160.HK,193.7,195.1,188.2,190.1,7213285,1384229391.4999998
2025-08-19,06110.HK,2.7005630129959,2.7257235379617,2.6502419630643,2.7173366963064,16436000,44524299.81104631
2025-08-20,06110.HK,2.6921761713406,2.6921761713406,2.5915340714774,2.6754024880301,12882921,34575045.914979324
2025-08-20,06160.HK,188.7,189.6,183.0,184.3,5885987,1097736575.5
2025-08-21,06110.HK,2.6586288047196,2.7005630129959,2.6250814380985,2.6502419630643,10275000,27274323.56948979
2025-08-21,06160.HK,187.5,189.7,185.0,187.5,4568648,856621500.0
2025-08-22,06110.HK,2.6502419630643,2.734110379617,2.6250814380985,2.7173366963064,14798721,39716649.512790516
2025-08-22,06160.HK,190.3,191.2,185.5,187.4,3445793,650738008.0500001
2025-08-25,06110.HK,2.7592709045828,2.8263656378249,2.734110379617,2.8012051128591,20696000,57539805.82848878
2025-08-25,06160.HK,190.0,190.1,186.0,187.9,4553477,860379479.15
2025-08-26,06160.HK,190.0,192.8,182.4,183.7,5706594,1066277088.9
2025-08-26,06110.HK,2.8012051128591,2.8263656378249,2.767657746238,2.7928182712038,23019000,64384412.138871945
2025-08-27,06110.HK,2.767657746238,2.8012051128591,2.7257235379617,2.7508840629275,11601000,32010301.764064483
2025-08-27,06160.HK,186.8,186.8,177.0,178.7,5740490,1049074547.5
2025-08-28,06160.HK,179.2,180.4,172.7,177.2,6371603,1135419654.6
2025-08-28,06110.HK,2.7173366963064,2.734110379617,2.641855121409,2.6921761713406,14730581,39842633.7337082
2025-08-29,06160.HK,179.2,188.3,177.3,184.2,7073994,1285344709.8
2025-08-29,06110.HK,2.6921761713406,2.7173366963064,2.6754024880301,2.7005630129959,8465000,22824768.59770424
2025-09-01,06160.HK,186.6,195.0,186.6,194.5,7702670,1467743768.5
2025-09-01,06110.HK,2.7089498546512,2.7173366963064,2.641855121409,2.6670156463748,8018000,21552245.693613235
2025-09-02,06110.HK,2.6921761713406,2.6921761713406,2.5999209131327,2.6334682797538,7577000,20176204.00297113
2025-09-02,06160.HK,195.2,212.4,193.6,202.8,11276955,2244114045.0
2025-09-03,06110.HK,2.6166945964432,2.641855121409,2.5831472298222,2.5999209131327,4953000,12918948.309464717
2025-09-03,06160.HK,201.2,206.4,199.9,202.8,7316451,1477923102.0
2025-09-04,06110.HK,2.5999209131327,2.608307754788,2.5412130215458,2.5663735465116,13726000,35456278.87653883
2025-09-04,06160.HK,203.8,207.4,194.1,196.6,7519298,1505363459.6
2025-09-05,06110.HK,2.5915340714774,2.6586288047196,2.5915340714774,2.641855121409,13656000,35733581.40902834
2025-09-05,06160.HK,194.8,203.0,190.0,202.0,9559523,1896609363.2
2025-09-08,06110.HK,2.641855121409,2.6754024880301,2.5999209131327,2.6502419630643,5554500,14697476.627853472
2025-09-08,06160.HK,202.6,209.0,201.6,205.8,6799535,1388465047.0
2025-09-09,06110.HK,2.6586288047196,2.6670156463748,2.5915340714774,2.608307754788,8660000,22805835.302667912
2025-09-09,06160.HK,205.6,213.0,204.6,210.0,6162650,1280598670.0
2025-09-10,06110.HK,2.6250814380985,2.641855121409,2.5915340714774,2.6166945964432,6900000,18084127.319168866
2025-09-10,06160.HK,212.0,213.0,206.8,208.2,3959010,831788001.0
2025-09-11,06160.HK,188.8,198.3,185.0,193.8,20195739,3863444870.7000003
2025-09-11,06110.HK,2.5999209131327,2.6670156463748,2.5579867048564,2.641855121409,6856447,17969979.783352666
2025-09-12,06110.HK,2.6670156463748,2.6921761713406,2.5999209131327,2.6250814380985,16055000,42482309.34560941
2025-09-12,06160.HK,204.0,204.0,196.5,198.9,7803542,1572023535.8999999
2025-09-15,06160.HK,196.8,203.0,192.8,200.0,6688695,1327037088.0
2025-09-15,06110.HK,2.6250814380985,2.641855121409,2.5747603881669,2.5915340714774,5561040,14504903.756685982
2025-09-16,06110.HK,2.608307754788,2.6334682797538,2.5831472298222,2.6250814380985,8144000,21310360.79343383
2025-09-16,06160.HK,201.0,202.6,193.6,196.6,5383374,1070214751.2
2025-09-17,06160.HK,195.8,199.4,193.6,198.6,5167251,1018981897.1999999
2025-09-17,06110.HK,2.641855121409,2.6502419630643,2.5999209131327,2.6166945964432,7779000,20453129.12758613
2025-09-18,06160.HK,198.8,205.0,197.8,202.0,5261553,1054415221.2
2025-09-18,06110.HK,2.6250814380985,2.6250814380985,2.5328261798906,2.5663735465116,20126000,52241611.51013144
2025-09-19,06110.HK,2.5495998632011,2.5915340714774,2.5495998632011,2.5747603881669,9687128,24820166.836556993
2025-09-19,06160.HK,205.0,211.4,198.5,200.8,10679423,2166854926.7000003
2025-09-22,06110.HK,2.5747603881669,2.6250814380985,2.5663735465116,2.5999209131327,8972926,23216016.195072506
2025-09-22,06160.HK,200.8,204.0,197.6,202.0,4617986,930062380.4
2025-09-23,06110.HK,2.5999209131327,2.6250814380985,2.5663735465116,2.5831472298222,8910321,23091400.459301025
2025-09-23,06160.HK,200.0,201.4,193.0,196.3,4840834,959211257.1
2025-09-24,06160.HK,196.2,199.2,195.6,196.7,2952321,579983460.4499999
2025-09-24,06110.HK,2.5999209131327,2.7089498546512,2.5831472298222,2.6837893296854,18334000,48435771.795913525
2025-09-25,06110.HK,2.6837893296854,2.6837893296854,2.6166945964432,2.641855121409,11424000,30420081.104651213
2025-09-25,06160.HK,196.7,203.8,196.7,199.9,3466993,687504711.9000001
2025-09-26,06110.HK,2.6250814380985,2.6837893296854,2.6166945964432,2.6670156463748,10414000,27555949.518852472
2025-09-26,06160.HK,192.9,199.5,190.0,196.2,8345777,1623670915.3500001
2025-09-29,06110.HK,2.6670156463748,2.7173366963064,2.641855121409,2.6754024880301,14081000,37613294.8752777
2025-09-29,06160.HK,197.7,198.0,193.7,196.0,3320687,653677235.9499999
2025-09-30,06110.HK,2.6754024880301,2.6837893296854,2.641855121409,2.6502419630643,6416000,17084667.399110835
2025-09-30,06160.HK,196.2,205.8,196.2,205.2,5551381,1114162166.7
2025-10-02,06110.HK,2.6754024880301,2.6754024880301,2.6166945964432,2.6670156463748,4604925,12300717.413787242
2025-10-02,06160.HK,205.2,212.4,203.0,210.4,3256629,676727506.2
2025-10-03,06110.HK,2.6670156463748,2.6670156463748,2.5915340714774,2.6166945964432,3857530,10191035.386488859
2025-10-03,06160.HK,208.0,208.0,203.0,205.4,1762900,364391430.0
2025-10-06,06110.HK,2.6166945964432,2.6921761713406,2.5831472298222,2.6921761713406,7132000,18931433.15791703
2025-10-06,06160.HK,205.4,206.2,201.8,205.2,772300,158553190.0
2025-10-08,06160.HK,205.6,210.2,203.6,209.6,2437933,506114890.8
2025-10-08,06110.HK,2.7005630129959,2.7005630129959,2.608307754788,2.6921761713406,8315000,22420313.158879
2025-10-09,06110.HK,2.6754024880301,2.767657746238,2.6586288047196,2.7424972212722,13004000,35227183.90988355
2025-10-09,06160.HK,210.6,211.2,200.4,201.0,4605184,947746867.2
2025-10-10,06160.HK,201.0,206.2,194.9,196.7,4947537,983817732.4499999
2025-10-10,06110.HK,2.734110379617,2.8347524794802,2.6837893296854,2.734110379617,15272506,41756717.17736291
2025-10-13,06110.HK,2.6754024880301,2.734110379617,2.6166945964432,2.734110379617,12025000,32524696.11672819
2025-10-13,06160.HK,190.0,195.0,188.0,192.9,5463342,1045956825.9
2025-10-14,06110.HK,2.7760445878933,2.8095919545144,2.6502419630643,2.6502419630643,11147000,30243408.091762185
2025-10-14,06160.HK,194.9,196.7,184.5,185.8,5865174,1116435870.9
2025-10-15,06110.HK,2.6670156463748,2.7844314295486,2.6670156463748,2.767657746238,22553000,61284094.51179824
2025-10-15,06160.HK,190.0,191.5,185.1,187.6,4370678,825184006.4000001
2025-10-16,06110.HK,2.767657746238,2.7928182712038,2.6754024880301,2.7173366963064,16194000,44412000.00128201
2025-10-16,06160.HK,188.4,194.0,187.5,190.0,3888774,735756040.8
2025-10-17,06160.HK,191.5,192.3,181.6,183.0,3735083,699394291.75
2025-10-17,06110.HK,2.734110379617,2.7592709045828,2.6586288047196,2.6921761713406,12153872,32975196.08783007
2025-10-20,06160.HK,188.6,190.4,185.7,188.2,2925983,551255197.1999999
2025-10-20,06110.HK,2.7089498546512,2.7089498546512,2.641855121409,2.6502419630643,9137000,24483467.81923326
2025-10-21,06110.HK,2.6502419630643,2.7508840629275,2.6502419630643,2.7089498546512,10512000,28167912.193912666
2025-10-21,06160.HK,190.9,191.9,188.4,190.0,1975192,376175316.4
2025-10-22,06160.HK,190.0,190.0,182.7,185.5,3246335,609499396.25
2025-10-22,06110.HK,2.6837893296854,2.8766866877565,2.6754024880301,2.7592709045828,26613136,72428451.13538574
2025-10-23,06110.HK,2.7844314295486,2.9186208960328,2.7508840629275,2.9186208960328,32670668,93161264.5578489
2025-10-23,06160.HK,186.6,187.2,181.2,185.0,3866902,718470391.6
2025-10-24,06160.HK,185.9,187.1,183.8,184.9,1895334,351394923.6
2025-10-24,06110.HK,2.9353945793434,2.9353945793434,2.734110379617,2.7424972212722,18521000,52580117.01960076
2025-10-27,06110.HK,2.7592709045828,2.7928182712038,2.6837893296854,2.6921761713406,17739520,48353027.216142334
2025-10-27,06160.HK,188.0,189.9,185.9,188.2,2288674,430499579.4
2025-10-28,06166.HK,93.77619047619,108.74047619048,89.985238095238,91.980476190476,28849222,2679467657.3233232
2025-10-28,06160.HK,189.8,189.8,186.1,187.8,2055154,388013075.20000005
2025-10-28,06110.HK,2.6921761713406,2.7089498546512,2.6166945964432,2.6250814380985,12848816,34160232.32414143
2025-10-30,06166.HK,92.279761904762,95.771428571429,87.44130952381,88.588571428571,4751265,429676690.8874992
2025-10-30,06160.HK,189.6,189.6,182.9,185.0,5043319,944613648.7
2025-10-30,06110.HK,2.641855121409,2.6502419630643,2.5328261798906,2.608307754788,26087008,68480520.47632708
2025-10-31,06110.HK,2.6166945964432,2.6250814380985,2.5831472298222,2.5831472298222,9868636,25657673.12049424
2025-10-31,06166.HK,88.389047619048,88.588571428571,78.313095238095,81.804761904762,3254066,276910944.49095315
2025-10-31,06160.HK,185.0,190.7,184.4,185.8,5021936,931066934.4
2025-11-03,06110.HK,2.5915340714774,2.5999209131327,2.5412130215458,2.5663735465116,7950000,20502682.781506278
2025-11-03,06166.HK,82.453214285714,84.29880952381,81.605238095238,83.30119047619,1747300,144811335.72023743
2025-11-03,06160.HK,186.0,190.9,183.6,187.6,5380915,1005154922.0000001
2025-11-04,06166.HK,82.702619047619,83.001904761905,76.267976190476,76.417619047619,1467103,116722889.33511898
2025-11-04,06110.HK,2.5747603881669,2.641855121409,2.5495998632011,2.6250814380985,16137000,41954923.77522238
2025-11-04,06160.HK,187.9,188.8,183.8,183.8,4146317,770593014.45
2025-11-05,06160.HK,181.2,190.2,181.2,185.6,4328007,793756483.8
2025-11-05,06166.HK,73.325,78.612380952381,71.928333333333,78.01380952381,918979,69538593.9186907
2025-11-05,06110.HK,2.608307754788,2.6250814380985,2.5244393382353,2.6250814380985,15689349,41054234.75001231
2025-11-06,06166.HK,78.313095238095,84.448452380952,78.313095238095,82.004285714286,1152100,92350827.29761907
2025-11-06,06160.HK,189.0,189.6,185.3,188.6,3282010,619643488.0
2025-11-06,06110.HK,2.6334682797538,2.6334682797538,2.5915340714774,2.608307754788,11754220,30806494.35036596
2025-11-07,06160.HK,194.3,197.8,188.8,190.4,7270697,1398518567.95
2025-11-07,06110.HK,2.608307754788,2.6250814380985,2.5663735465116,2.6250814380985,7942000,20781788.484952293
2025-11-07,06166.HK,82.004285714286,82.004285714286,76.816666666667,77.914047619048,700135,55982211.1541669
2025-11-10,06166.HK,83.30119047619,89.685952380952,81.904523809524,83.8,2659273,222183842.0505946
2025-11-10,06160.HK,187.6,197.8,186.9,195.4,4708899,901754158.5
2025-11-10,06110.HK,2.6250814380985,2.7257235379617,2.6166945964432,2.7173366963064,7368000,19681468.407147653
2025-11-11,06110.HK,2.7089498546512,2.7928182712038,2.7089498546512,2.7928182712038,12443000,34229250.39500688
2025-11-11,06160.HK,197.4,198.9,194.6,197.4,2978736,588002486.4
2025-11-11,06166.HK,84.8475,87.341547619048,79.809523809524,80.15869047619,1121556,92531841.48285687
2025-11-12,06166.HK,80.15869047619,80.208571428571,76.866547619048,77.664642857143,1285261,101422087.61166644
2025-11-12,06160.HK,202.0,214.8,202.0,212.6,10858338,2250933467.4
2025-11-12,06110.HK,2.767657746238,2.8515261627907,2.767657746238,2.8012051128591,6411744,17853061.51181934
2025-11-13,06110.HK,2.8012051128591,2.8347524794802,2.7592709045828,2.8263656378249,7977000,22445565.939103134
2025-11-13,06166.HK,78.811904761905,83.700238095238,77.315476190476,83.700238095238,806820,65559023.55000006
2025-11-13,06160.HK,222.4,229.4,221.6,229.0,9981186,2252753680.2
2025-11-14,06110.HK,2.8012051128591,2.8263656378249,2.7844314295486,2.8263656378249,5031000,14156154.223345602
2025-11-14,06166.HK,80.607619047619,83.400952380952,79.161071428571,79.959166666667,957300,76855291.982143
2025-11-14,06160.HK,221.0,222.8,216.2,218.4,6489266,1425691740.1999998
2025-11-17,06166.HK,79.959166666667,83.600476190476,78.163452380952,80.208571428571,748450,59938771.78869044
2025-11-17,06110.HK,2.8347524794802,2.8347524794802,2.767657746238,2.8095919545144,6230000,17582132.91189318
2025-11-17,06160.HK,218.4,219.6,213.8,215.6,3435116,745420172.0
2025-11-18,06166.HK,79.709761904762,86.543452380952,77.664642857143,86.244166666667,2219969,184206288.42839333
2025-11-18,06110.HK,2.7928182712038,2.8179787961696,2.7592709045828,2.8095919545144,6799000,19045393.562329024
2025-11-18,06160.HK,223.2,227.6,215.2,217.8,4262001,939771220.5
2025-11-19,06110.HK,2.8095919545144,2.859913004446,2.7928182712038,2.8431393211354,10381000,29340501.686260287
2025-11-19,06160.HK,216.8,218.0,214.0,215.6,3101740,670596188.0
2025-11-19,06166.HK,86.294047619048,88.53869047619,84.149166666667,86.294047619048,932336,80455047.18095274
2025-11-20,06160.HK,215.0,219.2,213.2,216.0,2568699,553554634.5
2025-11-20,06110.HK,2.8347524794802,2.8431393211354,2.7844314295486,2.8347524794802,6903000,19568296.36585182
2025-11-20,06166.HK,90.783333333333,92.529166666667,83.550595238095,85.595714285714,1458117,128590643.888571
2025-11-21,06110.HK,2.7928182712038,2.8179787961696,2.7508840629275,2.7844314295486,11522727,32132562.8563008
2025-11-21,06166.HK,81.405714285714,81.804761904762,77.01619047619,78.462738095238,1472100,117671174.37499972
2025-11-21,06160.HK,210.0,212.8,205.0,206.0,3763334,782773472.0
2025-11-24,06110.HK,2.7844314295486,2.859913004446,2.767657746238,2.8515261627907,16352000,46079589.27496611
2025-11-24,06166.HK,80.807142857143,83.30119047619,71.379642857143,74.971071428571,2401900,187081846.44642824
2025-11-24,06160.HK,208.8,210.6,206.4,210.2,5632126,1179930397.0
2025-11-25,06166.HK,77.814285714286,78.811904761905,74.971071428571,75.96869047619,2258836,173685261.40309504
2025-11-25,06110.HK,2.8515261627907,2.9102340543776,2.8263656378249,2.8682998461012,7875400,22522958.875213634
2025-11-25,06160.HK,201.2,208.6,200.6,204.8,5065611,1028319033.0
2025-11-26,06110.HK,2.8515261627907,2.9353945793434,2.8515261627907,2.8766866877565,9538310,27318734.95725143
2025-11-26,06160.HK,204.4,209.0,203.4,205.2,4319358,884604518.4000001
2025-11-26,06166.HK,76.068452380952,83.351071428571,73.82380952381,77.465119047619,4227950,324566131.6607134
2025-11-27,06110.HK,2.8766866877565,2.9270077376881,2.859913004446,2.9018472127223,7802000,22542060.7457678
2025-11-27,06160.HK,204.8,206.2,201.0,203.8,3202573,654285663.9000001
2025-11-27,06166.HK,77.415238095238,85.096904761905,77.01619047619,78.861785714286,6043950,472265259.02678627
2025-11-28,06166.HK,79.11119047619,83.849880952381,78.861785714286,82.802380952381,2772997,224492923.91535655
2025-11-28,06110.HK,2.9018472127223,2.9270077376881,2.8682998461012,2.8850735294118,7501000,21703846.24337394
2025-11-28,06160.HK,204.2,206.4,202.8,204.8,3576013,731294658.5
2025-12-01,06160.HK,205.0,205.6,200.8,203.6,2843389,580904372.7
2025-12-01,06166.HK,81.305952380952,84.697857142857,81.056547619048,82.902142857143,2046124,167995062.33047593
2025-12-01,06110.HK,2.9200441176471,2.9899852941176,2.8850735294118,2.9287867647059,11095946,32449155.81686062
2025-12-02,06166.HK,82.802380952381,83.999523809524,80.009047619048,80.10880952381,1187750,96748883.24404792
2025-12-02,06160.HK,201.8,202.2,198.3,200.2,3300248,663349848.0
2025-12-02,06110.HK,2.9287867647059,2.9375294117647,2.8675882352941,2.9025588235294,6153000,17940134.7022059
2025-12-03,06166.HK,81.305952380952,83.600476190476,78.462738095238,78.512619047619,1994401,159371159.33785668
2025-12-03,06110.HK,2.8850735294118,2.8938161764706,2.8501029411765,2.8588455882353,7066276,20294058.90348544
2025-12-03,06160.HK,197.4,199.7,195.9,196.7,2741373,540187549.65
2025-12-04,06110.HK,2.8850735294118,2.9725,2.8763308823529,2.9200441176471,5770276,16748565.51800022
2025-12-04,06160.HK,202.8,203.0,199.4,200.4,3528828,711411724.8000001
2025-12-04,06166.HK,78.412857142857,80.358214285714,76.716904761905,79.460357142857,920600,72669040.53571416
2025-12-05,06166.HK,80.857023809524,82.552976190476,79.460357142857,81.655119047619,1442954,117248773.29214294
2025-12-05,06110.HK,2.9375294117647,2.9375294117647,2.7889044117647,2.8063897058824,16723500,48029215.68198564
2025-12-05,06160.HK,201.0,201.0,197.0,198.0,3475153,693293023.5
2025-12-08,06110.HK,2.8326176470588,2.8326176470588,2.7626764705882,2.7626764705882,7946681,22232008.72705859
2025-12-08,06160.HK,195.0,196.0,192.2,193.7,4098762,796594394.6999999
2025-12-08,06166.HK,82.7525,88.139642857143,81.705,86.294047619048,3014398,254786787.5248815
2025-12-09,06160.HK,194.7,196.2,190.9,192.0,3808060,736288401.0
2025-12-09,06110.HK,2.7801617647059,2.7801617647059,2.7277058823529,2.7451911764706,6545000,18081717.500000097
2025-12-09,06166.HK,86.892619047619,90.234642857143,85.795238095238,86.244166666667,3246388,281034591.7507147
2025-12-10,06110.HK,2.7189632352941,2.8326176470588,2.7189632352941,2.823875,12947000,35881563.31617636
2025-12-10,06166.HK,85.595714285714,87.44130952381,83.25130952381,85.845119047619,1661000,142381612.08333305
2025-12-10,06160.HK,190.5,191.1,188.0,189.8,3724060,708130009.0
2025-12-11,06166.HK,84.997142857143,87.790476190476,80.906904761905,82.503095238095,1711600,143346703.76190466
2025-12-11,06110.HK,2.8063897058824,2.8326176470588,2.7102205882353,2.7189632352941,11332000,31306649.76470605
2025-12-11,06160.HK,192.6,193.8,189.0,189.7,2216448,423674035.1999999
2025-12-12,06166.HK,82.552976190476,91.182380952381,82.552976190476,88.887857142857,3318954,284502119.77749944
2025-12-12,06110.HK,2.7277058823529,2.7714191176471,2.7102205882353,2.7364485294118,17419000,47590052.84926465
2025-12-12,06160.HK,190.5,194.5,190.0,194.5,4155892,800009210.0
2025-12-15,06166.HK,85.944880952381,87.790476190476,83.700238095238,84.398571428571,1529736,130290255.73571399
2025-12-15,06110.HK,2.7364485294118,2.8326176470588,2.7189632352941,2.8063897058824,9196000,25485970.20588273
2025-12-15,06160.HK,191.0,191.0,178.0,178.8,8076098,1493270520.2
2025-12-16,06160.HK,184.0,184.4,177.0,181.3,4130761,754483496.65
2025-12-16,06110.HK,2.8151323529412,2.8151323529412,2.7539338235294,2.7714191176471,9101250,25422300.785845883
2025-12-16,06166.HK,83.849880952381,84.398571428571,79.410476190476,80.607619047619,1688300,138826798.62499997
2025-12-17,06160.HK,182.7,183.5,181.0,182.3,2762790,504209175.0
2025-12-17,06110.HK,2.7801617647059,2.7976470588235,2.7364485294118,2.7626764705882,7631000,21148699.28676464
2025-12-17,06166.HK,80.906904761905,85.146785714286,80.906904761905,84.199047619048,2772454,228874329.05119133
2025-12-18,06160.HK,184.5,185.5,182.9,184.3,3101126,571847634.4
2025-12-18,06166.HK,82.802380952381,85.196666666667,81.804761904762,82.503095238095,2059100,170190253.01190454
2025-12-18,06110.HK,2.7801617647059,2.7801617647059,2.7364485294118,2.7539338235294,3843000,10633764.67279413
2025-12-19,06110.HK,2.7539338235294,2.7626764705882,2.6227941176471,2.7451911764706,27034732,74333685.30475001
2025-12-19,06160.HK,184.3,186.2,182.7,185.1,3354755,619623248.5
2025-12-19,06166.HK,84.398571428571,86.144404761905,80.408095238095,80.956785714286,2456865,203127894.7633927
2025-12-22,06110.HK,2.7451911764706,2.7801617647059,2.6927352941176,2.7277058823529,11233292,30739325.37385278
2025-12-22,06166.HK,82.602857142857,87.790476190476,82.153928571429,86.094523809524,3313100,279455646.4166668
2025-12-22,06160.HK,187.9,188.4,185.6,186.6,1951243,365370251.75
2025-12-23,06166.HK,87.241785714286,91.431785714286,86.044642857143,88.239404761905,2243900,196881121.65476248
2025-12-23,06110.HK,2.7189632352941,2.7189632352941,2.5091397058824,2.6053088235294,54734000,145709353.43382272
2025-12-23,06160.HK,186.6,188.9,183.4,184.0,1832768,339611910.40000004
2025-12-24,06166.HK,89.735833333333,96.968571428571,88.788095238095,93.127738095238,2707596,247560337.27285656
2025-12-24,06160.HK,184.6,185.7,182.7,183.5,1233686,227059908.3
2025-12-24,06110.HK,2.5878235294118,2.6577647058824,2.5790808823529,2.6315367647059,10986757,28671921.62345985
2025-12-29,06166.HK,93.177619047619,101.95666666667,92.878333333333,97.467380952381,4060772,387082938.97
2025-12-29,06160.HK,185.5,187.3,183.8,183.8,2334030,430978639.5
2025-12-29,06110.HK,2.6315367647059,2.6315367647059,2.4479411764706,2.4741691176471,27821600,71024453.3882361
2025-12-30,06110.HK,2.4654264705882,2.526625,2.4479411764706,2.4829117647059,28070164,69450332.89608799
2025-12-30,06166.HK,97.168095238095,101.45785714286,93.925833333333,95.921071428571,3170250,306070465.312499
2025-12-30,06160.HK,184.0,185.2,179.0,182.6,3079164,564410761.2
2025-12-31,06160.HK,180.3,181.5,178.1,179.3,1690058,303872428.40000004
2025-12-31,06110.HK,2.4829117647059,2.5441102941176,2.4829117647059,2.5441102941176,12615000,31707941.636029225
