trade_date,wind_code,open,high,low,close,volume,amt
2022-02-15,02388.HK,23.888676764356,23.964755352778,23.05181229172,23.203969468563,30446560,716904539.544671
2022-02-16,02400.HK,28.692307692308,30.275331564987,28.197612732095,29.929045092838,2081400,61007241.84350144
2022-02-16,02388.HK,23.356126645406,24.649462648572,23.356126645406,24.421226883307,25589948,611309996.1886911
2022-02-17,02400.HK,30.42374005305,30.42374005305,28.593368700265,29.533289124668,2268177,67996577.28461444
2022-02-17,02388.HK,24.307109000675,24.497305471729,23.698480293303,24.002794646989,14141801,341594521.8572192
2022-02-18,02400.HK,29.335411140584,33.045623342175,28.79124668435,31.462599469496,7505939,228173079.48030663
2022-02-18,02388.HK,23.812598175935,23.964755352778,23.58436241067,23.850637470146,11173930,266292829.34140697
2022-02-21,02400.HK,31.462599469496,31.462599469496,27.603978779841,27.752387267905,6306016,186705326.90291926
2022-02-21,02388.HK,23.660440999092,24.116912529621,23.432205233827,24.116912529621,7454403,178075823.7382494
2022-02-22,02400.HK,27.851326259947,27.999734748011,25.377851458886,26.317771883289,5234427,141772094.94330218
2022-02-22,02388.HK,23.622401704881,24.07887323541,23.013772997509,23.203969468563,22458603,525827440.0575115
2022-02-23,02388.HK,23.165930174352,23.165930174352,22.100829936451,22.481222878558,29754010,679092924.2039074
2022-02-23,02400.HK,27.010344827586,28.346021220159,26.515649867374,28.148143236074,5200400,143423100.66312873
2022-02-24,02388.HK,22.100829936451,22.747497938034,21.758476288554,22.024751348029,24328499,536754580.0769452
2022-02-24,02400.HK,26.911405835544,27.406100795756,24.982095490716,25.724137931034,4100400,107913391.83023821
2022-02-25,02388.HK,21.948672759608,21.986712053819,21.263965463814,21.454161934868,21024358,456258367.41574204
2022-02-25,02400.HK,26.713527851459,26.76299734748,24.883156498674,24.932625994695,4236630,109402822.3846157
2022-02-28,02388.HK,21.378083346446,21.530240523289,20.921611815917,21.378083346446,27375744,585240936.902969
2022-02-28,02400.HK,24.833687002653,25.724137931034,24.240053050398,24.883156498674,2904800,72208743.50132734
2022-03-01,02400.HK,24.73474801061,26.119893899204,24.437931034483,25.724137931034,3687350,93029786.5384605
2022-03-01,02388.HK,21.340044052236,21.416122640657,20.921611815917,21.149847581182,17133949,364009818.1312553
2022-03-02,02388.HK,20.693376050653,20.769454639074,20.122786637491,20.274943814334,29632317,606993120.598346
2022-03-02,02400.HK,25.328381962865,25.674668435013,23.646419098143,23.794827586207,3956200,97170620.80901933
2022-03-03,02388.HK,20.617297462231,21.187886875393,20.57925816802,21.03572969855,17588410,366305259.72247607
2022-03-03,02400.HK,23.794827586207,24.141114058355,22.162334217507,22.854907161804,4917100,114690705.36472245
2022-03-04,02388.HK,20.693376050653,20.997690404339,20.54121887381,20.883572521707,15783231,328109291.79633904
2022-03-04,02400.HK,21.865517241379,21.865517241379,20.381432360743,21.024535809019,7927800,170011881.28647262
2022-03-07,02388.HK,20.351022402756,20.389061696967,19.856511578016,20.312983108545,15030493,305600025.0947856
2022-03-07,02400.HK,19.985676392573,20.183554376658,18.125623342175,18.224562334218,8788790,167910882.00981677
2022-03-08,02400.HK,18.58074270557,18.897347480106,17.710079575597,18.086047745358,6645200,121829077.95225339
2022-03-08,02388.HK,20.312983108545,20.57925816802,20.160825931702,20.503179579599,17721336,361658466.61363155
2022-03-09,02388.HK,20.503179579599,20.845533227496,19.932590166438,20.312983108545,19036410,388496603.7791057
2022-03-09,02400.HK,18.462015915119,19.075437665782,17.254960212202,18.917135278515,8214800,153531125.6127323
2022-03-10,02400.HK,19.669071618037,20.233023872679,18.818196286472,19.154588859416,3619200,70255295.99999896
2022-03-10,02388.HK,20.731415344863,21.530240523289,20.693376050653,21.340044052236,21329824,448688412.1816339
2022-03-11,02388.HK,21.149847581182,21.492201229079,20.959651110128,21.187886875393,16616512,351752736.32524604
2022-03-11,02400.HK,18.204774535809,20.381432360743,17.947533156499,19.728435013263,7097032,134606601.0162348
2022-03-14,02400.HK,19.23374005305,19.253527851459,16.36450928382,16.582175066313,5214143,93374651.55411036
2022-03-14,02388.HK,21.225926169603,21.796515582765,20.997690404339,21.530240523289,23948354,511969907.8221934
2022-03-15,02400.HK,16.028116710875,16.562387267905,14.049336870027,14.187851458886,11389000,172064830.742704
2022-03-15,02388.HK,21.530240523289,21.530240523289,20.617297462231,20.845533227496,31344569,664125182.1299347
2022-03-16,02400.HK,15.394907161804,19.37225464191,14.840848806366,19.154588859416,11195200,193394258.92838103
2022-03-16,02388.HK,21.225926169603,21.263965463814,20.274943814334,20.959651110128,22872164,482437720.9883407
2022-03-17,02388.HK,21.644358405922,21.834554876975,21.111808286971,21.796515582765,21553630,468154262.41439193
2022-03-17,02400.HK,21.766578249337,25.229442970822,21.271883289125,24.883156498674,15625668,364466633.7302418
2022-03-18,02388.HK,21.644358405922,21.986712053819,21.378083346446,21.644358405922,25230240,546092357.2274294
2022-03-18,02400.HK,23.151724137931,24.73474801061,21.370822281167,23.794827586207,11361398,266689229.43275905
2022-03-21,02388.HK,21.682397700132,22.176908524872,21.454161934868,21.606319111711,12221412,264524621.55442992
2022-03-21,02400.HK,25.971485411141,26.070424403183,23.745358090186,24.042175066313,7768600,194268061.39257455
2022-03-22,02388.HK,21.606319111711,22.06279064224,21.606319111711,21.682397700132,10513802,227564498.6968943
2022-03-22,02400.HK,23.745358090186,26.960875331565,22.953846153846,26.614588859416,7523720,189447070.03182977
2022-03-23,02388.HK,21.682397700132,22.176908524872,21.454161934868,22.024751348029,14949924,326709278.26333964
2022-03-23,02400.HK,27.999734748011,28.642838196286,26.020954907162,26.416710875332,7900267,214952224.80769557
2022-03-24,02388.HK,21.986712053819,21.986712053819,21.454161934868,21.796515582765,12171637,266456776.7404342
2022-03-24,02400.HK,26.416710875332,28.049204244032,25.575729442971,25.971485411141,5908800,154775687.10875586
2022-03-25,02388.HK,21.682397700132,22.06279064224,21.606319111711,21.796515582765,10655803,231651367.29831684
2022-03-25,02400.HK,26.515649867374,27.257692307692,23.893766578249,24.536870026525,5880200,150099513.74005246
2022-03-28,02400.HK,24.536870026525,26.515649867374,23.943236074271,25.773607427056,5182842,130375627.79323633
2022-03-28,02388.HK,21.644358405922,21.834554876975,21.416122640657,21.758476288554,10037447,217826826.447782
2022-03-29,02400.HK,26.020954907162,26.218832891247,25.031564986737,26.070424403183,1974969,51439429.65258638
2022-03-29,02388.HK,21.758476288554,21.986712053819,21.492201229079,21.644358405922,10359671,224819543.95107844
2022-03-30,02400.HK,25.52625994695,26.812466843501,24.784217506631,25.13050397878,3788573,95958424.03819734
2022-03-30,02388.HK,21.682397700132,23.089851585931,21.682397700132,22.747497938034,26930941,598269449.033803
2022-03-31,02388.HK,22.747497938034,22.823576526455,22.55730146698,22.595340761191,12127572,274949270.50461876
2022-03-31,02400.HK,25.229442970822,25.427320954907,23.250663129973,24.042175066313,1944200,47896939.893898934
2022-04-01,02400.HK,23.695888594164,25.52625994695,22.953846153846,25.476790450928,2505800,61608449.57559576
2022-04-01,02388.HK,22.633380055401,22.785537232244,22.405144290137,22.709458643823,10541149,238982809.4057432
2022-04-04,02400.HK,25.724137931034,26.713527851459,25.476790450928,26.515649867374,1981800,51764405.72944249
2022-04-04,02388.HK,23.127890880141,23.203969468563,22.405144290137,22.633380055401,12070701,276185309.4214589
2022-04-06,02388.HK,22.937694409087,22.937694409087,22.519262172769,22.671419349612,8726375,199001115.0380335
2022-04-06,02400.HK,26.119893899204,27.653448275862,24.042175066313,24.536870026525,5977800,151408001.69761142
2022-04-07,02388.HK,22.595340761191,23.05181229172,22.481222878558,22.937694409087,13040656,296890324.1457484
2022-04-07,02400.HK,24.487400530504,25.625198938992,23.943236074271,24.240053050398,3443633,83899733.57858115
2022-04-08,02388.HK,23.089851585931,23.089851585931,22.671419349612,22.937694409087,11037429,254012885.48212278
2022-04-08,02400.HK,24.240053050398,24.437931034483,22.063395225464,23.10225464191,4968000,117598292.30769306
2022-04-11,02400.HK,23.052785145889,23.943236074271,21.07400530504,23.448541114058,8129200,189009290.71618056
2022-04-11,02388.HK,22.975733703298,23.013772997509,22.55730146698,22.709458643823,9053733,206810766.78223845
2022-04-12,02400.HK,26.960875331565,29.088063660477,22.953846153846,23.547480106101,34520800,871794418.1962901
2022-04-12,02388.HK,22.823576526455,23.127890880141,22.633380055401,23.013772997509,13495905,309308257.3136067
2022-04-13,02400.HK,22.755968169761,23.745358090186,22.112864721485,22.558090185676,9306800,210864439.15119052
2022-04-13,02388.HK,22.975733703298,23.013772997509,22.595340761191,22.709458643823,8933798,204071140.01016247
2022-04-14,02400.HK,23.052785145889,23.250663129973,21.766578249337,21.865517241379,5831600,130972786.10079603
2022-04-14,02388.HK,22.633380055401,22.709458643823,22.443183584348,22.519262172769,7906919,178509142.36705983
2022-04-19,02388.HK,22.176908524872,22.443183584348,21.834554876975,22.405144290137,10848084,241814926.91482705
2022-04-19,02400.HK,21.222413793103,21.519230769231,20.381432360743,20.876127320955,4238000,89206808.6206889
2022-04-20,02388.HK,22.405144290137,22.861615820666,22.329065701715,22.709458643823,11406264,257294535.65996116
2022-04-20,02400.HK,20.876127320955,21.46976127321,19.985676392573,20.134084880637,2662800,54600996.525199585
2022-04-21,02388.HK,22.709458643823,22.899655114877,22.519262172769,22.747497938034,12095902,274921446.01619864
2022-04-21,02400.HK,19.293103448276,19.936206896552,18.402652519894,18.739045092838,4242800,80681399.91511923
2022-04-22,02388.HK,22.671419349612,22.671419349612,22.329065701715,22.443183584348,9886209,223006196.7785709
2022-04-22,02400.HK,18.462015915119,20.084615384615,18.204774535809,19.431618037135,5280200,100042982.99734579
2022-04-25,02400.HK,19.431618037135,19.837267904509,18.006896551724,18.264137931034,3207298,60450761.36259824
2022-04-25,02388.HK,21.834554876975,22.367104995926,21.682397700132,22.138869230662,17227010,378765308.4182519
2022-04-26,02388.HK,22.100829936451,22.138869230662,21.682397700132,21.796515582765,11402934,250279266.8654079
2022-04-26,02400.HK,18.501591511936,19.936206896552,18.501591511936,18.778620689655,4488000,83656796.1803702
2022-04-27,02400.HK,18.600530503979,19.312891246684,18.224562334218,18.422440318302,3357500,62152312.26790424
2022-04-27,02388.HK,21.606319111711,21.796515582765,21.454161934868,21.682397700132,10554974,228455640.22118288
2022-04-28,02400.HK,18.798408488064,18.818196286472,17.472625994695,18.244350132626,1556600,28830379.034483023
2022-04-28,02388.HK,21.454161934868,22.100829936451,21.454161934868,22.024751348029,8232779,178976142.10912773
2022-04-29,02400.HK,18.343289124668,21.271883289125,18.006896551724,20.876127320955,4248048,83302981.79649794
2022-04-29,02388.HK,21.910633465397,22.291026407505,21.682397700132,21.796515582765,12244296,267581635.1309069
2022-05-03,02388.HK,22.100829936451,23.203969468563,21.796515582765,22.823576526455,19939558,447886404.1413445
2022-05-03,02400.HK,20.777188328912,21.618169761273,19.886737400531,20.925596816976,1809200,37724339.44297028
2022-05-04,02388.HK,23.203969468563,23.203969468563,22.633380055401,23.013772997509,10139039,234301746.67773008
2022-05-04,02400.HK,21.271883289125,21.271883289125,20.2824933687,20.529840848806,1168000,24412206.896551706
2022-05-05,02388.HK,23.013772997509,23.280048056984,22.899655114877,22.975733703298,9331064,214565515.1768295
2022-05-05,02400.HK,20.925596816976,21.321352785146,20.084615384615,20.183554376658,1808800,37179116.33952259
2022-05-06,02388.HK,22.899655114877,22.899655114877,22.443183584348,22.595340761191,12302599,279853345.38495916
2022-05-06,02400.HK,19.471193633952,19.490981432361,18.758832891247,18.996286472149,2301400,44264529.35809042
2022-05-10,02400.HK,18.224562334218,18.936923076923,17.848594164456,18.71925729443,3861200,71323738.17506783
2022-05-10,02388.HK,22.405144290137,22.519262172769,21.986712053819,22.291026407505,14158014,316404505.24180263
2022-05-11,02400.HK,18.679681697613,20.084615384615,18.363076923077,19.154588859416,3310000,62615717.771882996
2022-05-11,02388.HK,22.481222878558,22.709458643823,22.024751348029,22.291026407505,8335243,186593788.72795582
2022-05-12,02400.HK,18.71925729443,18.97649867374,18.046472148541,18.640106100796,3177516,59354987.46907247
2022-05-12,02388.HK,22.329065701715,22.329065701715,21.948672759608,21.986712053819,9086144,201329769.07938936
2022-05-13,02400.HK,18.996286472149,19.589920424403,18.798408488064,19.530557029178,3042000,58599328.965518355
2022-05-13,02388.HK,22.367104995926,22.747497938034,22.176908524872,22.595340761191,11941426,268457859.3938133
2022-05-16,02388.HK,22.595340761191,22.633380055401,22.291026407505,22.367104995926,4908164,110341528.80851719
2022-05-16,02400.HK,19.985676392573,20.381432360743,19.451405835544,19.708647214854,2354800,46736096.61538455
2022-05-17,02388.HK,22.671419349612,22.671419349612,22.367104995926,22.481222878558,6864499,154975133.71131536
2022-05-17,02400.HK,20.134084880637,21.370822281167,19.787798408488,21.222413793103,3701200,76534336.44562325
2022-05-18,02400.HK,21.568700265252,21.568700265252,20.430901856764,20.925596816976,2626000,55795012.06896537
2022-05-18,02388.HK,22.481222878558,22.633380055401,22.214947819083,22.481222878558,6813731,153181005.24553987
2022-05-19,02388.HK,21.948672759608,22.329065701715,21.910633465397,22.024751348029,10448589,229730117.7116954
2022-05-19,02400.HK,20.134084880637,20.529840848806,19.787798408488,20.430901856764,1648200,33429605.570292164
2022-05-20,02388.HK,22.252987113294,22.55730146698,22.06279064224,22.519262172769,11565863,258914850.72222623
2022-05-20,02400.HK,20.430901856764,21.618169761273,20.529840848806,21.222413793103,2144397,44660622.55981392
2022-05-23,02400.HK,20.975066312997,21.370822281167,20.529840848806,21.271883289125,1688000,35656425.46419097
2022-05-23,02388.HK,22.519262172769,22.519262172769,22.291026407505,22.291026407505,4736248,106116319.8338728
2022-05-24,02400.HK,21.271883289125,21.618169761273,19.530557029178,19.669071618037,2103020,43049823.494429916
2022-05-24,02388.HK,22.443183584348,22.481222878558,22.176908524872,22.329065701715,6644352,148741292.04417562
2022-05-25,02400.HK,19.649283819629,19.649283819629,18.659893899204,19.035862068966,3849916,74467281.05941805
2022-05-25,02388.HK,22.633380055401,22.937694409087,22.443183584348,22.633380055401,11710631,265051162.11156064
2022-05-26,02400.HK,19.035862068966,19.471193633952,18.600530503979,19.332679045093,1216200,23331909.851459276
2022-05-26,02388.HK,22.823576526455,23.013772997509,22.633380055401,23.013772997509,10071130,230816952.95563978
2022-05-27,02400.HK,20.777188328912,21.271883289125,19.985676392573,20.2824933687,3723450,76441835.9084867
2022-05-27,02388.HK,23.089851585931,23.58436241067,23.05181229172,23.470244528038,13374749,311364799.47010535
2022-05-30,02400.HK,20.381432360743,21.865517241379,20.381432360743,21.568700265252,3190450,66919900.31830287
2022-05-30,02388.HK,23.508283822249,23.58436241067,22.975733703298,22.975733703298,9896981,230025719.12700287
2022-05-31,02388.HK,23.165930174352,23.203969468563,22.823576526455,22.937694409087,13694192,315675943.47076684
2022-05-31,02400.HK,21.618169761273,22.953846153846,21.519230769231,22.70649867374,4197600,93028614.11140527
2022-06-01,02388.HK,23.127890880141,23.203969468563,22.899655114877,23.089851585931,11135857,257337085.48250255
2022-06-01,02400.HK,22.459151193634,23.250663129973,22.409681697613,23.052785145889,2350600,53490178.779841386
2022-06-02,02400.HK,22.657029177719,22.755968169761,22.063395225464,22.558090185676,1232200,27857035.03978766
2022-06-02,02388.HK,23.05181229172,23.242008762774,22.861615820666,22.975733703298,6866567,158025614.2101864
2022-06-06,02388.HK,23.05181229172,23.318087351195,22.55730146698,23.318087351195,7669745,177822652.96837455
2022-06-06,02400.HK,22.558090185676,23.596949602122,22.558090185676,23.49801061008,1781389,41021915.67022549
2022-06-07,02388.HK,23.356126645406,23.356126645406,22.937694409087,23.127890880141,8000915,185957336.54020596
2022-06-07,02400.HK,23.49801061008,24.141114058355,22.953846153846,23.695888594164,1674600,39515451.80371351
2022-06-08,02388.HK,23.203969468563,23.356126645406,22.443183584348,22.595340761191,21646577,495699147.71762884
2022-06-08,02400.HK,25.031564986737,25.823076923077,24.33899204244,25.674668435013,7783900,197346125.16577992
2022-06-09,02388.HK,22.443183584348,22.709458643823,22.252987113294,22.55730146698,11149474,250865869.0335851
2022-06-09,02400.HK,25.922015915119,26.218832891247,24.487400530504,24.982095490716,3717000,94605291.04774433
2022-06-10,02388.HK,22.329065701715,22.595340761191,22.291026407505,22.443183584348,9048425,202559169.8731223
2022-06-10,02400.HK,23.943236074271,26.317771883289,23.745358090186,26.218832891247,6846700,171722318.79310605
2022-06-13,02400.HK,25.625198938992,26.466180371353,24.685278514589,25.278912466844,3087236,78576502.64005376
2022-06-13,02388.HK,22.06279064224,22.367104995926,21.948672759608,22.176908524872,11443912,253137612.08745152
2022-06-14,02388.HK,22.405144290137,23.356126645406,22.138869230662,23.242008762774,18278495,417180629.4209342
2022-06-14,02400.HK,24.685278514589,25.229442970822,23.794827586207,24.833687002653,3105600,76893049.65517338
2022-06-15,02388.HK,22.823576526455,23.432205233827,22.785537232244,22.823576526455,14889005,339820345.0202711
2022-06-15,02400.HK,25.13050397878,25.922015915119,25.031564986737,25.724137931034,3085198,78448319.75543717
2022-06-16,02388.HK,22.975733703298,23.165930174352,22.709458643823,22.937694409087,6815035,156450809.77794388
