trade_date,wind_code,open,high,low,close,volume,amt
2024-12-16,03316.HK,17.539198024392,17.539198024392,16.933784082433,16.933784082433,31000,534331.2226557875
2024-12-17,03311.HK,10.800130019359,10.983183070534,10.690298188653,10.726908798889,3436888,36993010.69498537
2024-12-17,03316.HK,16.933784082433,17.254297345823,16.737914865917,17.200878468592,121500,2073680.7499747688
2024-12-18,03311.HK,10.708603493771,10.928267155182,10.671992883536,10.891656544947,3206000,34625216.842064954
2024-12-18,03316.HK,17.361135100287,17.450166562339,17.183072176181,17.289909930644,106500,1845168.1478970759
2024-12-19,03316.HK,17.361135100287,17.628229486445,17.254297345823,17.610423194034,103500,1809778.1417311118
2024-12-19,03311.HK,10.891656544947,10.983183070534,10.708603493771,10.928267155182,3056118,33342130.789295424
2024-12-20,03316.HK,17.450166562339,17.939839603629,17.343328807876,17.646035778855,199000,3492072.1329488032
2024-12-20,03311.HK,10.763519409124,10.964877765417,10.763519409124,10.891656544947,4480016,48507767.378526665
2024-12-23,03316.HK,17.503585439571,17.850808141577,17.378941392697,17.78848611814,91000,1605789.2558758503
2024-12-23,03311.HK,10.800130019359,11.038098985887,10.800130019359,10.928267155182,3127837,33981442.3166124
2024-12-24,03311.HK,10.891656544947,11.056404291005,10.891656544947,10.909961850064,942000,10268562.264050182
2024-12-24,03316.HK,17.699454656087,17.939839603629,17.628229486445,17.939839603629,71000,1265194.9462199179
2024-12-27,03316.HK,17.939839603629,17.984355334656,17.628229486445,17.850808141577,203500,3641698.4080747105
2024-12-27,03311.HK,10.891656544947,11.440815698473,10.836740629594,11.385899783121,6851568,76318096.02779411
2024-12-30,03316.HK,17.539198024392,17.984355334656,17.539198024392,17.895323872603,56000,992166.61311586
2024-12-30,03311.HK,11.385899783121,11.385899783121,11.09301490124,11.23945734218,2755612,31173352.79938247
2024-12-31,03311.HK,11.147930816592,11.257762647298,11.038098985887,11.221152037063,2204676,24658290.05473235
2024-12-31,03316.HK,17.895323872603,17.984355334656,17.699454656087,17.939839603629,51000,913796.6686439159
2025-01-02,03316.HK,17.984355334656,18.117902527735,17.850808141577,18.073386796709,158500,2857576.0639106766
2025-01-02,03311.HK,11.074709596122,11.184541426828,10.855045934711,10.946572460299,1842000,20281600.773963742
2025-01-03,03316.HK,18.162418258761,18.162418258761,17.663842071266,17.80629241055,78000,1402779.716103129
2025-01-03,03311.HK,10.800130019359,11.001488375652,10.708603493771,10.855045934711,1632664,17677813.096937872
2025-01-06,03311.HK,10.781824714241,10.909961850064,10.690298188653,10.800130019359,2435937,26286141.03395069
2025-01-06,03316.HK,17.80629241055,17.80629241055,17.450166562339,17.699454656087,73000,1295959.7679322504
2025-01-07,03316.HK,17.699454656087,17.699454656087,17.005009252076,17.165265883771,165500,2885055.624673249
2025-01-07,03311.HK,10.671992883536,10.800130019359,10.543855747713,10.781824714241,2356441,25277327.696961615
2025-01-08,03316.HK,17.022815544486,17.307716223055,16.915977790023,17.254297345823,63500,1088298.3342673108
2025-01-08,03311.HK,10.580466357948,10.781824714241,10.580466357948,10.726908798889,2024820,21571799.682533346
2025-01-09,03316.HK,17.414553977518,17.432360269929,17.022815544486,17.165265883771,72000,1244873.515006404
2025-01-09,03311.HK,10.598771663066,10.928267155182,10.598771663066,10.873351239829,2994833,32152711.124822874
2025-01-10,03311.HK,10.873351239829,10.964877765417,10.745214104006,10.800130019359,2884912,31263043.08320329
2025-01-10,03316.HK,17.272103638234,17.272103638234,16.844752620381,16.969396667254,56000,958762.0085536641
2025-01-13,03316.HK,16.82694632797,17.325522515465,16.435207894938,17.005009252076,199500,3374737.5691095884
2025-01-13,03311.HK,10.763519409124,10.855045934711,10.562161052831,10.763519409124,4145919,44624679.62515596
2025-01-14,03316.HK,17.022815544486,17.343328807876,16.844752620381,17.005009252076,152500,2594621.6407378525
2025-01-14,03311.HK,10.800130019359,11.09301490124,10.726908798889,11.019793680769,3418735,37298268.42547855
2025-01-15,03311.HK,11.16623612171,11.16623612171,11.001488375652,11.056404291005,2063209,22924975.851638652
2025-01-15,03316.HK,17.094040714128,17.094040714128,16.737914865917,16.82694632797,104500,1772371.5729496204
2025-01-16,03311.HK,10.909961850064,11.147930816592,10.909961850064,11.038098985887,2469224,27097339.284795135
2025-01-16,03316.HK,17.165265883771,17.378941392697,16.773527450738,16.82694632797,174500,2965820.515474402
2025-01-17,03316.HK,16.915977790023,17.218684761002,16.915977790023,17.218684761002,33000,563221.9320919125
2025-01-17,03311.HK,11.074709596122,11.129625511475,11.001488375652,11.129625511475,2398535,26628937.453650087
2025-01-20,03316.HK,17.361135100287,17.450166562339,17.200878468592,17.289909930644,180000,3118594.05278379
2025-01-20,03311.HK,11.23945734218,11.257762647298,11.001488375652,11.202846731945,4158444,46662532.36161032
2025-01-21,03316.HK,17.432360269929,17.610423194034,17.361135100287,17.610423194034,151000,2645730.1515292064
2025-01-21,03311.HK,11.038098985887,11.257762647298,10.745214104006,10.800130019359,3166220,34572318.72049499
2025-01-22,03316.HK,17.610423194034,17.610423194034,17.289909930644,17.289909930644,117000,2041669.487793663
2025-01-22,03311.HK,10.836740629594,10.836740629594,10.434023917008,10.543855747713,5011233,53571575.06282064
2025-01-23,03316.HK,17.272103638234,17.272103638234,16.862558912791,17.272103638234,155000,2677176.06392627
2025-01-23,03311.HK,10.653687578418,10.763519409124,10.562161052831,10.617076968183,2945582,31327390.587353036
2025-01-24,03311.HK,10.562161052831,10.690298188653,10.305886781185,10.434023917008,4255000,44669383.52333247
2025-01-24,03316.HK,17.272103638234,17.361135100287,17.165265883771,17.289909930644,39000,673959.264593121
2025-01-27,03316.HK,17.735067240908,17.735067240908,17.414553977518,17.450166562339,25500,448611.73099139926
2025-01-27,03311.HK,10.34249739142,10.635382273301,10.34249739142,10.562161052831,2378319,24858973.183236293
2025-01-28,03316.HK,17.165265883771,17.165265883771,17.022815544486,17.14745959136,3000,51469.08821269651
2025-01-28,03311.HK,10.434023917008,10.452329222125,10.287581476067,10.452329222125,774126,8084334.505092236
2025-02-03,03316.HK,17.14745959136,17.14745959136,16.82694632797,16.915977790023,32000,545014.9981021279
2025-02-03,03311.HK,10.397413306773,10.543855747713,10.232665560715,10.507245137478,1742579,18214009.40356223
2025-02-04,03311.HK,10.452329222125,10.635382273301,10.360802696537,10.470634527243,2973713,31109444.650012184
2025-02-04,03316.HK,17.058428129307,17.111847006539,16.969396667254,17.094040714128,47500,811121.1350315813
2025-02-05,03311.HK,10.34249739142,10.580466357948,10.26927617095,10.470634527243,2915913,30344640.966172192
2025-02-05,03316.HK,17.022815544486,17.165265883771,17.005009252076,17.094040714128,152000,2592881.075654664
2025-02-06,03311.HK,10.324192086302,10.745214104006,10.324192086302,10.708603493771,2767946,29108821.19734037
2025-02-06,03316.HK,17.343328807876,17.610423194034,17.254297345823,17.361135100287,96500,1674490.3835688648
2025-02-07,03311.HK,10.855045934711,10.855045934711,10.562161052831,10.690298188653,2380642,25645875.56226676
2025-02-07,03316.HK,17.396747685108,17.939839603629,17.396747685108,17.717260948498,184000,3230488.7942917524
2025-02-10,03316.HK,17.735067240908,17.895323872603,17.46797285475,17.521391731982,143000,2520836.816561635
2025-02-10,03311.HK,10.562161052831,10.745214104006,10.525550442595,10.708603493771,3156165,33567021.29261305
2025-02-11,03316.HK,17.628229486445,17.752873533319,17.521391731982,17.539198024392,98500,1731995.8049087224
2025-02-11,03311.HK,10.708603493771,10.763519409124,10.598771663066,10.690298188653,2799210,29950009.78922904
2025-02-12,03316.HK,17.521391731982,17.984355334656,17.503585439571,17.895323872603,304000,5383340.77189692
2025-02-12,03311.HK,10.781824714241,10.800130019359,10.525550442595,10.781824714241,4524595,48783390.192931265
2025-02-13,03311.HK,10.617076968183,10.855045934711,10.598771663066,10.690298188653,3059764,32597769.719690572
2025-02-13,03316.HK,17.895323872603,17.939839603629,17.289909930644,17.752873533319,320000,5703711.584947521
2025-02-14,03311.HK,10.690298188653,10.690298188653,10.360802696537,10.562161052831,5860862,62278865.38748119
2025-02-14,03316.HK,17.752873533319,17.939839603629,17.503585439571,17.850808141577,185587,3303790.235499462
2025-02-17,03316.HK,18.073386796709,18.785638493131,18.028871065682,18.563059837999,712000,13042575.001956046
2025-02-17,03311.HK,10.617076968183,10.617076968183,10.34249739142,10.507245137478,5230879,55249386.445868954
2025-02-18,03316.HK,18.607575569025,18.741122762104,18.073386796709,18.42951264492,239500,4435191.3136199135
2025-02-18,03311.HK,10.507245137478,11.056404291005,10.397413306773,10.964877765417,5356975,57512812.793867975
2025-02-19,03311.HK,10.964877765417,11.257762647298,10.964877765417,11.147930816592,3935018,43507149.90037995
2025-02-19,03316.HK,18.42951264492,18.785638493131,18.251449720814,18.340481182867,142000,2610669.561772877
2025-02-20,03311.HK,10.928267155182,11.09301490124,10.855045934711,10.983183070534,3627406,39740863.00873179
2025-02-20,03316.HK,18.340481182867,18.474028375946,17.770679825729,17.850808141577,146500,2651011.943015523
2025-02-21,03311.HK,11.019793680769,11.31267856265,11.001488375652,11.23945734218,4692458,52225300.26832262
2025-02-21,03316.HK,17.850808141577,18.162418258761,17.850808141577,18.162418258761,85500,1539565.4286144495
2025-02-24,03311.HK,11.23945734218,11.330983867768,11.074709596122,11.202846731945,4962601,55686100.32027839
2025-02-24,03316.HK,18.563059837999,18.963701417236,18.384996913893,18.830154224157,461500,8628484.144842496
2025-02-25,03316.HK,18.830154224157,18.830154224157,18.206933989788,18.474028375946,149200,2782892.0219676835
2025-02-25,03311.HK,11.202846731945,11.23945734218,11.019793680769,11.09301490124,4975464,55466128.45244658
2025-02-26,03311.HK,11.09301490124,11.23945734218,10.946572460299,11.202846731945,4252914,47411191.04091767
2025-02-26,03316.HK,18.518544106972,19.364342996473,18.474028375946,19.364342996473,572500,10843976.433361132
2025-02-27,03311.HK,11.056404291005,11.202846731945,10.800130019359,10.928267155182,4175758,45901333.83439347
2025-02-27,03316.HK,19.542405920579,19.764984575711,19.275311534421,19.364342996473,315500,6137539.641664953
2025-02-28,03311.HK,10.928267155182,10.964877765417,10.708603493771,10.873351239829,5299616,57770102.836047314
2025-02-28,03316.HK,19.364342996473,19.720468844684,19.052732879289,19.364342996473,464000,8985055.150363471
2025-03-03,03316.HK,19.764984575711,20.210141885975,19.319827265447,20.076594692895,365000,7271088.216520594
2025-03-03,03311.HK,10.873351239829,10.946572460299,10.635382273301,10.726908798889,4499219,48592150.185570374
2025-03-04,03311.HK,10.617076968183,10.873351239829,10.48893983236,10.562161052831,5128953,54313658.19279691
2025-03-04,03316.HK,20.076594692895,20.566267734186,19.764984575711,20.477236272133,379500,7695089.425614063
2025-03-05,03311.HK,10.452329222125,10.855045934711,10.452329222125,10.781824714241,7925721,84147989.88534433
2025-03-05,03316.HK,20.38820481008,21.278519430608,20.38820481008,21.100456506502,265500,5507619.78977626
2025-03-06,03311.HK,10.781824714241,11.09301490124,10.726908798889,11.056404291005,4245176,46353562.827787094
2025-03-06,03316.HK,19.943047499816,21.946255396003,19.89853176879,21.946255396003,526000,11016886.661600398
2025-03-07,03311.HK,10.983183070534,11.23945734218,10.983183070534,11.147930816592,3899679,43152120.036116816
2025-03-07,03316.HK,21.946255396003,22.658507092425,21.634645278819,22.213349782162,661750,14611309.363325343
2025-03-10,03316.HK,22.703022823452,22.925601478584,21.100456506502,21.50109808574,302000,6674822.257287992
2025-03-10,03311.HK,11.16623612171,11.257762647298,10.800130019359,10.891656544947,2486469,27423133.160484985
2025-03-11,03311.HK,10.690298188653,11.16623612171,10.671992883536,11.16623612171,4144950,45297120.944869556
2025-03-11,03316.HK,21.144972237529,21.812708202924,21.011425044449,21.723676740871,183500,3933198.5437682
2025-03-12,03311.HK,11.202846731945,11.806921800824,11.202846731945,11.733700580354,14933243,171258517.2977789
2025-03-12,03316.HK,21.901739664977,22.124318320109,21.857223933951,22.124318320109,109000,2399420.160187187
2025-03-13,03316.HK,22.257865513188,22.524959899346,21.812708202924,22.035286858056,286500,6344994.077180704
2025-03-13,03311.HK,11.880143021295,12.06319607247,11.678784665002,11.989974852,6850774,81764391.45165235
2025-03-14,03311.HK,11.788616495707,11.989974852,11.404205088238,11.440815698473,6080792,70626672.72545609
2025-03-14,03316.HK,21.99077112703,22.524959899346,21.99077112703,22.524959899346,88500,1969821.0979171381
2025-03-17,03316.HK,22.524959899346,23.548821712953,22.524959899346,23.548821712953,421500,9710049.474792015
2025-03-17,03311.HK,11.440815698473,11.84353241106,11.349289172886,11.605563444531,5772400,66516459.48253814
2025-03-18,03316.HK,23.548821712953,23.726884637058,23.148180133715,23.548821712953,328500,7735787.932705061
2025-03-18,03311.HK,11.697089970119,11.989974852,11.697089970119,11.880143021295,4639342,54691423.6304263
2025-03-19,03316.HK,23.593337443979,23.682368906032,23.237211595768,23.504305981926,67000,1577771.0547678175
2025-03-19,03311.HK,11.880143021295,11.935058936647,11.770311190589,11.935058936647,2588600,30824015.89416433
2025-03-20,03316.HK,23.504305981926,23.593337443979,23.059148671663,23.103664402689,115000,2679958.2971153627
2025-03-20,03311.HK,11.898448326412,11.971669546882,11.532342224061,11.660479359884,3692000,43489780.50890242
2025-03-21,03316.HK,23.059148671663,23.4597902509,22.435928437293,22.703022823452,407000,9312601.899255902
2025-03-21,03311.HK,11.587258139414,11.605563444531,10.690298188653,10.690298188653,17414690,193978368.70541254
2025-03-24,03311.HK,10.690298188653,10.818435324476,9.7018117123054,9.9031700685985,20069690,206652261.97393894
2025-03-24,03316.HK,22.435928437293,22.836570016531,22.257865513188,22.658507092425,180500,4069772.8065570495
2025-03-25,03316.HK,22.613991361399,22.792054285504,21.946255396003,22.613991361399,271000,6128391.658939129
2025-03-25,03311.HK,9.9580859839512,10.086223119774,9.4638427457771,9.4638427457771,12478963,121182765.00345823
2025-03-26,03311.HK,9.4821480508947,9.5187586611298,9.1892631690138,9.427232135542,15347250,145103492.5331453
2025-03-26,03316.HK,23.281727326795,24.083010485269,22.703022823452,23.548821712953,817500,19141986.919996995
2025-03-27,03311.HK,9.262484389484,9.427232135542,9.1892631690138,9.3357056099542,9303404,86513237.61676666
2025-03-27,03316.HK,23.4597902509,24.038494754243,22.658507092425,22.836570016531,418000,9675939.295893079
2025-03-28,03311.HK,9.427232135542,9.5553692713649,9.3540109150718,9.5004533560122,7150770,67673762.79122052
2025-03-28,03316.HK,22.836570016531,22.836570016531,22.168834051135,22.613991361399,684500,15555454.631596543
2025-03-31,03311.HK,9.5004533560122,9.5919798816,9.1343472536611,9.2075684741313,6221880,58199533.43226662
2025-03-31,03316.HK,22.346896975241,22.658507092425,22.035286858056,22.257865513188,190000,4237452.436400755
2025-04-01,03311.HK,9.3174003048367,9.3723162201893,9.1892631690138,9.2441790843664,6001585,55699448.219275236
2025-04-01,03316.HK,22.569475630373,22.613991361399,21.901739664977,22.435928437293,158000,3555426.921345614
2025-04-02,03316.HK,22.569475630373,22.569475630373,22.346896975241,22.524959899346,78000,1758682.985659041
2025-04-02,03311.HK,9.3357056099542,9.4089268304244,9.1709578638962,9.3540109150718,5934709,55459014.434260264
2025-04-03,03311.HK,9.1709578638962,9.9580859839512,9.1709578638962,9.756727627658,13885617,131411295.71608917
2025-04-03,03316.HK,22.168834051135,22.569475630373,21.99077112703,22.168834051135,299000,6628481.381289365
2025-04-07,03316.HK,20.922393582397,20.922393582397,19.854016037764,20.032078961869,599000,12265864.527007665
2025-04-07,03311.HK,9.1526525587786,9.4638427457771,9.0702786857496,9.3906215253069,17772609,164781179.93814236
2025-04-08,03311.HK,9.5553692713649,9.7933382378931,9.5187586611298,9.7201170174229,15142272,145937328.1585477
2025-04-08,03316.HK,19.943047499816,21.011425044449,19.943047499816,21.011425044449,410500,8405905.489710392
2025-04-09,03311.HK,9.6652011020702,10.177749645362,9.5187586611298,10.122833730009,13263245,131226777.02320014
2025-04-09,03316.HK,20.87787785137,21.768192471898,20.165626154948,21.679161009845,280500,5968624.700285403
2025-04-10,03311.HK,10.141139035127,10.379108001655,9.8848647634809,9.9031700685985,11155510,111802245.32485044
2025-04-10,03316.HK,21.768192471898,22.035286858056,21.278519430608,21.323035161634,97000,2089924.540226302
2025-04-11,03316.HK,20.966909313423,21.634645278819,20.966909313423,21.100456506502,196500,4133118.6918076314
2025-04-11,03311.HK,10.049612509539,10.141139035127,9.8482541532458,10.031307204421,5262954,52842478.36613232
2025-04-14,03311.HK,10.031307204421,10.141139035127,9.9031700685985,10.067917814657,3181609,31973937.606861867
2025-04-14,03316.HK,21.412066623687,21.812708202924,21.234003699581,21.50109808574,367000,7874565.724179855
2025-04-15,03316.HK,21.545613816766,21.812708202924,21.412066623687,21.545613816766,209000,4503033.287704094
2025-04-15,03311.HK,9.9946965941863,10.122833730009,9.8116435430107,9.8482541532458,2818828,27966932.584741265
2025-04-16,03316.HK,21.456582354713,21.456582354713,20.699814927265,20.87787785137,241500,5111886.069884522
2025-04-16,03311.HK,9.7201170174229,9.9763912890687,9.6652011020702,9.8116435430107,3993688,39001878.88453847
2025-04-17,03316.HK,21.144972237529,21.723676740871,20.87787785137,21.189487968555,958500,20288790.05376576
2025-04-17,03311.HK,9.7018117123054,9.8665594583634,9.6652011020702,9.8299488481283,3893114,38019685.24123614
2025-04-22,03316.HK,21.456582354713,22.435928437293,21.323035161634,21.812708202924,884900,19144497.60722649
2025-04-22,03311.HK,9.756727627658,9.921475373716,9.7018117123054,9.8665594583634,3660167,35912253.91189084
2025-04-23,03311.HK,9.8848647634809,10.067917814657,9.756727627658,9.7933382378931,7762576,76376773.1707969
2025-04-23,03316.HK,21.99077112703,21.99077112703,21.323035161634,21.50109808574,257500,5599578.161144137
2025-04-24,03316.HK,21.456582354713,22.435928437293,21.323035161634,22.435928437293,393500,8635851.49832718
2025-04-24,03311.HK,9.7933382378931,9.9580859839512,9.7201170174229,9.7933382378931,4670992,45744604.562492765
2025-04-25,03311.HK,9.756727627658,9.921475373716,9.7201170174229,9.7750329327756,5119196,49993455.26696472
2025-04-25,03316.HK,22.079802589082,22.613991361399,22.035286858056,22.035286858056,239500,5282781.961294776
2025-04-28,03311.HK,9.7750329327756,10.617076968183,9.7750329327756,10.397413306773,9892400,99776953.59005527
2025-04-28,03316.HK,22.569475630373,22.569475630373,21.857223933951,21.99077112703,233000,5191268.7472374495
2025-04-29,03316.HK,22.257865513188,23.593337443979,22.257865513188,22.703022823452,1247500,28044354.0999792
2025-04-29,03311.HK,10.360802696537,10.41571861189,10.214360255597,10.305886781185,3724814,38489787.1501358
2025-04-30,03311.HK,10.196054950479,10.452329222125,10.196054950479,10.452329222125,4672991,48244856.70156047
2025-04-30,03316.HK,22.703022823452,23.860431830137,22.658507092425,23.860431830137,391000,9103155.38477665
2025-05-02,03311.HK,10.470634527243,10.525550442595,10.360802696537,10.507245137478,4735155,49666755.89190099
2025-05-02,03316.HK,23.860431830137,23.860431830137,23.415274519874,23.682368906032,41000,974627.4150914645
2025-05-06,03311.HK,10.507245137478,10.525550442595,10.232665560715,10.41571861189,5321772,55673621.31920082
2025-05-06,03316.HK,23.682368906032,24.038494754243,23.326243057821,23.637853175006,243500,5761237.038366376
2025-05-07,03311.HK,10.48893983236,10.598771663066,10.049612509539,10.067917814657,6935995,71291130.92771083
2025-05-07,03316.HK,23.637853175006,23.860431830137,23.103664402689,23.103664402689,213000,4977971.6220245175
2025-05-08,03316.HK,23.237211595768,23.593337443979,23.148180133715,23.281727326795,77000,1790979.1485186752
2025-05-08,03311.HK,10.196054950479,10.41571861189,9.9763912890687,10.397413306773,7336233,75539240.7066523
2025-05-09,03311.HK,10.196054950479,10.470634527243,10.196054950479,10.379108001655,2338904,24061665.46469901
2025-05-09,03316.HK,23.192695864742,23.237211595768,22.881085747557,23.103664402689,152000,3518523.380324756
2025-05-12,03311.HK,10.470634527243,10.470634527243,10.122833730009,10.250970865832,5478100,56757513.25190208
2025-05-12,03316.HK,23.682368906032,23.682368906032,22.97011720961,23.103664402689,107500,2514749.290343754
2025-05-13,03316.HK,23.192695864742,23.326243057821,23.059148671663,23.237211595768,132500,3075981.369258787
2025-05-13,03311.HK,10.26927617095,10.324192086302,10.086223119774,10.196054950479,2876220,29431397.339038264
2025-05-14,03316.HK,23.237211595768,23.593337443979,22.97011720961,23.4597902509,203500,4751419.937898469
2025-05-14,03311.HK,10.141139035127,10.250970865832,10.049612509539,10.122833730009,4420000,44783379.81095057
2025-05-15,03316.HK,23.148180133715,23.326243057821,22.881085747557,23.059148671663,131000,3026580.036752259
2025-05-15,03311.HK,10.122833730009,10.214360255597,10.049612509539,10.086223119774,3432329,34682065.94407942
2025-05-16,03316.HK,22.792054285504,22.792054285504,22.435928437293,22.613991361399,158500,3598429.1175170625
2025-05-16,03311.HK,10.049612509539,10.104528424892,9.9580859839512,10.067917814657,3222000,32409341.35227975
2025-05-19,03316.HK,22.302381244214,22.524959899346,22.124318320109,22.391412706267,163000,3642544.2069642018
2025-05-19,03311.HK,9.921475373716,10.086223119774,9.9031700685985,10.067917814657,3750586,37485969.12040357
2025-05-20,03311.HK,10.067917814657,10.141139035127,9.9763912890687,10.086223119774,3553248,35806330.48349254
2025-05-20,03316.HK,22.391412706267,22.569475630373,22.124318320109,22.257865513188,228500,5101180.036572734
2025-05-21,03311.HK,10.086223119774,10.159444340244,9.9397806788336,10.013001899304,7520247,75575568.32602313
2025-05-21,03316.HK,22.435928437293,22.524959899346,21.901739664977,22.391412706267,221500,4964628.031649271
2025-05-22,03316.HK,22.257865513188,22.48044416832,22.079802589082,22.48044416832,112500,2516529.919584825
2025-05-22,03311.HK,10.122833730009,10.122833730009,9.9031700685985,9.921475373716,2431977,24373649.360574905
2025-05-23,03316.HK,22.48044416832,22.658507092425,22.168834051135,22.168834051135,127500,2846391.486490256
2025-05-23,03311.HK,9.921475373716,10.067917814657,9.921475373716,10.067917814657,1814878,18139154.965464007
2025-05-26,03311.HK,10.086223119774,10.122833730009,9.921475373716,9.9946965941863,4466779,44848515.23950193
2025-05-26,03316.HK,22.168834051135,22.391412706267,21.99077112703,22.213349782162,111500,2474306.7487063077
2025-05-27,03311.HK,10.104528424892,10.141139035127,9.9397806788336,10.122833730009,3816922,38603131.80550452
2025-05-27,03316.HK,22.302381244214,22.302381244214,21.857223933951,22.035286858056,48500,1075188.4514800475
2025-05-28,03316.HK,22.168834051135,22.391412706267,21.857223933951,22.079802589082,59500,1316396.9400464557
2025-05-28,03311.HK,10.013001899304,10.177749645362,10.013001899304,10.122833730009,1367951,13772418.242477173
2025-05-29,03316.HK,22.035286858056,22.703022823452,21.99077112703,22.703022823452,217500,4865291.177863995
2025-05-29,03311.HK,10.177749645362,10.26927617095,10.159444340244,10.196054950479,2048833,20871261.595755354
2025-05-30,03311.HK,10.159444340244,10.196054950479,9.9946965941863,10.104528424892,16073979,162861336.341684
2025-05-30,03316.HK,22.613991361399,23.148180133715,22.346896975241,22.658507092425,215000,4866793.58378608
2025-06-02,03311.HK,10.122833730009,10.122833730009,9.8116435430107,9.9763912890687,3083878,30991778.92669165
2025-06-02,03316.HK,22.435928437293,22.569475630373,21.723676740871,21.812708202924,222000,4911598.667064087
2025-06-03,03311.HK,10.086223119774,10.159444340244,9.9763912890687,10.141139035127,3449100,34883097.40423452
2025-06-03,03316.HK,21.812708202924,22.613991361399,21.812708202924,22.613991361399,86500,1921454.7561569698
2025-06-04,03316.HK,22.658507092425,23.014632940636,22.213349782162,22.346896975241,50500,1136386.4527085666
2025-06-04,03311.HK,10.104528424892,10.26927617095,10.086223119774,10.250970865832,3124427,31799635.79120946
2025-06-05,03316.HK,22.435928437293,22.703022823452,22.302381244214,22.703022823452,127000,2866323.405057308
2025-06-05,03311.HK,10.26927617095,10.379108001655,10.250970865832,10.379108001655,2617727,27025916.37750038
2025-06-06,03316.HK,22.97011720961,23.103664402689,22.435928437293,22.836570016531,242000,5542609.15436306
2025-06-06,03311.HK,10.379108001655,10.946572460299,10.379108001655,10.836740629594,6398469,67874474.88786958
2025-06-09,03316.HK,22.836570016531,22.836570016531,21.901739664977,22.302381244214,288000,6500008.98154728
2025-06-09,03311.HK,10.855045934711,11.074709596122,10.800130019359,10.983183070534,4219334,46071391.0708082
2025-06-10,03316.HK,22.257865513188,22.613991361399,22.168834051135,22.391412706267,261500,5837893.1271937415
2025-06-10,03311.HK,11.056404291005,11.111320206357,10.891656544947,11.074709596122,3761450,41622539.165366925
2025-06-11,03316.HK,22.302381244214,22.391412706267,21.812708202924,21.901739664977,188500,4166238.3956912523
2025-06-11,03311.HK,11.111320206357,11.202846731945,11.056404291005,11.16623612171,2522995,28103081.6139657
2025-06-12,03316.HK,22.035286858056,22.257865513188,21.812708202924,22.035286858056,110000,2423881.55438616
2025-06-12,03311.HK,11.221152037063,11.385899783121,11.184541426828,11.294373257533,3526004,39694916.125423335
2025-06-13,03316.HK,22.035286858056,22.035286858056,21.36755089266,21.456582354713,517000,11242648.191500787
2025-06-13,03311.HK,11.257762647298,11.514036918944,11.257762647298,11.477426308708,4666341,53045072.18407899
2025-06-16,03316.HK,21.545613816766,22.257865513188,21.456582354713,22.257865513188,159500,3493327.476563832
2025-06-16,03311.HK,11.440815698473,11.550647529179,11.257762647298,11.330983867768,5537059,63044398.867225416
2025-06-17,03316.HK,22.168834051135,22.213349782162,21.768192471898,21.857223933951,142500,3136856.6314373775
2025-06-17,03311.HK,11.422510393356,11.532342224061,11.257762647298,11.330983867768,4306759,48996908.095272064
2025-06-18,03316.HK,21.545613816766,21.768192471898,21.36755089266,21.723676740871,233000,5040872.349964711
