trade_date,wind_code,open,high,low,close,volume,amt
2024-04-30,09880.HK,194.5,194.5,183.1,184.5,224160,42478320.0
2024-04-30,09868.HK,31.9,32.5,31.15,31.55,15552089,493390023.52500004
2024-05-02,09868.HK,31.65,34.5,31.05,34.15,10657892,350644646.8
2024-05-02,09879.HK,5.5257603105277,6.4063981183351,5.5257603105277,6.2515607015777,1334000,7855473.115074302
2024-05-02,09880.HK,184.5,193.0,182.0,186.5,87550,16240525.0
2024-05-03,09879.HK,6.2612380401251,6.6192995663764,6.2031740088411,6.3096247328617,897000,5638031.95368458
2024-05-03,09880.HK,186.5,207.0,186.5,192.0,135550,25652837.5
2024-05-03,09868.HK,37.0,37.5,35.35,35.8,13902263,506042373.2
2024-05-06,09868.HK,35.1,35.5,33.9,34.65,25160352,877467276.0
2024-05-06,09880.HK,198.0,198.0,190.0,192.0,237150,46244250.0
2024-05-06,09879.HK,6.3676887641457,6.6386542434711,6.1160779619151,6.3289794099564,838000,5319903.96494878
2024-05-07,09868.HK,35.1,35.4,34.1,34.35,10702059,371628998.77500004
2024-05-07,09880.HK,193.8,194.5,185.0,186.5,178200,33884730.0
2024-05-07,09879.HK,6.2128513473884,6.4741394881664,6.2031740088411,6.2322060244831,876000,5450935.128879717
2024-05-08,09868.HK,33.1,33.65,32.05,32.25,20516963,670391766.025
2024-05-08,09880.HK,189.3,189.3,177.0,184.0,193800,36172770.0
2024-05-08,09879.HK,6.2128513473884,6.4838168267137,6.1838193317464,6.2322060244831,887000,5519382.94442501
2024-05-09,09880.HK,185.0,186.5,181.8,184.7,125625,23221781.25
2024-05-09,09879.HK,6.2031740088411,6.3773661026931,6.1644646546517,6.3773661026931,888620,5589659.77695576
2024-05-09,09868.HK,31.1,32.5,30.8,32.0,17883494,564224235.7
2024-05-10,09868.HK,32.15,32.55,31.15,31.95,15499632,496763205.59999996
2024-05-10,09880.HK,186.3,186.5,176.2,178.0,192000,34972800.0
2024-05-10,09879.HK,6.2805927172197,6.5225261809031,5.941885868063,5.941885868063,1271000,7767385.140947157
2024-05-13,09868.HK,30.55,31.7,29.8,30.75,23797137,729382249.05
2024-05-13,09879.HK,5.912853852421,6.1838193317464,5.912853852421,6.0483365920837,846000,5059583.558025488
2024-05-13,09880.HK,178.0,178.0,162.4,169.0,364500,63240750.0
2024-05-14,09880.HK,172.7,180.1,172.5,172.6,245100,42316514.99999999
2024-05-14,09879.HK,5.9612405451577,6.2902700557671,5.9612405451577,6.1160779619151,928000,5603875.787281779
2024-05-14,09868.HK,32.0,32.75,30.7,30.85,20587739,646969698.075
2024-05-16,09880.HK,173.1,185.7,173.1,183.4,355100,63296575.0
2024-05-16,09868.HK,31.2,31.55,30.2,31.45,12721336,398495850.2
2024-05-16,09879.HK,6.1160779619151,6.1547873161044,5.796725789853,5.8644671596844,1694000,10147521.717994777
2024-05-17,09879.HK,5.8354351440424,6.1451099775571,5.7870484513057,5.8644671596844,1166000,6821043.043072725
2024-05-17,09868.HK,32.1,32.5,30.85,31.85,20785592,664619304.2
2024-05-17,09880.HK,183.4,191.9,177.8,180.0,340600,61887019.99999999
2024-05-20,09880.HK,180.1,181.8,173.6,176.2,174850,31149527.499999996
2024-05-20,09868.HK,32.4,34.55,32.4,34.25,32768081,1091996299.325
2024-05-20,09879.HK,5.941885868063,5.9902725607997,5.7289844200217,5.7289844200217,1165000,6798281.942809338
2024-05-21,09880.HK,176.2,179.9,168.3,169.0,148000,25544800.0
2024-05-21,09868.HK,32.7,32.75,30.65,30.65,30310491,960084802.4250001
2024-05-21,09879.HK,5.6322110345484,5.854789821137,5.4676962792437,5.4676962792437,984400,5463374.379848473
2024-05-22,09879.HK,5.3806002323177,6.3676887641457,5.3806002323177,6.2709153786724,2002000,11663167.126601089
2024-05-22,09868.HK,33.6,35.15,33.1,34.65,45244821,1543979516.625
2024-05-22,09880.HK,170.0,172.9,164.0,169.1,187400,31773670.000000004
2024-05-23,09880.HK,171.0,171.7,165.0,166.0,109750,18492875.0
2024-05-23,09868.HK,33.95,34.05,32.5,32.8,22482524,750354238.5
2024-05-23,09879.HK,6.1934966702937,6.4741394881664,6.1160779619151,6.2709153786724,797000,4967068.2015129905
2024-05-24,09879.HK,6.2128513473884,6.3870434412404,6.1160779619151,6.2805927172197,966000,6034333.483205712
2024-05-24,09880.HK,166.0,167.8,158.7,159.0,128850,20938125.0
2024-05-24,09868.HK,31.9,32.6,31.65,31.8,14363198,457467856.3
2024-05-27,09880.HK,159.0,164.0,152.6,161.0,164400,26304000.0
2024-05-27,09868.HK,32.15,32.7,31.05,32.55,8185812,264811018.19999996
2024-05-27,09879.HK,6.1934966702937,6.3096247328617,5.9322085295157,5.941885868063,828000,5024048.370879674
2024-05-28,09880.HK,161.1,162.2,156.5,157.6,70950,11305882.5
2024-05-28,09879.HK,5.941885868063,6.0289819149891,5.8064031284004,5.9612405451577,825000,4910039.645453539
2024-05-28,09868.HK,32.5,33.5,32.0,32.35,10056399,326078737.575
2024-05-29,09880.HK,157.6,167.0,156.1,161.9,133100,21262725.0
2024-05-29,09879.HK,5.9612405451577,6.1257553004624,5.8934991753264,6.0676912691784,600000,3608679.5443008305
2024-05-29,09868.HK,33.0,33.15,32.2,32.4,9131401,298596812.70000005
2024-05-30,09880.HK,162.0,173.0,159.3,168.1,226600,37400330.0
2024-05-30,09868.HK,32.0,32.1,31.3,31.8,9277116,295940000.4
2024-05-30,09879.HK,6.0386592535364,6.3386567485037,6.0289819149891,6.3289794099564,734000,4538923.389501858
2024-05-31,09868.HK,33.4,34.1,32.3,32.35,26666733,876668847.375
2024-05-31,09879.HK,6.3773661026931,6.5709128736398,6.0967232848204,6.2999473943144,3002000,19028647.559008256
2024-05-31,09880.HK,170.6,175.8,163.9,163.9,193150,32304337.5
2024-06-03,09879.HK,6.0483365920837,6.2612380401251,5.7483390971164,6.1257553004624,1481000,9014915.046430387
2024-06-03,09880.HK,167.7,169.6,164.0,165.8,98350,16399862.5
2024-06-03,09868.HK,32.8,33.25,32.35,32.65,11374766,372239217.34999996
2024-06-04,09879.HK,5.9999498993471,6.4354301339771,5.9902725607997,6.1547873161044,810000,4922668.572257858
2024-06-04,09880.HK,169.1,176.2,168.5,169.3,237350,40159620.0
2024-06-04,09868.HK,32.1,32.6,31.7,32.3,7834337,252265651.40000004
2024-06-05,09868.HK,32.0,33.25,31.85,32.7,9819966,317675900.1
2024-06-05,09879.HK,6.0580139306311,6.1644646546517,5.7773711127584,5.8064031284004,875000,5190682.463326281
2024-06-05,09880.HK,170.0,173.5,168.2,168.8,94600,16025240.0
2024-06-06,09868.HK,33.4,33.5,32.35,32.75,8312610,274939575.75
2024-06-06,09879.HK,5.8064031284004,5.9805952222524,5.7193070814744,5.9322085295157,857000,5029995.095417049
2024-06-06,09880.HK,173.5,173.7,158.0,159.1,278300,46281290.0
2024-06-07,09879.HK,5.9322085295157,6.1160779619151,5.854789821137,6.0096272378944,866000,5170814.887288574
2024-06-07,09868.HK,32.75,32.75,31.85,32.4,21309384,694153183.8000001
2024-06-07,09880.HK,159.1,163.0,151.1,153.3,210150,32825429.999999996
2024-06-11,09879.HK,5.9225311909684,6.1451099775571,5.912853852421,6.0967232848204,855000,5138231.288399712
2024-06-11,09868.HK,31.5,31.5,30.5,31.15,20071007,628724294.275
2024-06-11,09880.HK,155.1,155.5,151.2,153.8,66000,10193700.0
2024-06-12,09880.HK,153.6,163.0,153.5,158.5,223000,34799150.0
2024-06-12,09868.HK,29.6,30.0,29.35,29.5,19525136,576967768.8000001
2024-06-12,09879.HK,6.2805927172197,6.4451074725244,6.0483365920837,6.2709153786724,856000,5372045.465041819
2024-06-13,09880.HK,160.1,166.5,154.0,163.2,307850,49763952.49999999
2024-06-13,09868.HK,29.7,30.15,28.9,29.05,14843806,436036801.25
2024-06-13,09879.HK,6.2805927172197,6.8225236758704,6.2031740088411,6.7354276289444,1519000,9885667.452911634
2024-06-14,09880.HK,166.0,166.5,159.5,163.0,201250,33105625.0
2024-06-14,09868.HK,28.75,29.1,28.3,28.7,10293200,295672170.0
2024-06-14,09879.HK,6.8225236758704,7.4515506814471,6.5902675507344,7.3063906032371,970000,6852523.425367137
2024-06-17,09868.HK,28.35,28.8,27.85,28.35,7223902,204797621.70000002
2024-06-17,09879.HK,7.3547772959738,7.5483240669205,6.9676837540804,7.0838118166485,693000,5002971.127523627
2024-06-17,09880.HK,163.0,163.0,158.2,159.9,62350,10066407.5
2024-06-18,09879.HK,6.9967157697224,7.6354201138465,6.9870384311751,7.4515506814471,931000,6725668.033019401
2024-06-18,09868.HK,28.4,28.9,28.3,28.35,6686677,189734459.875
2024-06-18,09880.HK,160.1,160.1,156.3,157.3,65250,10355175.0
2024-06-19,09879.HK,7.5192920512785,7.6354201138465,7.2870359261425,7.3547772959738,743000,5525716.762504229
2024-06-19,09880.HK,159.9,162.0,157.9,160.1,93150,14904000.0
2024-06-19,09868.HK,29.1,29.85,28.9,29.85,9089367,267909092.32500002
2024-06-20,09879.HK,7.3450999574265,7.4418733428998,7.1321985093851,7.2580039105005,698000,5096483.249906523
2024-06-20,09880.HK,161.0,164.9,156.5,156.8,153300,24359370.0
2024-06-20,09868.HK,29.85,29.95,29.2,29.4,5992376,177524139.0
2024-06-21,09868.HK,29.45,29.6,29.05,29.45,10822011,318708223.95
2024-06-21,09879.HK,7.3063906032371,7.3644546345211,6.8128463373231,6.8418783529651,863000,6104978.054601249
2024-06-21,09880.HK,158.0,160.3,155.7,158.2,64250,10157925.0
2024-06-24,09880.HK,160.1,161.3,157.6,160.5,79200,12695760.0
2024-06-24,09868.HK,29.7,30.5,29.55,30.4,9645694,289853104.7
2024-06-24,09879.HK,6.9192970613438,7.2289718948585,6.9096197227964,7.1321985093851,729000,5121770.135530684
2024-06-25,09880.HK,160.5,164.4,158.0,158.8,99750,15925087.5
2024-06-25,09868.HK,30.65,30.95,30.1,30.5,9871339,301816189.925
2024-06-25,09879.HK,7.1902625406691,7.5967107596572,7.0451024624591,7.4999373741838,1424000,10459422.339375265
2024-06-26,09879.HK,7.4515506814471,8.1096097026659,7.4515506814471,7.8386442233405,1604885,12269502.224885024
2024-06-26,09880.HK,159.9,161.5,157.6,160.2,66900,10707345.0
2024-06-26,09868.HK,30.85,31.45,30.5,31.0,8199306,253563538.05
2024-06-27,09879.HK,7.8967082546245,7.9934816400978,7.4515506814471,7.5870334211098,1013000,7842515.1587594235
2024-06-27,09880.HK,161.0,162.0,153.0,153.8,77550,12206370.0
2024-06-27,09868.HK,31.85,31.85,30.6,30.65,11400830,356275937.5
2024-06-28,09879.HK,7.7321934993198,7.7321934993198,5.9031765138737,5.9031765138737,5725000,39031246.6627664
2024-06-28,09868.HK,29.6,30.35,29.2,29.55,8563498,253265453.35000002
2024-06-28,09880.HK,154.6,158.0,153.0,153.0,43800,6736440.000000001
2024-07-02,09879.HK,6.0096272378944,7.0644571395538,5.9805952222524,6.9386517384384,1669000,10805338.805749724
2024-07-02,09880.HK,154.0,158.9,153.9,154.7,45200,6976620.0
2024-07-02,09868.HK,30.1,31.0,29.55,29.85,9718623,291315724.425
2024-07-03,09879.HK,7.2289718948585,7.2483265719531,6.4644621496191,6.7934916602284,750000,5258423.833157588
2024-07-03,09880.HK,157.3,158.9,155.5,157.0,82100,12902015.0
2024-07-03,09868.HK,29.75,30.65,29.55,30.1,10086587,301841115.975
2024-07-04,09868.HK,32.45,32.7,31.1,31.35,19020750,606761925.0
2024-07-04,09880.HK,159.2,168.8,150.0,150.0,665150,102832190.0
2024-07-04,09879.HK,6.9192970613438,6.9676837540804,6.6192995663764,6.6192995663764,747000,5056665.840453494
2024-07-05,09868.HK,31.45,31.45,29.85,30.4,11322580,350150786.49999994
2024-07-05,09880.HK,152.0,152.8,125.0,125.0,398250,55157625.0
2024-07-05,09879.HK,6.7160729518498,6.7547823060391,6.3483340870511,6.5031715038084,749000,4950607.048643996
2024-07-08,09880.HK,129.6,129.6,103.0,104.8,552650,64770579.99999999
2024-07-08,09868.HK,30.5,30.7,29.0,29.65,11231294,337781167.05
2024-07-08,09879.HK,6.7354276289444,6.7741369831338,6.1934966702937,6.2128513473884,815000,5276423.682855616
2024-07-09,09880.HK,103.9,110.6,97.65,107.2,469090,49512449.50000001
2024-07-09,09868.HK,29.35,29.35,28.25,29.0,9465103,276144380.02500004
2024-07-09,09879.HK,6.1644646546517,6.6676862591131,6.0967232848204,6.2322060244831,838000,5194205.014557482
2024-07-10,09879.HK,6.2322060244831,6.5128488423558,6.1354326390097,6.2128513473884,781000,4859794.90371582
2024-07-10,09880.HK,120.0,120.0,108.0,108.6,324650,37107495.0
2024-07-10,09868.HK,29.15,29.95,28.6,29.6,7941158,233271516.25
2024-07-11,09880.HK,110.2,113.0,109.5,110.0,135850,14957085.0
2024-07-11,09879.HK,6.4160754568824,6.4257527954297,6.1064006233677,6.1741419931991,616000,3877786.9746251022
2024-07-11,09868.HK,31.2,33.4,31.1,33.05,31673406,1017508167.75
2024-07-12,09879.HK,6.3870434412404,6.3870434412404,5.9999498993471,6.0773686077257,524000,3265675.956829118
2024-07-12,09880.HK,111.0,117.6,110.9,113.7,227050,25509067.5
2024-07-12,09868.HK,34.1,34.45,33.15,34.45,19342434,662961925.3500001
2024-07-15,09879.HK,6.0096272378944,6.0773686077257,5.4967282948857,5.8064031284004,1382000,8164876.983109707
2024-07-15,09880.HK,113.7,113.7,104.0,106.3,222950,24524500.0
2024-07-15,09868.HK,34.2,34.4,32.6,32.9,10724864,359819187.2
2024-07-16,09880.HK,106.3,109.9,106.3,109.5,87000,9387300.0
2024-07-16,09868.HK,32.95,34.0,32.65,33.55,11284559,375211586.75
2024-07-16,09879.HK,5.825757805495,6.5225261809031,5.796725789853,6.2902700557671,19080000,115586905.79644044
2024-07-17,09868.HK,34.4,35.3,34.35,34.6,15237976,525710172.0
2024-07-17,09880.HK,109.5,112.9,106.5,106.8,108400,11723460.0
2024-07-17,09879.HK,6.1547873161044,6.5709128736398,6.1547873161044,6.5322035194504,814000,5163605.270070803
2024-07-18,09879.HK,6.5805902121871,6.8418783529651,6.3483340870511,6.7354276289444,773000,5146640.895597325
2024-07-18,09868.HK,33.5,33.6,32.55,32.8,9564542,317064567.3
2024-07-18,09880.HK,106.9,108.2,104.1,107.3,98000,10495800.0
2024-07-19,09868.HK,32.55,33.45,32.1,32.4,11529313,374414439.67499995
2024-07-19,09880.HK,106.9,109.5,105.2,106.9,85750,9166675.0
2024-07-19,09879.HK,6.9192970613438,6.9192970613438,6.6483315820184,6.7644596445864,742000,5076673.737900104
2024-07-22,09880.HK,106.1,107.5,104.3,106.2,92750,9845412.5
2024-07-22,09868.HK,33.35,34.15,32.45,33.65,11780305,394640217.5
2024-07-22,09879.HK,6.8322010144178,7.1321985093851,6.4160754568824,7.0934891551958,876000,6099452.294290757
2024-07-23,09880.HK,108.0,111.8,105.3,105.3,114250,12184762.5
2024-07-23,09868.HK,34.9,34.95,33.75,33.95,11726488,403684349.4
2024-07-23,09879.HK,6.7934916602284,7.9644496244558,6.7934916602284,7.7418708378672,1616000,11744572.898461245
2024-07-24,09880.HK,108.1,108.1,104.0,106.0,53050,5679002.5
2024-07-24,09879.HK,7.7321934993198,8.1676737339499,7.7321934993198,8.0805776870238,790000,6246044.618605722
2024-07-24,09868.HK,32.95,32.95,31.85,32.25,9371060,305496556.0
2024-07-25,09879.HK,7.9450949473612,8.0321909942872,7.8386442233405,7.8870309160772,750000,5937047.1987894
2024-07-25,09868.HK,31.6,32.15,31.15,31.65,7350766,232467974.75
2024-07-25,09880.HK,103.5,104.8,102.3,102.9,78150,8065080.0
2024-07-26,09868.HK,32.15,32.4,31.65,32.2,5503743,177082931.02499998
2024-07-26,09880.HK,103.3,104.3,99.35,102.6,112800,11612759.999999998
2024-07-26,09879.HK,7.9644496244558,7.9741269630032,7.6547747909412,7.9547722859085,622000,4950878.014123297
2024-07-29,09868.HK,33.3,33.3,32.45,32.5,8224823,270596676.7
2024-07-29,09879.HK,8.0225136557398,8.0225136557398,7.6450974523938,7.8386442233405,651000,5162806.889640638
2024-07-29,09880.HK,109.5,109.5,103.3,104.2,135000,14424750.0
2024-07-30,09868.HK,32.3,32.3,31.0,31.25,9495013,301704038.075
2024-07-30,09879.HK,7.8870309160772,7.9644496244558,7.8096122076985,7.9063855931718,620000,4895959.117867189
2024-07-30,09880.HK,103.3,105.3,99.8,99.8,136550,13866652.5
2024-07-31,09868.HK,31.5,32.55,31.2,32.35,9026878,288183080.15000004
2024-07-31,09879.HK,7.9934816400978,8.0321909942872,7.8386442233405,7.9160629317192,1022000,8129777.276198487
2024-07-31,09880.HK,100.8,112.6,99.3,109.7,577050,60734512.5
2024-08-01,09879.HK,7.8967082546245,7.8967082546245,7.2773585875951,7.4031639887105,678000,5186656.690490565
2024-08-01,09868.HK,32.1,32.1,30.85,31.0,11258837,355216307.35
2024-08-01,09880.HK,110.1,110.1,104.2,104.3,257850,27641519.999999996
2024-08-02,09868.HK,29.9,30.35,29.1,29.45,13589044,403254880.7
2024-08-02,09880.HK,104.0,104.0,101.0,101.5,103100,10593525.0
2024-08-02,09879.HK,7.5483240669205,7.5483240669205,7.0644571395538,7.3063906032371,694000,5154585.990544687
2024-08-05,09880.HK,102.0,109.0,101.2,102.3,302700,30920805.0
2024-08-05,09868.HK,28.9,30.05,28.4,28.65,12747935,366821829.625
2024-08-05,09879.HK,7.3063906032371,7.3063906032371,6.7257502903971,6.9192970613438,709000,5043006.277093929
2024-08-06,09880.HK,107.1,107.1,100.0,103.0,197800,20778890.0
2024-08-06,09868.HK,29.3,29.65,28.45,28.65,8716800,252569280.0
2024-08-06,09879.HK,6.9773610926278,7.0547798010065,6.7934916602284,6.9676837540804,660000,4601864.799413706
2024-08-07,09880.HK,104.8,105.2,100.5,101.6,169632,17506022.4
2024-08-07,09868.HK,28.5,28.55,27.5,27.65,18738679,526088412.925
2024-08-07,09879.HK,6.9676837540804,7.2192945563111,6.9386517384384,7.1515531864798,180000,1270731.324650418
2024-08-08,09880.HK,100.0,101.7,96.0,96.0,276750,27121500.0
2024-08-08,09868.HK,26.9,27.45,26.4,26.7,14036724,376184203.2
2024-08-08,09879.HK,7.1128438322905,7.1515531864798,7.0160704468171,7.1225211708378,58000,412825.58509072074
2024-08-09,09879.HK,7.1128438322905,7.1128438322905,6.8322010144178,6.9386517384384,480000,3372358.936974936
2024-08-09,09880.HK,98.0,98.0,91.0,91.5,265550,25160862.5
2024-08-09,09868.HK,27.5,27.9,27.2,27.7,9369618,258601456.8
2024-08-12,09879.HK,7.0838118166485,7.0838118166485,6.9289743998911,7.0257477853644,466000,3287527.387269006
2024-08-12,09868.HK,27.0,27.15,26.25,26.55,10906000,292008150.0
2024-08-12,09880.HK,92.8,92.8,86.8,88.8,249300,22636440.0
2024-08-13,09879.HK,6.9580064155331,7.1031664937431,6.9289743998911,7.0160704468171,467000,3262946.947358771
2024-08-13,09868.HK,26.2,26.35,25.5,26.05,11091360,289761780.0
2024-08-13,09880.HK,89.7,89.75,85.55,88.3,144950,12900550.0
2024-08-14,09879.HK,6.9676837540804,7.0257477853644,6.8709103686071,6.9773610926278,466000,3249195.4492830103
2024-08-14,09868.HK,26.9,27.1,26.25,26.5,9084334,242551717.79999998
2024-08-14,09880.HK,88.6,89.3,85.3,86.25,126950,11098603.75
2024-08-15,09880.HK,87.05,88.25,85.3,85.3,180650,15567513.75
2024-08-15,09868.HK,25.9,26.75,25.7,26.35,6915625,180670703.125
2024-08-15,09879.HK,6.9773610926278,7.0257477853644,6.8031689987758,6.9483290769858,467000,3251648.6546047754
2024-08-16,09880.HK,86.65,91.35,85.65,89.0,311200,27331140.0
2024-08-16,09868.HK,26.55,26.9,26.45,26.6,7059852,187615566.9
2024-08-16,09879.HK,6.9192970613438,7.0063931082698,6.7741369831338,6.8128463373231,471000,3233919.7703860546
2024-08-19,09879.HK,6.8128463373231,6.8805877071544,6.5225261809031,6.8515556915124,513000,3504919.120396306
2024-08-19,09880.HK,91.5,94.3,89.05,93.15,349050,32226041.25
2024-08-19,09868.HK,26.95,27.95,26.95,27.6,11504800,313793420.0
2024-08-20,09868.HK,28.1,28.4,27.2,27.55,9843222,273887652.15000004
2024-08-20,09880.HK,93.1,95.65,91.15,93.2,218800,20381220.0
2024-08-20,09879.HK,6.7934916602284,6.8612330300598,6.3870434412404,6.6289769049238,583000,3912649.5867418665
2024-08-21,09880.HK,94.9,95.0,88.9,90.3,189150,17515290.0
2024-08-21,09868.HK,26.45,27.4,26.0,26.95,11452041,305769494.7
2024-08-21,09879.HK,6.5805902121871,6.6773635976604,6.3773661026931,6.6580089205658,478000,3164025.192727943
2024-08-22,09879.HK,6.4838168267137,6.6676862591131,6.4741394881664,6.6289769049238,480000,3147070.4955929997
2024-08-22,09868.HK,27.55,27.75,26.55,27.6,12052841,332357090.57500005
2024-08-22,09880.HK,92.4,93.0,84.0,84.8,293800,26030680.0
2024-08-23,09868.HK,27.3,27.3,26.85,27.15,6773220,184400914.5
2024-08-23,09879.HK,6.5418808579978,6.6483315820184,6.3483340870511,6.6289769049238,519000,3417837.589478155
2024-08-23,09880.HK,84.8,85.95,80.65,83.0,151450,12706655.0
2024-08-26,09868.HK,27.55,29.15,27.55,29.05,16339343,462403406.90000004
2024-08-26,09879.HK,6.5805902121871,6.9289743998911,6.4934941652611,6.7741369831338,1061000,7084682.777117738
2024-08-26,09880.HK,86.9,93.4,84.15,88.5,569136,49913227.2
2024-08-27,09880.HK,88.6,89.5,85.0,87.45,142800,12569970.0
2024-08-27,09868.HK,29.1,30.35,28.75,30.3,13509146,401221636.20000005
2024-08-27,09879.HK,6.6870409362078,6.9096197227964,6.5128488423558,6.7741369831338,735000,4946982.885358037
2024-08-28,09868.HK,31.0,31.3,30.35,30.95,19484229,603523993.275
2024-08-28,09879.HK,6.7063956133024,7.1418758479325,6.5805902121871,6.8709103686071,980000,6652879.931135655
2024-08-28,09880.HK,87.45,90.35,85.4,87.15,146850,12820005.000000002
2024-08-29,09868.HK,28.7,29.75,27.95,29.4,19756941,573939136.05
2024-08-29,09880.HK,88.0,90.9,84.8,89.15,255850,22661913.75
2024-08-29,09879.HK,6.8515556915124,7.0934891551958,6.7741369831338,6.9773610926278,556000,3844438.8659909754
2024-08-30,09879.HK,6.9676837540804,7.3547772959738,6.9676837540804,7.3547772959738,485000,3473196.804638143
2024-08-30,09880.HK,89.15,93.3,88.2,92.25,336800,30547760.0
2024-08-30,09868.HK,30.6,32.8,30.25,31.85,29971713,935866738.4250001
2024-09-02,09879.HK,7.3547772959738,7.4805826970891,7.1321985093851,7.2483265719531,504000,3679982.1747175786
2024-09-02,09868.HK,32.25,32.3,31.4,31.6,10756638,343405668.15000004
2024-09-02,09880.HK,92.25,93.4,86.05,87.45,153250,13769512.5
2024-09-03,09879.HK,7.2580039105005,7.4999373741838,6.9676837540804,7.4999373741838,513000,3785411.9395215227
2024-09-03,09880.HK,87.15,89.55,86.1,87.45,102000,8904600.000000002
2024-09-03,09868.HK,31.7,33.25,31.55,32.2,12004479,383543104.05
2024-09-04,09879.HK,7.5483240669205,7.5773560825625,7.4128413272578,7.5483240669205,467000,3525067.3392518735
2024-09-04,09880.HK,86.05,86.95,82.0,82.15,190250,16000024.999999998
2024-09-04,09868.HK,32.6,33.25,32.1,32.7,10816652,353163687.8000001
2024-09-05,09868.HK,33.25,33.7,32.75,33.2,11042043,366871878.675
2024-09-05,09879.HK,7.5551568961547,7.6527687423583,7.4477838653308,7.6039628192565,489000,3706404.7704180386
2024-09-05,09880.HK,82.15,84.45,82.1,83.75,69400,5756730.0
2024-09-09,09880.HK,83.4,83.4,80.0,83.2,127650,10633245.000000002
2024-09-09,09868.HK,33.2,33.85,32.2,32.4,19223412,630527913.5999999
2024-09-09,09879.HK,7.6137240038769,7.6137240038769,7.3599332037476,7.4282614960901,474000,3564950.563492179
2024-09-10,09880.HK,83.2,84.3,80.8,83.45,115400,9615705.0
2024-09-10,09868.HK,33.0,33.8,32.6,33.05,15686807,518056801.17499995
2024-09-10,09879.HK,7.4965897884326,7.4965897884326,6.9987693727945,7.1256647728591,499000,3648252.5130422795
2024-09-11,09879.HK,7.1256647728591,7.2232766190627,7.067097665137,7.1159035882388,467000,3325406.21231636
2024-09-11,09868.HK,33.75,34.5,33.6,34.15,13283276,450967220.20000005
2024-09-11,09880.HK,83.5,83.5,81.0,81.25,161050,13266493.75
2024-09-12,09868.HK,35.15,35.3,34.25,34.6,10000790,348777551.25
2024-09-12,09879.HK,7.1256647728591,7.1549483267202,6.9597246343131,7.1159035882388,471000,3353889.3490385558
2024-09-12,09880.HK,82.3,83.2,80.85,80.9,139000,11342400.0
2024-09-13,09880.HK,80.5,82.95,79.0,79.3,127250,10167275.0
2024-09-13,09879.HK,7.1061424036184,7.1256647728591,6.9206798958317,7.067097665137,510000,3614176.2175326273
2024-09-13,09868.HK,33.45,34.65,33.0,34.15,8884969,300311952.2
2024-09-16,09880.HK,79.35,81.25,79.35,80.8,7400,592554.9999999999
2024-09-16,09879.HK,6.9792470035538,7.096381218998,6.9597246343131,7.0280529266556,514000,3599876.0820638156
2024-09-16,09868.HK,34.6,35.1,34.05,35.1,2926540,101989919.0
2024-09-17,09868.HK,35.2,35.85,34.5,35.5,3572243,126278790.05000001
2024-09-17,09879.HK,7.0280529266556,7.3892167576087,6.9206798958317,7.3599332037476,547000,3935114.206665275
2024-09-17,09880.HK,80.8,82.0,80.0,81.9,9150,744352.5
2024-09-19,09879.HK,7.3599332037476,7.4380226807105,7.096381218998,7.4087391268494,645000,4762896.826617532
2024-09-19,09880.HK,81.9,84.4,81.5,83.65,176450,14605648.750000002
2024-09-19,09868.HK,34.1,35.8,33.95,35.6,11660244,406359503.40000004
2024-09-20,09879.HK,7.4185003114698,7.7308582193211,7.1647095113405,7.7113358500804,650000,4917196.752503815
2024-09-20,09868.HK,36.55,39.45,36.25,38.05,31722264,1183240447.1999998
2024-09-20,09880.HK,83.65,87.2,83.65,86.75,355150,30258780.0
2024-09-23,09880.HK,87.0,89.75,85.75,85.9,171150,14795917.5
2024-09-23,09879.HK,7.7210970347008,7.8479924347654,7.5161121576733,7.7210970347008,472000,3644357.8003787776
2024-09-23,09868.HK,38.05,38.3,37.0,37.2,11928397,448805937.125
2024-09-24,09868.HK,38.05,39.6,37.65,39.6,17733440,688500808.0
2024-09-24,09880.HK,88.1,89.2,86.15,88.3,462450,40788089.99999999
2024-09-24,09879.HK,7.7308582193211,7.8577536193857,7.5161121576733,7.7991865116636,496000,3851451.0932842055
2024-09-25,09868.HK,41.5,41.9,38.65,39.0,19606756,789171929.0
2024-09-25,09880.HK,92.25,92.25,84.85,85.0,579500,51358187.5
2024-09-25,09879.HK,7.808947696284,7.97488783483,7.7991865116636,7.9163207271079,464000,3648262.2742269207
2024-09-26,09880.HK,85.35,92.8,85.35,92.8,1153500,102748012.49999999
2024-09-26,09868.HK,40.6,43.65,39.95,43.3,26404285,1107659755.75
2024-09-26,09879.HK,7.9065595424875,8.0627384964132,7.8675148040061,8.0627384964132,542000,4327679.7685420895
2024-09-27,09868.HK,44.85,47.4,43.9,47.25,32130570,1479612748.5
2024-09-27,09880.HK,96.25,106.6,90.0,100.6,1418050,139571571.25
2024-09-27,09879.HK,8.0724996810335,8.1896338964778,8.0236937579318,8.1310667887557,478000,3872652.3862796193
2024-09-30,09880.HK,107.0,117.0,103.1,111.3,1490020,162635683.0
2024-09-30,09879.HK,8.1505891579964,8.2872457426814,7.9553654655893,8.1993950810982,482000,3940346.2016217983
2024-09-30,09868.HK,50.75,54.85,50.15,52.95,34613528,1794711426.8
2024-10-02,09879.HK,8.1993950810982,8.3165292965424,7.9358430963486,8.1701115272371,502000,4108746.15869216
