trade_date,wind_code,open,high,low,close,volume,amt
2022-01-28,09858.HK,4.2721122994652,4.2819786096257,4.2030481283422,4.2030481283422,661000,2801040.5213903454
2022-01-31,09858.HK,4.2129144385027,4.2523796791444,4.173449197861,4.2523796791444,332000,1405238.8235294188
2022-02-04,09858.HK,4.311577540107,4.311577540107,4.1833155080214,4.2129144385027,723025,3081710.406417139
2022-02-07,09858.HK,4.2227807486631,4.2523796791444,4.1635828877005,4.1931818181818,4715000,19840631.751336854
2022-02-08,09858.HK,4.1931818181818,4.2030481283422,4.1241176470588,4.1438502673797,2508000,10454638.23529412
2022-02-09,09858.HK,4.1635828877005,4.2819786096257,4.1635828877005,4.242513368984,2199000,9242502.834224608
2022-02-10,09858.HK,4.3017112299465,4.3510427807487,4.2622459893048,4.3017112299465,1513000,6508489.0909090545
2022-02-11,09858.HK,4.3017112299465,4.311577540107,4.2030481283422,4.2918449197861,2119000,9104872.740641689
2022-02-14,09858.HK,4.2918449197861,4.2918449197861,4.242513368984,4.2622459893048,1122000,4798844.999999994
2022-02-15,09858.HK,4.2523796791444,4.2819786096257,4.2227807486631,4.2326470588235,2472000,10487493.048128324
2022-02-16,09858.HK,4.2326470588235,4.4595721925134,4.2326470588235,4.4201069518717,2336000,10106416.684491994
2022-02-17,09858.HK,4.4299732620321,4.4299732620321,4.2721122994652,4.3313101604278,1135000,4972028.342245993
2022-02-18,09858.HK,4.3707754010695,4.3707754010695,4.311577540107,4.3214438502674,857000,3724615.9491978623
2022-02-21,09858.HK,4.3214438502674,4.4201069518717,4.3017112299465,4.4102406417112,2548000,11124166.042780736
2022-02-22,09858.HK,4.3806417112299,4.3806417112299,4.2819786096257,4.3017112299465,1580000,6859058.823529356
2022-02-23,09858.HK,4.3017112299465,4.3510427807487,4.3017112299465,4.311577540107,971000,4181751.697860975
2022-02-24,09858.HK,4.311577540107,4.3411764705882,4.1339839572193,4.1635828877005,4241000,17971577.6871658
2022-02-25,09858.HK,4.173449197861,4.2721122994652,4.1438502673797,4.1635828877005,1143000,4764613.836898397
2022-02-28,09858.HK,4.1635828877005,4.1931818181818,4.0846524064171,4.1931818181818,2394000,10003047.35294111
2022-03-01,09858.HK,4.1931818181818,4.2819786096257,4.1537165775401,4.2523796791444,1195000,5046222.994652404
2022-03-02,09858.HK,4.2227807486631,4.2622459893048,4.173449197861,4.173449197861,1372000,5759813.743315533
2022-03-03,09858.HK,4.1635828877005,4.2227807486631,4.1438502673797,4.1438502673797,918000,3813111.8181818123
2022-03-04,09858.HK,4.1438502673797,4.1438502673797,4.0451871657754,4.0451871657754,3296000,13495533.689839605
2022-03-07,09858.HK,4.0451871657754,4.0649197860963,3.9267914438503,3.9465240641711,3357000,13414087.2994652
2022-03-08,09858.HK,3.9563903743316,3.966256684492,3.8083957219251,3.8478609625668,2951000,11515172.847593589
2022-03-09,09858.HK,3.8478609625668,3.8675935828877,3.7491978609626,3.8478609625668,3559000,13694537.165775241
2022-03-10,09866.HK,160.0,169.5,158.8,158.9,315020,50229939.0
2022-03-10,09858.HK,3.8873262032086,3.9070588235294,3.828128342246,3.8379946524064,1274000,4921029.385026755
2022-03-11,09866.HK,142.0,146.5,139.5,146.4,320570,46226194.0
2022-03-11,09858.HK,3.8083957219251,3.9267914438503,3.759064171123,3.8873262032086,3024000,11635931.550802154
2022-03-14,09866.HK,131.9,131.9,123.4,125.7,307320,39582816.0
2022-03-14,09858.HK,3.8873262032086,3.8873262032086,3.5716042780749,3.6308021390374,4207000,15814382.96791446
2022-03-15,09858.HK,3.551871657754,3.551871657754,3.2953475935829,3.482807486631,6285000,22106479.211229865
2022-03-15,09866.HK,115.5,117.4,108.0,109.6,470138,52914031.9
2022-03-16,09866.HK,124.9,146.0,117.8,141.5,637606,84929119.19999999
2022-03-16,09858.HK,3.482807486631,3.9465240641711,3.482807486631,3.7294652406417,35308000,127325462.72727226
2022-03-17,09858.HK,3.8478609625668,3.897192513369,3.7195989304813,3.759064171123,6870000,26129787.834224463
2022-03-17,09866.HK,156.8,156.8,145.0,145.0,393540,59385186.0
2022-03-18,09858.HK,3.759064171123,3.8379946524064,3.6505347593583,3.8182620320856,7399000,28032318.288770217
2022-03-18,09866.HK,155.0,155.0,146.6,150.0,281470,42924175.0
2022-03-21,09866.HK,160.0,170.0,158.0,160.0,219074,35051840.0
2022-03-21,09858.HK,3.8182620320856,3.9267914438503,3.7886631016043,3.828128342246,1900000,7264070.855615021
2022-03-22,09866.HK,162.5,164.5,155.0,164.2,149270,24383254.5
2022-03-22,09858.HK,3.8182620320856,3.9958556149733,3.6505347593583,3.9958556149733,10781000,42122001.176471
2022-03-23,09866.HK,170.0,180.0,168.5,173.0,407544,69893796.0
2022-03-23,09858.HK,4.0254545454545,4.1833155080214,3.9859893048128,4.0747860962567,3997000,16188330.922459831
2022-03-24,09866.HK,174.0,175.0,170.2,174.4,268150,46711730.0
2022-03-24,09858.HK,3.9859893048128,4.0945187165775,3.9563903743316,4.035320855615,5165000,20715033.489304792
2022-03-25,09866.HK,169.0,172.0,161.4,162.0,115970,19193035.0
2022-03-25,09858.HK,4.0254545454545,4.104385026738,3.9761229946524,3.9958556149733,943000,3782047.740641708
2022-03-28,09866.HK,161.3,161.3,150.0,155.8,161315,25576493.25
2022-03-28,09858.HK,3.9958556149733,3.9958556149733,3.828128342246,3.8379946524064,3156000,12361815.721925167
2022-03-29,09866.HK,163.1,169.5,163.0,167.0,95910,15829945.500000002
2022-03-29,09858.HK,3.8379946524064,3.8379946524064,3.7195989304813,3.7491978609626,2791000,10587927.152406441
2022-03-30,09866.HK,172.5,179.2,171.0,175.8,94796,16508723.4
2022-03-30,09858.HK,3.8182620320856,3.897192513369,3.7294652406417,3.828128342246,3450000,13190023.395722011
2022-03-31,09858.HK,3.7294652406417,3.8774598930481,3.5321390374332,3.551871657754,3629000,13211985.802139
2022-03-31,09866.HK,179.3,179.3,172.0,175.2,92844,16456599.0
2022-04-01,09858.HK,3.5025401069519,3.5025401069519,3.4532085561497,3.4729411764706,1308000,4561964.759358315
2022-04-01,09866.HK,166.3,174.0,164.4,169.9,231700,38948770.00000001
2022-04-04,09866.HK,175.0,196.0,174.0,183.0,225584,40379536.0
2022-04-04,09858.HK,3.5025401069519,3.5025401069519,3.413743315508,3.4630748663102,1186000,4130609.6791444253
2022-04-06,09858.HK,3.4729411764706,3.7689304812834,3.4729411764706,3.6801336898396,13127000,46949206.885027
2022-04-06,09866.HK,183.0,183.0,175.0,177.2,163640,29471564.0
2022-04-07,09858.HK,3.6998663101604,3.6998663101604,3.4729411764706,3.4729411764706,8057000,28895654.959892984
2022-04-07,09866.HK,175.0,175.0,169.0,170.0,238580,41155050.0
2022-04-08,09866.HK,164.0,165.2,158.1,163.5,436364,71454605.0
2022-04-08,09858.HK,3.482807486631,3.5124064171123,3.3742780748663,3.4729411764706,5734000,19942131.417112287
2022-04-11,09858.HK,3.4926737967914,3.4926737967914,3.3545454545455,3.3742780748663,3320000,11399140.106951782
2022-04-11,09866.HK,162.0,162.0,140.0,144.8,249520,38276368.0
2022-04-12,09858.HK,3.3940106951872,3.3940106951872,3.2953475935829,3.344679144385,5865000,19761207.954545476
2022-04-12,09866.HK,153.0,160.0,152.0,157.0,416510,64559050.0
2022-04-13,09858.HK,3.3545454545455,3.5025401069519,3.3150802139037,3.3742780748663,5380000,18100535.29411774
2022-04-13,09866.HK,159.0,159.0,151.0,154.2,74550,11674530.0
2022-04-14,09858.HK,3.3742780748663,3.5913368983957,3.3742780748663,3.5124064171123,2724000,9379664.278074855
2022-04-14,09866.HK,160.0,164.1,159.8,160.9,144636,23206846.2
2022-04-19,09866.HK,152.0,158.7,151.1,155.6,370170,56932146.00000001
2022-04-19,09858.HK,3.5124064171123,3.5124064171123,3.4236096256684,3.4532085561497,2954000,10288213.315507974
2022-04-20,09866.HK,158.6,160.0,150.1,152.6,236101,36737315.6
2022-04-20,09858.HK,3.4532085561497,3.5814705882353,3.4532085561497,3.4926737967914,2119000,7359162.352941095
2022-04-21,09858.HK,3.4729411764706,3.5420053475936,3.4630748663102,3.482807486631,2727000,9484163.302139033
2022-04-21,09866.HK,148.0,148.0,141.5,147.4,188223,27800537.099999998
2022-04-22,09858.HK,3.4532085561497,3.4532085561497,3.2657486631016,3.3742780748663,11172000,38138340.32085538
2022-04-22,09866.HK,137.0,140.6,133.8,139.0,308860,42622680.0
2022-04-25,09858.HK,3.344679144385,3.3742780748663,3.2262834224599,3.2262834224599,4468000,14679530.374331506
2022-04-25,09866.HK,136.0,136.0,129.0,130.9,228727,30523618.15
2022-04-26,09866.HK,135.4,138.5,133.8,135.8,94030,12750468.000000002
2022-04-26,09858.HK,3.275614973262,3.275614973262,3.206550802139,3.2361497326203,1729000,5629420.588235248
2022-04-27,09858.HK,3.2361497326203,3.2460160427807,3.1868181818182,3.2164171122995,2395000,7726948.79679146
2022-04-27,09866.HK,131.0,134.8,128.6,132.2,141140,18574024.0
2022-04-28,09866.HK,135.0,137.0,131.2,135.0,102380,13821300.0
2022-04-28,09858.HK,3.1868181818182,3.2262834224599,3.1769518716578,3.1769518716578,903000,2873242.179144414
2022-04-29,09866.HK,134.4,147.9,131.0,144.0,290900,40493280.0
2022-04-29,09858.HK,3.1769518716578,3.2460160427807,3.1473529411765,3.1572192513369,1708000,5409382.139037474
2022-05-03,09866.HK,144.0,144.0,135.4,137.5,91770,12916627.5
2022-05-03,09858.HK,3.1572192513369,3.206550802139,3.1276203208556,3.1473529411765,2207000,6957095.414438537
2022-05-04,09858.HK,3.137486631016,3.1572192513369,3.1078877005348,3.1177540106952,1814000,5673503.262032059
2022-05-04,09866.HK,137.5,139.6,135.1,137.3,82120,11283288.0
2022-05-05,09866.HK,141.1,142.1,137.8,137.8,62860,8765827.0
2022-05-05,09858.HK,3.206550802139,3.2164171122995,3.137486631016,3.1572192513369,3497000,11127051.938502612
2022-05-06,09866.HK,121.0,124.1,117.4,122.0,313310,38067165.0
2022-05-06,09858.HK,3.1473529411765,3.1473529411765,3.0289572192513,3.0289572192513,3624000,11191474.010695174
2022-05-10,09866.HK,109.0,114.4,104.5,109.6,348530,38094329.0
2022-05-10,09858.HK,2.9993582887701,3.0388235294118,2.9302941176471,2.9894919786096,4585000,13729439.237967962
2022-05-11,09858.HK,2.9401604278075,3.0881550802139,2.9401604278075,3.0782887700535,2456000,7390655.614973309
2022-05-11,09866.HK,109.0,121.3,106.0,112.0,370760,40968980.0
2022-05-12,09858.HK,3.068422459893,3.068422459893,2.9993582887701,2.9993582887701,1844000,5594493.850267379
2022-05-12,09866.HK,102.0,105.4,100.8,100.9,457764,46440157.800000004
2022-05-13,09866.HK,104.6,108.5,102.1,106.6,294930,31144608.0
2022-05-13,09858.HK,3.0486898395722,3.137486631016,3.0092245989305,3.137486631016,2464000,7621369.411764663
2022-05-16,09866.HK,109.6,113.9,108.8,109.8,226497,24846720.9
2022-05-16,09858.HK,3.1473529411765,3.344679144385,3.1177540106952,3.1868181818182,17195000,54458036.22994693
2022-05-17,09866.HK,114.1,121.9,113.6,121.5,500810,58995418.0
2022-05-17,09858.HK,3.2953475935829,3.2953475935829,3.1670855614973,3.2361497326203,2508000,8190497.647058813
2022-05-18,09866.HK,130.0,133.0,128.4,130.4,527530,68684406.0
2022-05-18,09858.HK,3.2361497326203,3.4532085561497,3.1078877005348,3.1177540106952,20955000,66573026.470588155
2022-05-19,09866.HK,123.2,126.7,122.0,123.6,266220,32851548.0
2022-05-19,09858.HK,3.1078877005348,3.1078877005348,3.0190909090909,3.0585561497326,3905000,12039981.617647098
2022-05-20,09858.HK,3.0585561497326,3.1572192513369,3.0289572192513,3.0388235294118,6627000,20203667.566844966
2022-05-20,09866.HK,127.7,135.4,127.7,135.4,553183,72771223.65
2022-05-23,09858.HK,3.0486898395722,3.0486898395722,3.0190909090909,3.0289572192513,1498000,4552157.647058801
2022-05-23,09866.HK,134.0,135.8,132.0,132.4,653491,87045001.19999999
2022-05-24,09866.HK,126.9,126.9,121.7,121.7,705900,87743370.00000001
2022-05-24,09858.HK,3.0486898395722,3.0486898395722,2.9401604278075,2.9598930481283,6347000,19068237.794117536
2022-05-25,09866.HK,117.0,121.6,115.0,118.5,538260,63380115.0
2022-05-25,09858.HK,2.9500267379679,2.9993582887701,2.8809625668449,2.9598930481283,12287000,36307592.205882005
2022-05-26,09866.HK,117.6,117.6,114.0,115.9,657936,76814028.0
2022-05-26,09858.HK,2.9598930481283,2.9993582887701,2.8612299465241,2.9993582887701,9097000,27105654.70588237
2022-05-27,09866.HK,123.9,127.0,123.8,125.7,516810,64497888.00000001
2022-05-27,09858.HK,3.0092245989305,3.0585561497326,2.9993582887701,3.0388235294118,2731000,8258609.719251411
2022-05-30,09866.HK,130.2,134.7,130.2,132.5,412506,54182663.099999994
2022-05-30,09858.HK,3.0486898395722,3.0782887700535,3.0388235294118,3.0585561497326,1801000,5499575.013368973
2022-05-31,09866.HK,135.0,140.4,132.0,136.0,551063,74669036.5
2022-05-31,09858.HK,3.0486898395722,3.1078877005348,3.0486898395722,3.0980213903743,3126000,9607309.652406381
2022-06-01,09866.HK,140.0,141.0,136.8,139.2,545780,76190888.0
2022-06-01,09858.HK,3.1177540106952,3.1177540106952,3.0388235294118,3.0881550802139,1019000,3161910.6818181863
2022-06-02,09866.HK,140.0,144.5,137.2,141.2,597383,83992049.8
2022-06-02,09858.HK,3.0585561497326,3.0881550802139,2.9697593582888,3.0388235294118,5263000,16045254.625668487
2022-06-06,09858.HK,3.0388235294118,3.0585561497326,3.0092245989305,3.0585561497326,2640633,8050470.997139056
2022-06-06,09866.HK,142.4,151.0,142.4,149.5,691640,100944857.99999999
2022-06-07,09858.HK,3.0585561497326,3.0585561497326,2.9598930481283,2.9993582887701,4422000,13394048.823529469
2022-06-07,09866.HK,154.1,158.8,152.0,153.8,688700,106025364.99999999
2022-06-08,09858.HK,2.9993582887701,3.0782887700535,2.9993582887701,3.0782887700535,1983000,6025987.0588235995
2022-06-08,09866.HK,155.0,166.5,155.0,161.6,1191970,188688851.0
2022-06-09,09858.HK,3.0881550802139,3.0881550802139,3.0486898395722,3.0782887700535,1040000,3206550.8021390485
2022-06-09,09866.HK,165.8,165.8,153.5,159.7,866749,141063399.75
2022-06-10,09858.HK,3.0486898395722,3.0486898395722,3.0092245989305,3.0092245989305,1550000,4694883.689839592
2022-06-10,09866.HK,150.0,162.7,146.9,154.7,3253328,495644520.79999995
2022-06-13,09858.HK,2.9894919786096,2.9993582887701,2.9204278074866,2.9204278074866,3629000,10723549.451871555
2022-06-13,09866.HK,143.2,148.0,139.9,139.9,1645710,232950250.50000003
2022-06-14,09866.HK,127.8,136.9,127.1,132.6,1270183,165377826.6
2022-06-14,09858.HK,2.9204278074866,2.9302941176471,2.8908288770053,2.9105614973262,2713000,7909736.991978562
2022-06-15,09866.HK,148.0,154.1,147.3,149.1,1196560,177748988.0
2022-06-15,09858.HK,2.9105614973262,2.9894919786096,2.9105614973262,2.9401604278075,2024000,5920930.588235305
2022-06-16,09858.HK,2.9796256684492,2.9796256684492,2.8809625668449,2.8908288770053,2152000,6316609.090909041
2022-06-16,09866.HK,159.5,161.4,154.8,155.3,1999499,314721142.6
2022-06-17,09858.HK,2.9105614973262,2.9500267379679,2.8809625668449,2.9204278074866,1530000,4460706.818181791
2022-06-17,09866.HK,149.8,161.1,148.3,159.4,2349729,363268103.40000004
2022-06-20,09866.HK,163.0,180.2,161.7,176.0,1248320,211590240.0
2022-06-20,09858.HK,2.9401604278075,2.9697593582888,2.9302941176471,2.9697593582888,2924000,8640302.727272792
2022-06-21,09866.HK,176.5,178.0,172.0,175.1,1277280,224545824.0
2022-06-21,09858.HK,2.9697593582888,3.0092245989305,2.9598930481283,3.0092245989305,2038000,6092584.652406467
2022-06-22,09858.HK,2.9894919786096,3.0092245989305,2.9500267379679,2.9500267379679,1424000,4228937.3262031805
2022-06-22,09866.HK,181.4,184.5,175.1,175.5,1300670,232104561.5
2022-06-23,09866.HK,179.9,190.6,178.9,184.2,1403107,255435629.35000002
2022-06-23,09858.HK,2.9796256684492,2.9894919786096,2.9598930481283,2.9697593582888,750000,2231019.3850267497
2022-06-24,09866.HK,180.0,190.2,178.3,188.5,1857430,342231477.5
2022-06-24,09858.HK,2.9894919786096,3.0190909090909,2.9697593582888,3.0190909090909,2128000,6393132.192513333
2022-06-27,09866.HK,193.8,199.2,190.8,193.5,1510551,292518201.15000004
2022-06-27,09858.HK,3.0388235294118,3.2262834224599,3.0289572192513,3.2164171122995,8758000,27391698.77005378
2022-06-28,09866.HK,181.4,189.2,175.6,186.7,2090540,384763887.0
2022-06-28,09858.HK,3.1868181818182,3.2361497326203,3.1572192513369,3.2164171122995,3360000,10757435.294117736
2022-06-29,09866.HK,174.8,177.9,162.0,165.5,2521450,429024717.5
2022-06-29,09858.HK,3.206550802139,3.2164171122995,3.1473529411765,3.1572192513369,2208000,7025602.139037393
2022-06-30,09866.HK,169.6,176.8,168.0,172.0,1304330,222779564.0
2022-06-30,09858.HK,3.1572192513369,3.2164171122995,3.1078877005348,3.1966844919786,3443000,10938245.294117635
2022-07-04,09866.HK,172.0,173.2,164.4,168.8,783042,133430356.8
2022-07-04,09858.HK,3.1276203208556,3.1966844919786,3.1276203208556,3.1769518716578,1316000,4148408.5026738173
2022-07-05,09858.HK,3.1868181818182,3.2361497326203,3.1769518716578,3.2164171122995,1259044,4030977.4888235624
2022-07-05,09866.HK,171.0,174.5,167.0,170.2,617949,105422099.39999999
2022-07-06,09858.HK,3.2262834224599,3.2262834224599,3.1276203208556,3.1276203208556,2513000,7983680.053475927
2022-07-06,09866.HK,171.1,176.5,167.0,172.9,736190,126624680.0
2022-07-07,09858.HK,3.1276203208556,3.137486631016,3.0881550802139,3.1078877005348,967000,3014868.1283422583
2022-07-07,09866.HK,163.9,167.8,160.8,166.8,869420,143758597.00000003
2022-07-08,09858.HK,3.1078877005348,3.1572192513369,3.0881550802139,3.0980213903743,548000,1700419.0909090934
2022-07-08,09866.HK,177.0,179.2,175.3,176.1,1374670,242697988.50000003
2022-07-11,09858.HK,3.0980213903743,3.137486631016,2.9894919786096,3.0092245989305,1720000,5252231.550802128
2022-07-11,09866.HK,176.1,176.1,166.3,168.7,721930,124460731.99999999
2022-07-12,09858.HK,3.0092245989305,3.0092245989305,2.9401604278075,2.9500267379679,2214000,6596891.229946529
2022-07-12,09866.HK,161.3,163.6,157.3,158.4,626251,100106222.35000001
2022-07-13,09866.HK,163.9,166.5,161.0,161.5,277410,45134607.0
2022-07-13,09696.HK,66.26081648859,72.931368484086,64.615413663034,72.931368484086,40339900,2807499411.289626
2022-07-13,09858.HK,2.9796256684492,2.9796256684492,2.9500267379679,2.9500267379679,1228000,3640806.577540099
2022-07-14,09858.HK,2.9598930481283,2.9894919786096,2.9401604278075,2.9598930481283,1153000,3412756.68449193
2022-07-14,09696.HK,73.954186456728,74.309949229821,68.617744860332,70.263147685887,12770686,920877145.0462078
2022-07-14,09866.HK,161.6,169.1,161.6,165.5,396750,64888462.50000001
2022-07-15,09858.HK,2.9598930481283,2.9796256684492,2.9204278074866,2.9302941176471,1780000,5242266.577540106
2022-07-15,09696.HK,71.15255461862,71.730669124897,70.218677339251,70.485499419071,4081800,289069104.4855236
2022-07-15,09866.HK,165.5,170.2,163.3,163.9,257350,42385545.0
2022-07-18,09858.HK,2.9302941176471,2.9796256684492,2.9204278074866,2.9796256684492,1109000,3277050.521390398
2022-07-18,09696.HK,70.707851152254,71.01914357871,66.972342034776,68.439863473785,3920900,272792137.1386181
2022-07-18,09866.HK,163.8,168.0,160.4,163.9,787943,129104460.55000001
2022-07-19,09858.HK,2.9796256684492,2.9796256684492,2.9598930481283,2.9598930481283,690000,2049133.9572192375
2022-07-19,09866.HK,166.9,166.9,158.8,160.5,569448,93218637.6
2022-07-19,09696.HK,67.594926887689,69.373740753155,66.883401341503,68.484333820422,3534700,240499681.41248
2022-07-20,09696.HK,69.373740753155,72.130902244626,69.195859366608,70.129736645978,2846200,198527398.6867062
2022-07-20,09858.HK,2.9894919786096,3.0092245989305,2.9598930481283,2.9697593582888,1918000,5714922.032085567
2022-07-20,09866.HK,160.5,161.5,156.8,157.0,332000,52705000.0
2022-07-21,09858.HK,2.9993582887701,3.0388235294118,2.9796256684492,2.9894919786096,912000,2730915.721925143
2022-07-21,09866.HK,157.0,161.0,153.9,155.1,895750,139781787.5
2022-07-21,09696.HK,70.441029072434,70.441029072434,67.594926887689,69.373740753155,2466908,172455087.10045204
2022-07-22,09696.HK,70.574440112344,70.618910458981,67.817278620872,69.640562832975,1921800,134732596.330157
2022-07-22,09858.HK,2.9894919786096,3.0289572192513,2.9796256684492,2.9894919786096,1062000,3174840.4812833956
2022-07-22,09866.HK,160.1,162.7,159.0,160.4,556578,89191624.5
2022-07-25,09866.HK,152.0,152.5,148.0,150.1,787861,119006404.05000001
2022-07-25,09858.HK,2.9500267379679,2.9697593582888,2.9105614973262,2.9401604278075,2630000,7745596.12299465
2022-07-25,09696.HK,69.640562832975,69.818444219521,68.128571047329,69.373740753155,1705600,118551398.09825166
2022-07-26,09858.HK,2.9401604278075,2.9993582887701,2.9105614973262,2.9500267379679,2508000,7386294.705882351
2022-07-26,09696.HK,69.373740753155,72.931368484086,68.795626246878,72.931368484086,3472600,247084361.16862154
2022-07-26,09866.HK,151.0,156.9,150.1,155.0,458300,70119900.0
2022-07-27,09866.HK,152.0,152.0,148.8,150.2,399930,60429423.0
2022-07-27,09696.HK,72.308783631173,72.797957444176,71.01914357871,72.797957444176,1885600,136806635.48583907
2022-07-27,09858.HK,2.9500267379679,2.9796256684492,2.9302941176471,2.9302941176471,979000,2878417.0588235427
2022-07-28,09866.HK,151.9,153.0,150.0,151.5,560253,84990380.1
2022-07-28,09696.HK,72.753487097539,72.842427790812,70.307618032524,71.68619877826,2353800,169991066.30722785
2022-07-28,09858.HK,2.9401604278075,2.9993582887701,2.9401604278075,2.9401604278075,1043000,3066587.326203223
2022-07-29,09696.HK,71.68619877826,71.68619877826,69.418211099791,71.15255461862,1951000,139339203.93865645
2022-07-29,09866.HK,151.5,156.0,146.2,149.7,669606,100842663.6
2022-07-29,09858.HK,2.9500267379679,2.9697593582888,2.8118983957219,2.8316310160428,7290000,21074142.513369
2022-08-01,09696.HK,70.663380805617,71.15255461862,68.795626246878,71.01914357871,2157400,152832939.05337352
2022-08-01,09866.HK,150.0,166.8,150.0,162.1,1419840,221566032.00000003
2022-08-01,09858.HK,2.8316310160428,2.8513636363636,2.7822994652406,2.7822994652406,1862000,5226569.278074846
2022-08-02,09858.HK,2.7822994652406,2.7822994652406,2.6343048128342,2.6540374331551,5438000,14781400.026737908
2022-08-02,09696.HK,70.085266299341,70.085266299341,67.461515847779,68.751155900242,1954886,135704689.02402702
2022-08-02,09866.HK,161.9,161.9,156.5,156.8,759951,121098191.85000002
2022-08-03,09696.HK,69.062448326698,70.263147685887,68.439863473785,70.263147685887,1624400,113160249.08142154
2022-08-03,09858.HK,2.6836363636364,2.6935026737968,2.5652406417112,2.5751069518717,6025000,15841964.237968152
