trade_date,wind_code,open,high,low,close,volume,amt
2025-02-13,06178.HK,7.4292991211705,7.4672521179581,7.0782339008853,7.0782339008853,4320800,31342074.340849347
2025-02-14,06181.HK,436.7036784144,471.77721696885,429.84146434939,469.87104639524,1239782,561977512.7369726
2025-02-14,06178.HK,7.1446516452636,7.3154401308077,7.0592574024915,7.3059518816108,4998800,36117838.45506988
2025-02-17,06181.HK,458.43402295357,461.10266175662,426.21974025953,427.93529377578,964084,427267238.17484933
2025-02-17,06178.HK,7.4008343735798,7.5811111083209,7.296463632414,7.3723696259891,5079400,37519506.197705135
2025-02-18,06178.HK,7.4008343735798,7.4198108719736,7.1446516452636,7.2395341372326,3062131,22415363.134191245
2025-02-18,06181.HK,427.93529377578,462.05574704343,427.93529377578,447.75946774134,650448,284796953.11964387
2025-02-19,06178.HK,7.2300458880357,7.4103226227767,7.1256751468698,7.3439048783984,4221131,30759277.686334368
2025-02-19,06181.HK,457.48093766676,465.10561996121,447.9500847987,451.76242594593,453058,205969989.91581905
2025-02-20,06181.HK,451.76242594593,461.86512998607,436.7036784144,446.42514833981,368853,165649590.66900903
2025-02-20,06178.HK,7.296463632414,7.3439048783984,7.1731163928543,7.1920928912481,2851400,20656335.035785057
2025-02-21,06178.HK,7.3154401308077,7.5052051147457,7.106698648476,7.4862286163519,8644241,63974595.92630782
2025-02-21,06181.HK,468.72734405107,539.44627233206,468.72734405107,522.76727981295,1789809,887293000.6217189
2025-02-24,06178.HK,7.5146933639426,7.6285523543054,7.3533931275953,7.5241816131395,6583410,49503539.95643603
2025-02-24,06181.HK,522.76727981295,524.19690774316,493.22163592198,506.56482993726,664323,341904497.5727944
2025-02-25,06181.HK,508.94754315427,539.44627233206,489.88583741816,505.13520200705,983697,498775077.0834775
2025-02-25,06178.HK,7.4198108719736,7.4198108719736,7.2395341372326,7.2395341372326,3964600,29059219.61174945
2025-02-26,06178.HK,7.3249283800046,7.8372938366371,7.2679988848233,7.8278055874402,15774800,119515673.89482412
2025-02-26,06181.HK,514.66605487511,528.96233417719,495.60434913899,511.80679901469,612106,314155096.35153496
2025-02-27,06181.HK,505.13520200705,526.10307831677,478.44881397649,516.57222544872,1046506,534611476.538514
2025-02-27,06178.HK,7.6285523543054,7.7424113446681,7.4008343735798,7.6475288526991,12558803,95924647.24538587
2025-02-28,06178.HK,7.7044583478805,7.7803643414557,7.2300458880357,7.2869753832171,8793800,65915834.97226304
2025-02-28,06181.HK,515.61914016191,520.38456659594,464.1525346744,475.39894105871,927867,459766486.98396647
2025-03-03,06181.HK,498.94014764281,507.51791522406,477.49572868968,490.83892270496,770480,381302489.0607749
2025-03-03,06178.HK,7.3533931275953,7.4672521179581,7.1636281436574,7.2395341372326,3674509,26810921.28547775
2025-03-04,06178.HK,7.1541398944605,7.2869753832171,7.1446516452636,7.2585106356264,2651800,19109733.337842222
2025-03-04,06181.HK,495.60434913899,512.75988430149,480.3549845501,511.80679901469,642382,323571394.0866286
2025-03-05,06181.HK,507.99445786747,584.24128081193,507.99445786747,571.85117208345,1434479,774507939.7031829
2025-03-05,06178.HK,7.296463632414,7.4577638687612,7.2585106356264,7.4008343735798,4259400,31300835.563364998
2025-03-06,06181.HK,576.61659851748,598.53756011401,570.42154415324,590.91287781957,898034,524240582.8764332
2025-03-06,06178.HK,7.4482756195643,7.6475288526991,7.4482756195643,7.5811111083209,9119500,68530246.13247454
2025-03-07,06181.HK,589.00670724595,605.20915712165,577.56968380429,592.81904839318,558842,330226934.46644133
2025-03-07,06178.HK,7.571622859124,7.6095758559116,7.4672521179581,7.4862286163519,4272400,32166582.321911618
2025-03-10,06181.HK,592.34250574977,595.20176161019,573.75734265706,585.19436609873,379938,223695502.0081877
2025-03-10,06178.HK,7.5431581115333,7.5431581115333,7.3723696259891,7.5052051147457,2831200,21302462.983120553
2025-03-11,06181.HK,576.61659851748,669.54241398104,574.23388530047,660.48810375639,1266553,783429335.9895386
2025-03-11,06178.HK,7.4387873703674,7.5146933639426,7.3249283800046,7.5052051147457,3986800,29789354.619824454
2025-03-12,06178.HK,7.5905993575178,7.8278055874402,7.4957168655488,7.571622859124,6696400,50766152.425760075
2025-03-12,06181.HK,681.45598006611,760.56205887099,657.62884789597,680.50289477931,1602968,1091588246.8466067
2025-03-13,06181.HK,685.74486385674,704.80656959285,614.26346734631,653.33996410534,1454305,973718880.3646964
2025-03-13,06178.HK,7.6665053510929,7.6949700986836,7.381857875186,7.5146933639426,3580800,27180418.179399557
2025-03-14,06178.HK,7.5905993575178,7.8847350826216,7.476740367155,7.7613878430619,10915400,83786540.54460382
2025-03-14,06181.HK,674.30784041507,700.51768580223,633.32517308242,650.00416560152,1265206,837763747.9421129
2025-03-17,06181.HK,657.62884789597,666.68315812062,625.22394814457,665.25353019041,861577,569882515.3322645
2025-03-17,06178.HK,7.8752468334247,7.8752468334247,7.7139465970774,7.7708760922588,2671600,20900091.00412802
2025-03-18,06181.HK,667.15970076403,690.98683293417,653.33996410534,690.98683293417,966344,656218376.9800267
2025-03-18,06178.HK,7.846782085834,7.846782085834,7.6854818494867,7.7803643414557,3567400,27874141.082356635
2025-03-19,06181.HK,690.98683293417,742.92998106508,677.64363891889,712.9077945307,1111484,780203208.0565819
2025-03-19,06178.HK,7.7613878430619,7.7898525906526,7.657017101896,7.7329230954712,2695000,20878583.989673354
2025-03-20,06181.HK,724.34481797237,738.16455463105,690.98683293417,695.7522593682,948210,673275124.852551
2025-03-20,06178.HK,7.7044583478805,7.7803643414557,7.6190641051085,7.6475288526991,3105400,23837030.526339944
2025-03-21,06181.HK,693.84608879459,713.38433717411,648.09799502791,670.97204191125,998191,681174587.3536965
2025-03-21,06178.HK,7.6190641051085,7.7044583478805,7.4198108719736,7.4482756195643,3642999,27445151.774821643
2025-03-24,06181.HK,667.15970076403,670.97204191125,631.89554515221,661.44118904319,836166,555465445.813272
2025-03-24,06178.HK,7.4577638687612,7.4862286163519,7.3439048783984,7.476740367155,2414600,18030426.96402163
2025-03-25,06181.HK,645.23873916749,657.15230525257,588.05362195915,601.87335861783,1269066,791333780.7440126
2025-03-25,06178.HK,7.4482756195643,7.476740367155,7.3344166292015,7.3439048783984,2210200,16346838.66829858
2025-03-26,06181.HK,599.96718804422,632.37208779562,587.57707931575,629.9893745786,996290,612696711.8877447
2025-03-26,06178.HK,7.3249283800046,7.4103226227767,7.2774871340202,7.3439048783984,2466800,18092538.94091426
2025-03-27,06181.HK,646.6683670977,693.36954615118,641.42639802027,688.12757707375,1411610,942105651.3759302
2025-03-27,06178.HK,7.3913461243829,7.4103226227767,7.2774871340202,7.3344166292015,2041800,15033531.195134314
2025-03-28,06178.HK,7.381857875186,7.381857875186,7.1920928912481,7.2585106356264,2476800,18130632.363790076
2025-03-28,06181.HK,703.37694166264,721.48556211195,662.8708169734,683.36215063972,1256722,871372762.7782032
2025-03-31,06178.HK,7.1161868976729,7.2110693896419,6.926421913735,6.9833514089163,3870600,27286836.48474208
2025-03-31,06181.HK,681.93252270952,705.28311223626,648.09799502791,694.79917408139,949997,653945490.8781371
2025-04-01,06178.HK,6.9928396581132,7.1161868976729,6.9738631597194,7.0307926549008,2252400,15793414.710916368
2025-04-01,06181.HK,703.37694166264,827.27802894739,703.37694166264,827.27802894739,3062726,2343988387.7582874
2025-04-02,06178.HK,7.0782339008853,7.1541398944605,7.011816156507,7.0877221500822,2265800,16048611.61014108
2025-04-02,06181.HK,794.39658655259,839.66813767587,744.35960899529,761.5151441578,1689500,1314356434.517602
2025-04-03,06181.HK,743.40652370849,811.5521217151,733.87567084043,762.4682294446,1513973,1139926858.8277214
2025-04-03,06178.HK,6.9928396581132,7.0972103992791,6.9738631597194,7.0592574024915,1711200,12022974.245053383
2025-04-07,06178.HK,6.5943331918436,6.7081921822063,5.7024377673352,5.9681087448483,13139000,82528962.30309744
2025-04-07,06181.HK,708.14236809667,735.78184141404,597.1079321838,610.45112619908,3160189,2083502328.0724962
2025-04-08,06181.HK,632.84863043902,690.98683293417,612.8338394161,652.86342146194,2411332,1550139306.767223
2025-04-08,06178.HK,6.0724794860142,6.1958267255739,5.9681087448483,6.1673619779832,6957600,42579960.484954156
2025-04-09,06178.HK,6.0060617416359,6.3950799587087,5.8637380036825,6.3381504635273,5810200,35861170.87721961
2025-04-09,06181.HK,623.31777757096,671.92512719805,611.88075412929,660.96464639979,1609900,1033783137.1752552
2025-04-10,06178.HK,6.4899624506777,6.6702391854187,6.3571269619211,6.3571269619211,3909800,25114775.092689395
2025-04-10,06181.HK,708.14236809667,723.39173268557,678.5967242057,693.36954615118,1484734,1040436195.2444336
2025-04-11,06178.HK,6.3381504635273,6.6227979394342,6.3096857159366,6.4425212046932,4323800,27630534.0795259
2025-04-11,06181.HK,723.86827532897,738.64109727446,701.94731373244,708.14236809667,1578118,1129940886.290792
2025-04-14,06178.HK,6.5753566934498,6.6133096902374,6.4899624506777,6.4994506998746,1858600,12150418.510616364
2025-04-14,06181.HK,727.20407383279,803.45089677725,727.20407383279,759.13243094078,1986502,1476305219.7028532
2025-04-15,06181.HK,772.95216759946,804.88052470746,764.37440001821,787.24844690155,1247365,973069819.7535262
2025-04-15,06178.HK,6.5468919458591,6.5468919458591,6.3950799587087,6.4899624506777,1261757,8224671.146405541
2025-04-16,06181.HK,812.98174964531,819.17680400954,745.3126942821,766.28057059182,1400841,1106147703.9716508
2025-04-16,06178.HK,6.4804742014808,6.4804742014808,6.2432679715584,6.3381504635273,1775000,11376529.390194688
2025-04-17,06178.HK,6.3381504635273,6.4045682079056,6.3096857159366,6.3286622143304,1326800,8403163.530490797
2025-04-17,06181.HK,781.05339253731,781.52993518072,714.81396510431,740.54726784807,1262383,960421403.2296385
2025-04-22,06181.HK,775.81142345988,795.3496718394,747.69540749911,762.944772088,1157477,890537452.4770868
2025-04-22,06178.HK,6.3381504635273,6.4520094538901,6.3381504635273,6.4330329554963,1794166,11456811.535087949
2025-04-23,06178.HK,6.5184271982684,6.556380195056,6.4425212046932,6.461497703087,1785225,11586043.216011096
2025-04-23,06181.HK,743.40652370849,765.32748530502,705.28311223626,706.23619752306,1491000,1080708648.6781206
2025-04-24,06178.HK,6.4804742014808,6.5184271982684,6.3950799587087,6.4520094538901,1129400,7302973.520187947
2025-04-24,06181.HK,717.19667832133,728.633701763,652.86342146194,693.84608879459,1796452,1267435300.5354643
2025-04-25,06178.HK,6.4899624506777,6.5753566934498,6.4425212046932,6.5279154474653,2222200,14464164.132626686
2025-04-25,06181.HK,700.51768580223,710.52508131369,662.39427433,669.06587133764,922314,631593044.459951
2025-04-28,06181.HK,671.44858455465,690.03374764736,634.75480101263,679.5498094925,1273307,860117856.0644972
2025-04-28,06178.HK,6.461497703087,6.5089389490715,6.4045682079056,6.4709859522839,1310400,8473363.290999014
2025-04-29,06178.HK,6.5184271982684,6.5184271982684,6.4330329554963,6.4899624506777,1577000,10257115.238194
2025-04-29,06181.HK,686.22140650014,729.5867870498,680.0263521359,724.34481797237,1481969,1045207708.5576506
2025-04-30,06181.HK,724.82136061577,741.50035313487,682.40906535292,685.74486385674,1170331,825414690.0265685
2025-04-30,06178.HK,6.5279154474653,6.5468919458591,6.4140564571025,6.4140564571025,4503800,29144026.53189623
2025-05-02,06181.HK,676.69055363208,700.04114315882,656.19921996576,696.2288020116,322446,221346177.274941
2025-05-02,06178.HK,6.5374036966622,6.5943331918436,6.4235447062994,6.5753566934498,580600,3806634.341249514
2025-05-06,06181.HK,706.23619752306,727.20407383279,700.51768580223,705.28311223626,1041858,735301342.5136129
2025-05-06,06178.HK,6.3855917095118,6.6512626870249,6.3855917095118,6.6133096902374,3716000,24151958.800734017
2025-05-07,06181.HK,705.28311223626,705.75965487966,639.52022744666,652.86342146194,1900282,1290430705.6745415
2025-05-07,06178.HK,6.8789806677505,6.9833514089163,6.641774437828,6.6512626870249,5442975,36822388.16197932
2025-05-08,06181.HK,652.86342146194,686.22140650014,640.47331273347,665.25353019041,1824768,1202628816.8163776
2025-05-08,06178.HK,6.736656929797,6.7746099265846,6.6512626870249,6.6607509362218,1844400,12355089.534042537
2025-05-09,06181.HK,661.44118904319,666.20661547722,640.94985537687,666.20661547722,740476,491545667.8500275
2025-05-09,06178.HK,6.6797274346156,6.6797274346156,6.556380195056,6.5848449426467,1245600,8261175.676558961
2025-05-12,06181.HK,656.67576260916,656.67576260916,609.97458355568,615.21655263311,1755763,1116570733.5433567
2025-05-12,06178.HK,6.6322861886311,6.9453984121288,6.6227979394342,6.9074454153412,4565200,30905791.35922717
2025-05-13,06178.HK,6.926421913735,6.926421913735,6.7651216773877,6.7651216773877,1826800,12505855.916131474
2025-05-13,06181.HK,608.06841298207,643.33256859388,605.20915712165,635.70788629944,1282965,797860729.9038513
2025-05-14,06181.HK,628.08320400499,666.20661547722,623.79432021436,651.91033617513,1223175,782828049.254909
2025-05-14,06178.HK,6.8125629233722,7.1731163928543,6.7461451789939,7.011816156507,5941200,41066700.49468915
2025-05-15,06181.HK,642.85602595048,665.25353019041,626.17703343138,650.00416560152,1041449,673223976.8158194
2025-05-15,06178.HK,7.0687456516884,7.0687456516884,6.8884689169474,6.8884689169474,1669731,11652396.919451412
2025-05-16,06178.HK,6.9074454153412,6.926421913735,6.7935864249784,6.7935864249784,1403400,9614014.042352265
2025-05-16,06181.HK,655.72267732236,686.22140650014,639.04368480326,644.28565388069,1136837,738948785.609941
2025-05-19,06181.HK,645.23873916749,661.91773168659,634.75480101263,649.52762295812,665588,430890476.7172303
2025-05-19,06178.HK,6.7840981757815,6.8694924185536,6.7461451789939,6.8220511725691,1469600,9997798.541168021
2025-05-20,06181.HK,648.09799502791,714.81396510431,644.28565388069,710.52508131369,1938412,1316785637.3287368
2025-05-20,06178.HK,6.736656929797,6.8694924185536,6.736656929797,6.8220511725691,1527000,10352073.636156518
2025-05-21,06181.HK,725.29790325918,774.85833817308,725.29790325918,763.42131473141,1951760,1452811310.452657
2025-05-21,06178.HK,6.7935864249784,6.8694924185536,6.7935864249784,6.8220511725691,1494400,10173604.412887493
2025-05-22,06181.HK,764.26729614097,815.21844921704,764.26729614097,811.37307917356,1715266,1351321182.0021265
2025-05-22,06178.HK,6.8694924185536,6.8694924185536,6.6892156838125,6.7651216773877,1541600,10509560.545151554
2025-05-23,06181.HK,803.68233908661,809.93106540726,770.99669371706,794.54958523335,954351,762637117.6033391
2025-05-23,06178.HK,6.7556334281908,6.8600041693567,6.6892156838125,6.736656929797,1830570,12349290.980310863
2025-05-26,06178.HK,6.7651216773877,6.8220511725691,6.6987039330094,6.7176804314032,1004170,6769512.696792278
2025-05-26,06181.HK,794.54958523335,810.41173666269,781.57146133662,789.742872679,692863,548848812.6332623
2025-05-27,06178.HK,6.7081921822063,6.7461451789939,6.6322861886311,6.6702391854187,2436200,16296267.248904014
2025-05-27,06181.HK,790.22354393444,813.2957641953,762.82528237467,788.78153016814,934909,738113027.4120845
2025-05-28,06181.HK,793.58824272248,842.61671077681,782.53280384749,799.3562977877,1121867,893535956.4142671
2025-05-28,06178.HK,6.6892156838125,6.7081921822063,6.6512626870249,6.6607509362218,731200,4880747.79628454
2025-05-29,06178.HK,6.6987039330094,6.8125629233722,6.6702391854187,6.8125629233722,2948600,19919660.72636339
2025-05-29,06181.HK,797.43361276596,872.89899986919,778.68743380401,865.20825978223,1380832,1147914551.0772312
2025-05-30,06178.HK,6.8125629233722,6.8125629233722,6.6892156838125,6.7556334281908,2830600,19203068.296367113
2025-05-30,06181.HK,864.7275885268,870.97631484745,821.94784679312,843.09738203224,745088,636239945.8319471
2025-06-02,06178.HK,6.7556334281908,6.7556334281908,6.4140564571025,6.556380195056,1124800,7486676.4617139995
2025-06-02,06181.HK,843.57805328768,874.82168489092,826.75455934747,873.86034238005,311350,267362222.24557388
2025-06-03,06178.HK,6.6892156838125,7.1161868976729,6.6797274346156,6.8410276709629,9927500,67160745.4522664
2025-06-03,06181.HK,874.82168489092,940.67364688546,860.40154722789,927.21485173329,1328119,1196659481.4924045
2025-06-04,06178.HK,6.9074454153412,7.476740367155,6.8410276709629,7.1636281436574,38176400,268591466.30887705
2025-06-04,06181.HK,928.6568654996,957.97781208111,916.1594128583,955.57445580393,836361,787948796.0583708
2025-06-05,06181.HK,961.34251086915,975.76264853218,854.15282090724,869.05362982571,2305576,2110058706.2393465
2025-06-05,06178.HK,7.2490223864295,7.4482756195643,7.1826046420512,7.3439048783984,18447600,134602242.50531957
2025-06-06,06181.HK,860.88221848332,883.95443874418,845.98140956485,868.09228731484,976423,844105236.9374784
2025-06-06,06178.HK,7.4482756195643,7.4482756195643,7.1636281436574,7.201581140445,5531600,40518573.82683372
2025-06-09,06181.HK,867.13094480397,875.30235614636,834.44529943442,852.71080714093,789674,679057157.8126684
2025-06-09,06178.HK,7.3059518816108,7.6854818494867,7.3059518816108,7.5811111083209,15617200,116247120.06318067
2025-06-10,06178.HK,7.5905993575178,7.6665053510929,7.381857875186,7.5811111083209,7490600,56822607.207705684
2025-06-10,06181.HK,856.07550592898,860.40154722789,818.10247674964,829.15791562464,964495,812699604.4606794
2025-06-11,06181.HK,829.15791562464,832.52261441268,813.2957641953,831.56127190181,814856,676623497.1355264
2025-06-11,06178.HK,7.476740367155,8.3211945456788,7.476740367155,8.0555235681657,23085300,179283486.31302947
2025-06-12,06178.HK,8.0555235681657,8.2452885521037,7.9606410761968,8.0555235681657,11850400,95461176.49219081
