trade_date,wind_code,open,high,low,close,volume,amt
2025-07-22,02506.HK,111.3,111.6,105.9,107.5,272750,29838850.0
2025-07-23,02510.HK,7.9691714643304,8.0659274092616,7.7140876095119,7.846027534418,5662546,44777145.91478338
2025-07-23,02506.HK,107.4,110.0,106.5,108.6,124900,13489200.0
2025-07-24,02506.HK,111.0,111.0,107.1,109.4,200950,22144690.0
2025-07-24,02510.HK,7.8988035043805,8.1714793491865,7.8284355444305,8.153887359199,6800513,54583266.4513768
2025-07-25,02510.HK,8.153887359199,8.699239048811,8.0043554443054,8.426563204005,12110181,100396128.69097619
2025-07-25,02506.HK,110.0,112.2,108.4,110.3,392700,43255905.0
2025-07-28,02510.HK,8.4441551939925,8.4441551939925,7.9779674593242,8.0659274092616,7415552,61215688.03436307
2025-07-28,02506.HK,111.3,112.4,106.2,107.3,191600,20941880.0
2025-07-29,02510.HK,8.0659274092616,8.1099073842303,7.9427834793492,8.0395394242804,2941998,23691125.60667345
2025-07-29,02506.HK,108.3,106.8,104.0,105.0,359150,38303347.5
2025-07-30,02510.HK,8.0659274092616,8.0659274092616,7.6789036295369,7.6964956195244,7566957,59636788.63731671
2025-07-30,02506.HK,104.1,105.1,101.1,103.3,198750,20610374.999999996
2025-07-31,02510.HK,7.7052916145181,7.7580675844806,7.3798397997497,7.4502077596996,8296672,62870103.65204476
2025-07-31,02506.HK,103.8,106.4,100.1,101.2,271750,27854375.0
2025-08-01,02506.HK,104.8,107.5,99.0,100.1,397750,40749487.49999999
2025-08-01,02510.HK,7.4941877346683,7.643719649562,7.4502077596996,7.4941877346683,3692997,27676012.821566828
2025-08-04,02506.HK,98.8,101.8,98.8,101.0,94150,9405585.0
2025-08-04,02510.HK,7.9691714643304,8.3210112640801,7.6876996245307,7.8900075093867,25821292,204752245.58030477
2025-08-05,02506.HK,101.5,105.1,99.5,104.8,223300,23033395.0
2025-08-05,02510.HK,7.8900075093867,7.9867634543179,7.6525156445557,7.7228836045056,7860679,61363962.6541299
2025-08-06,02506.HK,104.9,108.5,104.5,106.2,336850,35554517.50000001
2025-08-06,02510.HK,7.7404755944931,7.7404755944931,7.4853917396746,7.538167709637,6919067,52856978.34518877
2025-08-07,02510.HK,7.4941877346683,8.0835193992491,7.4941877346683,8.0219474342929,9529676,73931870.46620274
2025-08-07,02506.HK,106.2,106.2,103.3,103.6,88100,9241690.0
2025-08-08,02510.HK,8.0659274092616,8.0835193992491,7.8724155193992,7.916395494368,4403554,35189510.97578487
2025-08-08,02506.HK,106.0,108.5,101.8,102.5,352700,36768975.0
2025-08-11,02510.HK,7.9075994993742,7.916395494368,7.7140876095119,7.8548235294118,2661036,20972187.56341429
2025-08-11,02506.HK,101.2,104.2,101.2,102.3,76050,7738087.5
2025-08-12,02506.HK,101.7,102.5,101.0,102.3,112750,11500500.0
2025-08-12,02510.HK,7.846027534418,8.0747234042553,7.7844555694618,7.8020475594493,7280619,56963836.420918524
2025-08-13,02506.HK,103.8,106.1,102.4,105.0,216000,22550400.0
2025-08-13,02510.HK,7.8020475594493,7.9691714643304,7.6525156445557,7.8636195244055,5496827,43055730.89977216
2025-08-14,02506.HK,104.9,105.5,101.9,102.5,185500,19236350.0
2025-08-14,02510.HK,7.9339874843554,8.0131514392991,7.7492715894869,7.9603754693367,4505045,35802410.17635792
2025-08-15,02506.HK,103.6,105.5,102.8,105.3,267200,27909039.999999996
2025-08-15,02510.HK,7.9251914893617,8.3122152690864,7.8284355444305,8.1362953692115,10744695,86287888.77093859
2025-08-18,02506.HK,105.5,108.8,104.8,107.0,417450,44354062.5
2025-08-18,02510.HK,8.1362953692115,8.4001752190238,8.0923153942428,8.1362953692115,6960185,56630120.98435534
2025-08-19,02510.HK,8.153887359199,9.1566307884856,8.153887359199,8.734423028786,27672272,233668959.33837324
2025-08-19,02506.HK,108.8,116.9,108.1,111.9,1456950,160774432.5
2025-08-20,02510.HK,8.734423028786,8.8839549436796,8.4089712140175,8.5760951188986,7003248,60614925.79836794
2025-08-20,02506.HK,113.0,113.0,104.8,107.9,701200,77447540.0
2025-08-21,02510.HK,8.6024831038798,8.7871989987484,8.5497071339174,8.7784030037547,6063378,52693441.22276834
2025-08-21,02506.HK,110.1,111.0,103.3,104.9,461800,49643500.0
2025-08-22,02510.HK,8.8135869837297,9.0950588235294,8.6376670838548,8.7871989987484,9007196,79266864.5491164
2025-08-22,02506.HK,106.8,111.1,104.2,108.8,587700,63354060.0
2025-08-25,02510.HK,8.7871989987484,9.0950588235294,8.6200750938673,9.042282853567,8789484,78355972.7346083
2025-08-25,02506.HK,111.0,114.5,109.5,110.9,619707,68756491.65
2025-08-26,02510.HK,8.5760951188986,8.7080350438048,7.9867634543179,8.3122152690864,24592693,207664516.330213
2025-08-26,02506.HK,112.1,113.5,108.4,112.7,487764,54824673.6
2025-08-27,02506.HK,114.9,121.0,109.4,109.8,658028,73929445.8
2025-08-27,02510.HK,8.2858272841051,8.4705431789737,8.0043554443054,8.0307434292866,11296836,92162811.7157945
2025-08-28,02510.HK,8.0659274092616,8.1362953692115,7.8284355444305,8.0043554443054,6949294,55838560.10629802
2025-08-28,02506.HK,109.8,110.9,105.0,106.7,398952,43186554.0
2025-08-29,02510.HK,8.0043554443054,8.1714793491865,7.9603754693367,8.0131514392991,4719902,37800531.38746932
2025-08-29,02506.HK,106.7,110.3,105.3,108.1,232001,24916907.400000002
2025-09-01,02510.HK,8.0131514392991,8.0131514392991,7.6349236545682,7.643719649562,10891966,85267053.78312904
2025-09-01,02506.HK,109.9,112.0,106.3,110.8,286231,31585590.849999998
2025-09-02,02506.HK,111.8,110.8,106.4,107.3,248858,27262393.9
2025-09-02,02510.HK,7.7404755944931,7.7404755944931,7.5029837296621,7.573351689612,6720616,51459176.33339664
2025-09-03,02510.HK,7.6525156445557,7.7316795994994,7.538167709637,7.538167709637,2929792,22252771.28282347
2025-09-03,02506.HK,107.3,108.3,105.5,106.8,161890,17330324.5
2025-09-04,02506.HK,106.1,108.9,102.7,103.2,306856,32112480.400000002
2025-09-04,02510.HK,7.573351689612,7.6613116395494,7.4150237797247,7.5117797246558,4349039,32802912.42038791
2025-09-05,02506.HK,104.2,107.3,103.2,106.1,197355,20751878.25
2025-09-05,02510.HK,7.5117797246558,7.643719649562,7.5117797246558,7.608535669587,3424848,25892390.968670834
2025-09-08,02506.HK,107.0,109.9,107.0,108.8,255154,27531116.6
2025-09-08,02510.HK,7.6525156445557,7.9691714643304,7.5645556946183,7.9427834793492,6053455,47202720.72904886
2025-09-09,02506.HK,109.0,109.4,105.0,105.6,204477,21940382.099999998
2025-09-09,02510.HK,8.0043554443054,8.0483354192741,7.8372315394243,7.9075994993742,5248135,41754043.82917397
2025-09-10,02506.HK,106.5,107.0,104.2,104.7,98544,10406246.399999999
2025-09-10,02510.HK,8.0131514392991,8.0131514392991,7.8196395494368,7.8724155193992,2328097,18491570.38992232
2025-09-11,02510.HK,7.8372315394243,8.2154593241552,7.7668635794743,8.1802753441802,6025526,48256952.09116895
2025-09-11,02506.HK,104.7,104.7,101.8,103.4,219067,22793921.35
2025-09-12,02506.HK,104.5,109.9,104.5,107.1,426366,45109522.8
2025-09-12,02510.HK,8.2330513141427,8.3034192740926,8.0835193992491,8.1978673341677,4311114,35417781.708796024
2025-09-15,02510.HK,8.2242553191489,8.3210112640801,8.0747234042553,8.3122152690864,3589995,29682923.364705894
2025-09-15,02506.HK,107.0,107.0,105.0,106.0,118278,12596607.0
2025-09-16,02510.HK,8.2682352941176,8.3561952440551,8.153887359199,8.2770312891114,2491202,20608800.60133663
2025-09-16,02525.HK,28.65,30.5,28.65,29.25,5655182,163717518.9
2025-09-16,02506.HK,105.1,111.6,105.1,109.3,500350,53637519.99999999
2025-09-17,02510.HK,8.1978673341677,8.2418473091364,7.9251914893617,8.0835193992491,5468216,44515069.71892875
2025-09-17,02525.HK,29.0,29.125,28.5,29.05,1984118,57589024.949999996
2025-09-17,02506.HK,109.3,109.3,106.1,108.1,297300,32316509.999999996
2025-09-18,02510.HK,8.0923153942428,8.0923153942428,7.7580675844806,7.8636195244055,3595524,28684973.471219003
2025-09-18,02506.HK,109.2,113.5,105.0,108.0,435250,47268150.0
2025-09-18,02525.HK,28.425,30.1,28.25,28.875,2366029,67786730.85
2025-09-19,02510.HK,7.916395494368,8.1626833541927,7.8636195244055,8.1626833541927,6011268,48327826.07591488
2025-09-19,02506.HK,108.0,108.4,104.5,105.4,266200,28403540.0
2025-09-19,02525.HK,29.35,29.35,28.375,28.525,1144598,33121804.625
2025-09-22,02525.HK,28.25,29.3,28.2,28.875,1279380,36542291.25
2025-09-22,02510.HK,8.0571314142678,8.0835193992491,7.6613116395494,7.7228836045056,7108937,56089566.313756965
2025-09-22,02506.HK,106.2,106.3,103.7,104.7,205200,21638340.0
2025-09-23,02525.HK,28.9,29.225,28.6,28.75,927270,26728557.75
2025-09-23,02510.HK,7.8108435544431,7.8108435544431,7.538167709637,7.6525156445557,2377071,18378751.357261635
2025-09-23,02506.HK,103.7,104.7,101.5,102.9,200716,20733962.8
2025-09-24,02510.HK,7.7316795994994,7.7756595744681,7.6701076345432,7.7404755944931,2299458,17788785.5190338
2025-09-24,02506.HK,103.8,104.8,102.0,103.3,154910,16040930.5
2025-09-24,02525.HK,28.575,29.2,28.375,29.1,945820,27275084.25
2025-09-25,02510.HK,7.7404755944931,7.7404755944931,7.5205757196496,7.6701076345432,3503714,26997138.103869844
2025-09-25,02506.HK,103.7,103.7,102.4,103.3,85900,8890650.0
2025-09-25,02525.HK,28.925,29.15,28.55,28.55,1008848,28991769.400000002
2025-09-26,02510.HK,7.6701076345432,7.7052916145181,7.4590037546934,7.4677997496871,4102805,31053941.052778497
2025-09-26,02506.HK,102.6,103.0,100.5,101.5,225686,23031256.3
2025-09-26,02525.HK,28.825,28.825,28.175,28.375,418500,11969100.0
2025-09-29,02506.HK,102.4,102.7,100.5,102.3,100200,10255470.0
2025-09-29,02510.HK,7.4677997496871,7.6261276595745,7.4677997496871,7.5293717146433,2511983,18836319.883241534
2025-09-29,02525.HK,28.325,28.325,27.425,27.875,757168,21276420.8
2025-09-30,02510.HK,7.6173316645807,7.6173316645807,7.4765957446809,7.5205757196496,2121045,16054091.383892378
2025-09-30,02506.HK,102.3,106.4,102.1,105.4,301700,31331545.0
2025-09-30,02525.HK,27.55,28.1,27.2,27.85,461000,12769700.000000002
2025-10-02,02525.HK,27.175,27.675,27.025,27.65,688368,18869887.8
2025-10-02,02506.HK,105.5,105.5,102.5,103.3,56750,5924700.0
2025-10-02,02510.HK,7.4765957446809,7.5909436795995,7.4414117647059,7.5293717146433,860201,6454074.1072390685
2025-10-03,02506.HK,103.3,103.3,100.8,102.4,13500,1388475.0
2025-10-03,02510.HK,7.4853917396746,7.5469637046308,7.4590037546934,7.5029837296621,654374,4904001.604685866
2025-10-03,02525.HK,27.45,27.45,26.95,26.975,680874,18528283.724999998
2025-10-06,02506.HK,103.0,103.0,101.5,101.9,26200,2684190.0
2025-10-06,02510.HK,7.4853917396746,7.4853917396746,7.2215118898623,7.3270638297872,1965693,14558370.112851037
2025-10-06,02525.HK,26.85,28.45,26.65,27.85,769816,21054467.6
2025-10-08,02510.HK,7.3270638297872,7.3886357947434,7.2303078848561,7.3886357947434,858930,6319877.939249034
2025-10-08,02506.HK,102.0,102.0,99.0,99.6,74710,7530768.0
2025-10-08,02525.HK,26.65,27.075,26.25,26.325,1114400,29517669.999999996
2025-10-09,02506.HK,101.8,102.8,99.6,99.95,225200,22717050.0
2025-10-09,02510.HK,7.3886357947434,7.5293717146433,7.2830838548185,7.4326157697121,3155914,23387297.654893506
2025-10-09,02525.HK,26.3,26.525,26.075,26.325,610800,16071675.0
2025-10-10,02506.HK,100.1,100.1,95.1,95.9,285800,28008400.0
2025-10-10,02525.HK,24.325,24.5625,23.5,23.5,1524133,36445830.362500004
2025-10-10,02510.HK,7.3886357947434,7.5469637046308,7.2918798498123,7.4502077596996,2095378,15546493.16471083
2025-10-13,02506.HK,92.4,94.65,91.25,93.5,138550,12878222.5
2025-10-13,02510.HK,7.2303078848561,7.2830838548185,6.9664280350438,7.2215118898623,4468085,32285979.579061333
2025-10-13,02525.HK,21.65,23.1375,21.625,22.9,1527980,34035754.5
2025-10-14,02506.HK,94.75,96.9,91.4,92.15,147200,13755840.0
2025-10-14,02525.HK,23.5,24.5,23.0,23.0,906900,21085425.0
2025-10-14,02510.HK,7.300675844806,7.7052916145181,7.300675844806,7.4502077596996,9266418,68343926.67434779
2025-10-15,02525.HK,23.125,23.3625,22.5,23.0,463820,10696848.75
2025-10-15,02506.HK,92.15,94.0,92.1,93.4,98900,9175447.5
2025-10-15,02510.HK,7.4590037546934,7.4765957446809,7.1687359198999,7.2566958698373,6740174,49593188.00053579
2025-10-16,02525.HK,22.475,22.7375,22.325,22.7,355180,8022628.249999999
2025-10-16,02506.HK,93.4,93.95,91.2,91.85,95000,8799375.0
2025-10-16,02510.HK,7.2303078848561,7.4853917396746,7.2303078848561,7.3974317897372,2833373,20722921.322510723
2025-10-17,02525.HK,22.3375,22.3375,21.0375,21.15,810800,17629832.5
2025-10-17,02506.HK,92.0,92.2,88.0,88.05,135100,12162377.5
2025-10-17,02510.HK,7.4414117647059,7.538167709637,7.2303078848561,7.2566958698373,2257442,16590062.747369234
2025-10-20,02525.HK,21.625,22.125,21.625,22.025,382440,8346753.0
2025-10-20,02506.HK,89.1,90.95,89.1,89.95,52900,4735872.5
2025-10-20,02510.HK,7.2215118898623,7.6173316645807,7.2215118898623,7.5117797246558,3617933,26652030.965394158
2025-10-21,02510.HK,7.4765957446809,7.9427834793492,7.4765957446809,7.8284355444305,7545734,57743847.48465586
2025-10-21,02525.HK,22.4875,22.6875,21.7625,21.9,573240,12722345.25
2025-10-21,02506.HK,89.95,91.65,89.5,89.5,75150,6742833.75
2025-10-22,02510.HK,7.8900075093867,7.8900075093867,7.5293717146433,7.573351689612,3082545,23833250.29103872
2025-10-22,02506.HK,91.55,91.55,88.5,88.7,190600,17177825.0
2025-10-22,02525.HK,22.1125,22.5,22.0375,22.4875,177580,3960034.0
2025-10-23,02525.HK,21.0625,21.6625,20.85,21.425,612542,13012689.112499999
2025-10-23,02510.HK,7.5205757196496,7.8108435544431,7.4502077596996,7.7580675844806,3589252,27419450.518317964
2025-10-23,02506.HK,91.0,91.0,88.7,88.85,85500,7688587.5
2025-10-24,02506.HK,90.85,90.85,88.5,88.55,84150,7548254.999999999
2025-10-24,02510.HK,7.7492715894869,7.8284355444305,7.6261276595745,7.6525156445557,1595063,12283410.475446846
2025-10-24,02525.HK,21.875,22.35,21.775,22.275,276020,6093141.5
2025-10-27,02510.HK,7.7932515644556,8.0923153942428,7.7492715894869,7.9691714643304,6415033,50558231.94481107
2025-10-27,02525.HK,22.8125,23.1125,22.65,22.725,369800,8419883.75
2025-10-27,02506.HK,89.35,90.65,87.8,89.0,115050,10259583.75
2025-10-28,02510.HK,7.916395494368,8.0835193992491,7.7932515644556,7.8284355444305,2948076,23208479.254768465
2025-10-28,02506.HK,89.15,92.25,89.15,90.0,167100,14967982.5
2025-10-28,02525.HK,23.1625,23.875,23.1625,23.5375,439460,10261391.0
2025-10-30,02510.HK,7.916395494368,7.9603754693367,7.5205757196496,7.7140876095119,5238779,40942323.32223042
2025-10-30,02506.HK,92.2,92.2,88.2,88.95,78900,7146367.5
2025-10-30,02525.HK,23.6,23.7875,22.6,22.875,298580,6938252.75
2025-10-31,02506.HK,88.3,90.35,84.5,87.8,237000,20867850.0
2025-10-31,02510.HK,7.8284355444305,7.8284355444305,7.5293717146433,7.6789036295369,3540494,27451820.650698267
2025-10-31,02525.HK,22.9375,23.0625,22.575,22.575,264440,6017662.75
2025-11-03,02525.HK,22.9125,22.925,22.0125,22.4125,228480,5177928.0
2025-11-03,02506.HK,89.0,89.15,85.95,86.2,107850,9447660.0
2025-11-03,02510.HK,7.7052916145181,7.9955594493116,7.6701076345432,7.9427834793492,4335218,33918908.40614261
2025-11-04,02525.HK,22.5125,23.0125,22.5125,22.675,404180,9131941.875
2025-11-04,02506.HK,86.25,86.25,82.4,83.5,137550,11674556.25
2025-11-04,02510.HK,7.9515794743429,8.4001752190238,7.9515794743429,8.0043554443054,8134235,64894662.136495575
2025-11-05,02510.HK,7.9603754693367,7.9955594493116,7.7404755944931,7.8372315394243,3064476,24205693.767889936
2025-11-05,02506.HK,83.45,85.3,82.1,85.3,83400,7036875.0
2025-11-05,02525.HK,21.9125,22.2875,21.475,22.15,292560,6445462.5
2025-11-06,02525.HK,22.15,22.5125,22.0625,22.25,143360,3182592.0
2025-11-06,02510.HK,7.9075994993742,7.9779674593242,7.846027534418,7.916395494368,2359480,18668199.853917424
2025-11-06,02506.HK,85.3,86.5,84.05,85.7,69850,5972175.0
2025-11-07,02525.HK,21.9,21.9,21.5625,21.7,222900,4859219.999999999
2025-11-07,02510.HK,7.9251914893617,7.9251914893617,7.7668635794743,7.8372315394243,2162033,17039439.37409764
2025-11-07,02506.HK,85.65,85.65,83.2,83.6,66000,5585250.0
2025-11-10,02525.HK,20.85,21.975,20.7375,21.9375,760700,16274225.625
2025-11-10,02510.HK,7.916395494368,8.1274993742178,7.8724155193992,8.1011113892365,4088635,32744869.628523145
2025-11-10,02506.HK,82.0,86.4,82.0,85.35,57000,4769475.0
2025-11-11,02525.HK,22.85,23.6,22.85,23.4875,660202,15296055.087500002
2025-11-11,02510.HK,8.118703379224,8.2682352941176,8.0219474342929,8.153887359199,3878661,31557931.533041243
2025-11-11,02506.HK,86.9,86.9,83.15,84.5,49750,4263575.0
2025-11-12,02510.HK,8.1274993742178,8.2242553191489,8.0747234042553,8.153887359199,1578882,12853194.224215293
2025-11-12,02506.HK,84.05,85.9,83.2,84.5,83000,6994825.000000001
2025-11-12,02525.HK,20.9625,21.5625,20.7375,21.25,1772220,37404918.375
2025-11-13,02525.HK,21.25,21.3375,20.75,21.1875,635620,13487061.875
2025-11-13,02506.HK,84.05,85.3,83.75,85.1,46250,3911593.7499999995
2025-11-13,02510.HK,8.1802753441802,8.2066633291615,8.0219474342929,8.0307434292866,1909526,15477680.917211484
2025-11-14,02525.HK,19.85,19.925,19.25,19.3625,1239770,24307240.562500004
2025-11-14,02506.HK,85.1,86.7,83.6,84.1,38450,3252870.0
2025-11-14,02510.HK,8.0219474342929,8.0747234042553,7.9603754693367,8.0483354192741,1294152,10398694.34775472
2025-11-17,02506.HK,84.1,85.35,82.6,83.15,55750,4662093.75
2025-11-17,02510.HK,7.9691714643304,7.9691714643304,7.6349236545682,7.7052916145181,4981293,39039546.60671324
2025-11-17,02525.HK,19.35,19.375,18.9625,19.0875,322160,6191512.5
2025-11-18,02525.HK,18.35,18.4625,17.475,17.6125,1209500,21748321.875000004
2025-11-18,02510.HK,7.7052916145181,7.7052916145181,7.4414117647059,7.4853917396746,4003742,30409788.476941094
2025-11-18,02506.HK,82.5,83.0,82.05,82.15,59300,4881872.5
2025-11-19,02510.HK,7.4853917396746,7.608535669587,7.4853917396746,7.5557596996245,1324467,9960754.36167708
2025-11-19,02525.HK,17.6125,17.6125,17.15,17.4875,384900,6754995.0
2025-11-19,02506.HK,82.15,83.6,82.05,82.25,55100,4529220.0
2025-11-20,02506.HK,84.1,84.1,81.65,82.0,44650,3708182.5
2025-11-20,02510.HK,7.5997396745932,7.6173316645807,7.3534518147685,7.4238197747184,3278416,24626738.83778717
2025-11-20,02525.HK,16.375,16.9625,16.25,16.3625,1038977,17006754.768749997
2025-11-21,02506.HK,81.5,81.6,80.3,80.45,69150,5599421.25
2025-11-21,02525.HK,14.7,15.175,14.5375,14.8875,1941780,28726207.875
2025-11-21,02510.HK,7.4150237797247,7.4150237797247,7.0983679599499,7.1423479349186,4423983,32200782.495131403
2025-11-24,02525.HK,15.35,16.625,15.1625,16.1,1561810,24559462.250000004
2025-11-24,02506.HK,82.0,82.0,80.5,81.05,30600,2494665.0
2025-11-24,02510.HK,7.1863279098874,7.2566958698373,7.1071639549437,7.2215118898623,2296641,16544817.802768474
2025-11-25,02525.HK,18.0375,18.725,17.725,18.2625,2102600,38162190.0
2025-11-25,02506.HK,80.3,82.45,80.3,81.6,34850,2821107.4999999995
2025-11-25,02510.HK,7.2391038798498,7.3446558197747,7.1071639549437,7.1423479349186,2467107,17740290.22118891
2025-11-26,02510.HK,7.1423479349186,7.2215118898623,7.1247559449312,7.1775319148936,2323336,16634946.185371637
2025-11-26,02525.HK,19.1875,19.675,19.1875,19.275,1098696,21129297.45
2025-11-26,02506.HK,82.5,83.0,82.0,82.35,21800,1796865.0
2025-11-27,02510.HK,7.265491864831,7.3182678347935,7.1511439299124,7.1775319148936,1542007,11135621.884750895
2025-11-27,02506.HK,82.35,83.1,81.0,82.1,42050,3457561.2499999995
2025-11-27,02525.HK,18.3,18.7125,18.1,18.1625,806210,14698216.062500002
2025-11-28,02510.HK,7.1775319148936,7.1775319148936,7.1335519399249,7.1423479349186,1008080,7217792.239499341
2025-11-28,02525.HK,18.2875,18.875,18.1875,18.6875,487525,9013118.4375
2025-11-28,02506.HK,82.1,82.45,81.4,81.95,34600,2838065.0
2025-12-01,02506.HK,81.15,82.4,81.1,82.0,42850,3495488.75
2025-12-01,02510.HK,7.1687359198999,7.2478998748436,7.1159599499374,7.2215118898623,2758487,19847655.75500375
2025-12-01,02525.HK,18.875,19.0875,18.7125,18.875,391400,7387675.0
2025-12-02,02506.HK,83.85,83.85,81.55,81.6,68750,5687343.75
2025-12-02,02510.HK,7.2127158948686,7.2566958698373,7.1335519399249,7.2039198998748,1177330,8486568.910112623
2025-12-02,02525.HK,19.1,19.1,18.475,18.825,412370,7819566.124999999
2025-12-03,02510.HK,7.2039198998748,7.335859824781,7.1687359198999,7.2566958698373,1795358,12980991.103539387
2025-12-03,02525.HK,18.85,18.85,18.3,18.375,375860,6995694.25
2025-12-03,02506.HK,81.6,82.05,80.1,80.7,48350,3923602.5000000005
2025-12-04,02525.HK,18.775,20.175,18.625,19.825,803860,15514497.999999998
2025-12-04,02510.HK,7.2303078848561,7.3182678347935,7.2303078848561,7.2742878598248,844020,6121084.450212787
2025-12-04,02506.HK,80.05,81.45,80.05,80.65,49300,3961254.9999999995
2025-12-05,02506.HK,81.2,81.2,80.0,80.9,65750,5329037.500000001
2025-12-05,02525.HK,19.7875,20.3625,19.625,20.0875,2121302,42293458.625
2025-12-05,02510.HK,7.2391038798498,7.2391038798498,7.1599399249061,7.1775319148936,1497997,10798038.585309114
2025-12-08,02525.HK,19.75,19.9375,19.3875,19.6625,520620,10259467.875
2025-12-08,02510.HK,7.1951239048811,7.2039198998748,7.0895719649562,7.1951239048811,2031680,14618189.335068835
2025-12-08,02506.HK,80.9,95.65,80.9,85.65,868000,72282700.0
2025-12-09,02506.HK,85.0,88.0,83.8,86.0,244350,20891925.0
2025-12-09,02525.HK,19.6625,19.7625,19.2875,19.4875,330540,6470320.500000001
2025-12-09,02510.HK,7.1951239048811,7.1951239048811,7.0192040050063,7.0719799749687,6881000,49085970.898623236
2025-12-10,02525.HK,19.875,20.1625,19.55,19.75,336608,6669046.0
2025-12-10,02506.HK,87.95,87.95,86.15,86.2,98600,8585595.0
2025-12-10,02510.HK,7.0895719649562,7.0895719649562,6.9576320400501,7.028,1775000,12529345.118898626
2025-12-11,02525.HK,20.0,20.025,19.325,19.4125,270540,5331328.875
2025-12-11,02506.HK,87.9,87.9,82.6,82.6,115700,9863425.0
2025-12-11,02510.HK,7.0192040050063,7.063183979975,6.8256921151439,6.8344881101377,2602000,18023653.441802345
2025-12-12,02525.HK,19.6125,20.325,19.6125,20.1375,369660,7346992.5
2025-12-12,02510.HK,6.8344881101377,7.028,6.8256921151439,7.028,1532000,10618665.892365478
2025-12-12,02506.HK,84.95,84.95,81.8,84.3,199700,16899612.5
2025-12-15,02510.HK,7.028,7.0367959949937,6.9312440550688,6.9840200250313,778000,5450675.789737175
2025-12-15,02506.HK,82.7,84.9,81.25,81.6,100350,8243752.500000001
2025-12-15,02525.HK,20.0625,20.1,19.7375,19.825,373680,7452580.500000001
2025-12-16,02506.HK,83.2,83.2,76.05,76.8,220700,17656000.0
2025-12-16,02510.HK,7.0367959949937,7.0367959949937,6.7641201501877,6.8696720901126,2424646,16859131.108340323
2025-12-16,02525.HK,20.4,20.75,19.9125,20.0625,539729,10919392.331249999
2025-12-17,02510.HK,6.8344881101377,6.9752240300375,6.8344881101377,6.9488360450563,1308020,9014431.830738429
2025-12-17,02525.HK,20.95,21.2,20.5625,21.175,696020,14659921.25
2025-12-17,02506.HK,76.95,77.95,75.0,75.3,122300,9310087.5
2025-12-18,02506.HK,75.0,77.0,72.4,73.3,225400,16713410.000000002
2025-12-18,02525.HK,21.0,21.25,20.7375,20.925,282675,5925574.6875
2025-12-18,02510.HK,6.9488360450563,6.9752240300375,6.8696720901126,6.9752240300375,726000,5054433.807259049
2025-12-19,02506.HK,72.5,75.45,72.5,74.85,77800,5731915.0
2025-12-19,02525.HK,21.075,21.9375,21.075,21.8875,652110,14008137.9375
2025-12-19,02510.HK,7.0192040050063,7.1951239048811,6.9664280350438,7.1863279098874,2098511,14905232.492127746
2025-12-22,02506.HK,74.9,76.5,74.2,76.35,129000,9755625.0
2025-12-22,02525.HK,22.725,22.8875,22.2,22.4,518100,11689631.25
2025-12-22,02510.HK,7.1863279098874,7.265491864831,7.1511439299124,7.2566958698373,1448640,10461370.984130194
2025-12-23,02510.HK,7.300675844806,7.3270638297872,7.2303078848561,7.2566958698373,1203000,8756259.086357944
2025-12-23,02525.HK,22.25,22.25,21.5375,21.825,407240,8974551.5
2025-12-23,02506.HK,75.8,76.0,73.05,73.2,178500,13298250.0
2025-12-24,02506.HK,73.3,74.6,72.0,72.0,90100,6545765.000000001
2025-12-24,02510.HK,7.2742878598248,7.3798397997497,7.2566958698373,7.3710438047559,1297380,9500280.197496854
2025-12-24,02525.HK,22.0,22.6,21.875,22.5875,425795,9492567.28125
2025-12-29,02525.HK,22.5875,22.6,21.85,21.9875,467720,10424309.5
2025-12-29,02510.HK,7.3710438047559,7.3798397997497,7.1247559449312,7.3270638297872,2383000,17512795.246558104
2025-12-29,02506.HK,72.0,75.75,70.15,72.05,368850,26566421.250000004
2025-12-30,02525.HK,21.9875,22.425,21.6,22.275,247830,5484787.6875
2025-12-30,02510.HK,7.3270638297872,7.3534518147685,7.2566958698373,7.300675844806,2201663,16102676.607591946
2025-12-30,02506.HK,74.25,78.5,71.95,75.2,674650,50413221.24999999
2025-12-31,02525.HK,22.25,22.5,22.05,22.2375,130680,2906813.25
2025-12-31,02510.HK,7.300675844806,7.3182678347935,7.2478998748436,7.2830838548185,1410000,10281550.588235274
2025-12-31,02506.HK,77.4,79.3,75.1,79.1,158050,12367412.5
2026-01-02,02510.HK,7.2830838548185,7.2830838548185,7.1247559449312,7.2566958698373,628000,4565490.833541921
2026-01-02,02506.HK,79.1,79.1,75.8,76.6,29850,2323822.5
2026-01-02,02525.HK,22.2625,22.8125,21.95,22.575,515560,11558210.75
2026-01-05,02506.HK,76.65,84.55,76.6,84.1,357600,28742100.0
2026-01-05,02510.HK,7.265491864831,7.265491864831,7.1159599499374,7.2039198998748,1942650,14054501.38235286
2026-01-05,02525.HK,23.125,23.3625,22.825,22.9,508459,11700912.737499999
2026-01-06,02510.HK,7.1951239048811,7.2127158948686,7.0455919899875,7.0983679599499,2634805,18830281.91645802
2026-01-06,02506.HK,84.1,85.95,82.0,83.2,190550,15939507.500000002
2026-01-06,02525.HK,23.4125,24.75,23.2,24.25,1353558,32256979.087500002
2026-01-07,02525.HK,25.725,25.825,25.2,25.525,1534601,39324150.625
2026-01-07,02506.HK,82.0,85.5,81.6,82.45,113500,9332537.5
