trade_date,wind_code,open,high,low,close,volume,amt
2025-02-10,06806.HK,2.2139704990271,2.2327329608832,2.1764455753147,2.1858268062428,17638400,38802692.394636296
2025-02-11,06806.HK,2.204589268099,2.204589268099,2.1295394206743,2.1295394206743,12239200,26523133.923817083
2025-02-12,06806.HK,2.1576831134586,2.2327329608832,2.1201581897462,2.2233517299551,23421200,51304546.63728047
2025-02-13,06806.HK,2.2327329608832,2.2514954227394,2.092014496962,2.1013957278901,28764000,62333438.801937595
2025-02-14,06806.HK,2.1201581897462,2.1858268062428,2.1201581897462,2.1670643443867,20585000,44126237.932562865
2025-02-17,06806.HK,2.2139704990271,2.2984015773798,2.1952080371709,2.2327329608832,37623800,83650940.81748657
2025-02-18,06806.HK,2.2421141918113,2.2514954227394,2.1764455753147,2.1952080371709,24133600,53544279.872682415
2025-02-19,06806.HK,2.1858268062428,2.3077828083079,2.1670643443867,2.2421141918113,36424800,80643432.6329605
2025-02-20,06806.HK,2.2421141918113,2.2608766536675,2.204589268099,2.2139704990271,15611200,34782414.66280822
2025-02-21,06806.HK,2.2327329608832,2.2984015773798,2.1952080371709,2.2984015773798,32646800,73963521.52188225
2025-02-24,06806.HK,2.2796391155236,2.3453077320202,2.2608766536675,2.2984015773798,28388975,64982941.38990865
2025-02-25,06806.HK,2.2608766536675,2.2608766536675,2.204589268099,2.2233517299551,18309600,41052214.00638818
2025-02-26,06806.HK,2.2233517299551,2.439120041301,2.2233517299551,2.4297388103729,90226600,209916269.47297916
2025-02-27,06806.HK,2.3640701938763,2.4297388103729,2.2984015773798,2.3828326557325,46147600,109529086.97130352
2025-02-28,06806.HK,2.4015951175887,2.4297388103729,2.1858268062428,2.2139704990271,45600800,105236742.2850869
2025-03-03,06806.HK,2.2233517299551,2.2796391155236,2.1764455753147,2.1952080371709,18681200,41271999.36081712
2025-03-04,06806.HK,2.1764455753147,2.2233517299551,2.1670643443867,2.2139704990271,12024800,26396937.60537264
2025-03-05,06806.HK,2.2327329608832,2.2702578845955,2.1952080371709,2.2233517299551,20782400,46304067.23943894
2025-03-06,06806.HK,2.2702578845955,2.3359265010921,2.2514954227394,2.2984015773798,33332800,76143106.05706514
2025-03-07,06806.HK,2.2984015773798,2.3077828083079,2.2327329608832,2.2421141918113,19922400,45228985.680066384
2025-03-10,06806.HK,2.2514954227394,2.2608766536675,2.1764455753147,2.1952080371709,19204000,42697246.622058704
2025-03-10,06693.HK,13.502333568879,13.699160588833,13.32518925092,13.502333568879,50199919,677816051.4687067
2025-03-11,06693.HK,13.502333568879,13.502333568879,12.124544429197,12.990583316997,12737400,168725439.77107847
2025-03-11,06806.HK,2.1483018825305,2.2139704990271,2.1389206516024,2.204589268099,16172800,35199219.00045039
2025-03-12,06693.HK,13.029948720988,13.581064376861,13.029948720988,13.423602760897,6673600,88270210.58475387
2025-03-12,06806.HK,2.204589268099,2.3077828083079,2.204589268099,2.2514954227394,24987200,55672539.69345864
2025-03-13,06806.HK,2.2514954227394,2.2796391155236,2.204589268099,2.2327329608832,13538638,30355172.397595756
2025-03-13,06693.HK,13.75820869482,13.75820869482,13.246458442938,13.502333568879,3497600,47673236.31075681
2025-03-14,06806.HK,2.2514954227394,2.3828326557325,2.2514954227394,2.3171640392359,49244400,112490447.00464824
2025-03-14,06693.HK,13.876304906792,14.092814628742,13.600747078856,13.777891396815,11009900,152234967.94154137
2025-03-17,06693.HK,13.856622204797,14.23059354271,13.54169897287,13.777891396815,5319958,73507225.85550228
2025-03-17,06806.HK,2.3453077320202,2.3453077320202,2.2890203464517,2.3171640392359,17699600,41261942.68126223
2025-03-18,06806.HK,2.3359265010921,2.3453077320202,2.2984015773798,2.326545270164,15928000,37131925.18628358
2025-03-18,06693.HK,13.797574098811,14.958853516542,13.797574098811,14.742343794592,15969100,227878401.41577092
2025-03-19,06806.HK,2.3077828083079,2.3453077320202,2.2984015773798,2.326545270164,15302590,35458611.25517166
2025-03-19,06693.HK,14.486468668651,15.391872960442,14.486468668651,14.899805410556,11190471,164423123.94070882
2025-03-20,06806.HK,2.326545270164,2.326545270164,2.2421141918113,2.2608766536675,21209600,48648692.01784828
2025-03-20,06693.HK,15.057267026519,15.52965187441,14.643930284615,14.821074602574,6208200,92745360.25086759
2025-03-21,06806.HK,2.2514954227394,2.2702578845955,2.1670643443867,2.1858268062428,22689958,50341327.504036255
2025-03-21,06693.HK,14.702978390601,15.31314215246,14.486468668651,14.486468668651,5374500,78439341.60997494
2025-03-24,06693.HK,14.486468668651,14.683295688606,13.994401118765,14.565199476633,3521084,51146681.93983458
2025-03-24,06806.HK,2.1952080371709,2.1952080371709,2.1483018825305,2.1952080371709,14363238,31530295.497398484
2025-03-25,06693.HK,14.466785966656,14.565199476633,14.073131926747,14.171545436724,2666600,38183487.26012655
2025-03-25,06806.HK,2.1764455753147,2.1952080371709,2.1389206516024,2.1483018825305,13530400,29257781.50181435
2025-03-26,06806.HK,2.1576831134586,2.1764455753147,2.1295394206743,2.1576831134586,11651200,25139597.49152884
2025-03-26,06693.HK,14.368372456679,14.821074602574,14.368372456679,14.584882178629,2151274,31143191.95615879
2025-03-27,06806.HK,2.1576831134586,2.1858268062428,2.1295394206743,2.1576831134586,9657600,20838040.436537772
2025-03-27,06693.HK,14.584882178629,14.643930284615,14.210910840715,14.624247582619,2614600,38185095.336879514
2025-03-28,06693.HK,14.899805410556,15.135997834501,14.604564880624,14.998218920533,8832600,132038644.85338835
2025-03-28,06806.HK,2.1670643443867,2.1670643443867,2.1295394206743,2.1483018825305,13061600,28182793.754750848
2025-03-31,06806.HK,2.1483018825305,2.1483018825305,2.0638708041778,2.0826332660339,17416400,36843829.46072851
2025-03-31,06693.HK,15.254094046474,16.198863742255,15.214728642483,16.198863742255,19430052,305566302.6944048
2025-04-01,06693.HK,16.336642656224,16.631883186155,15.74616159636,16.139815636269,12816500,208117263.85286826
2025-04-01,06806.HK,2.092014496962,2.1107769588182,2.0732520351058,2.0826332660339,10501600,21920240.47393887
2025-04-02,06806.HK,2.0732520351058,2.1107769588182,2.0732520351058,2.1013957278901,6871200,14342419.854548713
2025-04-02,06693.HK,16.120132934274,16.435056166201,15.647748086383,15.903623212324,8535774,136673772.5492357
2025-04-03,06806.HK,2.0732520351058,2.1107769588182,2.0544895732497,2.092014496962,11673600,24311827.694373336
2025-04-03,06693.HK,16.041402126292,17.891576113864,16.041402126292,17.714431795905,32450200,547691780.9710386
2025-04-07,06806.HK,1.9512960330408,1.9512960330408,1.6792403361265,1.6980027979826,60964800,111239386.6867877
2025-04-07,06693.HK,15.076949728515,18.6001533857,15.057267026519,16.002036722301,39487680,613618535.8470789
2025-04-08,06693.HK,16.631883186155,17.320777755996,16.356325358219,16.927123716087,19900800,333925542.2800688
2025-04-08,06806.HK,1.7261464907669,1.7730526454073,1.6886215670545,1.7542901835511,37114400,64587159.45265398
2025-04-09,06693.HK,16.730296696133,17.852210709873,16.316959954228,16.946806418083,25829998,434939753.04299647
2025-04-09,06806.HK,1.7167652598388,1.8293400309757,1.6886215670545,1.8199588000477,26267200,46449919.112925336
2025-04-10,06806.HK,1.8856274165442,1.9231523402566,1.8387212619038,1.8387212619038,26095200,48593811.81691813
2025-04-10,06693.HK,17.714431795905,20.273183055314,17.320777755996,19.830322260416,42867980,804733882.9956437
2025-04-11,06806.HK,1.8387212619038,1.9137711093285,1.8387212619038,1.8668649546881,14615200,27078941.83636697
2025-04-11,06693.HK,21.503351930029,23.422415374586,20.863664115177,21.355731665063,60600500,1298640947.7021863
2025-04-14,06693.HK,21.552558685018,26.079580143971,21.306524910075,26.079580143971,50975502,1214036094.0707033
2025-04-14,06806.HK,1.8950086474723,1.9325335711846,1.8856274165442,1.8950086474723,11324800,21460593.930894304
2025-04-15,06806.HK,1.9137711093285,1.9137711093285,1.8856274165442,1.9043898784004,4200000,8018138.0742306905
2025-04-15,06693.HK,26.719267958824,28.146263853494,24.308136964381,25.341478819142,54694315,1423713441.7046537
2025-04-16,06806.HK,1.9043898784004,1.9043898784004,1.8387212619038,1.85748372376,10529600,19805512.140654076
2025-04-16,06693.HK,27.063715243744,31.393909682743,26.424027428892,30.705015112902,74071015,2139494246.3890407
2025-04-17,06806.HK,1.8481024928319,1.8856274165442,1.8481024928319,1.85748372376,7705000,14275770.899420295
2025-04-17,06693.HK,33.411386637277,35.576483856776,28.490711138414,29.228812463244,130257478,4079677178.125867
2025-04-22,06806.HK,1.85748372376,1.8950086474723,1.85748372376,1.8950086474723,6576664,12339440.744079052
2025-04-22,06693.HK,33.608213657231,34.690762266981,30.951048887845,31.738356967663,97822926,3196196371.2963896
2025-04-23,06693.HK,29.278019218232,30.114534053039,25.882753124017,26.719267958824,83212812,2329845865.187186
2025-04-23,06806.HK,1.9043898784004,1.9325335711846,1.9043898784004,1.9137711093285,11643200,22227806.006162565
2025-04-24,06806.HK,1.9137711093285,1.9419148021127,1.8950086474723,1.9231523402566,7788000,14940979.91268438
2025-04-24,06693.HK,27.703403058596,28.539917893403,26.325613918915,27.900230078551,56628655,1574379478.8350325
2025-04-25,06693.HK,28.441504383425,28.933571933312,26.227200408937,26.916094978778,32567476,901428644.3230807
2025-04-25,06806.HK,1.9137711093285,1.970058494897,1.9137711093285,1.9419148021127,8876000,17111534.074976046
2025-04-28,06806.HK,1.9419148021127,1.9419148021127,1.8856274165442,1.9231523402566,6965600,13461255.843443798
2025-04-28,06693.HK,26.177993653949,26.276407163926,24.652584249301,25.489099084108,32758492,846268022.061449
2025-04-29,06806.HK,1.9231523402566,1.9325335711846,1.9043898784004,1.9231523402566,5435200,10452717.599762673
2025-04-29,06693.HK,25.833546369028,26.276407163926,25.390685574131,25.735132859051,23117767,596076355.4462351
2025-04-30,06806.HK,1.9231523402566,1.9606772639689,1.9231523402566,1.9325335711846,9353600,18032271.870628204
2025-04-30,06693.HK,25.78433961404,26.177993653949,24.603377494313,25.095445044199,16245400,413281226.84347796
2025-05-02,06806.HK,1.9325335711846,2.0169646495374,1.9325335711846,2.0169646495374,1832800,3619320.1694696406
2025-05-02,06693.HK,23.422415374586,24.308136964381,23.176381599643,24.111309944426,10852283,257924719.60309175
2025-05-06,06693.HK,25.931959879006,27.309749018687,25.685926104062,27.21133550871,47423032,1260108098.878554
2025-05-06,06806.HK,1.979439725825,2.0263458804654,1.9606772639689,2.0075834186093,13536000,26984172.64153134
2025-05-07,06693.HK,26.866888223789,28.441504383425,24.603377494313,28.146263853494,39999090,1100238010.5614648
2025-05-07,06806.HK,2.1013957278901,2.1483018825305,2.0263458804654,2.0357271113935,36197650,74877062.271697
2025-05-08,06806.HK,2.0357271113935,2.0638708041778,2.0263458804654,2.0263458804654,8522400,17309305.432909142
2025-05-08,06693.HK,28.047850343516,29.72088001313,26.374820673903,26.817681468801,40145585,1101304435.4707882
2025-05-09,06806.HK,2.0451083423216,2.0451083423216,1.9982021876812,2.0075834186093,6949400,14081888.061706597
2025-05-09,06693.HK,25.931959879006,27.358955773676,25.587512594085,26.670061203835,23429187,616211294.2639122
2025-05-12,06693.HK,25.390685574131,25.981166633994,23.717655904517,23.717655904517,41136722,1010078095.6441059
2025-05-12,06806.HK,2.0357271113935,2.1013957278901,2.0263458804654,2.092014496962,21418400,44204810.432200715
2025-05-13,06693.HK,23.717655904517,25.390685574131,23.717655904517,24.947824779233,26442251,643412427.6376846
2025-05-13,06806.HK,2.1295394206743,2.1295394206743,2.0263458804654,2.0357271113935,22084000,45992873.047092654
2025-05-14,06693.HK,24.406550474358,25.04623828921,24.111309944426,24.504963984335,11522335,281787427.4752022
2025-05-14,06806.HK,2.0544895732497,2.1389206516024,2.0263458804654,2.1107769588182,22820000,47525691.130894735
2025-05-15,06693.HK,23.570035639552,24.35734371937,23.324001864608,23.865276169483,20512709,486513373.73149925
2025-05-15,06806.HK,2.1013957278901,2.1107769588182,2.0544895732497,2.0544895732497,8823730,18335204.904113144
2025-05-16,06693.HK,24.603377494313,25.04623828921,24.209723454404,24.258930209392,12993616,317449031.5878923
2025-05-16,06806.HK,2.0638708041778,2.0638708041778,2.0263458804654,2.0357271113935,5479177,11231211.304123104
2025-05-19,06806.HK,2.0357271113935,2.0544895732497,2.0169646495374,2.0544895732497,6957600,14229045.802536763
2025-05-19,06693.HK,24.750997759279,25.489099084108,24.652584249301,25.04623828921,11098751,276343561.69520164
2025-05-20,06693.HK,25.04623828921,25.735132859051,24.603377494313,25.243065309165,10702018,269098516.158637
2025-05-20,06806.HK,2.0451083423216,2.0826332660339,2.0357271113935,2.0544895732497,7784800,15957274.926569728
2025-05-21,06806.HK,2.0544895732497,2.0638708041778,2.0357271113935,2.0451083423216,6248800,12808783.727410968
2025-05-21,06693.HK,26.620854448846,28.736744913357,26.325613918915,28.736744913357,32838556,908931813.3406339
2025-05-22,06693.HK,29.474846238187,30.508188092948,27.998643588528,28.539917893403,33085168,959714108.8870146
2025-05-22,06806.HK,2.0451083423216,2.0544895732497,2.0075834186093,2.0263458804654,7025600,14302204.393806176
2025-05-23,06693.HK,28.047850343516,30.262154318005,27.21133550871,29.474846238187,32816176,943837467.5098821
2025-05-23,06806.HK,2.0169646495374,2.0544895732497,2.0075834186093,2.0169646495374,8054400,16245440.073234035
2025-05-26,06806.HK,2.0075834186093,2.0544895732497,2.0075834186093,2.0263458804654,6098401,12300259.235703224
2025-05-26,06693.HK,29.474846238187,30.114534053039,28.29388411846,28.687538158369,17254400,501778522.66596794
2025-05-27,06693.HK,29.031985443289,29.031985443289,27.21133550871,27.260542263698,15116801,425481469.5667544
2025-05-27,06806.HK,2.0357271113935,2.0357271113935,2.0075834186093,2.0169646495374,4624000,9369823.35127224
2025-05-28,06693.HK,27.162128753721,27.900230078551,26.965301733767,27.900230078551,8424101,231925436.0506507
2025-05-28,06806.HK,2.0263458804654,2.0263458804654,1.9888209567531,2.0075834186093,5436800,10965833.406604664
2025-05-29,06693.HK,26.571647693858,27.309749018687,26.374820673903,27.162128753721,13475000,362031318.81556356
2025-05-29,06806.HK,2.0169646495374,2.0451083423216,2.0169646495374,2.0357271113935,11088000,22468123.12260091
2025-05-30,06693.HK,27.851023323562,28.146263853494,26.965301733767,27.309749018687,8903290,245556176.39351106
2025-05-30,06806.HK,2.0357271113935,2.0357271113935,2.0075834186093,2.0263458804654,4090400,8307751.682949821
2025-06-02,06806.HK,2.0075834186093,2.0075834186093,1.9325335711846,1.9888209567531,2716000,5427117.141742139
2025-06-02,06693.HK,27.900230078551,28.9827786883,27.506576038642,28.884365178323,4162003,118168827.90644768
2025-06-03,06693.HK,29.425639483198,30.06532729805,28.589124648391,28.736744913357,21488600,624914106.6719059
2025-06-03,06806.HK,1.9982021876812,2.0638708041778,1.9982021876812,2.0544895732497,12739800,25815241.24795374
2025-06-04,06806.HK,2.0638708041778,2.1013957278901,2.0544895732497,2.0826332660339,13109600,27179504.879423648
2025-06-04,06693.HK,28.933571933312,29.327225973221,27.949436833539,28.441504383425,12772920,366423629.89378816
2025-06-05,06693.HK,28.933571933312,28.9827786883,27.604989548619,27.900230078551,9769400,277616072.6873472
2025-06-05,06806.HK,2.1013957278901,2.1389206516024,2.0826332660339,2.1201581897462,19443200,41040258.56569305
2025-06-06,06693.HK,27.900230078551,28.884365178323,27.703403058596,28.441504383425,12568004,354051572.0425261
2025-06-06,06806.HK,2.1295394206743,2.1389206516024,2.092014496962,2.092014496962,7338400,15489725.63459111
2025-06-09,06806.HK,2.1107769588182,2.1764455753147,2.1107769588182,2.1389206516024,23262400,49429082.846324086
2025-06-09,06693.HK,27.457369283653,27.949436833539,26.866888223789,27.654196303607,13808201,380495787.5267846
2025-06-10,06693.HK,27.358955773676,28.9827786883,27.112921998733,28.195470608482,15990801,444179888.47311926
2025-06-10,06806.HK,2.1389206516024,2.1670643443867,2.092014496962,2.1389206516024,18202400,38933489.268727526
2025-06-11,06693.HK,28.244677363471,28.490711138414,27.506576038642,28.097057098505,9983700,281249487.1740149
2025-06-11,06806.HK,2.1483018825305,2.2514954227394,2.1483018825305,2.1952080371709,35469600,77031279.72392039
2025-06-12,06693.HK,28.63833140338,29.524052993175,28.195470608482,28.441504383425,19529480,557369755.7008462
2025-06-12,06806.HK,2.2139704990271,2.2796391155236,2.1764455753147,2.2327329608832,46280000,102896718.06232433
2025-06-13,06693.HK,30.360567827982,32.870112332402,30.262154318005,31.443116437732,53403974,1650281173.8151996
2025-06-13,06806.HK,2.2421141918113,2.2421141918113,2.1764455753147,2.1858268062428,29080800,64384033.28810584
2025-06-16,06806.HK,2.204589268099,2.2702578845955,2.1952080371709,2.2514954227394,20182400,44967241.832188465
2025-06-16,06693.HK,32.427251537504,32.476458292493,30.114534053039,30.508188092948,20963041,659659100.663095
2025-06-17,06806.HK,2.2796391155236,2.3077828083079,2.2514954227394,2.2702578845955,23083200,52513091.2165746
2025-06-17,06693.HK,30.114534053039,30.852635377868,29.179605708255,29.573259748164,14404854,429896977.64421713
2025-06-18,06693.HK,29.327225973221,30.114534053039,28.9827786883,30.06532729805,8773800,260549191.94573873
2025-06-18,06806.HK,2.2796391155236,2.2796391155236,2.204589268099,2.2233517299551,13918400,31337213.89185537
2025-06-19,06693.HK,29.644660167131,29.644660167131,28.506384401114,29.001286908078,8814388,258464066.07417867
2025-06-19,06806.HK,2.2327329608832,2.2327329608832,2.1107769588182,2.1389206516024,20397600,44585620.86301814
2025-06-20,06806.HK,2.1295394206743,2.1670643443867,2.1295394206743,2.1670643443867,14061040,30207358.702336665
2025-06-20,06693.HK,28.456894150418,29.496189415042,27.714540389972,29.496189415042,11617730,336641638.7654758
2025-06-23,06806.HK,2.1483018825305,2.2327329608832,2.1389206516024,2.204589268099,13064000,28433084.995911893
2025-06-23,06693.HK,29.496189415042,29.496189415042,28.209442896936,28.803325905292,11106021,323737820.71872556
2025-06-24,06693.HK,28.15995264624,28.209442896936,27.615559888579,28.060972144847,12796412,359713058.32388157
2025-06-24,06806.HK,2.2327329608832,2.3453077320202,2.2327329608832,2.3359265010921,45539700,104027690.65025829
2025-06-25,06806.HK,2.3546889629483,2.6924132763592,2.3546889629483,2.673650814503,182440000,458685154.49910766
2025-06-25,06693.HK,28.060972144847,28.308423398329,27.318618384401,27.516579387187,9350330,259834223.70826173
2025-06-26,06806.HK,2.7205569691434,2.7205569691434,2.4672637340852,2.551694812438,113552000,299337367.1510655
2025-06-26,06693.HK,27.714540389972,27.813520891365,26.675245125348,27.417598885794,12788800,352536951.3849581
2025-06-27,06806.HK,2.5798385052222,2.7017945072873,2.4954074268695,2.5704572742941,78453758,202030029.3572966
2025-06-27,06693.HK,26.972186629526,27.615559888579,26.37830362117,26.37830362117,12146301,324005556.5412595
2025-06-30,06806.HK,2.5892197361503,2.5892197361503,2.4766449650133,2.5141698887256,31362400,80027273.38560396
2025-06-30,06693.HK,26.031871866295,27.368108635097,25.734930362117,27.021676880223,13031494,345683501.08447844
2025-07-02,06693.HK,27.516579387187,27.813520891365,26.675245125348,26.724735376045,9497634,257582077.64998707
2025-07-02,06806.HK,2.5423135815099,2.551694812438,2.439120041301,2.4672637340852,26736000,66968029.5548753
2025-07-03,06693.HK,26.873206128134,27.219637883008,26.576264623955,26.675245125348,4489000,120189498.83844034
2025-07-03,06806.HK,2.4860261959414,2.5329323505818,2.4485012722291,2.5141698887256,19068000,47671869.47121517
2025-07-04,06806.HK,2.5332890513775,2.6097657019852,2.4759315634218,2.5237294700516,35005600,88511983.77686925
2025-07-04,06693.HK,26.37830362117,26.37830362117,25.042066852368,25.536969359331,13962800,362441286.7860697
2025-07-07,06806.HK,2.5237294700516,2.5332890513775,2.4950507260737,2.5237294700516,14844800,37464259.237022
2025-07-07,06693.HK,25.091557103064,25.240027855153,24.349203342618,24.695635097493,12276919,305616662.94183505
2025-07-08,06693.HK,25.190537604457,25.487479108635,24.646144846797,24.893596100279,7740928,193848836.47536734
2025-07-08,06806.HK,2.5141698887256,2.6097657019852,2.5141698887256,2.6097657019852,33194400,85042983.7861453
2025-07-09,06806.HK,2.6097657019852,2.648004027289,2.5810869580073,2.5810869580073,40780000,105841485.73724708
2025-07-09,06693.HK,24.448183844011,24.547164345404,23.903791086351,24.002771587744,7366400,178454559.04624003
2025-07-10,06693.HK,24.299713091922,24.646144846797,24.05226183844,24.200732590529,4898400,118787291.565459
2025-07-10,06806.HK,2.6002061206592,2.6862423525928,2.5810869580073,2.6862423525928,61619200,162873362.8815048
2025-07-11,06806.HK,2.6862423525928,3.2311384881721,2.6766827712668,2.9156723044157,314473600,880827134.5411141
2025-07-11,06693.HK,24.448183844011,25.042066852368,24.05226183844,24.893596100279,8931000,220335718.34122702
2025-07-14,06806.HK,3.0112681176752,3.0112681176752,2.8583148164599,2.9347914670676,98725300,293513258.16080415
2025-07-14,06693.HK,25.487479108635,25.635949860724,24.992576601671,25.635949860724,9845200,251660191.4445666
2025-07-15,06806.HK,2.9634702110454,3.049506442979,2.8583148164599,2.9921489550233,79565601,236931209.13768744
2025-07-15,06693.HK,24.745125348189,25.14104735376,24.497674094708,24.844105849582,10652106,264114873.58858183
2025-07-16,06693.HK,24.448183844011,24.745125348189,24.299713091922,24.646144846797,5729100,140633159.25125405
2025-07-16,06806.HK,3.0017085363492,3.059066024305,2.9156723044157,2.9921489550233,54864800,164425896.24632698
2025-07-17,06693.HK,24.547164345404,24.646144846797,24.002771587744,24.101752089136,5600579,136231049.8780198
2025-07-17,06806.HK,3.0112681176752,3.0399468616531,2.9347914670676,3.0017085363492,56630400,170258636.5540317
2025-07-18,06806.HK,3.0112681176752,3.1164235122607,2.9921489550233,3.1164235122607,59542400,182428733.05314764
2025-07-18,06693.HK,24.101752089136,24.101752089136,23.606849582173,23.804810584958,7968102,190862188.92828685
2025-07-21,06806.HK,3.1642214188904,3.2980555574538,3.1259830935866,3.2789363948019,85636400,275884419.8982397
2025-07-21,06693.HK,23.804810584958,24.398693593315,23.656339832869,24.200732590529,6785020,162859285.2782714
2025-07-22,06806.HK,3.2884959761278,3.3076151387797,3.1164235122607,3.2884959761278,84812874,278906794.87283415
2025-07-22,06693.HK,24.992576601671,25.437988857939,24.5966545961,24.893596100279,13339949,332739499.8246026
2025-07-23,06693.HK,25.536969359331,25.883401114206,24.5966545961,24.646144846797,12520503,314158915.9835841
2025-07-23,06806.HK,3.25981723215,3.4032109520393,3.1833405815424,3.2980555574538,105608000,346281914.7822391
2025-07-24,06693.HK,24.349203342618,24.497674094708,24.002771587744,24.151242339833,8090328,196192256.85860622
2025-07-24,06806.HK,3.2980555574538,3.4032109520393,3.25981723215,3.4032109520393,78163200,261896217.21740556
2025-07-25,06806.HK,3.4032109520393,3.4414492773431,3.2980555574538,3.3076151387797,89245200,299454508.3201799
2025-07-25,06693.HK,24.299713091922,24.349203342618,23.854300835655,23.953281337047,4641139,111974427.15553539
