trade_date,wind_code,open,high,low,close,volume,amt
2015-12-16,03600.HK,2.9810522819356,3.0689457153096,2.9737278291544,3.0323234514037,12888000,38750193.22563845
2015-12-16,03606.HK,11.848075184417,12.259835644862,11.848075184417,12.007466330395,3550353,42347796.69186866
2015-12-17,03606.HK,11.967618543901,12.286400835858,11.967618543901,12.140292285378,868400,10467654.882072942
2015-12-17,03613.HK,6.2929802581499,6.3691329345411,6.2237505523396,6.327595111055,452000,2852250.0334403072
2015-12-17,03600.HK,3.0909190736531,3.4205194488057,3.0909190736531,3.3179771098693,46102000,147731465.92637482
2015-12-18,03606.HK,11.994183734897,12.100444498883,11.834792588918,12.020748925894,689200,8275545.7949085785
2015-12-18,03600.HK,3.2960037515258,3.4424928071492,3.1348657903401,3.1421902431213,17113000,55088406.91519791
2015-12-18,03613.HK,6.2999032287309,6.327595111055,6.2099046111776,6.327595111055,610000,3851386.9936346994
2015-12-21,03613.HK,6.2514424346637,6.4522085815134,6.1614438171104,6.3691329345411,538000,3394934.7743160916
2015-12-21,03600.HK,3.1421902431213,3.2300836764953,3.0762701680908,3.1788125070271,6152000,19443404.45945648
2015-12-21,03606.HK,11.927770757406,12.698161296303,11.927770757406,12.27311824036,1199200,14510853.043060495
2015-12-22,03613.HK,6.4106707580273,6.5214382873236,6.3691329345411,6.5145153167426,881000,5693544.465936141
2015-12-22,03600.HK,3.2520570348388,3.25938148762,3.0835946208719,3.0909190736531,4513000,14312925.588811973
2015-12-22,03606.HK,12.286400835858,12.631748318812,12.27311824036,12.299683431356,627600,7715113.243051752
2015-12-23,03606.HK,12.286400835858,12.658313509808,12.219987858367,12.512204959328,2052121,25444869.861511443
2015-12-23,03613.HK,6.5422071990667,6.63220581662,6.4799004638375,6.5491301696477,1157000,7573338.6678012805
2015-12-23,03600.HK,3.0909190736531,3.1275413375589,3.0689457153096,3.0835946208719,8425000,26010138.938186564
2015-12-24,03606.HK,12.512204959328,12.618465723314,12.366096408847,12.578617936819,438000,5494890.2142561935
2015-12-24,03613.HK,6.646051757782,6.646051757782,6.5352842284857,6.6045139342959,117000,775158.092986557
2015-12-24,03600.HK,3.0762701680908,3.1714880542459,3.0762701680908,3.1128924319966,1345000,4162211.8485587765
2015-12-28,03600.HK,3.1275413375589,3.1495146959024,3.0616212625284,3.0835946208719,3282000,10192474.107784944
2015-12-28,03606.HK,12.578617936819,12.64503091431,12.286400835858,12.339531217851,815600,10161621.225274427
2015-12-28,03613.HK,6.5975909637149,6.6875895812682,6.5283612579047,6.6806666106872,634569,4212985.315365383
2015-12-29,03613.HK,6.646051757782,6.7083584930113,6.5906679931339,6.7014355224302,331000,2209009.144875119
2015-12-29,03606.HK,12.259835644862,12.392661599844,12.127009689879,12.19342266737,941600,11512594.013398824
2015-12-29,03600.HK,3.0982435264343,3.0982435264343,2.9810522819356,3.0030256402791,5446569,16615491.752038518
2015-12-30,03600.HK,3.0542968097473,3.0542968097473,2.9664033763732,3.0030256402791,1418000,4294641.617068717
2015-12-30,03606.HK,12.286400835858,12.339531217851,12.153574880876,12.339531217851,627200,7722692.292043143
2015-12-30,03613.HK,6.7152814635923,6.8398949340507,6.7014355224302,6.8398949340507,465000,3151578.512451997
2015-12-31,03600.HK,3.0249989986226,3.0249989986226,2.9957011874979,3.0103500930602,768000,2317574.0512061953
2015-12-31,03606.HK,12.352813813349,12.459074577335,12.19342266737,12.405944195342,450800,5580624.055158951
2015-12-31,03613.HK,6.7845111694025,6.922970581023,6.7845111694025,6.8398949340507,40000,272488.122069064
2016-01-04,03606.HK,12.485639768331,12.485639768331,11.635553656445,11.927770757406,935926,11424572.829855464
2016-01-04,03600.HK,3.0249989986226,3.1275413375589,3.0030256402791,3.1202168847778,3812000,11712781.473761164
2016-01-04,03613.HK,6.9091246398609,6.9091246398609,6.5906679931339,6.7152814635923,927680,6319544.527025732
2016-01-05,03600.HK,3.1641636014648,3.1641636014648,3.0249989986226,3.0469723569661,4224000,13117919.14420606
2016-01-05,03606.HK,11.755097015929,12.007466330395,11.396466937477,11.688684038438,1845200,21629232.400758997
2016-01-05,03613.HK,6.6737436401061,6.8537408752127,6.6737436401061,6.7775881988215,345000,2320354.7422150113
2016-01-06,03600.HK,3.0762701680908,3.0982435264343,3.0249989986226,3.0323234514037,4318000,13188453.624488626
2016-01-06,03613.HK,6.8398949340507,6.8814327575368,6.7845111694025,6.8814327575368,134000,919328.9553363626
2016-01-06,03606.HK,11.701966633936,11.794944802424,11.316771364488,11.462879914968,1395200,16159796.952515429
2016-01-07,03600.HK,3.0249989986226,3.0249989986226,2.8565365846557,2.8858343957804,7524000,22236555.229744084
2016-01-07,03613.HK,6.7983571105646,6.7983571105646,6.5698990813908,6.7222044341733,638000,4313059.1327713905
2016-01-07,03606.HK,11.316771364488,11.316771364488,10.798750140057,10.838597926552,1790400,19833486.589339007
2016-01-08,03606.HK,11.290206173491,11.369901746481,10.958141286036,11.303488768989,6333800,71551972.5133399
2016-01-08,03600.HK,2.9224566596862,2.9371055652486,2.871185490218,2.8858343957804,1761000,5114200.274338341
2016-01-08,03613.HK,6.7845111694025,6.7845111694025,6.646051757782,6.7152814635923,367000,2477211.948154546
2016-01-11,03600.HK,2.8418876790934,2.871185490218,2.6734252651265,2.7100475290323,2483000,6892727.560888057
2016-01-11,03606.HK,11.409749532975,11.409749532975,10.958141286036,11.157380218509,4067400,45894771.77559301
2016-01-11,03613.HK,6.7152814635923,6.7152814635923,6.3622099639601,6.3691329345411,490000,3205681.5275426833
2016-01-12,03613.HK,6.3622099639601,6.3691329345411,6.2652883758258,6.2652883758258,106000,669257.4120086527
2016-01-12,03606.HK,11.316771364488,11.808227397922,11.237075791498,11.635553656445,2637800,30271821.47010853
2016-01-12,03600.HK,2.69539862347,2.7100475290323,2.3804471538798,2.4024205122233,3980000,10144660.080029666
2016-01-13,03613.HK,6.4106707580273,6.4106707580273,6.0922141113002,6.2168275817586,247000,1559496.0449635587
2016-01-13,03606.HK,11.608988465449,11.608988465449,10.971423881534,11.276923577993,1595600,18258380.628258027
2016-01-13,03600.HK,2.4243938705668,2.4829894928161,2.1826869287882,2.2339580982564,7605000,17713383.361450214
2016-01-14,03606.HK,10.99798907253,11.290206173491,10.944858690537,11.170662814007,854800,9474881.816305913
2016-01-14,03600.HK,2.1680380232259,2.2705803621622,2.087469042633,2.2339580982564,4750000,10454740.788520463
2016-01-14,03613.HK,6.0991370818812,6.4106707580273,5.8914479644505,6.3968248168652,351000,2193041.3132299935
2016-01-15,03606.HK,11.290206173491,11.290206173491,10.905010904043,10.971423881534,1060300,11802003.173671504
2016-01-15,03600.HK,2.2046602871317,2.3584737955362,2.1680380232259,2.1900113815694,3768700,8281099.558916917
2016-01-15,03613.HK,6.2929802581499,6.3691329345411,6.1060600524623,6.1199059936243,89000,552373.4382039519
2016-01-18,03613.HK,6.0645222289761,6.1199059936243,6.036830346652,6.1199059936243,99000,603129.1970187197
2016-01-18,03600.HK,2.1900113815694,2.1973358343505,2.0728201370707,2.1460646648824,3090000,6699237.491768031
2016-01-18,03606.HK,10.918293499541,11.170662814007,10.905010904043,11.037836859025,686000,7530952.712988138
2016-01-19,03600.HK,2.1460646648824,2.3072026260681,2.087469042633,2.2559314565999,4370000,9618361.525438827
2016-01-19,03613.HK,6.1683667876915,6.1683667876915,6.0022154937469,6.0783681701382,119000,728680.7299908672
2016-01-19,03606.HK,10.99798907253,11.648836251943,10.958141286036,11.210510600502,824800,9158785.265158398
2016-01-20,03600.HK,2.2046602871317,2.2046602871317,2.0947934954142,2.1167668537577,1846000,3988677.251040916
2016-01-20,03606.HK,10.984706477032,11.369901746481,10.825315331053,10.958141286036,666000,7306968.305101644
2016-01-20,03613.HK,6.016061434909,6.016061434909,5.8360641998024,5.9537546996798,214000,1280770.3264010015
2016-01-21,03606.HK,10.984706477032,11.157380218509,10.732337162566,10.798750140057,1132400,12333793.136595793
2016-01-21,03613.HK,6.036830346652,6.036830346652,5.7114507293439,5.7529885528301,65086,383676.076445846
2016-01-21,03600.HK,2.1021179481954,2.2339580982564,2.0728201370707,2.13141575932,1791000,3791129.435080041
2016-01-22,03613.HK,5.8429871703834,6.043753317233,5.8152952880593,5.8499101409644,28000,163700.56235886918
2016-01-22,03606.HK,10.971423881534,11.210510600502,10.838597926552,11.183945409505,771600,8547541.472482847
2016-01-22,03600.HK,2.1973358343505,2.2998781732869,2.1533891176635,2.2632559093811,2960000,6601675.780722768
2016-01-25,03606.HK,11.183945409505,11.144097623011,10.905010904043,11.130815027512,1033200,11527805.241762983
2016-01-25,03600.HK,2.3145270788492,2.3438248899739,2.2046602871317,2.2852292677246,1057000,2430971.2291642535
2016-01-25,03613.HK,5.8914479644505,5.9329857879367,5.8499101409644,5.8706790527075,59000,346982.747006161
2016-01-26,03606.HK,10.865163117548,11.011271668028,10.62607639858,10.785467544559,806800,8733864.409093963
2016-01-26,03600.HK,2.1973358343505,2.2559314565999,2.1021179481954,2.1387402121012,1348000,2922515.2553084455
2016-01-26,03613.HK,5.8291412292213,5.9883695525849,5.5522224059804,5.5868372588855,67000,382435.27935157774
2016-01-27,03613.HK,5.6768358764388,5.6768358764388,5.5037616119133,5.5522224059804,87000,488464.03528523515
2016-01-27,03606.HK,10.785467544559,10.785467544559,10.227598533633,10.426837466107,1686400,17886215.58499357
2016-01-27,03600.HK,2.1460646648824,2.2266336454752,2.1240913065389,2.2119847399129,3368000,7338955.197675287
2016-01-28,03606.HK,10.294011511124,10.426837466107,10.108055174149,10.147902960644,3035254,31023201.334045857
2016-01-28,03600.HK,2.2046602871317,2.219309192694,2.1533891176635,2.1973358343505,762000,1677160.5222847182
2016-01-28,03613.HK,5.6768358764388,5.6768358764388,5.4691467590081,5.5176075530753,50000,279861.0857378525
2016-01-29,03600.HK,2.1680380232259,2.2632559093811,2.1607135704447,2.2559314565999,913000,2019542.0675404777
2016-01-29,03613.HK,5.5106845824943,5.8845249938695,5.5106845824943,5.8360641998024,233000,1321896.2331375657
2016-01-29,03606.HK,10.094772578651,10.440120061605,10.054924792156,10.426837466107,12896000,132323341.56859958
2016-02-01,03600.HK,2.2559314565999,2.3072026260681,2.1973358343505,2.2925537205057,398000,905148.5502440144
2016-02-01,03606.HK,10.426837466107,10.705771971569,10.360424488615,10.639358994078,1300000,13693027.699120248
2016-02-01,03613.HK,5.7668344939921,5.8083723174783,5.732219641087,5.7806804351542,101000,583149.5039218881
2016-02-02,03600.HK,2.2632559093811,2.3584737955362,2.2559314565999,2.3438248899739,1485000,3420757.4935210873
2016-02-02,03606.HK,10.559663421089,10.665924185075,10.360424488615,10.599511207584,5525000,58452219.91170916
2016-02-02,03613.HK,5.7737574645732,5.7737574645732,5.7045277587629,5.7668344939921,41000,236582.13515058867
2016-02-03,03613.HK,5.7045277587629,5.7045277587629,5.5383764648184,5.6629899352768,18000,102307.6592463573
2016-02-03,03606.HK,10.40027227511,11.197228005004,10.294011511124,10.320576702121,3246000,33629937.89004591
2016-02-03,03600.HK,2.3438248899739,2.5269362095031,2.2705803621622,2.5049628511596,1764000,4276630.787679747
2016-02-04,03606.HK,10.453402657103,10.77218494906,9.8955336461776,10.493250443598,2660900,27868474.617827643
2016-02-04,03613.HK,5.6560669646958,5.732219641087,5.6076061706286,5.725296670506,48000,273152.7272448432
2016-02-04,03600.HK,2.519611756722,2.6221540956583,2.4610161344726,2.5782073789713,1612000,4108842.2233687993
2016-02-05,03606.HK,10.493250443598,10.62607639858,10.40027227511,10.479967848099,38400,402685.79120058246
2016-02-05,03613.HK,5.6699129058578,5.7045277587629,5.6699129058578,5.6837588470199,8000,45414.6870115108
2016-02-05,03600.HK,2.5782073789713,2.6441274540018,2.4536916816914,2.519611756722,789000,2011089.6490310067
2016-02-11,03606.HK,10.294011511124,10.413554870608,10.001794410163,10.001794410163,811600,8236038.0428582635
2016-02-11,03613.HK,5.5383764648184,5.5452994353994,5.41376299436,5.5176075530753,124000,685471.0091094094
2016-02-11,03600.HK,2.4024205122233,2.4390427761291,2.3072026260681,2.4243938705668,341000,822971.852265712
2016-02-12,03606.HK,9.9619466236687,10.108055174149,9.7494250956971,9.9353814326723,493200,4906681.09869369
2016-02-12,03600.HK,2.4097449650044,2.4097449650044,2.3291759844116,2.3877716066609,129000,309439.81887241185
2016-02-12,03613.HK,5.434531906103,5.5106845824943,5.427608935522,5.434531906103,159000,864090.5730703771
2016-02-15,03600.HK,2.3950960594421,2.4390427761291,2.3950960594421,2.4024205122233,124000,297446.0274432548
2016-02-15,03613.HK,5.5591453765614,5.5591453765614,5.4622237884271,5.5106845824943,770000,4261884.534236444
2016-02-15,03606.HK,9.9885118146652,10.62607639858,9.6298817362131,10.493250443598,826000,8458967.812662702
2016-02-16,03613.HK,5.8152952880593,5.8568331115454,5.434531906103,5.5106845824943,436000,2469063.6117806844
2016-02-16,03606.HK,10.466685252601,10.85188052205,10.466685252601,10.679206780573,891200,9422609.489982335
2016-02-16,03600.HK,2.4097449650044,2.4317183233479,2.3584737955362,2.4024205122233,154000,370536.74174653285
2016-02-17,03613.HK,5.5176075530753,5.5452994353994,5.4899156707512,5.5314534942373,490000,2707019.956591587
2016-02-17,03600.HK,2.3877716066609,2.4463672289103,2.3145270788492,2.3438248899739,561000,1327212.8173060615
2016-02-17,03606.HK,10.944858690537,11.157380218509,10.85188052205,11.024554263527,1108000,12171054.776551455
2016-02-18,03613.HK,5.6076061706286,5.6422210235337,5.5383764648184,5.5522224059804,130000,725388.857479585
2016-02-18,03606.HK,11.157380218509,11.383184341979,10.918293499541,11.037836859025,1891600,20992236.311931655
2016-02-18,03600.HK,2.3657982483174,2.4536916816914,2.3657982483174,2.4317183233479,213000,510935.5148823544
2016-02-19,03606.HK,11.144097623011,11.276923577993,11.011271668028,11.104249836516,1503200,16721857.950580493
2016-02-19,03613.HK,5.5106845824943,5.5591453765614,5.5106845824943,5.5245305236563,620000,3420916.682906686
2016-02-19,03600.HK,2.3804471538798,2.4024205122233,2.3438248899739,2.3731227010986,302000,717789.0481017383
2016-02-22,03613.HK,5.5314534942373,5.6076061706286,5.5314534942373,5.6006832000476,82000,456417.60446568084
2016-02-22,03606.HK,10.958141286036,11.343336555484,10.958141286036,11.210510600502,475600,5271705.418618737
2016-02-22,03600.HK,2.3731227010986,2.4097449650044,2.3731227010986,2.3950960594421,81000,193112.85980189833
2016-02-23,03606.HK,11.263640982495,11.343336555484,10.905010904043,11.064402050021,1037200,11579323.116662797
2016-02-23,03613.HK,5.6560669646958,5.6768358764388,5.6076061706286,5.6283750823717,160000,902755.3637654
2016-02-23,03600.HK,2.3950960594421,2.4097449650044,2.2852292677246,2.2998781732869,546000,1281727.965535017
2016-02-24,03600.HK,2.2852292677246,2.3145270788492,2.2852292677246,2.3072026260681,148000,339839.96014065976
2016-02-24,03613.HK,5.6283750823717,5.6283750823717,5.4829927001702,5.5176075530753,107000,596310.0709964145
2016-02-24,03606.HK,11.210510600502,11.210510600502,10.758902353562,10.905010904043,792000,8757746.51579982
2016-02-25,03613.HK,5.5176075530753,5.5245305236563,5.2268427886723,5.2822265533205,416000,2246365.4941303264
2016-02-25,03606.HK,10.798750140057,10.99798907253,10.559663421089,10.62607639858,1215991,13026198.123771872
2016-02-25,03600.HK,2.2705803621622,2.3145270788492,2.2632559093811,2.2632559093811,238000,539526.5163136527
2016-02-26,03606.HK,10.705771971569,10.705771971569,10.559663421089,10.612793803082,795302,8477348.998855744
2016-02-26,03613.HK,5.3929940826169,5.5383764648184,5.3860711120359,5.4899156707512,447000,2432330.3298777705
2016-02-26,03600.HK,2.2779048149434,2.3511493427551,2.2705803621622,2.3072026260681,145000,332420.28947333375
2016-02-29,03606.HK,10.692489376071,10.692489376071,10.214315938135,10.267446320128,723200,7579112.747745559
2016-02-29,03600.HK,2.3950960594421,2.3950960594421,2.2705803621622,2.2852292677246,58000,135729.43448783428
2016-02-29,03613.HK,5.4899156707512,5.5176075530753,5.427608935522,5.4968386413322,578000,3175171.996192103
2016-03-01,03613.HK,5.4968386413322,5.4968386413322,5.3999170531979,5.4622237884271,78130,428115.773818547
2016-03-01,03606.HK,10.40027227511,10.479967848099,10.267446320128,10.426837466107,576000,5998207.605470496
2016-03-01,03600.HK,2.2705803621622,2.2998781732869,2.219309192694,2.2779048149434,193000,438928.8195906904
2016-03-02,03606.HK,10.586228612085,11.263640982495,10.493250443598,11.090967241018,2576000,27920228.258796666
2016-03-02,03600.HK,2.2998781732869,2.4170694177856,2.2925537205057,2.3218515316304,270000,623933.5101638355
2016-03-02,03613.HK,5.5868372588855,5.6145291412096,5.434531906103,5.5452994353994,260000,1447177.770257037
2016-03-03,03613.HK,5.5868372588855,5.6422210235337,5.5037616119133,5.6214521117906,646000,3620277.46672838
2016-03-03,03606.HK,11.210510600502,11.210510600502,10.905010904043,11.024554263527,688000,7648862.313225975
2016-03-03,03600.HK,2.3291759844116,2.3291759844116,2.2339580982564,2.2705803621622,99000,227687.93915540312
2016-03-04,03606.HK,11.024554263527,11.489445105965,10.971423881534,11.423032128473,603200,6770192.0558271995
2016-03-04,03613.HK,5.6837588470199,5.6837588470199,5.6214521117906,5.6352980529527,31000,175445.3819495753
2016-03-04,03600.HK,2.2705803621622,2.3145270788492,2.2705803621622,2.3145270788492,290000,664840.578946653
2016-03-07,03606.HK,11.423032128473,11.834792588918,11.290206173491,11.688684038438,862800,9970394.354405407
2016-03-07,03613.HK,5.5522224059804,5.7806804351542,5.5522224059804,5.6422210235337,103000,576513.8366199761
2016-03-07,03600.HK,2.3145270788492,2.3145270788492,2.2998781732869,2.3145270788492,144000,333291.8993542848
2016-03-08,03613.HK,5.6076061706286,5.6560669646958,5.5729913177235,5.5937602294666,105000,588071.736004998
2016-03-08,03606.HK,9.8158380731882,11.67540144294,9.8158380731882,11.582423274452,595200,6368122.577057724
2016-03-08,03600.HK,2.3145270788492,2.4097449650044,2.3072026260681,2.3731227010986,233000,546111.1993639187
2016-03-09,03606.HK,11.409749532975,11.662118847441,11.157380218509,11.489445105965,1604800,18374313.77828546
2016-03-09,03613.HK,5.5937602294666,5.7114507293439,5.5591453765614,5.5868372588855,145000,810593.3179055272
2016-03-09,03600.HK,2.3804471538798,2.3877716066609,2.3365004371927,2.3657982483174,180000,427162.086197748
2016-03-10,03613.HK,5.6768358764388,5.7114507293439,5.6491439941147,5.6629899352768,154000,873166.5875021011
2016-03-10,03600.HK,2.3657982483174,2.3804471538798,2.2779048149434,2.2852292677246,428000,995319.8884329878
2016-03-10,03606.HK,11.622271060947,11.662118847441,11.210510600502,11.343336555484,581147,6673196.984733013
2016-03-11,03613.HK,5.6214521117906,5.6283750823717,5.5176075530753,5.5522224059804,1176384,6572265.96195676
2016-03-11,03600.HK,2.2852292677246,2.3291759844116,2.2852292677246,2.3291759844116,40000,92288.105042724
2016-03-11,03606.HK,11.44959731947,11.728531824933,11.170662814007,11.423032128473,713154,8155853.59065917
2016-03-14,03606.HK,11.67540144294,11.67540144294,11.263640982495,11.476162510466,508504,5886331.438281382
2016-03-14,03600.HK,2.3218515316304,2.3438248899739,2.3145270788492,2.3291759844116,108000,251155.48586626796
2016-03-14,03613.HK,5.6629899352768,5.8845249938695,5.5729913177235,5.7460655822491,366000,2087857.1597072396
2016-03-15,03600.HK,2.2998781732869,2.3072026260681,2.2632559093811,2.2632559093811,419000,955976.590318946
2016-03-15,03613.HK,5.7599115234111,5.7599115234111,5.6629899352768,5.6976047881819,269713,1545120.5484743414
2016-03-15,03606.HK,11.502727701463,11.502727701463,11.316771364488,11.330053959986,658800,7521118.2792813
2016-03-16,03600.HK,2.2559314565999,2.3145270788492,2.2559314565999,2.2998781732869,101000,230068.38630928344
2016-03-16,03613.HK,5.6629899352768,5.6629899352768,5.6214521117906,5.6422210235337,395000,2232779.164365073
2016-03-16,03606.HK,11.489445105965,11.701966633936,11.423032128473,11.529292892459,1164500,13402660.199582374
2016-03-17,03613.HK,5.6629899352768,5.6629899352768,5.5937602294666,5.6214521117906,956000,5393963.298498217
2016-03-17,03606.HK,11.316771364488,12.034031521392,11.316771364488,11.848075184417,1627200,18846919.15218911
2016-03-17,03600.HK,2.3072026260681,2.3072026260681,2.2632559093811,2.2998781732869,956000,2202184.62209169
2016-03-18,03606.HK,11.874640375413,11.994183734897,11.343336555484,11.369901746481,4020687,46729514.16522581
2016-03-18,03613.HK,5.6283750823717,5.6837588470199,5.5937602294666,5.6076061706286,1107000,6219115.623535667
2016-03-18,03600.HK,2.3072026260681,2.3291759844116,2.2705803621622,2.3291759844116,375000,869320.9894649436
2016-03-21,03606.HK,11.542575487957,11.688684038438,11.090967241018,11.223793196,5573600,63445316.248451374
2016-03-21,03613.HK,5.6006832000476,5.718373699925,5.6006832000476,5.6422210235337,643000,3614593.7078813873
2016-03-21,03600.HK,2.3218515316304,2.3291759844116,2.2925537205057,2.3291759844116,92000,213947.26573793197
2016-03-22,03600.HK,2.3291759844116,2.3438248899739,2.3072026260681,2.3291759844116,159000,370338.9815214444
2016-03-22,03606.HK,11.436314723972,12.100444498883,11.223793196,11.874640375413,2770800,32294997.194687977
2016-03-22,03613.HK,5.7045277587629,5.7045277587629,5.6491439941147,5.6699129058578,248000,1410430.6424129668
2016-03-23,03600.HK,2.3072026260681,2.4097449650044,2.3072026260681,2.4097449650044,279000,658014.1889546138
2016-03-23,03613.HK,5.7045277587629,5.7045277587629,5.5660683471425,5.5868372588855,491858,2776874.107425253
2016-03-23,03606.HK,11.874640375413,11.914488161908,11.569140678954,11.59570586995,3705600,43485857.52340857
2016-03-24,03606.HK,11.489445105965,11.980901139399,11.436314723972,11.861357779915,1799200,21006382.27613765
2016-03-24,03613.HK,5.5799142883045,5.6283750823717,5.5660683471425,5.6006832000476,388000,2169035.9127403074
2016-03-24,03600.HK,2.3438248899739,2.3438248899739,2.043522325946,2.0728201370707,6659000,14705219.617544997
2016-03-29,03613.HK,5.6352980529527,5.6629899352768,5.5729913177235,5.5729913177235,324000,1815742.8780495443
2016-03-29,03600.HK,2.1021179481954,2.2632559093811,2.1021179481954,2.2339580982564,1345000,2916011.1412388356
2016-03-29,03606.HK,11.755097015929,11.967618543901,11.662118847441,11.914488161908,880500,10420534.87454274
2016-03-30,03606.HK,11.887922970911,12.339531217851,11.887922970911,12.299683431356,2775600,33567560.165066145
2016-03-30,03600.HK,2.2266336454752,2.2705803621622,2.1680380232259,2.2266336454752,541000,1204608.8022020832
2016-03-30,03613.HK,5.5729913177235,5.6560669646958,5.5729913177235,5.6145291412096,571000,3194037.0910254
2016-03-31,03613.HK,5.6699129058578,5.6768358764388,5.5729913177235,5.5937602294666,447000,2517430.9457450034
2016-03-31,03606.HK,12.459074577335,12.618465723314,12.27311824036,12.459074577335,1619600,20178717.18545177
2016-03-31,03600.HK,2.2339580982564,2.2486070038187,2.175362476007,2.1826869287882,747300,1650279.414355215
2016-04-01,03613.HK,5.6283750823717,5.6699129058578,5.5799142883045,5.6560669646958,268000,1512115.2343070451
2016-04-01,03600.HK,2.1826869287882,2.2046602871317,2.13141575932,2.2046602871317,213000,467252.4784954693
2016-04-01,03606.HK,12.618465723314,12.618465723314,12.180140071872,12.326248622353,1315200,16403644.15371062
2016-04-05,03600.HK,2.1826869287882,2.2339580982564,2.1607135704447,2.219309192694,267000,587666.4822178737
2016-04-05,03606.HK,12.352813813349,12.485639768331,12.020748925894,12.27311824036,1035200,12746382.430999778
2016-04-05,03613.HK,5.6560669646958,5.6560669646958,5.5591453765614,5.5799142883045,402000,2258432.2318530604
2016-04-06,03600.HK,2.1973358343505,2.1973358343505,2.1240913065389,2.1460646648824,448000,972921.7118281696
2016-04-06,03606.HK,12.286400835858,12.684878700805,12.286400835858,12.618465723314,1768800,22025863.984931715
2016-04-06,03613.HK,5.6076061706286,5.6214521117906,5.5799142883045,5.6006832000476,157400,882092.3734722169
2016-04-07,03600.HK,2.1387402121012,2.1973358343505,2.1387402121012,2.1973358343505,378938,821551.992445157
2016-04-07,03606.HK,12.565335341321,12.804422060289,12.538770150324,12.751291678296,3667800,46428162.29127562
2016-04-07,03613.HK,5.6076061706286,5.6699129058578,5.5591453765614,5.6145291412096,1088000,6104841.609639981
2016-04-08,03606.HK,12.950530610769,12.950530610769,12.41922679084,12.552052745823,1559200,19881813.98479912
2016-04-08,03613.HK,5.5729913177235,5.6768358764388,5.5452994353994,5.5799142883045,454000,2531709.572568356
2016-04-08,03600.HK,2.1460646648824,2.2119847399129,2.1460646648824,2.2119847399129,231000,503354.70625385724
2016-04-11,03606.HK,12.591900532317,12.658313509808,12.233270453865,12.485639768331,809600,10151388.31370231
2016-04-11,03600.HK,2.1973358343505,2.219309192694,2.1607135704447,2.1900113815694,104000,228142.0552278348
2016-04-11,03613.HK,5.5799142883045,5.6629899352768,5.5591453765614,5.6076061706286,292400,1635615.4910960193
2016-04-12,03600.HK,2.1826869287882,2.1973358343505,2.1680380232259,2.1680380232259,106000,230588.4224567473
2016-04-12,03613.HK,5.6352980529527,5.6560669646958,5.6076061706286,5.6491439941147,217000,1224361.962106813
2016-04-12,03606.HK,12.445791981837,12.605183127815,12.41922679084,12.432509386339,508000,6319088.547516705
