trade_date,wind_code,open,high,low,close,volume,amt
2025-06-18,02722.HK,1.13780497104,1.1667322160665,1.1185201410224,1.1474473860489,11698000,13366441.036612976
2025-06-19,02722.HK,1.1474473860489,1.1474473860489,1.089592895996,1.1281625560312,15420000,17544952.653437573
2025-06-20,02722.HK,1.13780497104,1.2053018761017,1.089592895996,1.0992353110048,34112000,38154959.050556116
2025-06-23,02722.HK,1.0992353110048,1.0992353110048,1.0510232359607,1.0510232359607,12910100,13880026.43358965
2025-06-24,02722.HK,1.0606656509695,1.089592895996,1.0413808209519,1.089592895996,12114000,13024116.018970033
2025-06-25,02722.HK,1.0992353110048,1.243871536137,1.0992353110048,1.1860170460841,56360200,64398639.948000915
2025-06-26,02722.HK,1.1860170460841,1.1860170460841,1.1281625560312,1.1474473860489,16324000,19045736.695069544
2025-06-27,02722.HK,1.1474473860489,1.1763746310753,1.0992353110048,1.1088777260136,14420000,16268104.057970626
2025-06-30,02722.HK,1.1185201410224,1.1763746310753,1.1088777260136,1.1570898010577,10714000,12190442.459723094
2025-07-02,02722.HK,1.1667322160665,1.1667322160665,1.0992353110048,1.1281625560312,15062000,17282852.528667778
2025-07-03,02722.HK,1.1281625560312,1.1281625560312,1.0799504809872,1.1088777260136,11460000,12818240.816116706
2025-07-04,02722.HK,1.1088777260136,1.1281625560312,1.0606656509695,1.1185201410224,27508000,30635630.263213146
2025-07-07,02722.HK,1.1185201410224,1.1570898010577,1.1088777260136,1.1570898010577,14528100,16530144.39976695
2025-07-08,02722.HK,1.1667322160665,1.1763746310753,1.13780497104,1.1570898010577,6866000,7977680.9847873775
2025-07-09,02722.HK,1.1667322160665,1.1763746310753,1.1281625560312,1.1667322160665,6318000,7371414.141108146
2025-07-10,02722.HK,1.1667322160665,1.2149442911106,1.1474473860489,1.1956594610929,25294100,29877285.660618793
2025-07-11,02722.HK,1.2053018761017,1.2727987811634,1.1956594610929,1.2342291211282,28272300,34485576.106491454
2025-07-14,02722.HK,1.2535139511458,1.2631563661546,1.2245867061194,1.2342291211282,8882000,11048066.983968835
2025-07-15,02722.HK,1.2342291211282,1.2535139511458,1.2053018761017,1.2342291211282,9648000,11907842.560644872
2025-07-16,02722.HK,1.243871536137,1.4849319113573,1.243871536137,1.4077925912868,108729700,144157322.53777575
2025-07-17,02722.HK,1.3692229312516,1.5427864014102,1.3499381012339,1.4560046663309,44446400,62785597.94659541
2025-07-18,02722.HK,1.4560046663309,1.4849319113573,1.4270774213045,1.4463622513221,20404000,29609947.293895908
2025-07-21,02722.HK,1.4463622513221,1.6199257214807,1.4174350062956,1.5909984764543,57238500,86926986.00841473
2025-07-22,02722.HK,1.6006408914631,1.6199257214807,1.4849319113573,1.4849319113573,26052400,40193288.4440991
2025-07-23,02722.HK,1.4945743263662,1.5235015713926,1.398150176278,1.4367198363133,27468732,40259466.883903794
2025-07-24,02722.HK,1.4560046663309,1.4752894963485,1.4077925912868,1.4077925912868,15974000,22873148.69659257
2025-07-25,02722.HK,1.398150176278,1.4077925912868,1.3402956862251,1.3499381012339,17148000,23562108.891387027
2025-07-28,02722.HK,1.3595805162428,1.3595805162428,1.3210108562075,1.3306532712163,12219000,16435983.32448137
2025-07-29,02722.HK,1.3306532712163,1.4367198363133,1.3113684411987,1.4077925912868,23923946,32757215.46922379
2025-07-30,02722.HK,1.4174350062956,1.4367198363133,1.3692229312516,1.3885077612692,16482000,23123774.347501516
2025-07-31,02722.HK,1.3885077612692,1.3885077612692,1.3402956862251,1.3499381012339,9242000,12654358.330626825
2025-08-01,02722.HK,1.3499381012339,1.3692229312516,1.3017260261899,1.3113684411987,13142520,17488137.230025645
2025-08-04,02722.HK,1.3113684411987,1.3306532712163,1.2920836111811,1.3210108562075,10748000,14146406.34426092
2025-08-05,02722.HK,1.3306532712163,1.3788653462604,1.3017260261899,1.3692229312516,10122000,13664073.460690042
2025-08-06,02722.HK,1.3692229312516,1.4077925912868,1.3402956862251,1.3788653462604,18844000,25892487.750718065
2025-08-07,02722.HK,1.3885077612692,1.4656470813397,1.3885077612692,1.4463622513221,17708000,25099939.09148337
2025-08-08,02722.HK,1.4463622513221,1.552428816419,1.4463622513221,1.5138591563838,35936000,53189258.25365961
2025-08-11,02722.HK,1.5620712314279,1.7067074565601,1.552428816419,1.6295681364895,56854000,90728732.31178793
2025-08-12,02722.HK,1.7742043616218,1.7934891916394,1.6392105514984,1.7259922865777,70636000,123619945.22110994
2025-08-13,02722.HK,1.7356347015865,1.9284830017628,1.7356347015865,1.8609860967011,62964000,113228815.97169022
2025-08-14,02722.HK,1.8995557567363,1.8995557567363,1.812774021657,1.812774021657,20866000,38730736.5779773
2025-08-15,02722.HK,1.812774021657,1.8513436816923,1.7742043616218,1.812774021657,20640000,37415655.80700048
2025-08-18,02722.HK,1.8320588516746,1.8513436816923,1.7934891916394,1.7934891916394,18872000,34210671.3367109
2025-08-19,02722.HK,1.8224164366658,1.8706285117099,1.7742043616218,1.7934891916394,15198000,27477266.869491216
2025-08-20,02722.HK,1.7838467766306,1.812774021657,1.7067074565601,1.7934891916394,18684000,33419472.61557834
2025-08-21,02722.HK,1.7934891916394,1.8031316066482,1.7163498715689,1.7452771165953,17118000,30288300.832180794
2025-08-22,02722.HK,1.7356347015865,1.7452771165953,1.6777802115336,1.6777802115336,13540000,23108818.961823076
2025-08-25,02722.HK,1.6874226265424,1.7645619466129,1.658495381516,1.6777802115336,14254000,23983800.62696765
2025-08-26,02722.HK,1.6874226265424,1.7067074565601,1.6392105514984,1.658495381516,13034000,21805347.658516593
2025-08-27,02722.HK,1.6874226265424,1.7645619466129,1.6392105514984,1.7067074565601,22404000,38021045.1909142
2025-08-28,02722.HK,1.7067074565601,1.7356347015865,1.6681377965248,1.7067074565601,15696000,26788480.238167327
2025-08-29,02722.HK,1.7163498715689,1.7549195316041,1.6777802115336,1.7356347015865,12291000,21214171.19432651
2025-09-01,02722.HK,1.7645619466129,1.8706285117099,1.7549195316041,1.8609860967011,24760704,44885560.96913856
2025-09-02,02722.HK,1.8706285117099,1.8802709267187,1.658495381516,1.6777802115336,31094000,55167110.420266695
2025-09-03,02722.HK,1.6970650415512,1.7356347015865,1.6681377965248,1.7067074565601,8984000,15289746.061515959
2025-09-04,02722.HK,1.7067074565601,1.7067074565601,1.6295681364895,1.6777802115336,13218000,22368078.99843126
2025-09-05,02722.HK,1.6970650415512,1.7645619466129,1.658495381516,1.7549195316041,18424000,31799681.887906626
2025-09-08,02722.HK,1.7838467766306,1.8609860967011,1.7742043616218,1.8320588516746,18752000,33902731.17098956
2025-09-09,02722.HK,1.8417012666835,1.9091981717452,1.812774021657,1.8609860967011,14220000,26326107.153664503
2025-09-10,02722.HK,1.8609860967011,1.8899133417275,1.7934891916394,1.8031316066482,11054000,20251578.54641158
2025-09-11,02722.HK,1.8031316066482,1.967052661798,1.7645619466129,1.9381254167716,32207430,60248136.84690078
2025-09-12,02722.HK,1.9766950768068,1.9766950768068,1.8609860967011,1.8706285117099,15744000,30286131.28880346
2025-09-15,02722.HK,1.8802709267187,1.918840586754,1.812774021657,1.812774021657,18576000,34301001.480513506
2025-09-16,02722.HK,1.8320588516746,1.8417012666835,1.7452771165953,1.7742043616218,12798000,23076478.301883664
2025-09-17,02722.HK,1.7934891916394,1.8417012666835,1.7742043616218,1.8224164366658,14864000,26873410.629564248
2025-09-18,02722.HK,1.8320588516746,1.8995557567363,1.7934891916394,1.8320588516746,15364000,28147752.197128553
2025-09-19,02722.HK,1.8031316066482,1.8609860967011,1.7742043616218,1.812774021657,10912000,19728381.108033173
2025-09-22,02722.HK,1.812774021657,1.812774021657,1.7163498715689,1.7742043616218,15882000,28484195.34161695
2025-09-23,02722.HK,1.812774021657,1.8224164366658,1.7356347015865,1.7934891916394,17588000,31713478.697728544
2025-09-24,02722.HK,1.7934891916394,1.7934891916394,1.7356347015865,1.7452771165953,11356000,20093115.098156627
2025-09-25,02722.HK,1.7356347015865,1.7452771165953,1.6874226265424,1.7163498715689,10616000,18323134.114308864
2025-09-26,02722.HK,1.7259922865777,1.7452771165953,1.6777802115336,1.6874226265424,12024000,20521450.457678042
2025-09-29,02722.HK,1.6874226265424,1.7356347015865,1.6777802115336,1.7259922865777,9004000,15367193.93886669
2025-09-30,02722.HK,1.7356347015865,1.7838467766306,1.6970650415512,1.7163498715689,10532000,18178150.762236338
2025-10-02,02722.HK,1.7163498715689,1.7645619466129,1.7067074565601,1.7259922865777,13040000,22444070.87111583
2025-10-03,02722.HK,1.7067074565601,1.8031316066482,1.6874226265424,1.7645619466129,22738000,39464861.844673835
2025-10-06,02722.HK,1.7645619466129,1.7934891916394,1.7163498715689,1.7742043616218,8910000,15765203.903185587
2025-10-08,02722.HK,1.7742043616218,1.8609860967011,1.7163498715689,1.8513436816923,20242000,36694171.746382006
2025-10-09,02722.HK,1.8513436816923,1.8802709267187,1.7934891916394,1.8609860967011,16844000,31265241.393629216
2025-10-10,02722.HK,1.8320588516746,1.8706285117099,1.7838467766306,1.7934891916394,12814000,23228886.313512795
2025-10-13,02722.HK,1.6970650415512,1.7645619466129,1.6777802115336,1.7452771165953,19890000,34234092.76276694
2025-10-14,02722.HK,1.7742043616218,1.8706285117099,1.7742043616218,1.7934891916394,27538000,49123572.53485346
2025-10-15,02722.HK,1.7838467766306,1.918840586754,1.7838467766306,1.8802709267187,22776000,41726972.40574183
2025-10-16,02722.HK,1.8899133417275,1.8899133417275,1.7934891916394,1.8031316066482,14626000,27007237.707471494
2025-10-17,02722.HK,1.7934891916394,1.7934891916394,1.6392105514984,1.6488529665072,42700000,73494005.0764299
2025-10-20,02722.HK,1.6874226265424,1.7452771165953,1.6777802115336,1.6970650415512,16308000,27597112.445635214
2025-10-21,02722.HK,1.7163498715689,1.8320588516746,1.7163498715689,1.7934891916394,17038000,29900318.979471512
2025-10-22,02722.HK,1.812774021657,1.812774021657,1.6970650415512,1.7163498715689,14244000,25134420.367554862
2025-10-23,02722.HK,1.7067074565601,1.7067074565601,1.6295681364895,1.6681377965248,13392000,22597963.814656492
2025-10-24,02722.HK,1.6874226265424,1.7742043616218,1.6874226265424,1.7356347015865,20716000,35456027.804759145
2025-10-27,02722.HK,1.7549195316041,1.8609860967011,1.7549195316041,1.8320588516746,19970000,35815979.15703782
2025-10-28,02722.HK,1.8320588516746,1.8417012666835,1.7549195316041,1.7742043616218,8018000,14457509.222105267
2025-10-30,02722.HK,1.7742043616218,1.8513436816923,1.7549195316041,1.8320588516746,22264000,40144922.09041552
2025-10-31,02722.HK,1.7942344497608,1.8136315789474,1.7554401913876,1.7942344497608,11262000,20206668.37320613
2025-11-03,02722.HK,1.7942344497608,1.8039330143541,1.7263444976077,1.8039330143541,8890000,15993854.37799073
2025-11-03,02718.HK,280.0,309.8,272.0,290.6,2156929,615371843.7
2025-11-04,02722.HK,1.7748373205742,1.7942344497608,1.6584545454545,1.6875502392344,17208000,29790382.564593196
2025-11-04,02718.HK,292.0,298.0,250.4,252.4,596290,162310138.0
2025-11-05,02718.HK,235.0,235.0,197.8,197.9,481150,104144917.5
2025-11-05,02722.HK,1.6875502392344,1.7069473684211,1.6196602870813,1.6875502392344,16114000,27193184.555023123
2025-11-06,02718.HK,195.4,230.0,195.4,216.8,267220,55074042.00000001
2025-11-06,02722.HK,1.6972488038278,2.1530813397129,1.6972488038278,2.123985645933,145558200,278106004.14258623
2025-11-07,02718.HK,208.0,220.0,205.0,208.0,224900,46779200.0
2025-11-07,02722.HK,2.1336842105263,2.2112727272727,2.0560956937799,2.123985645933,39530738,84154415.7930951
2025-11-10,02722.HK,2.2112727272727,2.317956937799,2.1627799043062,2.2985598086124,41948600,94590580.55741486
2025-11-10,02718.HK,208.0,229.0,208.0,221.6,209302,44958069.6
2025-11-11,02722.HK,2.3567511961722,2.5313253588517,2.3276555023923,2.4731339712919,54848000,132454770.83253549
2025-11-11,02718.HK,221.6,221.6,206.8,208.2,243040,52229295.99999999
2025-11-12,02718.HK,210.4,215.0,209.2,211.0,238600,50273020.0
2025-11-12,02722.HK,2.4634354066986,2.4731339712919,2.2403684210526,2.2985598086124,35534000,84606368.99043053
2025-11-13,02722.HK,2.3082583732057,2.4052440191388,2.2112727272727,2.3664497607656,23530100,54998174.93157905
2025-11-13,02718.HK,211.0,213.4,195.6,198.3,258520,52906118.0
2025-11-14,02722.HK,2.2888612440191,2.2985598086124,2.1918755980861,2.2015741626794,19080000,42838753.779903695
2025-11-14,02718.HK,198.3,198.3,180.7,184.8,59055,11311985.25
2025-11-17,02722.HK,2.2112727272727,2.2403684210526,2.1530813397129,2.1724784688995,12006085,26315844.740047555
2025-11-17,02718.HK,184.8,184.8,168.8,173.2,48695,8716405.0
2025-11-18,02722.HK,2.1530813397129,2.1627799043062,2.027,2.027,18742000,39171542.23444959
2025-11-18,02718.HK,171.1,179.5,168.6,177.3,29040,5058768.0
