trade_date,wind_code,open,high,low,close,volume,amt
2024-12-23,09633.HK,32.885359607805,33.26663913949,32.50408007612,32.980679490726,7415471,244213851.41001135
2024-12-23,09636.HK,24.329160258909,24.814772240124,23.309375098356,23.600742287085,1918500,45976759.01724474
2024-12-24,09633.HK,32.885359607805,33.838558437017,32.647059900502,33.647918671174,6348200,211183278.58530724
2024-12-24,09636.HK,23.74642588145,24.37772145703,23.260813900234,23.309375098356,901500,21210402.291647553
2024-12-27,09633.HK,33.600258729714,33.743238554096,31.789180954212,32.265780368817,14264365,469768611.4028585
2024-12-27,09636.HK,23.309375098356,24.911894636368,22.920885513383,24.426282655152,4050000,96664706.9508537
2024-12-30,09633.HK,32.122800544436,32.647059900502,31.789180954212,32.265780368817,8731830,281115071.23788494
2024-12-30,09636.HK,25.009017032611,26.028802193164,24.329160258909,25.785996202556,4093500,103964693.33907805
2024-12-31,09633.HK,32.408760193199,33.26663913949,32.361100251739,32.361100251739,3824662,123861411.99452874
2024-12-31,09636.HK,26.077363391285,26.22304698565,25.251823023219,26.077363391285,1985148,51767425.78148264
2025-01-02,09636.HK,25.446067815705,26.077363391285,23.309375098356,23.649303485207,3817000,93698516.12779056
2025-01-02,09633.HK,32.361100251739,32.361100251739,31.407901422527,31.598541188369,9720139,310848302.594005
2025-01-03,09633.HK,31.598541188369,32.075140602975,31.169601715224,32.075140602975,8050400,256299303.94651785
2025-01-03,09636.HK,24.037793070179,24.474843853273,21.561171965979,22.435273532167,2946500,68466445.37190624
2025-01-06,09636.HK,21.852539154708,23.018007909626,21.852539154708,21.949661550951,2014000,44108816.11059862
2025-01-06,09633.HK,31.836840895672,31.884500837133,30.597682417697,30.978961949382,9661187,303437608.92059934
2025-01-07,09633.HK,30.788322183539,31.455561363987,30.597682417697,31.121941773763,7363096,227925608.4514773
2025-01-07,09636.HK,22.289589937803,22.53239592841,21.269804777249,21.949661550951,1552500,34340718.968145296
2025-01-08,09636.HK,21.90110035283,21.998222749073,19.861530031724,21.269804777249,3083000,66547950.25801678
2025-01-08,09633.HK,31.264921598145,31.836840895672,31.074281832303,31.217261656685,7376785,230458816.10074058
2025-01-09,09636.HK,21.706855560344,21.949661550951,20.687070399791,21.366927173493,966500,20815405.50612673
2025-01-09,09633.HK,31.264921598145,32.599399959042,31.121941773763,32.170460485896,6993788,221826806.99739048
2025-01-10,09633.HK,32.50408007612,32.50408007612,31.074281832303,31.217261656685,5400955,172078049.61925092
2025-01-10,09636.HK,21.366927173493,21.415488371614,20.201458418575,20.638509201669,2389000,50175493.75013101
2025-01-13,09636.HK,19.715846437359,21.221243579128,19.715846437359,20.97843758852,1353000,27529683.14350714
2025-01-13,09633.HK,30.978961949382,31.932160778593,30.502362534776,31.884500837133,7420916,233252238.40392688
2025-01-14,09633.HK,32.027480661515,33.838558437017,31.789180954212,33.600258729714,11850568,388862994.17101896
2025-01-14,09636.HK,20.97843758852,22.678079522775,20.929876390398,22.241028739681,4996000,107962226.88784608
2025-01-15,09633.HK,33.504938846793,33.790898495556,32.933019549266,33.600258729714,7572851,254088831.28622434
2025-01-15,09636.HK,22.629518324654,22.629518324654,21.026998786642,21.221243579128,2305000,50538003.09410875
2025-01-16,09636.HK,21.415488371614,22.095345145316,21.124121182885,21.318365975371,1799500,38449785.44869975
2025-01-16,09633.HK,33.886218378477,34.267497910162,32.694719841963,33.361959022411,5740544,193020560.6448016
2025-01-17,09633.HK,33.028339432187,33.743238554096,32.885359607805,33.075999373647,4371548,144489145.048983
2025-01-17,09636.HK,21.803977956587,22.580957126532,20.832753994155,21.998222749073,1927000,42203420.379903406
2025-01-20,09633.HK,33.075999373647,34.315157851623,33.075999373647,33.790898495556,6856600,229239785.96498865
2025-01-20,09636.HK,22.82376311714,22.82376311714,22.095345145316,22.338151135924,1198500,27063277.116148602
2025-01-21,09633.HK,34.362817793083,34.505797617465,33.31429908095,34.12451808578,5065900,173474997.41436607
2025-01-21,09636.HK,22.629518324654,23.357936296477,22.53239592841,23.163691503991,1923000,44030171.25024217
2025-01-22,09636.HK,23.163691503991,23.357936296477,22.386712334046,23.018007909626,1375500,31761463.77171509
2025-01-22,09633.HK,34.07685814432,34.12451808578,32.694719841963,32.885359607805,7185388,240574757.94475296
2025-01-23,09633.HK,33.123659315108,33.504938846793,32.218120427357,32.45642013466,7773933,254907571.8885866
2025-01-23,09636.HK,24.086354268301,24.523405051395,23.066569107748,23.115130305869,3193000,75357170.1226624
2025-01-24,09636.HK,23.115130305869,23.940670673936,23.115130305869,23.45505869272,1781500,41482395.850493155
2025-01-24,09633.HK,32.45642013466,34.362817793083,32.45642013466,33.457278905332,7946205,261881882.4400398
2025-01-27,09636.HK,23.697864683328,24.329160258909,22.435273532167,22.435273532167,1387000,31993331.352445778
2025-01-27,09633.HK,33.457278905332,33.886218378477,33.218979198029,33.504938846793,3600270,120541031.85322154
2025-01-28,09636.HK,22.435273532167,22.435273532167,21.852539154708,21.90110035283,67500,1496352.6186186487
2025-01-28,09633.HK,33.504938846793,34.839417207689,33.361959022411,34.839417207689,2245653,76738854.10340784
2025-02-03,09633.HK,34.029198202859,34.648777441847,33.31429908095,34.505797617465,4805500,164672461.2072835
2025-02-03,09636.HK,21.269804777249,21.852539154708,20.638509201669,21.852539154708,197000,4247550.877297765
2025-02-04,09636.HK,21.706855560344,22.969446711505,21.415488371614,22.53239592841,370000,8184261.52541949
2025-02-04,09633.HK,35.268356680834,35.887935919822,34.410477734544,35.69729615398,6615156,234724432.0720684
2025-02-05,09633.HK,34.553457558926,34.744097324768,33.171319256569,33.218979198029,13874629,470158708.21435684
2025-02-05,09636.HK,21.366927173493,22.53239592841,21.366927173493,22.095345145316,1201600,26112133.209140446
2025-02-06,09633.HK,33.552598788253,34.553457558926,33.552598788253,34.267497910162,10857081,368164141.6412621
2025-02-06,09636.HK,21.561171965979,24.037793070179,21.561171965979,24.037793070179,3240000,73870323.35857596
2025-02-07,09633.HK,34.267497910162,34.696437383307,33.838558437017,34.029198202859,9365673,319822261.38746285
2025-02-07,09636.HK,24.037793070179,26.174485787528,23.843548277693,25.397506617583,6677000,165039748.00759342
2025-02-10,09633.HK,34.029198202859,34.744097324768,33.933878319938,34.696437383307,7999758,274894226.54275805
2025-02-10,09636.HK,26.514414174379,27.679882929297,24.911894636368,27.000026155595,5988500,160235612.95802462
2025-02-11,09633.HK,34.362817793083,34.696437383307,32.45642013466,32.599399959042,12400988,415198829.39874464
2025-02-11,09636.HK,27.097148551838,27.874127721784,26.320169381893,27.291393344325,5038500,137018334.17190865
2025-02-12,09633.HK,33.171319256569,33.981538261399,32.885359607805,33.933878319938,10223026,343009089.7798841
2025-02-12,09636.HK,26.22304698565,27.534199334933,26.22304698565,26.562975372501,2865754,75635877.35848033
2025-02-13,09633.HK,33.981538261399,35.125376856453,33.218979198029,33.647918671174,12330331,416946794.66443485
2025-02-13,09636.HK,27.242832146203,27.242832146203,25.009017032611,25.154700626975,2780790,72853267.58016282
2025-02-14,09636.HK,25.494629013826,25.980240995042,24.086354268301,24.37772145703,4118500,102699637.70711021
2025-02-14,09633.HK,33.647918671174,34.648777441847,33.647918671174,34.362817793083,9560465,325107132.7953764
2025-02-17,09633.HK,34.362817793083,34.362817793083,33.028339432187,33.409618963872,9697618,328615601.2990542
2025-02-17,09636.HK,25.834557400677,26.951464957474,25.543190211948,26.805781363109,7003898,184343781.69350162
2025-02-18,09633.HK,33.361959022411,33.647918671174,32.885359607805,33.552598788253,8706984,291311992.11226326
2025-02-18,09636.HK,27.048587353717,27.77700532554,25.980240995042,26.514414174379,4122000,110393346.14940585
2025-02-19,09636.HK,26.611536570623,27.874127721784,26.514414174379,27.582760533054,6014500,162975799.96503267
2025-02-19,09633.HK,33.361959022411,33.552598788253,32.790039724884,33.171319256569,7869153,261780273.18443513
2025-02-20,09636.HK,27.582760533054,28.602545693607,26.417291778136,28.311178504878,5448500,152269063.42408624
2025-02-20,09633.HK,33.218979198029,33.504938846793,32.45642013466,32.45642013466,4806107,157821498.23031595
2025-02-21,09636.HK,28.553984495486,29.379524863552,27.874127721784,28.311178504878,5750000,163487343.6260465
2025-02-21,09633.HK,33.123659315108,33.123659315108,31.503221305448,32.122800544436,19165761,625249027.8820568
2025-02-24,09636.HK,29.282402467309,34.284205873831,27.922688919905,32.973053524549,14333540,446170534.3387682
2025-02-24,09633.HK,31.64620112983,33.028339432187,31.503221305448,32.885359607805,13370051,431395129.0858888
2025-02-25,09636.HK,31.127727995929,35.546797024992,31.127727995929,34.478450666318,8560300,280804285.6012165
2025-02-25,09633.HK,32.790039724884,32.790039724884,31.789180954212,32.027480661515,10429722,338014359.17973703
2025-02-26,09636.HK,35.643919421235,38.703274902895,35.012623845655,37.780612138585,12106500,444457045.6644804
2025-02-26,09633.HK,32.218120427357,34.696437383307,32.218120427357,34.410477734544,20107223,669858040.7093668
2025-02-27,09636.HK,38.703274902895,38.703274902895,33.652910298251,34.915501449412,8408000,309493335.7850986
2025-02-27,09633.HK,34.12451808578,35.077716914992,33.552598788253,34.601117500386,11759213,404079693.70905286
2025-02-28,09636.HK,34.089961081345,35.546797024992,32.001829562117,33.3129819114,6285082,211816511.8753639
2025-02-28,09633.HK,34.601117500386,34.696437383307,32.790039724884,33.075999373647,11134509,376775733.46398616
2025-03-03,09636.HK,33.3129819114,36.906510572396,32.341757948968,36.906510572396,5549000,194823981.896292
2025-03-03,09633.HK,32.885359607805,34.458137676004,32.885359607805,33.552598788253,9012987,299402227.6651058
2025-03-04,09636.HK,36.323776194937,37.295000157369,34.964062647533,36.08097020433,2721000,98506657.47620276
2025-03-04,09633.HK,33.504938846793,33.695578612635,32.599399959042,33.552598788253,5553579,186204666.40085056
2025-03-05,09636.HK,37.877734534828,38.848958497259,36.129531402451,36.857949374275,4594500,171686549.86018687
2025-03-05,09633.HK,34.12451808578,34.696437383307,33.886218378477,34.648777441847,7787078,267771508.2953413
2025-03-06,09636.HK,37.926295732949,38.848958497259,36.372337393059,36.809388176153,6437600,240559219.3666175
2025-03-06,09633.HK,35.030056973532,35.316016622295,34.601117500386,35.077716914992,8846373,310099759.0087719
2025-03-07,09633.HK,35.077716914992,36.650494983191,34.601117500386,35.601976271059,16334400,577255190.1891158
2025-03-07,09636.HK,37.440683751734,38.071979327314,36.372337393059,37.683489742342,4508750,169358058.62070757
2025-03-10,09633.HK,36.078575685664,36.126235627125,33.790898495556,34.744097324768,12591447,445879966.8045925
2025-03-10,09636.HK,38.363346516044,38.363346516044,36.518020987424,36.906510572396,1814500,68288577.84348719
2025-03-11,09636.HK,36.420898591181,41.422701997703,35.838164213722,41.422701997703,12395972,482473546.6394948
2025-03-11,09633.HK,34.458137676004,36.745814866113,34.219837968702,36.459855217349,14799371,524770843.7020472
2025-03-12,09633.HK,36.459855217349,36.698154924652,35.554316329598,35.935595861283,10698575,387264081.51178765
2025-03-12,09636.HK,40.839967620244,41.95687517704,39.431692874718,41.277018403338,5115500,210034721.00181687
2025-03-13,09633.HK,35.935595861283,36.078575685664,34.696437383307,35.316016622295,5210112,185614440.61001977
2025-03-13,09636.HK,42.199681167648,42.199681167648,39.48025407284,40.791406422122,4185500,173679598.55349118
2025-03-14,09633.HK,35.601976271059,36.602835041731,35.363676563756,36.269215451507,9043438,324981333.16456944
2025-03-14,09636.HK,40.985651214609,43.462272318809,40.597161629636,43.219466328201,6225500,262109479.63138184
2025-03-17,09633.HK,37.222414280719,37.699013695324,36.269215451507,36.50751515881,8483685,312750748.2185953
2025-03-17,09636.HK,43.705078309417,44.627741073727,42.296803563891,43.705078309417,3347500,146302749.6407734
2025-03-18,09633.HK,37.127094397797,37.31773416364,36.650494983191,36.888794690494,7817852,289322633.270337
2025-03-18,09636.HK,43.80220070566,46.036015819252,43.705078309417,45.64752623428,3943000,176350136.66209173
2025-03-19,09636.HK,45.64752623428,45.64752623428,42.102558771405,42.199681167648,3790500,166492419.82850406
2025-03-19,09633.HK,36.793474807573,36.793474807573,36.126235627125,36.269215451507,6827924,249433248.16226926
2025-03-20,09636.HK,42.199681167648,43.219466328201,40.500039233393,41.908313978918,3692000,155263359.04056084
2025-03-20,09633.HK,36.459855217349,36.602835041731,35.887935919822,36.030915744204,4191494,151922315.77036184
2025-03-21,09633.HK,35.887935919822,36.221555510046,35.173036797913,35.316016622295,6797850,242016894.39421505
2025-03-21,09636.HK,41.762630384554,41.908313978918,38.654713704773,39.383131676597,4101000,166389385.10639012
2025-03-24,09633.HK,35.601976271059,35.840275978361,34.88707714915,35.220696739374,5203689,184269582.24749354
2025-03-24,09636.HK,40.645722827758,40.791406422122,38.120540525436,38.897519695381,3294500,131027606.24624072
2025-03-25,09636.HK,38.897519695381,38.897519695381,36.615143383667,37.926295732949,4030500,154819194.04194203
2025-03-25,09633.HK,35.030056973532,35.69729615398,34.648777441847,35.030056973532,4896852,171537004.5509541
2025-03-26,09636.HK,37.926295732949,39.48025407284,37.926295732949,38.800397299138,1335000,51215067.59891807
2025-03-26,09633.HK,33.26663913949,33.361959022411,31.074281832303,32.122800544436,55623029,1818579349.9163833
2025-03-27,09633.HK,32.122800544436,32.599399959042,31.264921598145,32.50408007612,14811621,478614431.0819601
2025-03-27,09636.HK,38.654713704773,40.40291683715,37.829173336706,39.043203289746,1729000,67169849.24176168
2025-03-28,09636.HK,39.237448082232,39.771621261569,36.178092600573,36.372337393059,4270500,161445794.43611512
2025-03-28,09633.HK,33.361959022411,33.504938846793,32.599399959042,33.028339432187,9066245,300955355.7062534
2025-03-31,09633.HK,32.599399959042,33.075999373647,32.027480661515,32.170460485896,9660060,312840369.0448639
2025-03-31,09636.HK,37.149316563004,37.392122553612,34.478450666318,37.149316563004,3385500,125769011.22405005
2025-04-01,09636.HK,37.392122553612,38.120540525436,36.08097020433,36.372337393059,1815034,66942501.39742302
2025-04-01,09633.HK,32.45642013466,32.790039724884,31.503221305448,31.69386107129,12416091,398247864.5643324
2025-04-02,09636.HK,35.935286609965,36.857949374275,34.818379053169,35.303991034384,1744000,62120650.10587232
2025-04-02,09633.HK,31.69386107129,32.837699666345,31.598541188369,32.837699666345,7502738,242081696.4727811
2025-04-03,09636.HK,35.692480619357,36.08097020433,33.798593892616,35.7896030156,5426000,193930892.90163836
2025-04-03,09633.HK,31.979820720054,32.980679490726,31.979820720054,32.837699666345,8677207,281217520.80975205
2025-04-07,09636.HK,32.196074354604,33.701471496372,27.291393344325,28.214056108635,8176794,246980596.15551493
2025-04-07,09633.HK,30.407042651855,32.551740017581,30.407042651855,30.931302007921,31522198,966759722.6788509
2025-04-08,09633.HK,31.217261656685,32.122800544436,30.645342359157,31.264921598145,17083584,533709813.0686409
2025-04-08,09636.HK,28.99103527858,30.107942835376,27.874127721784,29.233841269188,5070000,147600062.04859188
2025-04-09,09633.HK,30.502362534776,32.45642013466,29.835123354328,32.218120427357,20330427,637567100.1331944
2025-04-09,09636.HK,28.359739702999,30.107942835376,27.388515740568,29.962259241011,4568000,133207445.58811885
2025-04-10,09633.HK,32.170460485896,33.647918671174,31.455561363987,33.361959022411,16933609,554850184.3888215
2025-04-10,09636.HK,30.884922005321,32.875931128306,30.787799609078,31.224850392172,4472000,138877451.08079436
2025-04-11,09633.HK,33.361959022411,33.838558437017,32.837699666345,33.457278905332,10020062,334766453.41436815
2025-04-11,09636.HK,32.584563939576,32.875931128306,28.651106891729,31.224850392172,3259500,103993393.00716631
2025-04-14,09636.HK,31.856145967753,32.341757948968,31.224850392172,31.613339977145,1761000,55884882.374482684
2025-04-14,09633.HK,33.504938846793,34.696437383307,33.409618963872,34.553457558926,7231579,246084835.11063653
2025-04-15,09636.HK,32.487441543333,32.487441543333,30.642116014713,31.030605599686,897042,28489178.022634026
2025-04-15,09633.HK,34.553457558926,35.458996446677,34.12451808578,35.411336505216,8768521,306743883.00605226
2025-04-16,09636.HK,31.516217580902,31.516217580902,29.282402467309,29.768014448525,1102993,33798039.46941689
2025-04-16,09633.HK,35.125376856453,35.411336505216,33.933878319938,34.267497910162,7746400,268772482.5460532
2025-04-17,09633.HK,34.315157851623,35.268356680834,34.267497910162,34.93473709061,6423916,222427754.05886483
2025-04-17,09636.HK,29.185280071066,30.156504033498,28.893912882337,29.136718872944,1138000,33185217.39914169
2025-04-22,09633.HK,34.982397032071,35.649636212519,34.267497910162,35.649636212519,7246266,255909250.50557107
2025-04-22,09636.HK,30.205065231619,31.516217580902,29.282402467309,31.273411590294,2522500,77539728.89163777
2025-04-23,09633.HK,36.221555510046,36.221555510046,34.93473709061,35.220696739374,6144902,219502819.3659827
2025-04-23,09636.HK,32.147513156482,33.118737118914,31.273411590294,32.293196750847,3028270,97571934.29553358
2025-04-24,09636.HK,33.02161472267,34.672695458804,32.244635552725,33.604349100129,4042500,134667729.3768325
2025-04-24,09633.HK,34.791757266229,35.220696739374,34.553457558926,35.030056973532,5847414,204138527.0454889
2025-04-25,09633.HK,35.030056973532,35.458996446677,34.648777441847,34.88707714915,6886219,240732348.71058056
2025-04-25,09636.HK,33.652910298251,36.469459789302,33.02161472267,34.818379053169,4677500,160137227.9706335
2025-04-28,09633.HK,34.88707714915,35.125376856453,34.267497910162,34.458137676004,4552615,157851032.59560925
2025-04-28,09636.HK,34.964062647533,36.226653798694,33.798593892616,34.575573062561,2787500,96920867.2709435
2025-04-29,09633.HK,34.315157851623,34.601117500386,33.743238554096,33.790898495556,6917400,235558417.087988
2025-04-29,09636.HK,34.527011864439,35.595358223114,33.847155090737,34.138522279467,889500,30538996.310502194
2025-04-30,09633.HK,33.790898495556,34.172178027241,33.647918671174,34.12451808578,5697533,193475163.5904545
2025-04-30,09636.HK,34.284205873831,35.935286609965,33.798593892616,35.498235826871,1851017,64584242.94475417
2025-05-02,09633.HK,33.361959022411,34.553457558926,33.218979198029,34.362817793083,3142250,106404089.97424303
2025-05-02,09636.HK,35.643919421235,36.420898591181,34.721256656925,35.983847808086,348500,12481138.439709183
2025-05-06,09636.HK,35.838164213722,38.314785317922,35.838164213722,37.780612138585,4095794,150763671.23556048
2025-05-06,09633.HK,34.362817793083,37.270074222179,34.029198202859,36.793474807573,21720834,772787009.8171387
2025-05-07,09636.HK,40.208672044663,40.354355639028,38.606152506651,39.091764487867,5035104,199642972.59334397
2025-05-07,09633.HK,37.556033870943,37.603693812403,35.840275978361,35.983255802743,6135849,225612988.50249827
2025-05-08,09633.HK,35.649636212519,36.793474807573,35.458996446677,36.50751515881,5718305,206308299.73621377
2025-05-08,09636.HK,39.091764487867,40.11154964842,37.732050940463,37.926295732949,2626400,101140116.68197559
2025-05-09,09633.HK,36.50751515881,36.936454631955,36.269215451507,36.412195275889,3887865,141750995.00460052
2025-05-09,09636.HK,37.926295732949,38.55759130853,36.663704581788,38.363346516044,1991000,75946338.85887253
2025-05-12,09636.HK,38.363346516044,42.005436375162,38.120540525436,41.228457205216,4960572,197410436.48458907
2025-05-12,09633.HK,36.459855217349,37.699013695324,36.459855217349,37.699013695324,12990285,481672421.22663116
2025-05-13,09636.HK,41.228457205216,41.228457205216,38.848958497259,39.237448082232,3276300,131815222.74663296
2025-05-13,09633.HK,37.222414280719,37.699013695324,36.602835041731,36.745814866113,6305573,233206034.28303847
2025-05-14,09636.HK,39.237448082232,40.791406422122,37.34356135549,40.257233242785,3813000,151556609.9461449
2025-05-14,09633.HK,36.793474807573,37.31773416364,36.602835041731,37.079434456337,4347030,160563876.37874734
2025-05-15,09636.HK,40.40291683715,40.40291683715,38.120540525436,38.654713704773,1411916,55811366.74211488
2025-05-15,09633.HK,36.50751515881,37.031774514876,36.50751515881,36.650494983191,2807483,102694934.8937477
2025-05-16,09633.HK,36.50751515881,36.745814866113,35.983255802743,36.650494983191,3053368,111689163.55563065
2025-05-16,09636.HK,38.411907714165,38.703274902895,37.052194166761,37.974856931071,1229000,46939666.87449752
2025-05-19,09636.HK,37.392122553612,38.946080893502,37.003632968639,38.703274902895,1299500,49442984.497365415
2025-05-19,09633.HK,36.078575685664,37.222414280719,36.078575685664,36.698154924652,3714812,135175936.0959846
2025-05-20,09636.HK,39.334570478475,39.965866054055,38.2662241198,39.18888688411,1124000,44130183.03777277
2025-05-20,09633.HK,37.127094397797,37.127094397797,36.459855217349,36.793474807573,5116414,189104117.58516198
2025-05-21,09633.HK,36.793474807573,37.127094397797,36.55517510027,36.745814866113,6014932,221166913.35776174
2025-05-21,09636.HK,39.18888688411,39.18888688411,37.489244949855,37.683489742342,1649256,63391114.19271786
2025-05-22,09633.HK,36.813988919668,36.911380424746,35.060941828255,35.742682363804,10405800,377505105.02077645
2025-05-22,09636.HK,37.683489742342,38.169101723557,36.955071770518,37.392122553612,1173000,44031846.61157701
2025-05-23,09633.HK,35.742682363804,35.9861611265,35.40181209603,35.645290858726,3356637,119811756.13687673
2025-05-23,09636.HK,37.295000157369,38.120540525436,37.003632968639,37.392122553612,2338558,87330084.15637316
2025-05-26,09633.HK,35.596595106187,37.982686980609,35.304420590951,37.008771929825,8769449,318354531.67429423
2025-05-26,09636.HK,37.392122553612,37.974856931071,36.275214996816,36.372337393059,1250000,46102787.46666937
2025-05-27,09636.HK,36.372337393059,38.460468912287,36.372337393059,38.2662241198,2437000,90947087.20341869
2025-05-27,09633.HK,37.008771929825,37.787903970452,36.278335641736,37.057467682364,7072077,261901074.8189254
2025-05-28,09633.HK,36.619205909511,39.053993536473,36.619205909511,38.226165743306,11706565,438091104.10142976
2025-05-28,09636.HK,38.654713704773,41.131334808973,37.974856931071,39.528815270961,2613500,102166326.48904039
2025-05-29,09633.HK,38.080078485688,38.518340258541,37.106163434903,38.469644506002,9927350,379967946.27077687
2025-05-29,09636.HK,39.528815270961,41.131334808973,39.286009280353,40.742845224001,2077000,83362119.42401803
2025-05-30,09633.HK,37.787903970452,37.93399122807,37.252250692521,37.398337950139,9078889,341303772.36209625
2025-05-30,09636.HK,39.965866054055,40.791406422122,36.71226577991,40.40291683715,3472500,139540299.29485467
2025-06-02,09633.HK,37.252250692521,37.349642197599,36.229639889197,37.252250692521,5014083,186785876.90910777
2025-06-02,09636.HK,39.820182459691,41.471263195824,38.169101723557,41.082773610852,831900,33651584.57754236
2025-06-03,09636.HK,40.888528818365,41.374140799581,39.237448082232,39.286009280353,1690000,67747484.69341671
2025-06-03,09633.HK,37.252250692521,38.810514773777,37.252250692521,37.787903970452,6834790,256441849.34447065
2025-06-04,09633.HK,37.690512465374,38.177469990766,37.252250692521,37.982686980609,6357062,240529610.3082398
2025-06-04,09636.HK,39.237448082232,42.296803563891,39.237448082232,41.762630384554,3574500,144767390.23976326
2025-06-05,09636.HK,42.636731950742,42.636731950742,40.742845224001,40.937090016487,1567792,65513184.74482295
2025-06-05,09633.HK,37.982686980609,38.713123268698,37.398337950139,37.93399122807,4269774,162073529.3908921
2025-06-06,09633.HK,38.128774238227,39.005297783934,38.080078485688,38.518340258541,6843069,262250746.5761419
2025-06-06,09636.HK,40.257233242785,41.471263195824,40.208672044663,40.694284025879,1213900,49133523.40621561
2025-06-09,09636.HK,41.908313978918,43.122343931958,41.179896007095,42.102558771405,2272500,95457354.16255452
2025-06-09,09633.HK,38.956602031394,38.956602031394,38.323557248384,38.713123268698,4574028,177631749.1374646
2025-06-10,09636.HK,42.102558771405,42.248242365769,38.120540525436,38.751836101016,5488370,221879417.59297466
2025-06-10,09633.HK,38.713123268698,38.810514773777,38.128774238227,38.274861495845,3156164,121493352.97319955
2025-06-11,09633.HK,38.372253000923,38.420948753463,37.203554939982,37.398337950139,9304034,352486077.2043866
2025-06-11,09636.HK,38.800397299138,40.742845224001,38.314785317922,38.751836101016,3011000,116754887.38393185
2025-06-12,09633.HK,37.447033702678,38.080078485688,37.252250692521,37.641816712835,4071698,152869561.02957174
2025-06-12,09636.HK,39.091764487867,39.820182459691,38.217662921679,39.18888688411,1594456,62407527.13197848
2025-06-13,09633.HK,37.641816712835,38.274861495845,37.398337950139,38.128774238227,6730122,254972660.55637166
2025-06-13,09636.HK,39.820182459691,39.820182459691,38.120540525436,38.800397299138,1386500,54503716.9178082
2025-06-16,09636.HK,39.334570478475,40.062988450299,38.654713704773,39.18888688411,1383616,54323155.9910952
2025-06-16,09633.HK,38.080078485688,39.687038319483,38.031382733149,38.713123268698,6480604,248833165.23114043
2025-06-17,09633.HK,38.810514773777,38.810514773777,38.031382733149,38.226165743306,3959780,152524153.38896745
2025-06-17,09636.HK,38.848958497259,39.383131676597,38.023418129193,38.217662921679,1070000,41230642.45913183
2025-06-18,09633.HK,38.128774238227,38.420948753463,37.787903970452,38.080078485688,3624237,138099471.88478178
