trade_date,wind_code,open,high,low,close,volume,amt
2026-04-20,02692.HK,68.979810559006,70.56897826087,66.943689440994,67.936919254658,747000,51138398.58540351
2026-04-20,02696.HK,84.45,84.95,82.55,83.0,549721,46025390.724999994
2026-04-21,02692.HK,69.029472049689,69.029472049689,64.857906832298,65.65249068323,707300,47630276.12049681
2026-04-21,02696.HK,82.55,82.8,79.95,81.35,790879,64812534.04999999
2026-04-21,02689.HK,6.77,6.83,6.62,6.74,10230001,69103656.755
2026-04-22,02692.HK,65.50350621118,66.347751552795,63.864677018634,65.602829192547,395000,25893501.24223608
2026-04-22,02696.HK,82.1,83.0,80.55,83.0,623837,51497744.35
2026-04-22,02689.HK,6.75,6.8,6.58,6.68,5970000,40088550.0
2026-04-23,02696.HK,82.6,82.6,77.05,79.25,696810,56389349.25
2026-04-23,02692.HK,66.248428571429,66.248428571429,60.686341614907,61.679571428571,781800,50007055.199999996
2026-04-23,02689.HK,6.69,6.75,6.36,6.41,6921000,45332550.00000001
2026-04-24,02689.HK,6.35,6.48,6.35,6.37,2796000,17782560.0
2026-04-24,02692.HK,61.580248447205,62.523816770186,60.338711180124,61.480925465839,223300,13739780.067391362
2026-04-24,02696.HK,79.8,83.1,78.65,82.75,1256431,102116429.525
2026-04-27,02689.HK,6.38,6.49,6.28,6.31,5488100,34821994.5
2026-04-27,02692.HK,61.729232919255,69.377102484472,61.729232919255,66.397413043478,1474500,94461369.7360249
2026-04-27,02696.HK,82.75,83.45,79.1,79.9,736010,59856013.25
2026-04-28,02696.HK,79.9,80.9,77.4,77.55,312405,24594083.625
2026-04-28,02689.HK,6.32,6.32,6.18,6.19,5589747,34963867.48500001
2026-04-28,02692.HK,63.169416149068,63.169416149068,59.643450310559,60.239388198758,1258600,77661160.5760869
2026-04-29,02696.HK,77.4,80.3,75.6,76.2,660003,50688230.400000006
2026-04-29,02692.HK,60.289049689441,63.467385093168,60.289049689441,62.027201863354,637900,39012768.432763964
2026-04-29,02689.HK,6.29,6.51,6.21,6.46,6447377,41102028.375
2026-04-30,02696.HK,76.25,79.8,73.85,75.2,669751,50716894.474999994
2026-04-30,02689.HK,6.44,6.44,6.25,6.32,7235000,46159300.00000001
2026-04-30,02692.HK,62.474155279503,66.198767080745,61.133295031056,65.65249068323,1027900,65850689.69254662
2026-05-04,02696.HK,73.0,76.2,71.8,74.65,813596,60063724.7
2026-05-04,02689.HK,6.32,6.39,6.28,6.36,2527000,16021180.0
2026-05-04,02692.HK,65.65249068323,68.532857142857,63.914338509317,64.460614906832,183500,11937877.437888188
2026-05-05,02692.HK,65.056552795031,65.056552795031,61.679571428571,63.417723602484,119900,7702032.870031023
2026-05-05,02696.HK,74.0,74.9,72.4,74.75,186149,13844831.875
2026-05-05,02689.HK,6.4,6.4,6.16,6.27,3647669,23107983.115
2026-05-06,02696.HK,74.45,75.2,72.8,75.2,657979,49233278.675000004
2026-05-06,02689.HK,6.28,6.3,5.97,6.23,18732097,117169266.73500001
2026-05-06,02692.HK,64.559937888199,67.04301242236,64.11298447205,65.50350621118,675706,43942324.7793075
2026-05-07,02696.HK,77.0,78.15,74.5,78.15,655196,50826829.7
2026-05-07,02692.HK,67.390642857143,68.979810559006,64.559937888199,68.979810559006,1139900,77724339.92453413
2026-05-07,02689.HK,6.23,6.48,6.23,6.48,8105145,51508196.475
2026-05-08,02692.HK,68.979810559006,73.945959627329,67.34098136646,69.774394409938,1739200,120660656.64099371
2026-05-08,02696.HK,78.1,78.1,72.65,73.55,1309588,99299510.09999998
2026-05-08,02689.HK,6.48,6.55,6.38,6.49,4603964,29856706.540000003
2026-05-11,02696.HK,73.55,75.35,71.75,74.0,663106,48920645.150000006
2026-05-11,02689.HK,6.49,6.49,6.25,6.32,5960000,38173800.0
2026-05-11,02692.HK,70.022701863354,72.505776397516,66.596059006211,67.04301242236,946400,64859495.999999866
2026-05-12,02692.HK,68.532857142857,70.12202484472,65.80147515528,66.248428571429,812200,54734680.12857155
2026-05-12,02696.HK,73.1,74.35,70.6,72.0,1069574,77597593.7
2026-05-12,02689.HK,6.33,6.65,6.33,6.63,13782713,89311980.24000001
2026-05-13,02696.HK,72.25,72.25,68.25,69.0,639151,45140039.375
2026-05-13,02689.HK,6.65,6.65,6.4,6.47,10931795,71712575.2
2026-05-13,02692.HK,66.198767080745,68.185226708075,64.410953416149,68.085903726708,640300,42991237.35900607
2026-05-14,02692.HK,68.334211180124,70.022701863354,63.169416149068,63.417723602484,762600,50237012.73260843
2026-05-14,02696.HK,70.05,70.3,66.35,67.35,466270,32032748.999999996
2026-05-14,02689.HK,6.49,6.58,6.2,6.25,14204612,90483378.44
2026-05-15,02689.HK,6.22,6.22,6.01,6.12,16948000,104569160.0
2026-05-15,02692.HK,63.616369565217,75.833096273292,62.623139751553,69.526086956522,6421400,427480485.1543474
2026-05-15,02696.HK,67.0,68.5,66.0,67.5,726309,48844280.25
2026-05-18,02689.HK,6.12,6.12,5.85,5.96,9303438,56192765.52
2026-05-18,02692.HK,70.618639751553,75.982080745342,68.532857142857,73.300360248447,3721600,267804475.20000002
2026-05-18,02696.HK,67.5,70.8,66.05,70.5,927336,63986184.0
2026-05-19,02692.HK,74.492236024845,78.812785714286,72.009161490683,75.932419254658,3762900,283016467.6756209
2026-05-19,02696.HK,70.5,73.0,68.6,70.7,576477,40699276.199999996
2026-05-19,02689.HK,5.98,6.01,5.83,5.99,7512534,44962515.99
2026-05-20,02689.HK,5.88,6.03,5.85,6.03,7123000,42417465.0
2026-05-20,02692.HK,75.932419254658,75.932419254658,71.015931677019,72.704422360248,1845700,137169509.28431603
2026-05-20,02696.HK,71.0,71.15,67.1,71.15,638565,45386007.375
2026-05-21,02696.HK,71.6,72.15,70.1,70.15,446812,31667800.5
2026-05-21,02689.HK,6.03,6.2,5.98,6.03,6574370,39643451.1
2026-05-21,02692.HK,74.790204968944,79.955,73.300360248447,76.180726708075,3161500,238647300.24844778
2026-05-22,02689.HK,6.05,6.5,6.0,6.48,13277370,83182723.05000001
2026-05-22,02692.HK,76.280049689441,79.309400621118,74.690881987578,76.429034161491,2068500,157939369.97282645
2026-05-22,02696.HK,71.0,73.0,69.35,70.75,356706,25281537.75
2026-05-26,02692.HK,77.471925465839,80.451614906832,73.598329192547,75.33648136646,2696500,206023934.51164714
2026-05-26,02696.HK,71.0,71.0,68.2,68.5,400852,27959427.0
2026-05-26,02689.HK,6.6,6.73,6.41,6.46,15121528,98743577.83999999
2026-05-27,02692.HK,75.33648136646,75.33648136646,70.12202484472,71.214577639752,1569800,115027926.2139758
2026-05-27,02696.HK,68.1,68.15,65.45,65.95,709394,47547132.85
2026-05-27,02689.HK,6.47,7.19,6.42,7.08,30286600,205191715.0
2026-05-28,02696.HK,66.15,67.2,63.1,63.3,1141139,73860221.77499999
2026-05-28,02689.HK,7.1,7.28,6.71,6.84,22518000,156950460.0
2026-05-28,02692.HK,71.512546583851,71.562208074534,67.539627329193,67.936919254658,950100,66245468.74658371
2026-05-29,02692.HK,67.489965838509,68.88048757764,62.57347826087,62.57347826087,1269200,82538261.6254659
2026-05-29,02696.HK,63.8,68.5,61.2,68.5,2432433,160905442.95000002
2026-05-29,02689.HK,6.86,7.03,6.6,6.66,17275000,116779000.0
2026-06-01,02692.HK,61.431263975155,64.907568322981,61.431263975155,63.517046583851,541100,33804765.42173907
2026-06-01,02689.HK,6.66,7.21,6.65,7.12,35291000,243154990.00000003
2026-06-01,02696.HK,69.55,69.55,61.8,63.25,1215624,80717433.60000001
2026-06-02,02696.HK,63.25,63.25,58.25,58.65,1413465,86150691.75
2026-06-02,02689.HK,7.2,7.27,6.83,6.92,23527000,166100620.0
2026-06-02,02692.HK,64.410953416149,66.943689440994,63.864677018634,64.162645962733,777500,49982986.75854038
2026-06-03,02689.HK,6.92,7.05,6.67,6.72,11515557,78536098.74000001
2026-06-03,02696.HK,58.65,58.65,55.8,58.5,1087831,63719700.825
2026-06-03,02692.HK,65.056552795031,65.553167701863,61.679571428571,62.523816770186,921900,58808171.35108677
2026-06-04,02696.HK,56.75,60.25,56.75,60.1,879533,51386715.525
2026-06-04,02689.HK,6.66,6.87,6.56,6.73,11160647,74720531.665
2026-06-04,02692.HK,61.629909937888,66.447074534162,61.629909937888,63.964,913600,57371298.059627235
2026-06-05,02689.HK,6.78,6.78,6.39,6.46,30469720,201709546.4
2026-06-05,02692.HK,63.8,70.8,61.9,67.6,2727600,179203319.99999997
2026-06-05,02696.HK,58.4,61.8,58.4,60.2,1113810,66048933.0
2026-06-08,02696.HK,58.6,59.0,55.3,55.3,1076097,61283724.150000006
2026-06-08,02689.HK,6.4,6.4,6.16,6.29,13457599,85388465.655
2026-06-08,02692.HK,65.25,72.5,65.15,70.45,2917300,197938804.99999997
2026-06-09,02696.HK,56.4,58.4,54.15,56.95,633578,35908033.15
2026-06-09,02689.HK,6.29,6.49,6.08,6.43,12481123,79379942.27999999
2026-06-09,02692.HK,72.0,72.0,67.35,68.45,1507100,105836097.49999999
2026-06-10,02696.HK,55.0,59.95,54.6,57.3,478000,26839700.0
2026-06-10,02692.HK,68.45,70.5,63.0,63.6,990800,65417570.00000001
2026-06-10,02689.HK,6.41,6.65,6.13,6.6,12887165,83831008.325
2026-06-11,02692.HK,63.6,64.45,60.4,61.95,627100,39366202.5
2026-06-11,02689.HK,6.6,6.65,6.33,6.53,9196327,60373886.754999995
2026-06-11,02696.HK,55.3,58.0,55.15,56.9,501869,28154850.9
2026-06-12,02689.HK,6.6,6.77,6.54,6.58,6700470,44156097.3
2026-06-12,02696.HK,57.45,63.85,56.75,62.6,1400349,84055948.72500001
2026-06-12,02692.HK,62.95,66.05,62.4,62.8,720200,45282575.0
2026-06-15,02696.HK,63.0,68.6,59.75,60.5,475230,29345452.5
2026-06-15,02692.HK,63.4,65.5,63.4,65.3,400200,25752869.999999996
2026-06-15,02689.HK,6.85,7.6,6.85,7.33,38602868,273694334.12
2026-06-16,02696.HK,58.3,60.7,57.45,59.85,362274,21401336.55
2026-06-16,02692.HK,65.3,65.9,63.0,63.0,382600,24543790.000000004
2026-06-16,02689.HK,7.3,7.3,6.95,6.98,14858870,106092331.80000001
2026-06-17,02696.HK,60.05,62.9,58.55,59.55,475449,28431850.2
2026-06-17,02689.HK,6.95,7.35,6.9,7.04,13554140,94811209.3
2026-06-17,02692.HK,62.95,63.4,60.4,60.65,509100,31462380.0
2026-06-18,02696.HK,61.3,63.0,58.55,63.0,1059056,65820330.4
2026-06-18,02692.HK,60.65,63.0,60.4,61.55,532700,32547969.999999996
2026-06-18,02689.HK,7.05,7.07,6.73,6.85,13784949,95805395.55
2026-06-22,02692.HK,61.65,61.65,56.15,58.3,917700,55039057.49999999
2026-06-22,02696.HK,63.2,64.4,59.2,61.15,645233,40117361.775
2026-06-22,02689.HK,6.85,6.88,6.61,6.79,11586765,79021737.3
2026-06-23,02689.HK,6.79,6.79,6.36,6.42,15321690,101199762.45
2026-06-23,02692.HK,57.05,60.0,56.25,56.6,706100,40124132.5
2026-06-23,02696.HK,58.9,62.9,58.9,62.75,676256,41133271.2
2026-06-24,02692.HK,56.6,57.9,55.15,56.1,375600,21165060.0
2026-06-24,02696.HK,62.0,65.25,62.0,63.0,922457,57653562.5
2026-06-24,02689.HK,6.42,6.79,6.28,6.7,15428030,101207876.80000001
2026-06-25,02692.HK,55.85,57.7,51.05,51.05,1101200,58859140.0
2026-06-25,02696.HK,60.25,62.85,58.8,59.35,1046441,62577171.8
2026-06-25,02689.HK,6.61,6.72,6.43,6.71,11018390,73382477.4
2026-06-26,02692.HK,51.2,51.2,44.0,44.22,1718200,81975322.0
2026-06-26,02696.HK,58.7,59.4,54.05,55.5,1671179,95424320.9
2026-06-26,02689.HK,6.71,6.71,6.41,6.49,10189279,67249241.39999999
2026-06-29,02689.HK,6.58,6.64,6.37,6.58,6388000,42033040.0
2026-06-29,02696.HK,55.6,64.15,55.6,63.05,1817722,107836357.65
2026-06-29,02692.HK,44.6,46.0,42.8,46.0,679300,30772289.999999996
2026-06-30,02689.HK,6.5,7.13,6.45,6.83,26659985,177688800.025
2026-06-30,02696.HK,62.9,65.45,62.0,64.4,1384164,88102038.60000001
2026-06-30,02692.HK,45.82,50.8,45.82,49.36,1008600,47999274.0
2026-07-02,02692.HK,53.0,53.5,48.5,48.66,965200,49061116.0
2026-07-02,02689.HK,6.8,7.25,6.73,7.04,20707149,143293471.08
2026-07-02,02696.HK,65.0,72.0,65.0,68.7,2033525,135941146.25
2026-07-03,02689.HK,7.0,7.3,6.95,7.25,15483095,110317051.875
2026-07-03,02696.HK,69.6,70.65,66.5,66.7,648182,44173603.300000004
2026-07-03,02692.HK,48.8,62.1,48.8,61.3,3753100,206608155.0
2026-07-06,02689.HK,7.28,7.75,7.21,7.59,28386050,211050281.75
2026-07-06,02696.HK,67.8,71.45,67.8,68.85,981175,67038781.87499999
2026-07-06,02692.HK,61.05,62.3,56.25,56.85,1454900,85766355.0
2026-07-07,02696.HK,69.85,72.85,67.5,67.6,827656,56880658.599999994
2026-07-07,02689.HK,7.59,7.66,7.26,7.36,13416966,100291820.85
2026-07-07,02692.HK,57.6,62.2,52.6,54.65,1765400,99083075.0
2026-07-08,02692.HK,54.0,55.55,50.75,51.65,706100,37299732.5
2026-07-08,02689.HK,7.39,7.57,7.3,7.41,15048934,111362111.60000001
2026-07-08,02696.HK,67.6,67.9,63.05,63.6,932425,61167079.99999999
2026-07-09,02689.HK,7.41,7.45,7.1,7.17,15386130,112164887.7
2026-07-09,02692.HK,51.6,52.95,50.3,52.0,704200,36477560.0
2026-07-09,02696.HK,63.25,64.6,60.65,61.15,1084383,67448622.60000001
2026-07-10,02689.HK,7.17,7.41,6.99,7.28,10306103,74461594.175
2026-07-10,02692.HK,53.6,56.0,49.6,50.15,1458100,75638937.5
2026-07-10,02696.HK,61.3,64.2,60.6,62.9,1089553,67661241.3
2026-07-13,02696.HK,63.6,64.75,58.7,59.75,459599,28345768.325
2026-07-13,02692.HK,50.15,50.15,47.3,48.0,496400,24360830.0
2026-07-13,02689.HK,7.28,7.28,7.0,7.14,10651440,76796882.4
2026-07-14,02692.HK,47.6,49.4,46.0,49.28,524760,25419374.4
2026-07-14,02689.HK,7.03,7.59,6.91,7.57,19046000,139035800.0
2026-07-14,02696.HK,60.5,60.5,57.1,60.0,623737,37580154.25
2026-07-15,02692.HK,49.32,50.45,48.38,49.36,444800,21946432.0
2026-07-15,02696.HK,60.0,65.45,59.95,63.5,2759002,170368373.5
2026-07-15,02689.HK,7.6,7.67,7.3,7.32,12961030,96689283.8
2026-07-16,02689.HK,7.34,7.64,7.32,7.47,12961115,95977056.57499999
2026-07-16,02692.HK,48.66,51.55,48.66,50.0,593400,29272422.0
2026-07-16,02696.HK,64.55,66.05,62.25,65.25,584979,37965137.1
2026-07-17,02692.HK,50.45,50.45,45.2,46.6,626300,30391207.500000004
2026-07-17,02689.HK,7.48,7.64,7.01,7.21,12836920,94287177.4
2026-07-17,02696.HK,62.5,64.9,56.0,57.75,1313734,78988256.75
2026-07-20,02692.HK,46.6,47.36,44.22,45.4,451800,20782800.0
2026-07-20,02689.HK,7.21,7.49,7.01,7.24,11317000,81765325.0
2026-07-20,02696.HK,58.9,59.85,57.1,57.85,432554,25250339.75
2026-07-21,02692.HK,46.68,47.62,44.52,47.26,500300,23499091.0
2026-07-21,02689.HK,7.39,7.89,7.38,7.79,29370490,222922019.1
2026-07-21,02696.HK,57.6,60.0,55.75,59.35,558463,32656123.925
2026-07-22,02689.HK,7.66,8.13,7.66,7.84,18301587,141837299.25
2026-07-22,02696.HK,59.35,61.25,58.0,58.1,240025,14095468.125
2026-07-22,02692.HK,46.96,47.46,45.0,46.0,365612,16993645.76
2026-07-23,02696.HK,57.75,59.05,57.15,57.6,303668,17514051.9
2026-07-23,02692.HK,45.12,47.2,45.12,46.0,249700,11376332.0
2026-07-23,02689.HK,7.89,7.94,7.77,7.86,8394010,66102828.75
2026-07-24,02696.HK,57.6,58.25,55.9,56.1,410913,23360404.05
2026-07-24,02692.HK,45.24,45.8,43.52,43.52,326400,14485632.0
2026-07-24,02689.HK,7.68,7.89,7.63,7.66,12214515,93685330.05
2026-07-27,02689.HK,7.85,7.85,7.54,7.6,10110872,78106486.2
2026-07-27,02692.HK,43.58,45.8,42.84,45.2,356200,15811718.0
2026-07-27,02696.HK,57.25,57.25,53.5,56.0,692576,39217116.0
2026-07-28,02692.HK,44.88,45.0,43.0,43.58,261700,11574991.000000002
2026-07-28,02696.HK,55.8,56.75,50.25,51.35,1774138,95049443.35000001
2026-07-28,02689.HK,7.55,7.61,7.33,7.49,15011694,112887938.88
2026-07-29,02692.HK,43.52,45.0,42.82,42.94,521400,22540122.000000004
2026-07-29,02689.HK,7.59,7.83,7.47,7.76,12891470,98942032.25
2026-07-29,02696.HK,53.95,53.95,51.0,53.25,557152,29863347.2
2026-07-30,02696.HK,53.7,55.2,50.7,54.1,1252707,67520907.30000001
2026-07-30,02689.HK,7.76,7.86,7.61,7.76,9612600,74593776.0
2026-07-30,02692.HK,42.6,42.74,40.04,40.12,434800,17983328.0
2026-07-31,02689.HK,7.75,7.76,7.45,7.55,11734000,89765100.0
2026-07-31,02696.HK,54.1,56.25,54.05,55.65,2621001,143827429.875
2026-07-31,02692.HK,41.78,44.38,41.78,43.88,884200,37870286.0
2026-08-03,02689.HK,7.45,7.69,7.45,7.63,7562843,57023836.22
2026-08-03,02696.HK,55.65,60.6,55.45,60.1,900052,52090509.5
2026-08-03,02692.HK,44.98,45.86,43.98,44.54,542400,24277824.0
2026-08-04,02689.HK,7.645,7.99,7.605,7.96,13017818,101571524.94500001
2026-08-04,02692.HK,44.44,45.3,43.58,45.12,530800,23769224.0
2026-08-04,02696.HK,58.2,61.8,58.2,61.35,348027,20803313.925
2026-08-05,02692.HK,45.98,46.9,45.0,46.64,447900,20742249.0
2026-08-05,02696.HK,60.0,63.45,60.0,62.8,393690,24172566.0
2026-08-05,02689.HK,7.915,8.18,7.915,8.17,13324834,107164977.44500001
2026-08-06,02689.HK,8.18,8.18,7.86,7.99,10445000,84447825.00000001
2026-08-06,02696.HK,61.05,62.75,61.05,61.95,189885,11677927.5
2026-08-06,02692.HK,46.12,47.5,45.44,45.88,401000,18446000.0
2026-08-07,02692.HK,47.88,47.88,44.9,47.42,487400,23224610.000000004
2026-08-07,02696.HK,61.8,67.75,61.7,66.95,595646,38344711.25
2026-08-07,02689.HK,7.99,8.095,7.83,8.06,5537000,44434425.0
2026-08-10,02696.HK,66.95,68.95,66.75,68.4,426248,28846333.400000006
2026-08-10,02692.HK,47.62,48.44,45.72,46.0,258000,12076980.0
2026-08-10,02689.HK,8.06,8.43,8.01,8.385,12878000,105889355.0
2026-08-11,02696.HK,67.9,71.95,67.9,70.05,929594,64118746.14999999
2026-08-11,02692.HK,47.04,47.88,45.0,47.58,471800,22320858.0
2026-08-11,02689.HK,8.4,8.425,8.185,8.235,13370658,111210447.91499999
2026-08-12,02696.HK,70.05,70.8,67.55,69.25,366847,25550893.55
2026-08-12,02689.HK,8.295,8.415,8.11,8.21,7338304,60559353.76000001
2026-08-12,02692.HK,47.58,48.9,46.96,47.02,374828,17729364.4
2026-08-13,02689.HK,8.21,8.38,7.97,7.995,12325074,99863912.08500001
2026-08-13,02696.HK,69.25,69.9,67.4,68.05,323264,22192073.6
2026-08-13,02692.HK,47.24,48.36,46.32,46.5,557800,26144086.000000004
2026-08-14,02692.HK,47.48,47.48,46.26,46.94,261300,12335972.999999998
2026-08-14,02689.HK,8.0,8.15,7.97,8.075,9699000,77955712.5
2026-08-14,02696.HK,67.55,69.0,66.85,67.3,279006,18811979.55
2026-08-17,02689.HK,8.13,8.18,8.0,8.06,10776926,87239215.97000001
2026-08-17,02696.HK,67.3,68.9,67.15,68.8,306449,20853854.45
2026-08-17,02692.HK,46.84,46.9,45.14,46.38,333900,15563079.0
2026-08-18,02689.HK,8.1,8.1,7.935,8.025,7957590,64158069.375
2026-08-18,02692.HK,46.34,47.9,45.16,47.46,482800,22643320.000000004
2026-08-18,02696.HK,68.8,69.4,66.7,67.25,264510,17993292.75
2026-08-19,02692.HK,47.86,47.86,43.02,45.56,676300,31589973.0
2026-08-19,02696.HK,67.3,67.6,64.75,65.55,374091,24848994.675
2026-08-19,02689.HK,7.99,8.18,7.815,7.915,8446240,67168723.60000001
2026-08-20,02692.HK,43.98,45.3,42.52,43.98,451100,19839378.0
2026-08-20,02689.HK,7.945,8.27,6.505,6.585,108480706,788112329.09
2026-08-20,02696.HK,67.0,71.3,67.0,70.35,1462797,100457583.975
2026-08-21,02692.HK,42.64,43.54,42.14,42.8,223100,9530832.0
2026-08-21,02696.HK,70.35,71.55,67.6,68.6,410049,28488154.275
2026-08-21,02689.HK,6.6,7.1,6.575,6.875,41814000,281721825.0
2026-08-24,02696.HK,69.05,70.35,64.25,65.5,1009493,67913641.575
2026-08-24,02692.HK,43.32,43.32,40.7,41.1,209000,8821890.0
2026-08-24,02689.HK,7.07,7.075,6.72,6.835,14041191,97621380.42750001
2026-08-25,02689.HK,6.83,7.075,6.73,7.055,13020191,90392676.0175
2026-08-25,02696.HK,66.3,67.6,64.0,66.75,861830,57333240.75000001
2026-08-25,02692.HK,41.98,45.0,40.6,42.42,819700,34591340.0
2026-08-26,02696.HK,66.9,69.25,66.75,68.3,270378,18277552.799999997
2026-08-26,02692.HK,42.0,42.56,40.88,41.0,556700,23103050.0
2026-08-26,02689.HK,7.055,7.46,7.055,7.13,19296000,136856880.0
2026-08-27,02696.HK,69.5,72.9,69.0,71.9,608139,42995427.300000004
2026-08-27,02689.HK,7.19,7.19,6.96,7.0,9401000,66700095.00000001
2026-08-27,02692.HK,41.2,41.58,41.0,41.1,186000,7653900.000000001
2026-08-28,02696.HK,71.9,71.9,68.35,70.15,510224,36238659.6
2026-08-28,02689.HK,7.015,7.025,6.835,6.97,17103883,119598901.8775
2026-08-28,02692.HK,41.1,41.76,40.6,40.76,187800,7686654.0
2026-08-31,02696.HK,69.1,69.1,66.0,66.0,1991082,134497589.1
2026-08-31,02692.HK,41.0,42.5,40.4,41.3,742800,30566220.0
2026-08-31,02689.HK,6.95,6.95,6.77,6.82,15016030,103385366.55
2026-09-01,02692.HK,41.36,41.36,39.42,39.8,422200,17132876.0
2026-09-01,02696.HK,65.0,69.85,64.05,68.2,554610,36937026.0
2026-09-01,02689.HK,6.82,6.975,6.74,6.935,10200353,70152927.7575
2026-09-02,02689.HK,6.95,6.95,6.73,6.81,7887156,54263633.28
2026-09-02,02696.HK,68.1,68.75,65.6,67.4,702900,47621475.0
2026-09-02,02692.HK,39.42,39.42,38.5,38.5,307600,11984096.0
2026-09-03,02689.HK,6.85,6.895,6.6,6.68,14979000,101332935.0
2026-09-03,02696.HK,67.5,69.85,67.2,69.05,339800,23199845.000000004
2026-09-03,02692.HK,39.56,40.68,38.8,39.26,455700,17959137.0
2026-09-04,02692.HK,40.4,40.44,38.76,38.9,330700,13112255.0
2026-09-04,02696.HK,69.95,71.05,68.3,70.1,881557,61731028.925000004
2026-09-04,02689.HK,6.68,6.76,6.515,6.63,16657000,110852334.99999999
2026-09-07,02692.HK,39.66,40.36,38.98,39.72,290800,11541852.0
2026-09-07,02689.HK,6.68,6.68,6.46,6.525,12162000,80299605.0
2026-09-07,02696.HK,70.6,72.8,65.55,65.55,3341496,227472340.19999996
2026-09-08,02689.HK,6.55,6.57,6.31,6.41,21609000,140026320.0
2026-09-08,02692.HK,39.98,40.0,38.6,38.74,179500,7065120.0
2026-09-08,02696.HK,65.55,66.85,62.7,65.9,2181801,143398870.725
