trade_date,wind_code,open,high,low,close,volume,amt
2025-02-17,03968.HK,40.141239314353,41.285516375766,40.095468231897,40.324323644179,26340030,1059732671.1473109
2025-02-18,03968.HK,39.820841737158,41.285516375766,39.820841737158,41.193974210853,16641902,674120313.7774181
2025-02-18,03969.HK,2.869544767492,2.9675726943318,2.8517215080666,2.8873680269174,10560336,30397466.715831093
2025-02-19,03969.HK,2.8784563972047,2.9230145457683,2.869544767492,2.8962796566301,9367000,27045976.30813529
2025-02-19,03968.HK,40.598950138918,41.193974210853,40.232781479266,40.96511879857,19793451,807217200.9373955
2025-02-20,03969.HK,2.9230145457683,2.931926175481,2.8784563972047,2.8962796566301,5332000,15514238.343594134
2025-02-20,03968.HK,40.736263386288,41.331287458222,40.461636891549,40.827805551201,14982707,611025273.3090994
2025-02-21,03969.HK,2.8962796566301,2.9586610646191,2.869544767492,2.9586610646191,12315000,36051797.49109195
2025-02-21,03968.HK,41.285516375766,41.285516375766,40.370094726636,41.010889881027,19475268,801372283.6439604
2025-02-24,03968.HK,40.919347716114,41.422829623135,40.553179056462,40.827805551201,23210632,948701545.7676231
2025-02-24,03969.HK,2.9675726943318,3.0566889914589,2.9675726943318,3.0210424726081,9003000,26957751.17397996
2025-02-25,03969.HK,2.9675726943318,2.9853959537572,2.9408378051937,2.9764843240445,8354000,24828326.165757805
2025-02-25,03968.HK,40.04969714944,40.507407974005,40.003926066984,40.324323644179,25748229,1034744346.5224319
2025-02-26,03968.HK,40.461636891549,42.612877767005,40.461636891549,41.8805404477,32040560,1319144736.7844238
2025-02-26,03969.HK,2.9675726943318,2.9943075834699,2.9408378051937,2.9853959537572,17444000,51921792.54863226
2025-02-27,03968.HK,41.239745293309,42.887504261744,41.239745293309,42.612877767005,38725137,1623602157.9100094
2025-02-27,03969.HK,2.9853959537572,3.0210424726081,2.9230145457683,3.0121308428953,15284000,45833099.780018404
2025-02-28,03968.HK,42.338251272266,42.567106684548,41.377058540679,41.651685035418,44146831,1853944761.9380445
2025-02-28,03969.HK,3.0210424726081,3.0477773617462,2.9497494349064,2.9764843240445,11513000,34524763.0049307
2025-03-03,03968.HK,41.560142870505,42.475564519635,40.96511879857,41.377058540679,24950993,1034682765.9250209
2025-03-03,03969.HK,3.0121308428953,3.145805288586,2.9764843240445,3.1101587697351,17976000,55027139.03832204
2025-03-04,03968.HK,40.736263386288,41.468600705592,40.598950138918,41.285516375766,16040935,657853018.8737118
2025-03-04,03969.HK,3.083423880597,3.1012471400224,3.0210424726081,3.083423880597,7151000,22049564.170149148
2025-03-05,03969.HK,3.0923355103097,3.1012471400224,3.0121308428953,3.0388657320335,8442000,25879800.44393065
2025-03-05,03968.HK,41.605913952961,42.887504261744,41.422829623135,42.612877767005,24332309,1024618831.868427
2025-03-06,03968.HK,43.024817509113,43.162130756483,42.384022354722,43.024817509113,26436989,1137446627.2154279
2025-03-06,03969.HK,3.0566889914589,3.1101587697351,3.0388657320335,3.1012471400224,12299000,37868228.24054425
2025-03-07,03968.HK,42.979046426657,44.535263230178,42.750191014374,43.619841581048,41444520,1794524673.006545
2025-03-07,03969.HK,3.1012471400224,3.1368936588733,3.0388657320335,3.0566889914589,4192000,12907034.131584805
2025-03-10,03968.HK,43.619841581048,44.077552405613,42.841733179287,43.207901838939,28313331,1229191319.716582
2025-03-10,03969.HK,3.0566889914589,3.083423880597,3.0032192131826,3.0121308428953,3739000,11345658.680325178
2025-03-11,03968.HK,41.697456117874,43.665612663504,41.697456117874,43.390986168765,26065428,1108933333.027272
2025-03-11,03969.HK,3.0121308428953,3.0299541023208,2.9497494349064,3.0121308428953,4850000,14608834.588042205
2025-03-12,03969.HK,3.0210424726081,3.0477773617462,2.9853959537572,3.0210424726081,5825000,17597572.402942184
2025-03-12,03968.HK,43.024817509113,43.84869699333,43.024817509113,43.711383745961,30978572,1343481827.7934003
2025-03-13,03968.HK,43.757154828417,45.084516219656,43.665612663504,44.397949982808,33083834,1458254426.9135847
2025-03-13,03969.HK,3.0656006211716,3.0656006211716,2.9764843240445,3.0299541023208,6190191,18866323.994685072
2025-03-14,03968.HK,44.581034312634,46.411877610894,44.443721065265,45.496455961764,33376834,1503250720.0125983
2025-03-14,03969.HK,3.0388657320335,3.083423880597,2.9943075834699,3.0299541023208,6961000,21122527.43347014
2025-03-17,03969.HK,3.0566889914589,3.1012471400224,3.0121308428953,3.0477773617462,11431000,34890077.441743754
2025-03-17,03968.HK,45.404913796851,46.045708951242,45.176058384569,45.267600549482,17493135,793073267.12492
2025-03-18,03969.HK,3.083423880597,3.1279820291606,3.0656006211716,3.083423880597,14806724,45655406.37500873
2025-03-18,03968.HK,45.771082456503,46.366106528438,45.450684879308,46.274564363525,20517257,944262095.7688736
2025-03-19,03969.HK,3.0745122508843,3.1012471400224,3.0566889914589,3.0923355103097,7103000,21901559.82388049
2025-03-19,03968.HK,46.183022198612,46.366106528438,45.633769209134,45.999937868786,17949799,827332802.2174103
2025-03-20,03969.HK,3.1012471400224,3.1012471400224,3.0032192131826,3.0121308428953,7833500,23944573.214592904
2025-03-20,03968.HK,45.81685353896,45.954166786329,44.626805395091,44.947202972286,26088098,1183930800.571462
2025-03-21,03968.HK,44.855660807373,44.90143188983,43.894468075787,44.352178900352,40996232,1828592646.438353
2025-03-21,03969.HK,3.0210424726081,3.0745122508843,2.9853959537572,2.9853959537572,15649300,46998278.43285924
2025-03-24,03968.HK,44.581034312634,44.947202972286,43.84869699333,44.718347560004,18818925,840259185.0037671
2025-03-24,03969.HK,3.0032192131826,3.0299541023208,2.931926175481,2.9853959537572,7413000,22196802.11626237
2025-03-25,03968.HK,43.940239158243,44.992974054743,43.940239158243,44.260636735439,26734695,1179011757.8752203
2025-03-25,03969.HK,2.9764843240445,2.9853959537572,2.931926175481,2.9586610646191,4868000,14446143.876007201
2025-03-26,03968.HK,42.9332753442,43.574070498591,41.331287458222,41.834769365244,76209893,3230081808.5629716
2025-03-26,03969.HK,2.9853959537572,3.0032192131826,2.9408378051937,2.9943075834699,3422000,10231272.752195569
2025-03-27,03968.HK,42.109395859983,42.750191014374,41.8805404477,42.01785369507,19970665,840038559.1176813
2025-03-27,03969.HK,2.9853959537572,3.0210424726081,2.931926175481,2.9943075834699,5756000,17209586.780139595
2025-03-28,03968.HK,42.200938024896,42.429793437179,41.651685035418,41.788998282787,14486210,608347927.6198603
2025-03-28,03969.HK,2.9943075834699,3.0032192131826,2.9230145457683,2.931926175481,4990000,14785953.228582496
2025-03-31,03969.HK,2.8962796566301,2.9051912863429,2.8338982486412,2.8606331377793,13707000,39455001.83648483
2025-03-31,03968.HK,41.560142870505,42.841733179287,41.377058540679,42.01785369507,20601476,860915045.186888
2025-04-01,03969.HK,2.8784563972047,2.8784563972047,2.8071633595031,2.8338982486412,12144000,34685417.40957631
2025-04-01,03968.HK,42.01785369507,42.429793437179,41.560142870505,41.743227200331,14946206,625955184.9226638
2025-04-02,03968.HK,41.331287458222,42.109395859983,41.239745293309,41.422829623135,15817601,654485802.5500948
2025-04-02,03969.HK,2.8338982486412,2.8606331377793,2.8071633595031,2.8249866189285,6827340,19317565.505876657
2025-04-03,03969.HK,2.8249866189285,2.8873680269174,2.7893401000776,2.8606331377793,8843000,25138967.754283536
2025-04-03,03968.HK,40.553179056462,41.514371788048,40.507407974005,40.96511879857,16875037,687812146.2403429
2025-04-07,03969.HK,2.7358703218014,2.7626052109395,2.5487260978345,2.655665654387,30593000,82471630.05976588
2025-04-07,03968.HK,38.127311686267,38.768106840658,36.479552717833,36.845721377485,67188960,2518680059.7995553
2025-04-08,03969.HK,2.7091354326633,2.8071633595031,2.6734889138124,2.7269586920887,13711000,37267143.27223733
2025-04-08,03968.HK,36.845721377485,38.35616709855,36.845721377485,37.944227356441,51921937,1941619503.1980677
2025-04-09,03969.HK,2.718047062376,2.7982517297904,2.6645772840997,2.7893401000776,5527000,15219664.423440525
2025-04-09,03968.HK,36.616865965203,38.127311686267,36.571094882746,37.806914109072,45520117,1693889588.2816331
2025-04-10,03969.HK,2.8160749892158,2.8517215080666,2.7626052109395,2.7804284703649,7929000,22187337.965507686
2025-04-10,03968.HK,37.806914109072,39.225817665223,37.394974366963,38.310396016093,33755807,1284700614.972108
2025-04-11,03969.HK,2.7893401000776,2.8071633595031,2.7447819515141,2.7893401000776,4322000,12055527.912535388
2025-04-11,03968.HK,38.035769521354,39.912383902071,37.898456273985,39.637757407332,24598720,955334670.1656035
2025-04-14,03969.HK,2.7982517297904,2.8517215080666,2.7893401000776,2.8338982486412,8103200,22819218.852613475
2025-04-14,03968.HK,40.04969714944,40.370094726636,39.27158874768,39.546215242419,19224538,765097321.2109821
2025-04-15,03968.HK,39.454673077506,40.04969714944,39.317359830136,39.958154984527,9976316,396123733.6002544
2025-04-15,03969.HK,2.8606331377793,2.8606331377793,2.8249866189285,2.8428098783539,1836000,5235760.688810278
2025-04-16,03969.HK,2.8338982486412,2.8606331377793,2.8160749892158,2.8428098783539,4295000,12190730.702721978
2025-04-16,03968.HK,39.866612819614,40.18701039681,39.13427550031,39.637757407332,10452454,415507886.2980614
2025-04-17,03969.HK,2.8428098783539,2.8517215080666,2.8071633595031,2.8160749892158,3874000,10961259.988482509
2025-04-17,03968.HK,39.637757407332,39.866612819614,39.27158874768,39.683528489788,12662785,502214194.61938137
2025-04-22,03969.HK,2.8160749892158,2.8606331377793,2.8160749892158,2.8606331377793,6206002,17614830.994773924
2025-04-22,03968.HK,39.637757407332,40.324323644179,39.454673077506,40.18701039681,15021971,599562673.5177774
2025-04-23,03968.HK,40.461636891549,40.598950138918,40.04969714944,40.415865809092,10376725,419621802.1056545
2025-04-23,03969.HK,2.869544767492,2.8784563972047,2.7893401000776,2.7982517297904,17928200,50806694.581289165
2025-04-24,03968.HK,40.141239314353,40.690492303831,40.141239314353,40.553179056462,8033717,324138060.3353644
2025-04-24,03969.HK,2.8160749892158,2.8249866189285,2.7893401000776,2.8160749892158,2131000,6001055.80201887
2025-04-25,03968.HK,40.690492303831,40.873576633657,40.370094726636,40.507407974005,12993521,527523311.2079839
2025-04-25,03969.HK,2.8160749892158,2.8338982486412,2.7982517297904,2.8071633595031,2760000,7760068.921232082
2025-04-28,03968.HK,40.827805551201,41.285516375766,40.415865809092,40.919347716114,10666222,435966642.3086036
2025-04-28,03969.HK,2.8071633595031,2.8071633595031,2.7715168406522,2.7804284703649,3968000,11085782.190458111
2025-04-29,03968.HK,40.827805551201,41.148203128396,40.415865809092,40.736263386288,16949059,691217108.3507842
2025-04-29,03969.HK,2.7982517297904,2.7982517297904,2.7626052109395,2.7804284703649,3304000,9215979.690656556
2025-04-30,03968.HK,40.278552561723,40.278552561723,38.35616709855,38.859649005571,64447977,2550148497.215164
2025-04-30,03969.HK,2.7715168406522,2.7893401000776,2.7447819515141,2.7804284703649,4082000,11331520.379785901
2025-05-02,03969.HK,2.8428098783539,2.8428098783539,2.718047062376,2.718047062376,3055000,8494208.976964923
2025-05-02,03968.HK,38.676564675745,39.820841737158,38.630793593289,39.683528489788,13054319,511468826.5262938
2025-05-06,03968.HK,39.408901995049,40.324323644179,38.951191170484,40.232781479266,15893481,632891791.5535197
2025-05-06,03969.HK,2.7626052109395,2.7626052109395,2.718047062376,2.7447819515141,4366000,12022626.17563621
2025-05-07,03968.HK,40.96511879857,41.285516375766,40.324323644179,40.598950138918,20236818,825298609.213699
2025-05-07,03969.HK,2.7536935812268,2.7804284703649,2.7358703218014,2.7536935812268,6619500,18228074.660930805
2025-05-08,03969.HK,2.7447819515141,2.7715168406522,2.7358703218014,2.7447819515141,5788000,15886797.935363611
2025-05-08,03968.HK,40.553179056462,42.109395859983,40.507407974005,41.377058540679,30026025,1230019681.173848
2025-05-09,03968.HK,41.377058540679,42.292480189809,41.331287458222,42.109395859983,28575077,1192815931.477953
2025-05-09,03969.HK,2.7447819515141,2.7447819515141,2.718047062376,2.7269586920887,3684000,10078946.265516357
2025-05-12,03969.HK,2.7536935812268,2.7982517297904,2.7447819515141,2.7893401000776,7834000,21712062.92966934
2025-05-12,03968.HK,42.9332753442,44.718347560004,42.246709107353,44.535263230178,41452804,1812908092.8450654
2025-05-13,03969.HK,2.7893401000776,2.7982517297904,2.7447819515141,2.7626052109395,3417000,9485498.563872715
2025-05-13,03968.HK,43.711383745961,44.672576477547,43.711383745961,44.306407817895,29404657,1294066485.4163399
2025-05-14,03969.HK,2.7536935812268,2.7804284703649,2.7358703218014,2.7804284703649,6189000,17125340.688650515
2025-05-14,03968.HK,44.535263230178,45.221829467025,44.077552405613,45.130287302112,19087466,855744073.5781838
2025-05-15,03969.HK,2.7715168406522,2.8160749892158,2.7715168406522,2.8071633595031,7054000,19676005.06594774
2025-05-15,03968.HK,45.130287302112,45.542227044221,44.718347560004,44.809889724917,15460223,695247596.7486726
2025-05-16,03968.HK,44.397949982808,45.130287302112,44.352178900352,44.947202972286,13207861,590029180.6273104
2025-05-16,03969.HK,2.7982517297904,2.8160749892158,2.7715168406522,2.7893401000776,5735000,16022419.57214649
2025-05-19,03968.HK,44.489492147721,45.130287302112,44.397949982808,44.489492147721,24635253,1096009894.9006202
2025-05-19,03969.HK,2.7715168406522,2.8249866189285,2.7715168406522,2.8071633595031,5311000,14814185.271512398
2025-05-20,03969.HK,2.8338982486412,2.8338982486412,2.7893401000776,2.7893401000776,5288000,14867842.194012508
2025-05-20,03968.HK,44.489492147721,44.947202972286,44.352178900352,44.626805395091,12211596,544126111.3043064
2025-05-21,03969.HK,2.7804284703649,2.8249866189285,2.7715168406522,2.8249866189285,9779000,27407677.07910008
2025-05-21,03968.HK,44.581034312634,45.450684879308,44.443721065265,45.176058384569,16484306,739791690.8455298
2025-05-22,03969.HK,2.8249866189285,2.8428098783539,2.7982517297904,2.8071633595031,9048000,25479846.502424557
2025-05-22,03968.HK,44.855660807373,45.954166786329,44.855660807373,45.542227044221,15817509,714934702.3367894
2025-05-23,03969.HK,2.8160749892158,2.8428098783539,2.7804284703649,2.8071633595031,4956000,13934384.628125433
2025-05-23,03968.HK,45.496455961764,45.908395703873,45.084516219656,45.496455961764,9462650,430517039.00658613
2025-05-26,03969.HK,2.8249866189285,2.869544767492,2.8160749892158,2.8606331377793,6972196,19820627.662619546
2025-05-26,03968.HK,45.084516219656,45.771082456503,44.947202972286,45.267600549482,17737282,801300487.2155648
2025-05-27,03969.HK,2.8606331377793,2.8962796566301,2.8517215080666,2.869544767492,3987000,11423109.654158337
2025-05-27,03968.HK,45.496455961764,45.67954029159,44.947202972286,45.267600549482,12048759,546797121.383192
2025-05-28,03968.HK,45.221829467025,45.542227044221,44.718347560004,45.176058384569,12818073,579363362.7637725
2025-05-28,03969.HK,2.8517215080666,2.869544767492,2.8428098783539,2.8606331377793,3393000,9691009.656677568
2025-05-29,03969.HK,2.8606331377793,2.8784563972047,2.8428098783539,2.8606331377793,5865000,16777613.353075594
2025-05-29,03968.HK,45.176058384569,45.404913796851,44.581034312634,45.267600549482,15256097,689908616.8663993
2025-05-30,03968.HK,44.672576477547,45.130287302112,44.581034312634,44.76411864246,32412313,1449425077.9576194
2025-05-30,03969.HK,2.8606331377793,2.8606331377793,2.8160749892158,2.8338982486412,3377000,9615216.245971015
2025-06-02,03968.HK,44.031781323156,44.489492147721,42.612877767005,44.031781323156,18962746,834963485.1585511
2025-06-02,03969.HK,2.8071633595031,2.8071633595031,2.6913121732379,2.7536935812268,4211000,11708384.288706806
2025-06-03,03968.HK,44.031781323156,45.404913796851,43.9860102407,45.404913796851,16424308,734467913.5765458
2025-06-03,03969.HK,2.7982517297904,2.8428098783539,2.7893401000776,2.8338982486412,4313000,12145731.428487746
2025-06-04,03968.HK,45.359142714395,45.725311374047,45.176058384569,45.67954029159,13817295,628954169.7525908
2025-06-04,03969.HK,2.8428098783539,2.8962796566301,2.8338982486412,2.8962796566301,4177000,11986088.493814085
2025-06-05,03969.HK,2.8873680269174,2.9051912863429,2.869544767492,2.9051912863429,3502000,10142771.357518785
2025-06-05,03968.HK,45.862624621416,46.274564363525,45.587998126677,46.228793281068,9986785,459848595.4686294
2025-06-06,03969.HK,2.9141029160556,2.9497494349064,2.8784563972047,2.9230145457683,6882000,20085521.18613604
2025-06-06,03968.HK,46.457648693351,46.686504105633,45.954166786329,45.999937868786,16166859,747374382.7151818
2025-06-09,03969.HK,2.931926175481,2.9853959537572,2.9230145457683,2.9764843240445,5313051,15695843.156457229
2025-06-09,03968.HK,46.228793281068,46.640733023177,45.954166786329,46.549190858264,15947709,739798146.3303411
2025-06-10,03969.HK,2.9675726943318,2.9853959537572,2.9408378051937,2.9853959537572,2540000,7560270.18307303
2025-06-10,03968.HK,46.549190858264,47.327299260024,46.320335445981,46.59496194072,15314033,713206314.8603417
2025-06-11,03969.HK,2.9586610646191,3.0210424726081,2.9408378051937,3.0032192131826,5833491,17389287.47181686
2025-06-11,03968.HK,46.961130600372,48.288491991611,46.778046270546,47.876552249502,29714589,1409031383.7981772
