trade_date,wind_code,open,high,low,close,volume,amt
2024-12-20,09911.HK,4.0,4.01,3.85,3.89,5768000,22754760.0
2024-12-20,09936.HK,2.9045993357424,2.9831020204922,2.8751608289612,2.8751608289612,362500,1047581.5298525274
2024-12-23,09936.HK,2.9144121713361,2.9340378425236,2.8653479933675,2.8947865001487,337500,980302.2758130601
2024-12-23,09911.HK,3.9,3.95,3.82,3.85,4762000,18452750.0
2024-12-24,09911.HK,3.87,3.91,3.81,3.87,4330000,16757100.0
2024-12-24,09936.HK,2.9045993357424,2.9438506781173,2.9045993357424,2.9340378425236,337500,985270.0238323874
2024-12-27,09911.HK,3.89,3.89,3.71,3.81,6218000,23939300.0
2024-12-27,09936.HK,2.9340378425236,2.9732891848985,2.9144121713361,2.953663513711,332500,978830.3504740022
2024-12-30,09911.HK,3.85,3.87,3.67,3.72,14944000,56563040.0
2024-12-30,09936.HK,2.9831020204922,2.9929148560859,2.8947865001487,2.9144121713361,332500,980461.7343914548
2024-12-31,09911.HK,3.73,3.74,3.67,3.72,2666600,9933085.0
2024-12-31,09936.HK,2.9242250069298,2.9634763493047,2.9144121713361,2.953663513711,330000,969851.605905732
2025-01-02,09911.HK,3.74,3.74,3.45,3.49,9616000,34761840.0
2025-01-02,09936.HK,2.9438506781173,2.9634763493047,2.8751608289612,2.9144121713361,375000,1098424.2842725124
2025-01-03,09936.HK,2.9340378425236,2.953663513711,2.884973664555,2.953663513711,370000,1089224.750903401
2025-01-03,09911.HK,3.52,3.52,3.33,3.39,8829000,30504195.0
2025-01-06,09911.HK,3.39,3.48,3.35,3.39,4668406,15825896.34
2025-01-06,09936.HK,2.953663513711,2.9732891848985,2.9242250069298,2.9242250069298,332500,977198.966556533
2025-01-07,09936.HK,2.9340378425236,2.953663513711,2.8947865001487,2.9242250069298,345000,1010550.3415307115
2025-01-07,09911.HK,3.41,3.49,3.37,3.49,4956000,17098200.0
2025-01-08,09911.HK,3.5,3.52,3.35,3.36,19222000,65931459.99999999
2025-01-08,09936.HK,2.9438506781173,2.953663513711,2.8751608289612,2.9045993357424,357500,1045410.4399774213
2025-01-09,09911.HK,3.45,3.47,3.35,3.45,14042000,48444900.0
2025-01-09,09936.HK,2.8751608289612,2.9340378425236,2.8751608289612,2.9144121713361,322500,933568.6462979396
2025-01-10,09911.HK,3.47,3.5,3.31,3.32,7106000,24124870.0
2025-01-10,09936.HK,2.9340378425236,2.9340378425236,2.8751608289612,2.8947865001487,342500,998186.1686826315
2025-01-13,09936.HK,2.9438506781173,2.9438506781173,2.9144121713361,2.9340378425236,370000,1087409.3763185665
2025-01-13,09911.HK,3.32,3.38,3.26,3.35,5434724,18124804.54
2025-01-14,09936.HK,2.953663513711,2.9634763493047,2.9340378425236,2.9438506781173,347500,1024693.0908301672
2025-01-14,09911.HK,3.35,3.57,3.35,3.53,5818000,20013920.0
2025-01-15,09911.HK,3.55,3.59,3.52,3.58,4130000,14723450.0
2025-01-15,09936.HK,2.953663513711,2.9634763493047,2.9045993357424,2.9340378425236,335000,986189.9771692955
2025-01-16,09936.HK,2.953663513711,2.9732891848985,2.9045993357424,2.9438506781173,350000,1032064.9835699525
2025-01-16,09911.HK,3.61,3.85,3.6,3.82,8105424,30111650.16
2025-01-17,09936.HK,2.9340378425236,2.953663513711,2.9242250069298,2.9340378425236,367500,1078258.907127423
2025-01-17,09911.HK,3.85,3.85,3.73,3.8,6000300,22951147.5
2025-01-20,09911.HK,3.78,3.9,3.74,3.79,3112200,11779677.0
2025-01-20,09936.HK,2.953663513711,3.0223533628671,2.9340378425236,2.953663513711,352500,1041166.3885831275
2025-01-21,09936.HK,2.953663513711,2.9634763493047,2.9144121713361,2.9340378425236,342500,1008268.8572551752
2025-01-21,09911.HK,3.85,4.65,3.85,4.65,44361600,188536800.0
2025-01-22,09936.HK,2.953663513711,2.9634763493047,2.6887169526805,2.8359094865863,915000,2648729.647636015
2025-01-22,09911.HK,4.67,4.78,4.45,4.58,16358300,75657137.5
2025-01-23,09936.HK,2.8260966509926,2.9340378425236,2.8260966509926,2.8457223221801,512500,1453403.6118755043
2025-01-23,09911.HK,4.6,4.64,4.38,4.44,7536000,34062720.0
2025-01-24,09936.HK,2.8457223221801,2.9144121713361,2.8260966509926,2.8555351577738,552500,1574972.3788372648
2025-01-24,09911.HK,4.49,4.55,4.44,4.5,4666000,20973670.0
2025-01-27,09936.HK,2.884973664555,2.8947865001487,2.8653479933675,2.884973664555,345000,995315.9142714749
2025-01-27,09911.HK,4.52,4.63,4.46,4.55,4648000,21078680.0
2025-01-28,09911.HK,4.55,4.74,4.49,4.74,5542000,25742589.999999996
2025-01-28,09936.HK,2.8947865001487,2.8947865001487,2.8359094865863,2.8751608289612,400000,1153989.46582198
2025-02-03,09936.HK,2.8653479933675,2.8947865001487,2.8555351577738,2.8555351577738,387500,1108421.110533627
2025-02-03,09911.HK,4.7,4.96,4.63,4.94,14232472,68600515.04
2025-02-04,09936.HK,2.884973664555,2.8947865001487,2.8457223221801,2.8653479933675,477500,1372889.295828997
2025-02-04,09911.HK,4.94,5.06,4.87,4.91,10700500,52699962.50000001
2025-02-05,09911.HK,5.0,5.0,4.68,4.89,6315000,31227675.0
2025-02-05,09936.HK,2.884973664555,2.9045993357424,2.8555351577738,2.8751608289612,372500,1072825.0494173921
2025-02-06,09911.HK,4.89,5.06,4.83,4.87,10600000,51728000.0
2025-02-06,09936.HK,2.8555351577738,2.9045993357424,2.8555351577738,2.8947865001487,370000,1063809.5067156625
2025-02-07,09911.HK,4.84,4.93,4.78,4.85,5195740,25173360.299999997
2025-02-07,09936.HK,2.9045993357424,2.953663513711,2.9045993357424,2.9144121713361,360000,1047422.0712741299
2025-02-10,09911.HK,4.84,5.04,4.84,4.87,8982000,43607610.00000001
2025-02-10,09936.HK,2.9144121713361,3.0223533628671,2.9045993357424,3.0027276916796,432500,1279581.4953771452
2025-02-11,09911.HK,4.87,4.9,4.71,4.73,7388000,35462400.00000001
2025-02-11,09936.HK,3.0125405272734,3.0419790340545,2.9438506781173,3.0125405272734,410000,1235141.616182094
2025-02-12,09911.HK,4.78,5.02,4.72,4.95,11255706,54759009.690000005
2025-02-12,09936.HK,3.0125405272734,3.0125405272734,2.953663513711,2.9732891848985,385000,1152272.2195930907
2025-02-13,09936.HK,2.9732891848985,2.9831020204922,2.9634763493047,2.9732891848985,362500,1077817.3295257061
2025-02-13,09911.HK,4.95,5.1,4.85,4.9,10931642,53838336.85000001
2025-02-14,09936.HK,2.9929148560859,2.9929148560859,2.9634763493047,2.9732891848985,392500,1170867.5430431883
2025-02-14,09911.HK,4.9,5.14,4.9,5.08,16092000,80299080.0
2025-02-17,09936.HK,2.9929148560859,2.9929148560859,2.953663513711,2.9732891848985,382500,1141036.5228382663
2025-02-17,09911.HK,5.2,5.3,5.06,5.11,11844200,61056851.0
2025-02-18,09936.HK,2.9732891848985,3.0027276916796,2.9438506781173,3.0027276916796,367500,1098093.101071226
2025-02-18,09911.HK,5.1,5.37,5.07,5.14,13180200,67482623.99999999
2025-02-19,09911.HK,5.06,5.19,5.0,5.08,6762000,34283340.0
2025-02-19,09936.HK,3.0027276916796,3.0027276916796,2.953663513711,2.9929148560859,360000,1079215.65859779
2025-02-20,09936.HK,2.9831020204922,3.0027276916796,2.9831020204922,2.9929148560859,392500,1172793.3120284523
2025-02-20,09911.HK,5.1,5.1,4.87,5.02,8296000,41977760.0
2025-02-21,09911.HK,5.03,5.2,5.03,5.16,7142000,36388490.00000001
2025-02-21,09936.HK,2.9929148560859,3.0223533628671,2.9831020204922,3.0223533628671,592500,1782023.2098648264
2025-02-24,09936.HK,3.0223533628671,3.1204817188043,3.0027276916796,3.1204817188043,560000,1719993.822867992
2025-02-24,09911.HK,5.12,5.17,5.0,5.08,6830000,34833000.0
2025-02-25,09911.HK,5.02,5.07,4.84,4.95,8282324,41287385.13999999
2025-02-25,09936.HK,3.0812303764294,3.1891715679604,3.0223533628671,3.0812303764294,562500,1733192.0867415373
2025-02-26,09936.HK,3.1597330611792,3.1597330611792,3.0419790340545,3.0419790340545,470000,1457402.3423799197
2025-02-26,09911.HK,5.06,5.12,4.89,4.9,9004000,44839920.00000001
2025-02-27,09911.HK,4.9,5.02,4.79,4.92,10592000,52006720.0
2025-02-27,09936.HK,3.0027276916796,3.1401073899918,3.0027276916796,3.1401073899918,462500,1420530.6126365112
2025-02-28,09936.HK,3.1302945543981,3.1989844035541,3.0910432120232,3.1891715679604,587500,1856343.1734428096
2025-02-28,09911.HK,4.86,4.88,4.45,4.54,26315377,123682271.9
2025-03-03,09911.HK,4.54,4.63,4.43,4.5,8119023,36697983.95999999
2025-03-03,09936.HK,3.1891715679604,3.3363641018663,3.1597330611792,3.2872999238976,630000,2040088.5199352698
2025-03-04,09911.HK,4.44,4.75,4.37,4.73,7962419,36507691.11500001
2025-03-04,09936.HK,3.238235745929,3.2872999238976,3.1499202255855,3.169545896773,472500,1513838.4130883475
2025-03-05,09936.HK,3.1793587323667,3.2676742527102,3.1008560476169,3.2087972391479,422500,1349497.9489824593
2025-03-05,09911.HK,5.05,5.47,4.8,5.32,34097227,176794121.995
2025-03-06,09936.HK,3.2578614171165,3.2872999238976,3.1891715679604,3.2284229103353,475000,1540492.5277698026
2025-03-06,09911.HK,5.39,5.44,5.1,5.2,12412186,65722524.87
2025-03-07,09936.HK,3.2087972391479,3.2971127594914,3.1891715679604,3.2971127594914,370000,1203593.3497482706
2025-03-07,09911.HK,5.24,5.48,5.19,5.4,18492460,98379887.2
2025-03-10,09911.HK,5.48,5.6,5.33,5.6,12420868,68811608.72
2025-03-10,09936.HK,3.2971127594914,3.454118128991,3.2971127594914,3.454118128991,572500,1932539.841828087
2025-03-11,09911.HK,5.46,5.5,5.3,5.45,8783189,47912295.995
2025-03-11,09936.HK,3.4344924578035,3.4443052933972,3.3069255950851,3.3167384306788,475000,1603417.3360145465
2025-03-12,09911.HK,5.45,5.74,5.39,5.65,15768200,87513510.00000001
2025-03-12,09936.HK,3.3363641018663,3.454118128991,3.2872999238976,3.4148667866161,325000,1097075.01937839
2025-03-13,09911.HK,5.7,5.78,5.5,5.67,7697187,43758508.095000006
2025-03-13,09936.HK,3.4443052933972,3.5718721561157,3.3658026086474,3.522807978147,422500,1471802.6786137123
2025-03-14,09911.HK,5.76,5.76,5.52,5.62,6341779,36084722.51
2025-03-14,09936.HK,3.6601876764592,4.4157760171759,3.6601876764592,3.8956957307086,981000,3706160.811215806
2025-03-17,09911.HK,5.62,5.85,5.6,5.7,9560092,54110120.72
2025-03-17,09936.HK,3.8956957307086,4.023262593427,3.8171930459588,3.9349470730835,466500,1826497.4339845073
2025-03-18,09936.HK,3.9349470730835,4.1213909493642,3.9251342374897,4.0527011002081,400000,1597529.6346583199
2025-03-18,09911.HK,5.84,6.56,5.82,6.49,34366492,211869423.18
2025-03-19,09936.HK,3.9840112510521,4.091952442583,3.915321401896,4.0428882646144,390000,1565245.4055549675
2025-03-19,09911.HK,6.45,6.69,6.32,6.56,10852215,70593658.575
2025-03-20,09911.HK,6.57,6.68,6.31,6.47,11553373,75327991.96
2025-03-20,09936.HK,3.9741984154584,4.091952442583,3.9447599086772,4.0330754290207,445000,1781618.4303965997
2025-03-21,09911.HK,6.46,6.46,5.43,5.7,42902764,260848805.12
2025-03-21,09936.HK,3.9741984154584,4.0036369222395,3.9251342374897,4.0036369222395,330000,1316342.8307201536
2025-03-24,09911.HK,5.7,5.82,5.54,5.78,9398434,53947011.160000004
2025-03-24,09936.HK,4.0723267713956,4.1017652781768,3.8956957307086,3.9349470730835,417500,1671518.415035012
2025-03-25,09911.HK,5.77,5.85,5.49,5.51,7597057,42847401.48
2025-03-25,09936.HK,3.9643855798646,4.0036369222395,3.915321401896,3.9545727442709,437500,1732272.1334046407
2025-03-26,09936.HK,3.9055085663023,3.9938240866458,3.8858828951148,3.9938240866458,315000,1244144.8928393258
2025-03-26,09911.HK,5.54,6.06,5.54,5.97,11700700,67337528.5
2025-03-27,09936.HK,3.9938240866458,4.091952442583,3.7288775256152,3.8466315527399,340000,1332877.458695569
2025-03-27,09911.HK,5.93,6.29,5.91,6.15,9421469,56905672.76
2025-03-28,09911.HK,6.2,6.28,5.93,5.96,10528200,64011456.0
2025-03-28,09936.HK,3.8760700595211,3.9938240866458,3.8171930459588,3.9938240866458,322500,1269020.4310694125
2025-03-31,09911.HK,5.96,5.96,5.66,5.89,11904000,70531200.0
2025-03-31,09936.HK,3.9741984154584,3.9840112510521,3.8564443883337,3.8760700595211,337500,1324732.8051527906
2025-04-01,09911.HK,5.89,6.14,5.87,6.09,12606536,75513150.64
2025-04-01,09936.HK,3.915321401896,3.9643855798646,3.8466315527399,3.9545727442709,320000,1259183.063386704
2025-04-02,09911.HK,6.03,6.51,6.03,6.47,14555404,90971275.0
2025-04-02,09936.HK,3.9545727442709,3.9938240866458,3.9447599086772,3.9643855798646,280000,1108654.16537897
2025-04-03,09936.HK,3.9349470730835,3.9643855798646,3.8956957307086,3.8956957307086,285000,1115866.5995403742
2025-04-03,09911.HK,6.29,6.3,5.92,6.15,13352429,83052108.38000001
2025-04-07,09936.HK,3.8270058815525,3.8270058815525,3.4835566357721,3.6798133476466,320000,1201091.0766718562
2025-04-07,09911.HK,5.46,5.46,4.88,4.95,22175900,115425559.5
2025-04-08,09936.HK,3.6798133476466,3.7485031968027,3.5326208137408,3.6013106628968,387500,1410717.7770427838
2025-04-08,09911.HK,5.03,5.28,4.85,5.07,11695038,59059941.900000006
2025-04-09,09936.HK,3.6013106628968,3.7190646900215,3.5326208137408,3.7288775256152,300000,1099528.2282768001
2025-04-09,09911.HK,5.0,5.33,4.75,5.26,9840702,50482801.26
2025-04-10,09936.HK,3.7779417035839,3.8662572239274,3.7779417035839,3.8270058815525,295000,1121729.7688076189
2025-04-10,09911.HK,5.57,5.58,5.31,5.36,10736880,58677049.199999996
2025-04-11,09911.HK,5.36,5.52,5.2,5.49,6344000,34416200.00000001
2025-04-11,09936.HK,3.8270058815525,3.8368187171462,3.8171930459588,3.8270058815525,295000,1128966.7350579875
2025-04-14,09911.HK,5.49,5.8,5.47,5.78,9483200,53437832.0
2025-04-14,09936.HK,3.8956957307086,3.9349470730835,3.8270058815525,3.9349470730835,405000,1585705.1677679003
2025-04-15,09911.HK,5.9,6.15,5.76,6.05,10164768,60734488.8
2025-04-15,09936.HK,3.9643855798646,4.091952442583,3.9349470730835,4.091952442583,510000,2054366.1957241378
2025-04-16,09911.HK,6.05,6.13,5.85,5.96,10227636,61416954.18
2025-04-16,09936.HK,4.0428882646144,4.0723267713956,3.9545727442709,4.0036369222395,320000,1287444.0298966242
2025-04-17,09911.HK,5.96,6.8,5.96,6.6,25421200,159645135.99999997
2025-04-17,09936.HK,3.9251342374897,4.0036369222395,3.7877545391776,3.9251342374897,452500,1776123.242464089
2025-04-22,09911.HK,6.65,6.85,6.36,6.66,16361698,108887100.19
2025-04-22,09936.HK,4.0036369222395,4.0036369222395,3.7779417035839,3.8466315527399,307500,1206978.7780280828
2025-04-23,09936.HK,3.9055085663023,3.9349470730835,3.8368187171462,3.915321401896,317500,1241556.75745148
2025-04-23,09911.HK,6.7,6.96,6.57,6.6,16721411,111197383.15
2025-04-24,09936.HK,3.8858828951148,3.915321401896,3.807380210365,3.8662572239274,327500,1269412.9444931604
2025-04-24,09911.HK,6.6,7.05,6.6,7.05,14652450,100002971.24999999
2025-04-25,09936.HK,3.8858828951148,3.8956957307086,3.807380210365,3.8662572239274,285000,1104679.9669635135
2025-04-25,09911.HK,7.25,7.45,6.88,7.41,20019390,146742128.7
2025-04-28,09936.HK,3.8760700595211,3.9251342374897,3.8564443883337,3.8662572239274,292500,1132315.365204343
2025-04-28,09911.HK,7.41,7.41,7.03,7.29,10762666,79105595.1
2025-04-29,09936.HK,3.9055085663023,3.9055085663023,3.8466315527399,3.8956957307086,272500,1062914.085467735
2025-04-29,09911.HK,7.29,8.05,7.15,8.05,22089723,169428175.41
2025-04-30,09911.HK,7.98,8.2,7.89,8.17,11037618,89128765.35
2025-04-30,09936.HK,3.915321401896,3.915321401896,3.8270058815525,3.8858828951148,287500,1121423.1176953025
2025-05-02,09936.HK,3.8760700595211,3.915321401896,3.8466315527399,3.8564443883337,277500,1072886.3796398535
2025-05-02,09911.HK,8.06,8.2,7.94,8.18,8075013,65569105.56000001
2025-05-06,09911.HK,8.17,8.17,7.78,7.88,11658467,93559197.675
2025-05-06,09936.HK,3.8760700595211,3.915321401896,3.8564443883337,3.9055085663023,280000,1089421.007615276
2025-05-07,09911.HK,7.81,8.3,7.81,8.18,14450998,115535729.00999999
2025-05-07,09936.HK,3.9251342374897,3.9251342374897,3.8368187171462,3.8760700595211,290000,1131174.623066566
2025-05-08,09911.HK,8.12,8.58,8.12,8.41,15790981,130512457.965
2025-05-08,09936.HK,3.8564443883337,3.8662572239274,3.8270058815525,3.8662572239274,260000,1003951.209593943
2025-05-09,09936.HK,3.8466315527399,3.8858828951148,3.7975673747713,3.8171930459588,265000,1015456.7593275777
2025-05-09,09911.HK,8.45,8.45,8.07,8.39,8386557,70614809.94
2025-05-12,09936.HK,3.8760700595211,3.915321401896,3.8270058815525,3.8270058815525,272500,1049544.0969712778
2025-05-12,09911.HK,8.5,8.55,8.32,8.42,8514000,72028440.0
2025-05-13,09936.HK,3.8760700595211,3.8760700595211,3.6896261832403,3.6798133476466,335000,1265610.4707005897
2025-05-13,09911.HK,8.58,8.83,8.46,8.72,9731352,84176194.8
2025-05-14,09911.HK,8.72,9.1,8.52,9.06,9727811,86480239.79
2025-05-14,09936.HK,3.7288775256152,3.7485031968027,3.6503748408655,3.6798133476466,325000,1203912.2669050426
2025-05-15,09936.HK,3.7288775256152,3.7288775256152,3.6503748408655,3.6503748408655,300000,1106887.854972105
2025-05-15,09911.HK,9.06,9.06,8.81,8.87,6781012,60791772.58
2025-05-16,09936.HK,3.6700005120529,3.7485031968027,3.6209363340843,3.6209363340843,320000,1166549.895381952
2025-05-16,09911.HK,8.88,9.73,8.63,9.57,16186425,149319770.62500003
2025-05-19,09911.HK,9.57,9.64,9.36,9.53,11077990,105794804.50000001
2025-05-19,09936.HK,3.6700005120529,3.6700005120529,3.522807978147,3.5816849917094,292500,1060559.0049252363
2025-05-20,09936.HK,3.5816849917094,3.5914978273031,3.4933694713659,3.5326208137408,402500,1431754.0433468528
2025-05-20,09911.HK,9.54,9.93,9.54,9.77,10204431,98523781.30499999
2025-05-21,09936.HK,3.5914978273031,3.5914978273031,3.5129951425533,3.5620593205219,325000,1162453.0365215626
2025-05-21,09911.HK,9.78,10.26,9.65,10.26,14077315,141054696.29999998
2025-05-22,09911.HK,10.26,10.46,10.02,10.16,7757069,79199674.49000001
2025-05-22,09936.HK,3.5620593205219,3.5718721561157,3.5326208137408,3.5424336493345,292500,1039032.0968414985
2025-05-23,09936.HK,3.5522464849282,3.5522464849282,3.5326208137408,3.5522464849282,297500,1056793.3292661395
2025-05-23,09911.HK,10.16,10.4,8.9,9.68,27882370,276593110.4
2025-05-26,09911.HK,9.66,9.78,9.36,9.53,10664000,102321079.99999999
2025-05-26,09936.HK,3.5522464849282,3.5816849917094,3.522807978147,3.5620593205219,320000,1138288.928872016
2025-05-27,09936.HK,3.5620593205219,3.5620593205219,3.4050539510223,3.522807978147,362500,1284132.1978837382
2025-05-27,09911.HK,9.53,9.67,9.2,9.66,10892000,104508739.99999999
2025-05-28,09911.HK,9.62,9.74,9.28,9.42,7001831,66657431.12
2025-05-28,09936.HK,3.5424336493345,3.5522464849282,3.34617693746,3.34617693746,465000,1601601.9614297212
2025-05-29,09936.HK,3.4344924578035,3.5424336493345,3.3167384306788,3.5424336493345,325000,1133750.492409925
2025-05-29,09911.HK,9.34,9.7,9.34,9.43,5824718,54664978.43
2025-05-30,09936.HK,3.522807978147,3.522807978147,3.4639309645847,3.4737438001784,307500,1075719.83591753
2025-05-30,09911.HK,9.43,9.84,9.3,9.84,11442818,110251551.42999999
2025-06-02,09911.HK,9.78,10.26,9.54,9.94,9715568,95795500.47999999
2025-06-02,09936.HK,3.3999616413916,3.5295789473684,3.3999616413916,3.509637823372,327500,1131446.9123550395
2025-06-03,09936.HK,3.5594906333631,3.5594906333631,3.4398438893845,3.4797261373773,340000,1196666.851025868
2025-06-03,09911.HK,9.94,10.3,9.8,9.95,12261966,121945251.87
2025-06-04,09911.HK,9.95,10.04,9.85,9.93,6092144,60555911.36
2025-06-04,09936.HK,3.5196083853702,3.5196083853702,3.4697555753791,3.4797261373773,332500,1163639.3644067717
2025-06-05,09936.HK,3.509637823372,3.5196083853702,3.4697555753791,3.4697555753791,315000,1099254.4603032982
2025-06-05,09911.HK,9.93,10.26,9.3,9.39,11660275,112638256.5
2025-06-06,09911.HK,9.5,9.65,9.05,9.28,9605663,90197175.57000001
2025-06-06,09936.HK,3.509637823372,3.509637823372,3.3999616413916,3.509637823372,385000,1351210.56199822
2025-06-09,09936.HK,3.509637823372,3.788813559322,3.4797261373773,3.7788429973238,635000,2314092.6605709167
2025-06-09,09911.HK,9.08,10.44,9.08,10.42,15038236,146622801.0
2025-06-10,09911.HK,10.36,11.36,10.36,11.3,16410986,177730978.38
2025-06-10,09936.HK,3.7788429973238,3.9483425512935,3.7489313113292,3.8087546833185,417500,1583911.0158340803
2025-06-11,09911.HK,11.3,11.5,11.0,11.32,8220594,92974918.14
2025-06-11,09936.HK,3.7987841213202,4.0380776092774,3.6891079393399,4.0380776092774,947500,3712713.2448706124
2025-06-12,09911.HK,11.3,11.42,10.84,11.06,10841153,121204090.53999999
2025-06-12,09936.HK,4.0081659232828,4.0979009812667,3.8286958073149,3.9583131132917,420000,1672960.597680645
2025-06-13,09911.HK,11.0,11.16,10.76,10.8,8136482,88687653.8
2025-06-13,09936.HK,3.9583131132917,4.0480481712756,3.8685780553078,3.8685780553078,297500,1164250.0613291757
2025-06-16,09936.HK,3.8984897413024,4.0380776092774,3.8885191793042,4.0281070472792,362500,1436695.667930415
2025-06-16,09911.HK,10.68,11.16,10.6,10.76,6692000,71738239.99999999
2025-06-17,09936.HK,3.9782542372881,3.9882247992864,3.738960749331,3.8586074933095,575000,2253097.74754681
2025-06-17,09911.HK,11.08,11.08,10.44,10.58,7709951,83498769.33
2025-06-18,09936.HK,3.8586074933095,3.9084603033006,3.7788429973238,3.7788429973238,392500,1498849.6587867853
2025-06-18,09911.HK,10.56,10.66,10.22,10.66,6736636,71475707.96
2025-06-19,09936.HK,3.788813559322,3.8586074933095,3.7489313113292,3.8386663693131,395000,1506427.2859054324
2025-06-19,09911.HK,10.68,10.86,9.7,9.81,12085000,123810825.00000001
2025-06-20,09936.HK,3.8885191793042,3.9981953612846,3.878548617306,3.9882247992864,395000,1555656.9357716434
2025-06-20,09911.HK,9.81,9.85,9.16,9.38,28501710,273473907.45000005
2025-06-23,09936.HK,3.9882247992864,3.9981953612846,3.8984897413024,3.9383719892953,290000,1149356.5343443465
2025-06-23,09911.HK,9.32,9.59,9.2,9.49,5886444,55362005.82000001
2025-06-24,09936.HK,3.9184308652988,3.9284014272971,3.6891079393399,3.8187252453167,720000,2785376.1998215797
2025-06-24,09911.HK,9.58,10.08,9.52,10.06,12548226,123223579.32000001
2025-06-25,09936.HK,3.8885191793042,3.8984897413024,3.8087546833185,3.8386663693131,445000,1719298.7845673491
2025-06-25,09911.HK,10.16,10.28,9.75,9.83,7781782,77778911.09
2025-06-26,09936.HK,3.8187252453167,3.8984897413024,3.8187252453167,3.8984897413024,317500,1225107.879125782
2025-06-26,09911.HK,9.8,9.89,9.55,9.72,5644790,55093150.400000006
2025-06-27,09936.HK,3.8984897413024,3.9882247992864,3.8685780553078,3.9184308652988,467500,1827205.1917930306
2025-06-27,09911.HK,9.78,9.89,9.6,9.84,4394882,43113792.419999994
2025-06-30,09936.HK,3.9383719892953,4.0281070472792,3.8685780553078,4.018136485281,432500,1720594.9576271249
2025-06-30,09911.HK,9.93,9.97,9.48,9.83,9303063,91914262.44
2025-07-02,09936.HK,4.018136485281,4.0879304192685,3.9483425512935,3.9483425512935,380000,1513631.0169491551
2025-07-02,09911.HK,9.76,10.28,9.6,10.26,10856352,108672083.52
2025-07-03,09936.HK,3.9682836752899,4.0480481712756,3.9583131132917,4.0081659232828,367500,1465672.6137377338
2025-07-03,09911.HK,10.38,10.38,9.88,10.16,5168197,53077383.19
2025-07-04,09911.HK,10.02,10.84,10.02,10.6,9212961,94985627.90999998
2025-07-04,09936.HK,4.0081659232828,4.0281070472792,3.9084603033006,3.9383719892953,325000,1291312.4107939412
2025-07-07,09936.HK,3.9383719892953,3.9682836752899,3.8486369313113,3.8885191793042,332500,1301220.656779667
2025-07-07,09911.HK,10.66,11.08,10.58,11.08,5892547,64051985.89000001
2025-07-08,09911.HK,11.08,11.3,10.72,10.86,6005041,65875299.769999996
2025-07-08,09936.HK,3.9284014272971,3.9284014272971,3.8286958073149,3.8885191793042,332500,1299563.050847466
2025-07-09,09936.HK,3.8885191793042,3.8984897413024,3.8087546833185,3.878548617306,345000,1339819.1949152595
