trade_date,wind_code,open,high,low,close,volume,amt
2023-02-01,03896.HK,2.58,2.68,2.52,2.62,6538000,16998800.0
2023-02-02,03888.HK,29.732359429061,32.426395291662,29.732359429061,31.44674588708,13707201,419297146.7842566
2023-02-02,03900.HK,10.238169362378,10.238169362378,9.731329294934,9.8833813151673,8301188,83516387.51291546
2023-02-02,03896.HK,2.7,2.82,2.6,2.63,9222000,24576630.0
2023-02-03,03888.HK,31.44674588708,32.377412821433,30.663026363414,31.936570589371,8163106,258702365.51440802
2023-02-03,03896.HK,2.66,2.77,2.63,2.74,9154000,24715800.0
2023-02-03,03900.HK,9.9847493286562,9.9847493286562,9.5285932679562,9.7482239638488,6610629,65223682.75182952
2023-02-06,03900.HK,9.6299612814451,9.6299612814451,9.3427519098932,9.5116985990413,3400995,32550344.772617422
2023-02-06,03888.HK,30.858956244331,32.475377761891,30.271166601581,31.103868595476,14794273,458347473.265643
2023-02-06,03896.HK,2.66,2.66,2.5,2.51,6060000,15665100.0
2023-02-07,03896.HK,2.5,2.55,2.44,2.52,3970000,9964700.0
2023-02-07,03888.HK,31.152851065705,31.593693297767,30.026254250436,30.271166601581,9622793,295535303.62031806
2023-02-07,03900.HK,9.5116985990413,10.001643997571,9.5116985990413,9.6806452881895,4302231,41284948.41715242
2023-02-08,03896.HK,2.5,2.5,2.44,2.45,3508000,8682300.0
2023-02-08,03888.HK,30.271166601581,30.956921184789,29.928289309978,30.173201661123,4192011,126691728.32265304
2023-02-08,03900.HK,9.8495919773377,9.8495919773377,9.3934359166376,9.5116985990413,5714856,55323493.80908149
2023-02-09,03896.HK,2.45,2.66,2.45,2.6,4020000,10150500.000000002
2023-02-09,03888.HK,29.879306839749,31.936570589371,29.732359429061,31.544710827538,7071503,217180062.6031365
2023-02-09,03900.HK,9.3765412477228,9.6637506192747,9.3765412477228,9.6130666125302,4493000,42660154.05805837
2023-02-10,03888.HK,31.838605648913,32.230465410745,29.340499667229,29.732359429061,10152661,312554567.93975425
2023-02-10,03896.HK,2.58,2.6,2.47,2.52,2110000,5380500.0
2023-02-10,03900.HK,9.6975399571043,9.6975399571043,9.173805220745,9.3765412477228,5095500,48595990.38959825
2023-02-13,03900.HK,9.3765412477228,9.5285932679562,9.0724372072561,9.3089625720636,7453981,69640695.22405761
2023-02-13,03896.HK,2.46,2.53,2.43,2.48,1576000,3892719.9999999995
2023-02-13,03888.HK,29.585412018374,29.83032436952,28.948639905396,29.585412018374,4316206,127696732.86617798
2023-02-14,03896.HK,2.48,2.58,2.48,2.57,2294000,5792350.0
2023-02-14,03888.HK,29.732359429061,30.026254250436,28.311867792418,28.654745084021,6270141,183047688.93938023
2023-02-14,03900.HK,9.4441199233821,9.4441199233821,9.1231212140006,9.1569105518302,4629000,43052085.034878865
2023-02-15,03900.HK,9.1906998896598,9.1906998896598,8.717649160045,8.903490518108,7062721,63897109.285470106
2023-02-15,03896.HK,2.5,2.51,2.32,2.37,5474000,13329190.0
2023-02-15,03888.HK,28.654745084021,28.850674964938,27.968990500814,28.311867792418,3679392,104801249.84233333
2023-02-16,03900.HK,8.8697011802783,9.3427519098932,8.8021225046191,9.1906998896598,6086353,54960988.11661049
2023-02-16,03896.HK,2.34,2.43,2.3,2.31,6076000,14126700.000000002
2023-02-16,03888.HK,28.654745084021,29.585412018374,28.409832732876,28.654745084021,5052961,144791309.37449983
2023-02-17,03896.HK,2.4,2.46,2.3,2.32,11320000,26715200.0
2023-02-17,03888.HK,28.997622375625,29.389482137458,26.597481334399,26.842393685545,10930835,305189000.9809996
2023-02-17,03900.HK,9.173805220745,9.2751732342339,9.0048585315969,9.0893318761709,3214600,29354340.255872928
2023-02-20,03896.HK,2.3,2.37,2.3,2.33,1400000,3241000.0
2023-02-20,03900.HK,8.903490518108,9.4610145922969,8.903490518108,9.3765412477228,2832346,25887687.4259119
2023-02-20,03888.HK,26.842393685545,27.136288506919,26.254604042796,26.695446274857,8831832,236418604.08657858
2023-02-21,03888.HK,26.744428745087,26.891376155774,25.862744280963,26.058674161879,4271400,112771586.8784073
2023-02-21,03896.HK,2.36,2.41,2.33,2.36,3066000,7235760.0
2023-02-21,03900.HK,9.545487936871,10.035433335401,9.5116985990413,9.6130666125302,12421150,118985639.92064737
2023-02-22,03888.HK,26.058674161879,26.989341096232,25.47088451913,26.205621572566,7145550,186728569.19263172
2023-02-22,03896.HK,2.32,2.34,2.24,2.24,3940000,8983200.000000002
2023-02-22,03900.HK,9.545487936871,9.7482239638488,9.4103305855525,9.5116985990413,3580744,34119453.17267438
2023-02-23,03896.HK,2.24,2.3,2.14,2.3,2140000,4857800.0
2023-02-23,03900.HK,9.4103305855525,9.7144346260191,9.3934359166376,9.4441199233821,3939090,37134688.727619596
2023-02-23,03888.HK,26.450533923712,26.891376155774,25.715796870276,26.352568983254,4709055,124326357.8797814
2023-02-24,03896.HK,2.25,2.26,2.17,2.17,2470000,5458700.0
2023-02-24,03888.HK,26.597481334399,26.597481334399,25.421902048901,25.617831929817,9193253,240014292.65609676
2023-02-24,03900.HK,9.4272252544673,9.4441199233821,9.2582785653191,9.359646578808,3387660,31821767.1173567
2023-02-27,03896.HK,2.11,2.17,2.05,2.08,5984000,12536479.999999998
2023-02-27,03900.HK,9.3089625720636,9.6806452881895,9.0893318761709,9.2413838964043,4381057,40635062.624053285
2023-02-27,03888.HK,25.568849459588,25.960709221421,24.981059816839,25.617831929817,8905824,227929787.7990582
2023-02-28,03896.HK,2.07,2.12,2.01,2.06,4228000,8730820.0
2023-02-28,03900.HK,9.1569105518302,9.3427519098932,9.0217532005117,9.0555425383413,4520500,41164697.09706014
2023-02-28,03888.HK,25.960709221421,26.499516393941,25.225972167985,25.323937108443,7356412,188635493.83838376
2023-03-01,03900.HK,9.2244892274895,9.6975399571043,9.2075945585747,9.6806452881895,4918601,46493406.766976625
2023-03-01,03896.HK,2.06,2.2,2.05,2.12,4258000,8899220.0
2023-03-01,03888.HK,25.47088451913,27.234253447377,25.323937108443,26.989341096232,7976853,209233754.0402886
2023-03-02,03896.HK,2.12,2.12,2.05,2.07,1412000,2958139.9999999995
2023-03-02,03888.HK,26.303586513025,27.528148268752,26.303586513025,27.234253447377,5497654,147166260.00483194
2023-03-02,03900.HK,9.4948039301265,9.5285932679562,9.3089625720636,9.3765412477228,5670021,53500461.72832713
2023-03-03,03888.HK,27.62611320921,27.773060619898,26.744428745087,27.283235917607,4346100,119320761.12002969
2023-03-03,03896.HK,2.17,2.29,2.15,2.24,5276000,11633580.0
2023-03-03,03900.HK,9.545487936871,9.7820133016784,9.359646578808,9.6806452881895,5534995,53208275.63502187
2023-03-06,03900.HK,9.6975399571043,9.9678546597414,9.359646578808,9.731329294934,12426374,120715197.86146408
2023-03-06,03888.HK,26.891376155774,27.528148268752,26.450533923712,26.989341096232,4493928,121068031.95943642
2023-03-06,03896.HK,2.32,2.43,2.29,2.39,5794000,13644870.0
2023-03-07,03888.HK,26.989341096232,27.577130738981,26.401551453483,26.695446274857,3861555,103653379.54838279
2023-03-07,03900.HK,9.5623826057858,9.7144346260191,9.2582785653191,9.2920679031487,7186143,67745388.77181304
2023-03-07,03896.HK,2.41,2.48,2.33,2.35,6074000,14456120.0
2023-03-08,03888.HK,26.058674161879,26.646463804628,25.862744280963,26.450533923712,5740744,150720960.631054
2023-03-08,03900.HK,9.2920679031487,9.2920679031487,8.4980184641524,8.717649160045,11785909,106130443.21127409
2023-03-08,03896.HK,2.32,2.32,2.25,2.26,5474000,12535460.0
2023-03-09,03900.HK,8.7852278357043,8.8865958491932,8.4473344574079,8.5655971398117,8228348,71384312.99281855
2023-03-09,03888.HK,26.401551453483,26.793411215316,26.107656632108,26.303586513025,4594415,121074638.22519693
2023-03-09,03896.HK,2.32,2.42,2.29,2.35,4964000,11590940.0
2023-03-10,03888.HK,26.303586513025,26.352568983254,25.47088451913,25.764779340505,13239578,344681595.5251735
2023-03-10,03896.HK,2.16,2.16,2.02,2.02,10504000,21953360.0
2023-03-10,03900.HK,8.5655971398117,8.5655971398117,8.261493099345,8.4304397884931,5285664,44917670.267305635
2023-03-13,03900.HK,8.4304397884931,8.4811237952376,8.2108090926005,8.2783877682598,8449280,70588781.24936058
2023-03-13,03888.HK,25.911726751192,28.017972971043,25.911726751192,27.283235917607,13244159,352261271.7923192
2023-03-13,03896.HK,2.09,2.26,2.05,2.13,14560000,30721600.0
2023-03-14,03896.HK,2.13,2.28,2.08,2.23,18098000,39453639.99999999
2023-03-14,03900.HK,8.2783877682598,8.2783877682598,7.8560210453894,7.9658363933357,11049164,89742548.4071156
2023-03-14,03888.HK,27.234253447377,27.62611320921,26.597481334399,26.793411215316,4315178,116569494.97191513
2023-03-15,03888.HK,27.430183328294,28.605762613792,26.842393685545,27.038323566461,16303834,444022747.3199704
2023-03-15,03896.HK,2.2,2.83,2.2,2.7,75048000,183867600.0
2023-03-15,03900.HK,7.9996257311653,8.2952824371746,7.9996257311653,8.1939144236857,5665712,45873967.388910584
2023-03-16,03896.HK,2.7,2.87,2.49,2.52,48166000,125713260.00000001
2023-03-16,03900.HK,8.1939144236857,8.3121771060894,8.0672044068246,8.1347830824839,1971788,16098364.899147568
2023-03-16,03888.HK,26.940358626003,27.332218387836,26.646463804628,27.136288506919,4010942,108449147.60230823
2023-03-17,03896.HK,2.75,2.98,2.7,2.7,113222650,308531721.25
2023-03-17,03900.HK,8.1347830824839,8.8021225046191,8.1347830824839,8.7683331667894,9260243,78263481.96275966
2023-03-17,03888.HK,27.675095679439,30.565061422956,27.675095679439,30.173201661123,32211316,931684892.8494011
2023-03-20,03900.HK,8.8865958491932,8.8865958491932,8.2277037615153,8.3121771060894,8669500,74552381.06791125
2023-03-20,03888.HK,30.173201661123,30.760991303872,28.899657435167,29.536429548145,11470552,342451214.8433657
2023-03-20,03896.HK,2.7,2.73,2.54,2.58,37794000,99776160.0
2023-03-21,03888.HK,29.683376958832,30.271166601581,29.389482137458,30.026254250436,5053893,150883043.60055053
2023-03-21,03900.HK,8.5655971398117,8.5655971398117,8.2192564270579,8.303729771632,5996342,50577126.73541007
2023-03-21,03896.HK,2.64,2.79,2.58,2.67,32096000,85214880.00000001
2023-03-22,03888.HK,30.809973774102,30.858956244331,28.997622375625,29.879306839749,9796120,297259737.803479
2023-03-22,03896.HK,2.73,2.94,2.68,2.78,63692000,175471460.0
2023-03-22,03900.HK,8.4219924540357,8.8528065113635,8.3797557817487,8.6669651533006,5896142,50379460.34241752
2023-03-23,03896.HK,2.77,3.13,2.74,3.01,91056000,263151839.99999997
2023-03-23,03900.HK,8.7852278357043,8.7852278357043,8.4304397884931,8.6838598222154,3940691,34420138.25588762
2023-03-23,03888.HK,30.173201661123,34.434676571055,29.879306839749,33.60197457716,31245177,996333334.8856732
2023-03-24,03896.HK,3.14,3.64,3.14,3.48,113320400,375090524.0
2023-03-24,03900.HK,8.6838598222154,8.7345438289598,8.4473344574079,8.5824918087265,3191720,27554679.913754936
2023-03-24,03888.HK,33.504009636702,37.030747493197,33.308079755785,36.247027969531,46806299,1632393960.878793
2023-03-27,03896.HK,3.45,3.57,3.29,3.4,64606600,221277605.0
2023-03-27,03900.HK,8.531807801982,8.6162811465561,8.2023617581431,8.2361510959727,7253500,60813194.933157206
2023-03-27,03888.HK,36.247027969531,37.716502076404,35.659238326782,36.981765022968,24376696,892538012.6125392
2023-03-28,03896.HK,3.43,3.49,3.16,3.19,58040000,192112400.0
2023-03-28,03900.HK,8.2108090926005,9.0048585315969,8.1854670892283,8.9541745248524,12903000,110739891.80799739
2023-03-28,03888.HK,37.716502076404,38.843098891673,36.149063029073,38.010396897779,18227570,690158675.9674244
2023-03-29,03900.HK,9.0386478694265,9.2075945585747,8.6331758154709,8.9372798559376,5332240,47925980.42714774
2023-03-29,03888.HK,38.108361838237,41.390187343586,36.932782552739,39.283941123735,31140737,1205026676.1815457
2023-03-29,03896.HK,3.24,3.46,3.07,3.34,70456545,231802033.05
2023-03-30,03888.HK,39.871730766484,40.753415230608,37.3736247848,37.863449487091,28254577,1098187318.0417573
2023-03-30,03896.HK,3.81,4.45,3.71,3.78,153670000,583177650.0
2023-03-30,03900.HK,8.7852278357043,8.8865958491932,8.4642291263228,8.6838598222154,8726976,76226154.36628072
2023-03-31,03888.HK,37.863449487091,38.353274189382,35.659238326782,37.863449487091,28226364,1068747507.5182439
2023-03-31,03896.HK,4.0,4.41,3.95,4.3,86099700,357313755.00000006
2023-03-31,03900.HK,8.6162811465561,8.7683331667894,8.4642291263228,8.5993864776413,7235241,62279752.11848281
2023-04-03,03900.HK,8.4811237952376,8.9710691937672,8.4811237952376,8.7007544911302,5072000,43573243.33422874
2023-04-03,03896.HK,4.68,5.65,4.68,5.62,109607960,564480994.0
2023-04-03,03888.HK,37.814467016862,41.488152284044,36.932782552739,40.949345111524,36217939,1426331471.5366724
2023-04-04,03896.HK,5.2,5.45,4.72,4.75,105120600,522974984.99999994
2023-04-04,03900.HK,8.6838598222154,8.6838598222154,8.3459664439191,8.4135451195783,5860609,50100602.639260314
2023-04-04,03888.HK,40.410537939004,41.047310051983,38.892081361902,39.479871004652,21574825,861810796.0689065
2023-04-06,03900.HK,8.3713084472913,8.4135451195783,8.2361510959727,8.3713084472913,3167240,26513942.9665989
2023-04-06,03888.HK,38.696151480986,38.696151480986,35.904150677928,36.736852671822,28708587,1082787481.1961248
2023-04-06,03896.HK,4.45,4.59,4.11,4.23,84660000,367424400.0
2023-04-11,03896.HK,4.04,4.45,3.8,4.37,103150000,433745750.0
2023-04-11,03900.HK,8.5655971398117,9.1062265450858,8.5655971398117,9.0386478694265,11730557,103253799.7614171
2023-04-11,03888.HK,35.21839609472,35.855168207698,33.797904458076,35.267378564949,24070217,848303945.735667
2023-04-12,03888.HK,35.512290916095,36.638887731364,35.022466213804,35.659238326782,14178239,504543475.80049956
2023-04-12,03900.HK,9.0893318761709,9.2413838964043,8.8697011802783,9.1569105518302,8015000,73121816.53021441
2023-04-12,03896.HK,4.5,4.78,4.28,4.29,68648000,301707960.0
2023-04-13,03888.HK,34.924501273346,35.659238326782,34.532641511513,35.561273386324,10451476,368340191.09847456
2023-04-13,03896.HK,4.3,4.46,4.14,4.18,37322000,158245280.0
2023-04-13,03900.HK,8.903490518108,9.2413838964043,8.7683331667894,9.1569105518302,9062491,81836111.07635266
2023-04-14,03888.HK,35.561273386324,36.051098088615,34.287729160367,35.365343505407,8154174,289173987.6832568
2023-04-14,03896.HK,4.12,4.18,3.98,4.09,28480000,116910400.00000001
2023-04-14,03900.HK,9.1569105518302,9.4103305855525,8.9879638626821,9.0893318761709,4456244,40654854.171162665
2023-04-17,03896.HK,4.1,4.17,3.89,4.15,34874000,143855250.0
2023-04-17,03900.HK,9.2751732342339,9.2751732342339,8.9710691937672,9.2075945585747,4916550,45435725.99586657
2023-04-17,03888.HK,34.973483743575,35.75720326724,34.728571392429,35.365343505407,7639000,268659150.6774868
2023-04-18,03900.HK,9.0555425383413,9.359646578808,8.9203851870228,9.0217532005117,5187298,46886160.015780345
2023-04-18,03888.HK,35.316361035178,35.414325975637,34.287729160367,35.316361035178,10226861,361175515.3325815
2023-04-18,03896.HK,4.04,4.15,3.84,3.88,37544000,148674240.0
2023-04-19,03896.HK,3.8,3.85,3.64,3.64,34798000,129448559.99999999
2023-04-19,03900.HK,9.0048585315969,9.0217532005117,8.531807801982,8.6162811465561,9338354,82276220.0990194
2023-04-19,03888.HK,35.316361035178,35.316361035178,34.434676571055,34.728571392429,7170416,251125652.09891602
2023-04-20,03896.HK,3.63,4.27,3.58,4.1,91088000,352055120.0
2023-04-20,03900.HK,8.7345438289598,8.8190171735339,8.4642291263228,8.6669651533006,7010600,60997509.435517386
2023-04-20,03888.HK,34.483659041284,36.051098088615,34.483659041284,35.561273386324,9713300,340183721.07454234
2023-04-21,03896.HK,4.0,4.04,3.59,3.59,51120470,194002183.65
2023-04-21,03900.HK,8.8359118424487,8.903490518108,8.4473344574079,8.5487024708968,5039638,43806081.454439946
2023-04-21,03888.HK,35.463308445866,35.75720326724,33.504009636702,33.944851868764,10521049,365123327.8350388
2023-04-24,03900.HK,8.6500704843857,8.6500704843857,8.1770197547709,8.2868351027172,8221158,69620488.43132785
2023-04-24,03888.HK,33.455027166473,34.287729160367,32.965202464182,33.650957047389,5244941,175983463.9743188
2023-04-24,03896.HK,3.59,3.73,3.48,3.53,29560000,105233599.99999999
2023-04-25,03888.HK,34.189764219909,34.189764219909,32.426395291662,32.916219993953,8026649,269318090.5421056
2023-04-25,03900.HK,8.3206244405468,8.3206244405468,7.9742837277931,7.9827310622505,5597000,45624940.37457824
2023-04-25,03896.HK,3.41,3.45,3.2,3.2,45255000,149567775.0
2023-04-26,03888.HK,32.622325172578,33.552992106931,32.230465410745,33.06316740464,6994317,229712578.69310483
2023-04-26,03896.HK,3.23,3.4,3.15,3.24,36024000,116537640.00000001
2023-04-26,03900.HK,7.9827310622505,8.2361510959727,7.889810383219,8.1854670892283,4495000,36338025.345448606
2023-04-27,03888.HK,33.06316740464,33.504009636702,32.426395291662,32.671307642807,5992031,196941506.12651446
2023-04-27,03896.HK,3.09,3.13,2.95,2.96,46172000,139670300.0
2023-04-27,03900.HK,8.3206244405468,8.3206244405468,8.0249677345375,8.0840990757394,2983486,24471631.472355325
2023-04-28,03888.HK,32.818255053494,34.238746690138,32.769272583265,33.650957047389,5914433,196563850.76673087
2023-04-28,03900.HK,8.1939144236857,8.1939144236857,7.8982577176764,7.9404943899635,8177500,65969564.03680816
2023-04-28,03896.HK,3.0,3.25,2.98,3.0,64764000,194292000.0
2023-05-02,03888.HK,33.60197457716,33.944851868764,32.377412821433,32.769272583265,5286231,175426872.1240503
2023-05-02,03900.HK,8.0672044068246,8.1516777513987,7.7377583629857,7.9151523865912,2431495,19430510.315703277
2023-05-02,03896.HK,3.01,3.09,2.89,2.9,6060000,17907300.0
2023-05-03,03896.HK,2.78,2.85,2.66,2.79,15733500,43817797.5
2023-05-03,03900.HK,7.8813630487616,7.9573890588783,7.7715477008153,7.8982577176764,2004000,15811180.007970877
2023-05-03,03888.HK,32.279447880974,32.720290113036,31.691658238225,32.083518000058,4018312,129315239.07767072
2023-05-04,03888.HK,32.622325172578,33.259097285556,32.279447880974,32.622325172578,4343643,141699734.37959224
2023-05-04,03896.HK,2.82,2.89,2.69,2.7,40153500,110823659.99999999
2023-05-04,03900.HK,7.8982577176764,8.075651741282,7.7377583629857,7.7968897041875,7049461,55321164.81984006
2023-05-05,03896.HK,2.75,2.82,2.71,2.74,35978000,98759610.0
2023-05-05,03900.HK,7.7968897041875,8.2361510959727,7.7715477008153,8.1347830824839,7987828,63629730.98610591
2023-05-05,03888.HK,32.965202464182,33.406044696244,32.328430351203,32.52436023212,3524895,115421916.05019072
2023-05-08,03896.HK,2.78,2.97,2.77,2.81,41640000,116383800.0
2023-05-08,03900.HK,8.1347830824839,8.4050977851209,7.8560210453894,8.2445984304302,10750775,88045522.64224954
2023-05-08,03888.HK,32.52436023212,33.112149874869,31.936570589371,32.377412821433,5129481,166456205.87225604
2023-05-09,03896.HK,2.9,2.97,2.8,2.86,39644000,114174720.0
2023-05-09,03900.HK,8.2277037615153,8.5993864776413,8.1601250858561,8.2699404338024,8438500,69607685.2710942
2023-05-09,03888.HK,32.475377761891,32.622325172578,31.838605648913,32.034535529829,8318349,268307986.36013287
2023-05-10,03900.HK,8.3121771060894,8.3121771060894,7.8222317075598,7.9573890588783,7033000,57211929.41910891
2023-05-10,03896.HK,2.87,2.87,2.69,2.77,33752000,95180640.00000001
2023-05-10,03888.HK,32.328430351203,32.328430351203,31.201833535934,31.544710827538,5049108,161251194.05535528
2023-05-11,03900.HK,7.9996257311653,7.9996257311653,7.7799950352727,7.8137843731023,4661000,36853152.247995645
2023-05-11,03896.HK,2.73,2.73,2.61,2.64,24840000,66695400.0
2023-05-11,03888.HK,31.544710827538,32.426395291662,31.005903655018,31.397763416851,4007254,126113240.84286241
2023-05-12,03900.HK,7.8982577176764,7.9320470555061,7.6279430150394,7.7631003663579,7985500,62531887.49002796
2023-05-12,03896.HK,2.68,2.74,2.62,2.66,20194000,53917980.0
2023-05-12,03888.HK,31.642675767996,31.691658238225,30.956921184789,31.152851065705,3503537,110003225.84818216
2023-05-15,03896.HK,2.62,2.69,2.52,2.66,25262000,66691680.0
2023-05-15,03888.HK,30.90793871456,31.152851065705,30.173201661123,31.103868595476,4597896,142561920.39179265
2023-05-15,03900.HK,7.7631003663579,8.0587570723672,7.5941536772097,7.9911783967079,9897480,77963829.48593424
2023-05-16,03888.HK,31.348780946622,32.181482940516,30.712008833643,30.956921184789,5578844,173796896.25080472
2023-05-16,03900.HK,8.0840990757394,8.0840990757394,7.7715477008153,7.8560210453894,4398500,35056309.17639251
2023-05-16,03896.HK,2.8,2.87,2.71,2.72,47736000,131751359.99999999
2023-05-17,03900.HK,7.8729157143042,7.8729157143042,7.5096803326357,7.5350223360079,6758530,52067505.775587924
2023-05-17,03896.HK,2.61,2.63,2.52,2.53,28022000,72016540.0
2023-05-17,03888.HK,31.005903655018,31.152851065705,29.83032436952,29.928289309978,5784110,176225037.4353815
2023-05-18,03888.HK,30.36913154204,31.152851065705,30.075236720665,30.320149071811,8274426,251084480.71627232
2023-05-18,03900.HK,7.5265750015505,7.6110483461246,7.2984969712005,7.3322863090301,4511219,33515788.73132805
2023-05-18,03896.HK,2.52,2.64,2.43,2.54,35316000,89349480.00000001
2023-05-19,03896.HK,2.5,2.52,2.43,2.44,15268000,37711959.99999999
2023-05-19,03888.HK,29.879306839749,30.712008833643,29.732359429061,30.271166601581,4695800,141227296.5928987
2023-05-19,03900.HK,7.3407336434875,7.3407336434875,7.0788662753079,7.1802342887968,5783500,41991009.01818313
2023-05-22,03888.HK,30.222184131352,30.663026363414,29.291517197,29.732359429061,6917538,207368916.67590612
2023-05-22,03900.HK,7.1802342887968,7.2647076333708,6.7240782280967,6.9352615895319,13463000,95018460.50496966
2023-05-22,03896.HK,2.39,2.45,2.3,2.43,26356000,63517960.00000001
2023-05-23,03896.HK,2.57,2.57,2.42,2.46,33969005,85432047.57499999
2023-05-23,03888.HK,29.879306839749,30.026254250436,29.193552256541,29.438464607687,3903133,115762575.6114726
2023-05-23,03900.HK,6.977498261819,7.1295502820523,6.7663149003838,7.0112875996486,9646500,67471411.40632361
2023-05-24,03896.HK,2.25,2.29,2.16,2.19,40544000,90007679.99999999
2023-05-24,03900.HK,7.0535242719356,7.0535242719356,6.5213422011189,6.5889208767782,9861000,67264075.8057334
2023-05-24,03888.HK,28.70372755425,29.193552256541,28.115937911501,28.458815203105,7666354,219114144.15900975
2023-05-25,03900.HK,6.5973682112356,6.6142628801504,6.2763695018541,6.377737515343,16990500,110226766.92371686
2023-05-25,03896.HK,2.12,2.15,2.06,2.1,34299000,72370890.00000001
2023-05-25,03888.HK,28.017972971043,28.801692494709,27.62611320921,28.115937911501,6236097,175028256.62645
2023-05-29,03900.HK,6.4284215220874,6.5889208767782,6.2679221673967,6.2932641707689,8316618,52900700.11177559
2023-05-29,03896.HK,2.07,2.09,1.99,2.0,33103000,67364605.0
2023-05-29,03888.HK,28.458815203105,28.850674964938,27.136288506919,27.822043090127,7302800,205503925.97190732
2023-05-30,03888.HK,27.479165798523,28.262885322189,26.989341096232,27.968990500814,5843827,162014716.44114283
2023-05-30,03896.HK,2.02,2.22,2.0,2.17,47624000,99772279.99999999
2023-05-30,03900.HK,6.335500843056,6.4622108599171,6.0651861404189,6.4030795187152,7575412,48249997.26776294
2023-05-31,03888.HK,28.360850262647,28.556780143563,27.430183328294,27.871025560356,11137431,313139318.489632
2023-05-31,03900.HK,6.2510274984819,6.3017115052263,6.0313968025893,6.2087908261948,17004627,105937281.54944609
2023-05-31,03896.HK,2.32,2.37,2.21,2.26,75140000,172070600.0
2023-06-01,03900.HK,6.2087908261948,6.3861848498004,6.0905281437911,6.2341328295671,9914087,61680113.82879077
2023-06-01,03896.HK,2.31,2.8,2.27,2.64,130501000,322989975.0
2023-06-01,03888.HK,27.577130738981,30.467096482498,27.577130738981,29.24253472677,18145767,515518205.27973205
2023-06-02,03900.HK,6.2848168363115,6.833893576043,6.2510274984819,6.7832095692986,8809642,57562317.13998589
2023-06-02,03896.HK,2.81,2.91,2.68,2.72,85544000,236529160.0
2023-06-02,03888.HK,29.960806945833,31.141528401827,29.9116102185,30.649561128496,19481311,590384715.1402372
2023-06-05,03888.HK,30.895544765161,32.076266221155,30.059200400499,30.305184037165,9125995,279258772.5231915
2023-06-05,03896.HK,2.75,2.96,2.75,2.82,58230000,162170550.0
2023-06-05,03900.HK,6.8001042382134,6.8001042382134,6.4706581943745,6.7494202314689,7162000,48520847.12593231
2023-06-06,03896.HK,2.67,2.7,2.55,2.61,49009500,129385079.99999999
2023-06-06,03900.HK,6.791656903756,7.205576292169,6.791656903756,6.9521562584467,9099402,62530240.48788679
2023-06-06,03888.HK,30.305184037165,30.600364401163,29.714823309168,29.9116102185,6576615,198011336.17686012
2023-06-07,03888.HK,30.108397127832,30.403577491831,29.518036399836,29.764020036501,7155200,214199559.64711773
2023-06-07,03896.HK,2.67,2.74,2.61,2.64,28948000,76856940.0
2023-06-07,03900.HK,7.0366296030208,7.1464449509671,6.8761302483301,7.0450769374782,5740000,40414497.77123213
2023-06-08,03888.HK,29.714823309168,29.9116102185,28.583298580507,29.567233127169,5459504,161825312.1212038
2023-06-08,03896.HK,2.56,2.56,2.42,2.53,37338000,95025210.0
2023-06-08,03900.HK,7.0450769374782,7.2140236266264,6.8254462415856,7.1633396198819,7501600,53292928.82334626
2023-06-09,03900.HK,7.1802342887968,7.1886816232542,6.9521562584467,7.0112875996486,6550499,46480774.96936985
2023-06-09,03888.HK,29.567233127169,30.698757855829,29.075265853838,30.55116767383,10901200,327681355.40592515
2023-06-09,03896.HK,2.55,2.93,2.48,2.88,102256000,277625040.0
2023-06-12,03896.HK,2.81,3.07,2.8,2.99,81358000,235938200.00000003
2023-06-12,03900.HK,7.1548922854245,7.1548922854245,6.8423409105004,7.0704189408505,5236950,37248621.813220434
2023-06-12,03888.HK,30.895544765161,31.19072512916,29.714823309168,30.010003673166,7158014,217981384.19961143
2023-06-13,03896.HK,3.14,3.21,3.04,3.15,64596000,203154420.0
2023-06-13,03900.HK,7.0704189408505,7.2984969712005,7.0112875996486,7.2140236266264,4641957,33153884.083598685
2023-06-13,03888.HK,30.255987309831,32.125462948488,30.010003673166,31.584298947824,8294441,256465302.89361507
2023-06-14,03896.HK,3.54,3.65,3.37,3.42,107950005,375666017.4
2023-06-14,03888.HK,32.125462948488,33.109397495149,31.830282584489,32.027069493822,12046246,386398593.66152346
2023-06-14,03900.HK,7.3238389745727,7.3660756468597,6.9099195861597,6.9606035929041,5380500,38428721.617154464
2023-06-15,03900.HK,7.0788662753079,7.1379976165097,6.9352615895319,7.1295502820523,5136519,36490900.803397626
2023-06-15,03888.HK,32.469840039819,33.011004040483,31.338315311159,32.174659675821,7532584,243470062.1230172
2023-06-15,03896.HK,3.58,3.78,3.53,3.61,84754000,304690630.0
2023-06-16,03888.HK,32.076266221155,34.585299315141,32.076266221155,34.044135314477,15516393,512975067.7723348
2023-06-16,03896.HK,3.51,3.55,3.34,3.5,64716000,226829580.0
2023-06-16,03900.HK,7.0112875996486,7.2647076333708,7.0112875996486,7.2140236266264,6406586,45567839.87394813
2023-06-19,03888.HK,33.306184404481,33.847348405145,32.223856403154,33.45377458648,8799453,293725560.7114444
2023-06-19,03896.HK,3.3,3.41,3.24,3.31,40949000,135336445.0
2023-06-19,03900.HK,7.2140236266264,7.2731549678282,7.0112875996486,7.1211029475949,6519763,46730813.91946239
2023-06-20,03900.HK,7.1735038573844,7.3180580912863,6.8934300291993,6.9295685876748,8516500,60054408.239173345
