trade_date,wind_code,open,high,low,close,volume,amt
2025-01-23,06055.HK,26.34195314964,27.934049219124,25.47353711174,25.666518453495,10594100,275491474.50538623
2025-01-23,03998.HK,3.2372924987889,3.2997196268647,3.2194561764815,3.2729651434037,33883536,110295274.59425405
2025-01-24,06055.HK,25.425291776301,27.789313212807,25.425291776301,27.017387845785,4126800,108210225.13221225
2025-01-24,03998.HK,3.2729651434037,3.2997196268647,3.2372924987889,3.2729651434037,48352750,158256865.33771327
2025-01-27,06055.HK,27.017387845785,27.065633181224,25.955990466129,26.583179826834,1920956,51482166.03706175
2025-01-27,03998.HK,3.2818833045574,3.3621467549406,3.2462106599426,3.3086377880184,41421599,136494960.94885835
2025-01-28,03998.HK,3.3086377880184,3.3621467549406,3.2462106599426,3.3443104326332,8610000,28640942.08990514
2025-01-28,06055.HK,26.534934491396,27.017387845785,26.148971807884,27.017387845785,442000,11835063.236517001
2025-02-03,06055.HK,27.017387845785,27.258614522979,26.534934491396,27.113878516662,1107990,29988450.908463825
2025-02-03,03998.HK,3.2462106599426,3.2997196268647,3.1748653707131,3.2908014657111,26320057,86027265.87844826
2025-02-04,06055.HK,27.21036918754,27.934049219124,27.162123852101,27.692822541929,1269400,34847055.790693976
2025-02-04,03998.HK,3.3175559491721,3.4334920441701,3.3175559491721,3.4334920441701,22191692,74908588.87273407
2025-02-05,03998.HK,3.4245738830164,3.4245738830164,3.2997196268647,3.3353922714795,44933007,151872803.26986367
2025-02-05,06055.HK,27.692822541929,27.692822541929,26.052481137007,26.390198485079,2505000,67738983.83632752
2025-02-06,03998.HK,3.3353922714795,3.3532285937869,3.2729651434037,3.3264741103258,35719938,118980727.06118482
2025-02-06,06055.HK,26.390198485079,27.065633181224,25.47353711174,25.859499795251,3440100,89872093.52708162
2025-02-07,03998.HK,3.3443104326332,3.4959191722459,3.3175559491721,3.4780828499385,53515107,182550553.2564529
2025-02-07,06055.HK,25.859499795251,28.464747908952,25.328801105423,28.368257238074,5506140,149292811.05573606
2025-02-10,03998.HK,3.5048373333996,3.5583463003217,3.4424102053238,3.4513283664774,48698999,169379153.23107216
2025-02-10,06055.HK,28.754219921585,29.236673275974,27.451595864735,27.741067877368,2514000,71014576.76328392
2025-02-11,03998.HK,3.4602465276311,3.5048373333996,3.3532285937869,3.4156557218627,32363614,111264523.15217452
2025-02-11,06055.HK,27.789313212807,29.140182605096,27.499841200174,28.512993244391,2941356,82802563.45585904
2025-02-12,03998.HK,3.4334920441701,3.4870010110922,3.3799830772479,3.4780828499385,37857759,130828368.32580696
2025-02-12,06055.HK,28.512993244391,29.091937269657,27.885803883685,28.368257238074,2257401,64201895.86018349
2025-02-13,03998.HK,3.4780828499385,3.4959191722459,3.406737560709,3.4334920441701,24680983,85292231.23236059
2025-02-13,06055.HK,28.512993244391,28.561238579829,26.77616116859,26.824406504029,2877450,79615300.45304556
2025-02-14,03998.HK,3.4334920441701,3.5315918168606,3.4156557218627,3.522673655707,31389464,109175156.40716352
2025-02-14,06055.HK,26.872651839468,27.596331871051,26.679670497712,27.017387845785,2506248,67530902.09054299
2025-02-17,03998.HK,3.522673655707,3.522673655707,3.3889012384016,3.4334920441701,32935558,114552599.43295641
2025-02-17,06055.HK,26.872651839468,27.258614522979,26.34195314964,27.162123852101,2115563,57156986.08319139
2025-02-18,06055.HK,27.113878516662,27.885803883685,26.486689155957,27.258614522979,1847000,50212997.32210846
2025-02-18,03998.HK,3.4334920441701,3.4870010110922,3.4156557218627,3.4513283664774,31189168,107365910.21875693
2025-02-19,06055.HK,27.258614522979,27.64457720649,26.534934491396,26.77616116859,2022810,54651042.30833134
2025-02-19,03998.HK,3.4513283664774,3.522673655707,3.4245738830164,3.5137554945533,20732061,72200271.738502
2025-02-20,06055.HK,26.969142510346,26.969142510346,25.618273118056,25.859499795251,2442000,64503772.255133934
2025-02-20,03998.HK,3.5137554945533,3.5137554945533,3.4691646887848,3.4780828499385,35404897,123772658.21369135
2025-02-21,06055.HK,26.245462478762,26.34195314964,25.377046440862,26.34195314964,3791635,99696142.82809801
2025-02-21,03998.HK,3.4870010110922,3.4870010110922,3.3889012384016,3.4424102053238,32855171,113833495.22233284
2025-02-24,03998.HK,3.4334920441701,3.4780828499385,3.3889012384016,3.4602465276311,31233151,107656588.8837956
2025-02-24,06055.HK,26.052481137007,26.534934491396,25.425291776301,26.148971807884,2120000,55333540.12158446
2025-02-25,03998.HK,3.3710649160943,3.4245738830164,3.3621467549406,3.3889012384016,49548853,167474284.6370463
2025-02-25,06055.HK,26.100726472445,26.727915833151,25.666518453495,26.100726472445,1561000,40743234.023486644
2025-02-26,03998.HK,3.4245738830164,3.522673655707,3.4245738830164,3.4959191722459,44083010,152538082.28002927
2025-02-26,06055.HK,26.100726472445,27.162123852101,25.618273118056,26.052481137007,4079000,106366466.91947734
2025-02-27,03998.HK,3.5137554945533,3.5137554945533,3.4424102053238,3.4870010110922,28563226,99982095.12086134
2025-02-27,06055.HK,26.052481137007,26.052481137007,24.798102415595,25.47353711174,4555050,117351794.71197751
2025-02-28,06055.HK,25.570027782618,25.666518453495,24.315649061206,24.508630402962,2849000,71337048.58535871
2025-02-28,03998.HK,3.4602465276311,3.4691646887848,3.3532285937869,3.3799830772479,111775648,382285548.27706707
2025-03-03,03998.HK,3.3621467549406,3.3978193995553,3.2729651434037,3.2997196268647,53105653,176891382.20225888
2025-03-03,06055.HK,24.267403725767,26.727915833151,24.267403725767,26.390198485079,5235400,132606405.30733158
2025-03-04,06055.HK,26.390198485079,26.390198485079,25.570027782618,26.004235801568,1554000,40710475.440724716
2025-03-04,03998.HK,3.2997196268647,3.3353922714795,3.2105380153279,3.3175559491721,34951717,115642571.62232511
2025-03-05,03998.HK,3.2997196268647,3.3710649160943,3.26404698225,3.3710649160943,29334483,97842007.88604678
2025-03-05,06055.HK,26.486689155957,27.451595864735,25.955990466129,27.306859858418,3023900,81333156.43228428
2025-03-06,06055.HK,27.596331871051,27.596331871051,25.955990466129,26.390198485079,3773000,101845589.51683925
2025-03-06,03998.HK,3.3978193995553,3.4513283664774,3.3443104326332,3.4424102053238,37339013,127703711.0697828
2025-03-07,06055.HK,26.872651839468,26.872651839468,23.447233023306,23.977931713134,17419000,442883157.45138717
2025-03-07,03998.HK,3.522673655707,3.692118717627,3.406737560709,3.6742823953197,99683874,358710230.08704156
2025-03-10,06055.HK,24.315649061206,24.315649061206,23.447233023306,23.543723694184,3372000,80690902.46558754
2025-03-10,03998.HK,3.7456276845492,3.7634640068565,3.5672644614754,3.6564460730123,58635657,217012728.9685386
2025-03-11,03998.HK,3.665364234166,3.7991366514713,3.5048373333996,3.7723821680102,72315720,268932993.12539077
2025-03-11,06055.HK,23.543723694184,23.736705035939,22.723552991722,23.640214365062,4666488,110091640.37310739
2025-03-12,06055.HK,23.640214365062,24.122667719451,23.350742352428,23.447233023306,3363500,79189314.64538789
2025-03-12,03998.HK,3.8348092960861,3.9774998745451,3.7367095233955,3.7902184903176,90669386,345678293.8130813
2025-03-13,06055.HK,23.495478358745,23.977931713134,23.061270339795,23.25425168155,2832000,66197617.737057716
2025-03-13,03998.HK,3.8348092960861,3.8348092960861,3.665364234166,3.7010368787807,43673805,164559538.17556426
2025-03-14,06055.HK,23.640214365062,24.363894396645,23.495478358745,24.026177048573,3839000,91495638.31847237
2025-03-14,03998.HK,3.692118717627,3.8169729737787,3.6564460730123,3.7723821680102,50920385,190047629.4647436
2025-03-17,03998.HK,3.8258911349324,3.9418272299303,3.7902184903176,3.8348092960861,78534600,300815022.03493273
2025-03-17,06055.HK,24.363894396645,25.232310434545,23.977931713134,24.122667719451,3951000,95785203.46034765
2025-03-18,03998.HK,3.8615637795471,3.8615637795471,3.692118717627,3.7099550399344,62326259,235952221.48318914
2025-03-18,06055.HK,24.122667719451,24.508630402962,24.026177048573,24.460385067523,2283000,55457554.756330825
2025-03-19,03998.HK,3.7188732010881,3.7367095233955,3.6475279118586,3.6832005564734,63065797,233408840.48670036
2025-03-19,06055.HK,24.556875738401,24.60512107384,23.929686377695,24.315649061206,2395000,58524848.44752938
2025-03-20,06055.HK,24.315649061206,24.460385067523,23.640214365062,23.833195706817,2686000,64663898.52345488
2025-03-20,03998.HK,3.7010368787807,3.7010368787807,3.5315918168606,3.5761826226291,68868785,250586632.62019935
2025-03-21,06055.HK,23.784950371378,23.929686377695,22.916534333478,23.157761010673,2068000,48538763.56904074
2025-03-21,03998.HK,3.5761826226291,3.6207734283975,3.5137554945533,3.5583463003217,36871608,131530776.85585205
2025-03-24,03998.HK,3.5583463003217,3.5583463003217,3.4334920441701,3.5048373333996,23278180,82209029.99940924
2025-03-24,06055.HK,23.157761010673,23.543723694184,22.868288998039,23.543723694184,1391000,32480882.61222804
2025-03-25,03998.HK,3.4780828499385,3.4959191722459,3.3889012384016,3.4602465276311,30490328,105775969.24706647
2025-03-25,06055.HK,23.640214365062,23.640214365062,22.675307656284,22.868288998039,2513000,58437934.4757364
2025-03-26,06055.HK,22.868288998039,23.157761010673,22.627062320845,23.157761010673,1794200,41289969.46281553
2025-03-26,03998.HK,3.4334920441701,3.522673655707,3.406737560709,3.5137554945533,30264517,105127545.61945124
2025-03-27,06055.HK,23.157761010673,23.640214365062,22.964779668917,23.302497016989,1259000,29246732.42841323
2025-03-27,03998.HK,3.5137554945533,3.6118552672438,3.4959191722459,3.5851007837828,34536249,122583934.02191444
2025-03-28,03998.HK,3.6118552672438,3.6564460730123,3.549428139168,3.5940189449365,16667946,60053561.12570689
2025-03-28,06055.HK,23.206006346111,23.447233023306,22.868288998039,23.398987687867,1322000,30805901.05645946
2025-03-31,06055.HK,23.25425168155,23.302497016989,22.241099637333,22.434080979089,2074000,47378800.96908264
2025-03-31,03998.HK,3.549428139168,3.5851007837828,3.5137554945533,3.5583463003217,20603014,73220788.14282423
2025-04-01,06055.HK,22.482326314528,23.302497016989,22.482326314528,23.061270339795,1431000,32586443.406168103
2025-04-01,03998.HK,3.6029371060902,3.6386097507049,3.5315918168606,3.5761826226291,12859751,46160846.05525887
2025-04-02,06055.HK,23.013025004356,23.302497016989,22.723552991722,22.964779668917,1403000,32253429.978301007
2025-04-02,03998.HK,3.5851007837828,3.6742823953197,3.5672644614754,3.6564460730123,28191167,102073828.38911788
2025-04-03,06055.HK,22.723552991722,22.916534333478,22.192854301894,22.482326314528,3548000,80195229.8892875
2025-04-03,03998.HK,3.5940189449365,3.6207734283975,3.5405099780143,3.5761826226291,31885190,114311619.6600635
2025-04-07,03998.HK,3.2818833045574,3.406737560709,3.121356403791,3.2729651434037,92263068,302385214.0419647
2025-04-07,06055.HK,20.938475580483,20.938475580483,19.12445096798,19.29813417556,8279000,166559446.08514002
2025-04-08,06055.HK,19.539360852755,21.179702257678,19.539360852755,20.456022226094,7646520,152912748.31004024
2025-04-08,03998.HK,3.2729651434037,3.3889012384016,3.2462106599426,3.2908014657111,46271835,151858762.75773478
2025-04-09,06055.HK,19.973568871705,21.276192928555,19.442870181877,21.131456922239,2756000,56642725.544054836
2025-04-09,03998.HK,3.2105380153279,3.522673655707,3.1659472095594,3.522673655707,56697956,190879669.5315116
2025-04-10,06055.HK,21.469174270311,22.192854301894,20.986720915922,21.372683599433,3991000,85490927.37907416
2025-04-10,03998.HK,3.4780828499385,3.6029371060902,3.4424102053238,3.5137554945533,24705390,86368046.55881214
2025-04-11,03998.HK,3.4959191722459,3.4959191722459,3.4334920441701,3.4691646887848,20947572,72950797.8324893
2025-04-11,06055.HK,21.372683599433,22.38583564365,20.745494238727,21.999872960139,2672000,57945735.563588195
2025-04-14,03998.HK,3.4780828499385,3.549428139168,3.4602465276311,3.549428139168,12458806,43777198.038072996
2025-04-14,06055.HK,22.482326314528,22.482326314528,21.806891618383,22.337590308211,2228000,49929387.11773124
2025-04-15,03998.HK,3.549428139168,3.5851007837828,3.5048373333996,3.522673655707,26227106,92740381.70848843
2025-04-15,06055.HK,22.241099637333,22.8200436626,22.241099637333,22.675307656284,1780000,39975602.49131913
2025-04-16,06055.HK,22.8200436626,22.8200436626,21.903382289261,22.096363631017,1754000,39391689.196502104
2025-04-16,03998.HK,3.5137554945533,3.522673655707,3.406737560709,3.4245738830164,24446681,84809562.4831875
2025-04-17,03998.HK,3.4245738830164,3.5137554945533,3.3621467549406,3.4780828499385,25296554,87306714.39432861
2025-04-17,06055.HK,22.241099637333,22.771798327161,21.758646282944,22.38583564365,1247000,27824894.147692904
2025-04-22,03998.HK,3.4245738830164,3.5315918168606,3.4245738830164,3.4959191722459,19379919,67059297.42552295
2025-04-22,06055.HK,22.38583564365,22.482326314528,21.613910276628,21.806891618383,3327000,73514601.8003919
2025-04-23,03998.HK,3.5405099780143,3.549428139168,3.4870010110922,3.522673655707,13696192,48369359.5893523
2025-04-23,06055.HK,22.144608966456,22.627062320845,22.144608966456,22.241099637333,1778000,39458894.94876842
2025-04-24,06055.HK,22.241099637333,22.675307656284,21.999872960139,22.434080979089,1382158,30874079.145216297
2025-04-24,03998.HK,3.549428139168,3.5761826226291,3.4691646887848,3.4870010110922,18040000,63468590.935347006
2025-04-25,06055.HK,22.578816985406,22.627062320845,22.048118295578,22.096363631017,1477500,33003789.68038249
2025-04-25,03998.HK,3.5137554945533,3.5583463003217,3.4870010110922,3.4870010110922,33740241,118103605.8413985
2025-04-28,06055.HK,22.144608966456,22.530571649967,21.758646282944,21.999872960139,1118000,24676765.39696661
2025-04-28,03998.HK,3.4780828499385,3.6832005564734,3.4780828499385,3.665364234166,40738300,145505945.1731872
2025-04-29,03998.HK,3.692118717627,3.7010368787807,3.5583463003217,3.5851007837828,28805100,104810517.7300297
2025-04-29,06055.HK,22.048118295578,23.543723694184,22.048118295578,23.350742352428,3143800,71362469.05260064
2025-04-30,06055.HK,23.784950371378,24.460385067523,23.109515675234,24.122667719451,4074000,97587818.05101869
2025-04-30,03998.HK,3.6475279118586,3.6475279118586,3.4959191722459,3.5851007837828,46777970,169163844.07292628
2025-05-02,06055.HK,24.122667719451,24.122667719451,23.640214365062,23.6884597005,415000,9920808.939639835
2025-05-02,03998.HK,3.5672644614754,3.6386097507049,3.549428139168,3.6207734283975,11616000,41748124.06438181
2025-05-06,03998.HK,3.6386097507049,3.6386097507049,3.522673655707,3.5672644614754,19456783,70101565.43584402
2025-05-06,06055.HK,24.267403725767,25.184065099106,23.929686377695,24.749857080156,4957000,121489280.90748017
2025-05-07,06055.HK,25.03932909279,25.521782447179,24.556875738401,25.087574428229,3792000,95040609.07585202
2025-05-07,03998.HK,3.5672644614754,3.6386097507049,3.5672644614754,3.5851007837828,14045201,50228203.74753286
2025-05-08,06055.HK,25.328801105423,27.596331871051,24.894593086473,27.162123852101,10390000,272690355.15433717
2025-05-08,03998.HK,3.549428139168,3.6207734283975,3.549428139168,3.6118552672438,13259723,47478317.146758445
2025-05-09,03998.HK,3.6118552672438,3.6564460730123,3.5851007837828,3.6207734283975,17685578,63956609.47090123
2025-05-09,06055.HK,27.306859858418,29.140182605096,26.679670497712,28.802465257024,12612024,353826077.48987865
2025-05-12,06055.HK,29.188427940535,31.311222699847,28.609483915268,30.828769345458,13464490,404050476.3426399
2025-05-12,03998.HK,3.6564460730123,3.6564460730123,3.5405099780143,3.6475279118586,19206300,70141157.77281299
2025-05-13,03998.HK,3.6564460730123,3.7099550399344,3.6118552672438,3.6742823953197,23403092,85780856.38569644
2025-05-13,06055.HK,31.262977364408,31.938412060553,29.091937269657,30.828769345458,9884700,306879144.35150623
2025-05-14,06055.HK,30.877014680897,32.083148066869,30.539297332824,31.262977364408,5166618,160526800.7105648
2025-05-14,03998.HK,3.7188732010881,3.950745391084,3.7188732010881,3.9061545853156,50853068,193878028.26193842
2025-05-15,03998.HK,3.950745391084,4.1023541306967,3.9418272299303,4.0399270026209,58053435,231942990.2071209
2025-05-15,06055.HK,31.262977364408,34.495414838814,30.973505351774,33.964716148986,9993440,325924520.7322461
2025-05-16,06055.HK,33.964716148986,34.398924167936,32.710337427575,33.530508130036,6109000,206164162.5602727
2025-05-16,03998.HK,4.0131725191598,4.1023541306967,3.9596635522377,4.1023541306967,33679114,136661873.60527754
2025-05-19,06055.HK,33.482262794597,34.350678832498,32.276129408625,32.662092092136,6917000,228760251.37576607
2025-05-19,03998.HK,4.1023541306967,4.1291086141578,4.0220906803135,4.0845178083893,29494771,120734956.52483375
2025-05-20,03998.HK,3.9596635522377,4.093435969543,3.950745391084,4.0220906803135,35671404,142360189.9290219
2025-05-20,06055.HK,32.420865414942,32.758582763014,31.552449377041,31.890166725114,4826000,155182520.55395514
2025-05-21,06055.HK,32.276129408625,34.25418816162,31.504204041602,33.916470813547,6155228,203715273.14015967
2025-05-21,03998.HK,4.0488451637746,4.0488451637746,3.9239909076229,4.0220906803135,30011483,121110376.93947035
2025-05-22,03998.HK,4.0220906803135,4.0310088414672,3.8972364241619,3.9418272299303,26896222,107099652.05184667
2025-05-22,06055.HK,34.25418816162,34.302433497059,32.806828098453,33.241036117403,3287200,110935150.6250022
2025-05-23,06055.HK,33.771734807231,33.771734807231,32.276129408625,33.192790781964,3015000,100949022.32571147
2025-05-23,03998.HK,3.9774998745451,4.0220906803135,3.950745391084,3.9864180356988,17342675,69057820.02201957
2025-05-26,03998.HK,4.0042543580061,4.0042543580061,3.9061545853156,3.950745391084,11712326,46585775.19563072
2025-05-26,06055.HK,33.675244136353,33.675244136353,32.324374744064,32.565601421258,2338000,77435548.45684727
2025-05-27,06055.HK,32.565601421258,34.012961484425,32.03490273143,33.337526788281,3963000,130587048.54720154
2025-05-27,03998.HK,3.9774998745451,4.0488451637746,3.9418272299303,4.0042543580061,12233824,48823688.24614323
2025-05-28,06055.HK,33.771734807231,33.916470813547,32.03490273143,32.131393402308,2324000,76579434.97948432
2025-05-28,03998.HK,4.0399270026209,4.0399270026209,3.9239909076229,4.0399270026209,18053760,72935872.5228371
2025-05-29,06055.HK,32.131393402308,33.289281452842,31.793676054236,32.420865414942,3544000,114386602.62416698
2025-05-29,03998.HK,3.9953361968524,4.0310088414672,3.9418272299303,4.0131725191598,21357291,85520025.56195445
2025-05-30,06055.HK,32.420865414942,33.289281452842,32.131393402308,33.048054775647,3348312,109605185.55059572
2025-05-30,03998.HK,4.0131725191598,4.0131725191598,3.9061545853156,3.9239909076229,29504981,117092928.05055922
2025-06-02,03998.HK,3.9239909076229,3.9239909076229,3.7991366514713,3.8437274572397,20100830,78068793.16999055
2025-06-02,06055.HK,32.662092092136,32.662092092136,31.504204041602,32.227884073186,919000,29816944.047965456
2025-06-03,03998.HK,3.8437274572397,3.9418272299303,3.8437274572397,3.9150727464693,17772416,68946312.44060056
2025-06-03,06055.HK,32.806828098453,34.350678832498,32.46911075038,33.096300111086,4010000,132135772.06012571
2025-06-04,03998.HK,3.9418272299303,3.9685817133914,3.8794001018545,3.9150727464693,10212790,40120434.75498703
2025-06-04,06055.HK,33.289281452842,36.087510908298,33.289281452842,35.99102023742,8007575,277383605.9036999
2025-06-05,03998.HK,3.9150727464693,3.9239909076229,3.8704819407008,3.9061545853156,11381968,44510479.60555056
2025-06-05,06055.HK,36.521718927248,37.824342984098,33.771734807231,34.302433497059,10667023,377741431.4327943
2025-06-06,03998.HK,3.8883182630082,3.9239909076229,3.8615637795471,3.9150727464693,10926431,42631606.71553812
2025-06-06,06055.HK,34.833132186887,34.833132186887,33.530508130036,33.771734807231,2278629,78162519.73697005
2025-06-09,03998.HK,3.9239909076229,4.0399270026209,3.9239909076229,4.0310088414672,17850336,70999709.20058699
2025-06-09,06055.HK,33.578753465475,34.25418816162,32.758582763014,33.144545446525,3300100,110096779.36974561
2025-06-10,03998.HK,4.0399270026209,4.0755996472356,3.9953361968524,4.066681486082,15751826,63846943.18208552
2025-06-10,06055.HK,33.289281452842,33.434017459158,31.697185383358,32.758582763014,5630000,185924737.76763463
2025-06-11,03998.HK,4.1023541306967,4.1112722918504,4.0220906803135,4.0845178083893,11444437,46847070.066968784
2025-06-11,06055.HK,32.951564104769,33.434017459158,31.793676054236,32.662092092136,3925000,128766800.28642605
