trade_date,wind_code,open,high,low,close,volume,amt
2025-07-17,09888.HK,84.6,86.3,84.5,85.6,21122736,1797544833.6
2025-07-17,09898.HK,75.072778561354,75.119407616361,73.627277856135,74.419971791255,83820,6265241.167277843
2025-07-18,09888.HK,85.6,86.7,85.4,86.0,8695994,746116285.1999999
2025-07-18,09898.HK,75.166036671368,75.352552891396,74.326713681241,75.072778561354,97900,7354190.005641742
2025-07-21,09888.HK,86.9,87.25,86.05,86.75,6832703,593249437.975
2025-07-21,09898.HK,74.97952045134,75.539069111425,74.606488011283,75.305923836389,84900,6379617.110014095
2025-07-22,09888.HK,87.75,88.1,86.4,87.95,6328973,556000278.05
2025-07-22,09898.HK,75.305923836389,75.725585331453,74.466600846262,75.026149506347,135500,10184997.968970364
2025-07-23,09898.HK,75.539069111425,76.891311706629,75.166036671368,76.005359661495,161312,12222967.447108638
2025-07-23,09888.HK,90.8,93.55,90.35,93.3,29195011,2687400762.5499997
2025-07-24,09898.HK,77.3576022567,78.523328631876,77.3576022567,78.103667136812,186420,14490544.920169253
2025-07-24,09888.HK,91.65,91.65,89.95,90.15,14406199,1309523489.1000001
2025-07-25,09887.HK,72.4,79.6,67.1,67.1,33118341,2310004284.75
2025-07-25,09888.HK,89.4,89.6,88.5,88.6,10840714,964823546.0
2025-07-25,09898.HK,76.331763046544,76.378392101551,75.072778561354,75.44581100141,133212,10109297.097038023
2025-07-28,09888.HK,89.1,89.55,88.6,88.95,5665195,504343984.87500006
2025-07-28,09887.HK,67.1,73.75,63.2,73.3,4932728,346277505.59999996
2025-07-28,09898.HK,75.539069111425,75.678956276446,74.699746121298,74.793004231312,59660,4484405.747813844
2025-07-29,09888.HK,88.05,88.55,86.35,87.25,12056499,1056752137.35
2025-07-29,09887.HK,73.0,78.4,70.8,77.8,3611152,272280860.8
2025-07-29,09898.HK,74.793004231312,75.399181946403,73.673906911142,74.746375176305,94940,7098634.340479579
2025-07-30,09888.HK,85.5,86.85,85.15,85.5,11952111,1021905490.5
2025-07-30,09887.HK,75.85,83.6,73.95,76.65,4677115,356630018.75
2025-07-30,09898.HK,74.746375176305,75.399181946403,73.953681241185,74.373342736248,73430,5474930.443159384
2025-07-31,09887.HK,76.75,79.35,71.05,72.15,2438442,181542006.9
2025-07-31,09898.HK,72.974471086037,73.160987306065,71.575599435825,71.902002820874,205780,14906340.400282074
2025-07-31,09888.HK,85.2,85.75,84.4,84.6,11771258,999379804.2
2025-08-01,09898.HK,71.902002820874,72.321664315938,70.596389280677,70.596389280677,149220,10631805.034696722
2025-08-01,09888.HK,85.45,86.9,85.45,85.5,8842974,755853202.65
2025-08-01,09887.HK,72.25,74.6,67.0,70.0,2092900,148857512.5
2025-08-04,09888.HK,85.0,86.2,84.6,86.1,6392483,546876920.65
2025-08-04,09887.HK,69.7,73.7,69.7,71.5,1656005,116913952.99999999
2025-08-04,09898.HK,70.596389280677,71.902002820874,69.943582510578,71.435712270804,107680,7647008.347531737
2025-08-05,09887.HK,71.5,74.95,71.0,74.95,1795944,131507999.39999999
2025-08-05,09898.HK,72.834583921016,72.834583921016,71.34245416079,71.762115655853,63392,4583136.98978844
2025-08-05,09888.HK,86.0,86.25,85.3,86.0,6218451,534786786.0
2025-08-06,09887.HK,75.0,75.5,71.25,71.95,1267050,93096498.75
2025-08-06,09898.HK,72.368293370945,72.414922425952,71.435712270804,71.528970380818,54700,3935590.1636107173
2025-08-06,09888.HK,85.0,85.5,84.35,85.3,11562906,984581445.9000001
2025-08-07,09898.HK,72.368293370945,72.92784203103,71.575599435825,72.648067700987,76100,5517872.538787013
2025-08-07,09887.HK,71.95,72.5,69.7,70.75,816104,58229020.4
2025-08-07,09888.HK,85.9,86.9,85.3,86.7,8937496,771305904.8000001
2025-08-08,09887.HK,70.5,71.1,68.1,68.75,707903,49287746.375
2025-08-08,09898.HK,72.648067700987,72.648067700987,71.482341325811,71.855373765867,74407,5376033.784612102
2025-08-08,09888.HK,85.65,85.9,85.3,85.65,4676356,400529891.40000004
2025-08-11,09898.HK,71.995260930889,72.881212976023,71.995260930889,72.275035260931,79000,5698676.699576891
2025-08-11,09888.HK,86.0,86.45,85.45,85.8,4311007,370315501.3
2025-08-11,09887.HK,68.8,69.1,64.0,66.5,1305305,88303883.25
2025-08-12,09898.HK,72.508180535966,72.508180535966,71.715486600846,72.13514809591,48060,3475779.18702398
2025-08-12,09888.HK,84.2,85.4,84.2,84.65,6335615,534884296.37500006
2025-08-12,09887.HK,66.0,70.0,66.0,68.35,1012800,68034840.0
2025-08-13,09888.HK,86.0,88.15,86.0,88.15,11228426,977715193.95
2025-08-13,09887.HK,68.35,70.5,67.3,68.6,739702,50651094.449999996
2025-08-13,09898.HK,73.673906911142,76.425021156559,73.673906911142,76.005359661495,250440,18742837.760225605
2025-08-14,09888.HK,88.65,89.45,87.8,87.95,7638871,674512309.3000001
2025-08-14,09898.HK,76.098617771509,77.870521861777,76.098617771509,76.704795486601,125040,9553269.396897037
2025-08-14,09887.HK,68.7,69.7,65.35,65.9,1283400,86372820.00000001
2025-08-15,09887.HK,65.9,69.45,65.65,69.35,1352800,91483100.0
2025-08-15,09898.HK,81.134555712271,85.331170662905,81.134555712271,84.30533145275,809401,66953605.05562758
2025-08-15,09888.HK,86.8,87.35,86.15,87.05,4508044,391861724.7
2025-08-18,09887.HK,69.35,75.75,69.35,75.1,2108382,152277889.95
2025-08-18,09898.HK,84.864880112835,86.869929478138,84.30533145275,86.450267983075,597025,51139713.14598033
2025-08-18,09888.HK,88.4,89.7,87.8,87.9,9008161,794069392.1500001
2025-08-19,09887.HK,75.3,78.9,72.7,73.45,1476163,109789623.125
2025-08-19,09888.HK,88.0,88.35,87.1,87.9,4389636,386068486.2
2025-08-19,09898.HK,86.590155148096,88.175543018336,85.797461212976,86.450267983075,226760,19619323.17461217
2025-08-20,09887.HK,73.45,73.3,69.0,70.3,1051200,75555000.0
2025-08-20,09888.HK,87.5,87.85,86.8,87.25,5985250,522961218.75
2025-08-20,09898.HK,83.885669957687,83.885669957687,80.808152327221,82.999717912553,420446,35083146.89424546
2025-08-21,09898.HK,82.999717912553,83.232863187588,82.067136812412,82.906459802539,180924,15008204.648462651
2025-08-21,09887.HK,70.3,72.65,70.0,70.0,632176,44347146.400000006
2025-08-21,09888.HK,85.7,85.7,84.6,85.0,11357026,969322169.0999999
2025-08-22,09888.HK,85.0,85.75,84.55,85.65,9702525,827867945.625
2025-08-22,09898.HK,82.906459802539,83.83904090268,82.626685472496,83.83904090268,177580,14805333.007616395
2025-08-22,09887.HK,70.0,70.0,67.05,67.35,907600,62329430.0
2025-08-25,09898.HK,84.818251057828,85.610944992948,84.398589562764,85.42442877292,146765,12492833.452679865
2025-08-25,09887.HK,67.55,68.8,67.1,68.0,367200,24886980.000000004
2025-08-25,09888.HK,88.0,91.55,87.8,91.0,23241007,2080070126.5
2025-08-26,09887.HK,68.0,68.6,65.5,66.0,718900,48166300.0
2025-08-26,09898.HK,85.564315937941,85.564315937941,83.932299012694,83.932299012694,88120,7468020.854724978
2025-08-26,09888.HK,90.55,90.8,89.0,89.35,11748956,1056818592.1999998
2025-08-27,09887.HK,66.1,67.1,64.0,65.45,938300,61716682.50000001
2025-08-27,09888.HK,89.35,90.0,87.0,87.7,11582681,1025356835.5250001
2025-08-27,09898.HK,83.932299012694,85.42442877292,81.414330042313,81.647475317348,199125,16485536.281734807
2025-08-28,09887.HK,65.45,65.45,57.45,59.4,2118224,132230133.19999999
2025-08-28,09888.HK,87.55,87.55,85.9,86.6,11359934,989166253.0499998
2025-08-28,09898.HK,81.647475317348,82.113765867419,80.6682651622,81.600846262341,76620,6254043.199717885
2025-08-29,09887.HK,59.5,66.8,59.5,66.1,1220220,76629816.0
2025-08-29,09888.HK,87.8,90.45,87.7,89.4,12376800,1096584480.0
2025-08-29,09898.HK,81.694104372355,82.580056417489,81.554217207334,82.300282087447,190320,15605705.815514758
2025-09-01,09887.HK,66.05,69.05,63.6,66.8,807799,53658048.574999996
2025-09-01,09898.HK,82.813201692525,83.792411847673,82.440169252468,83.139605077574,81764,6784482.646375188
2025-09-01,09888.HK,93.8,94.6,92.35,92.85,18998439,1773029319.6749997
2025-09-02,09898.HK,83.83904090268,84.771622002821,82.346911142454,83.04634696756,90440,7546557.239492252
2025-09-02,09888.HK,92.85,93.3,90.8,91.45,10795350,994791502.5000001
2025-09-02,09887.HK,66.8,67.45,63.1,63.5,424900,27682235.000000004
2025-09-03,09887.HK,63.4,63.85,61.45,61.95,855200,53599660.0
2025-09-03,09898.HK,83.092976022567,83.092976022567,81.554217207334,82.113765867419,121930,10071829.019322997
2025-09-03,09888.HK,93.55,94.8,93.2,94.0,15238617,1429001309.1750002
2025-09-04,09888.HK,95.0,97.1,94.3,96.0,26003609,2483344659.5
2025-09-04,09887.HK,61.95,63.0,60.05,60.5,489901,29994188.725
2025-09-04,09898.HK,84.864880112835,85.564315937941,83.652524682652,84.30533145275,168820,14279657.558251029
2025-09-05,09888.HK,96.45,97.8,95.5,97.0,23904934,2312204741.15
2025-09-05,09898.HK,84.30533145275,84.724992947814,83.699153737659,84.6317348378,271920,22968683.532863174
2025-09-05,09887.HK,60.55,66.0,60.4,65.8,999248,63127492.4
2025-09-08,09898.HK,84.911509167842,87.149703808181,84.724992947814,86.823300423131,206500,17731619.09026796
2025-09-08,09888.HK,99.7,109.4,98.5,106.2,59243852,6099154563.400001
2025-09-08,09887.HK,65.8,66.55,63.4,65.55,412500,27090937.5
2025-09-09,09888.HK,106.1,108.0,104.9,106.1,17755071,1883813033.1
2025-09-09,09898.HK,86.730042313117,86.730042313117,84.351960507757,85.144654442877,134260,11537948.393229878
2025-09-09,09887.HK,65.4,65.75,63.25,63.6,251700,16234650.0
2025-09-10,09898.HK,89.06149506347,90.833399153738,89.014866008463,90.273850493653,226420,20302554.470521893
2025-09-10,09887.HK,63.4,66.0,62.5,62.6,253100,15945300.0
2025-09-10,09888.HK,106.0,113.0,105.5,109.1,34198599,3678059322.45
2025-09-11,09887.HK,60.05,63.0,58.6,62.0,638700,38976667.5
2025-09-11,09898.HK,90.273850493653,90.273850493653,88.26880112835,89.341269393512,111783,10038958.473173482
2025-09-11,09888.HK,105.3,107.7,104.0,106.5,19309454,2044871178.6000001
2025-09-12,09887.HK,62.3,66.05,61.0,65.75,843520,54006368.00000001
2025-09-12,09898.HK,88.874978843441,90.460366713681,87.662623413258,89.014866008463,303360,26982331.6671368
2025-09-12,09888.HK,110.5,119.7,110.4,115.1,48895090,5515366152.0
2025-09-15,09887.HK,65.75,65.8,62.95,64.65,501500,32697800.0
2025-09-15,09898.HK,89.06149506347,90.880028208745,89.014866008463,90.413737658674,180843,16228419.755585345
2025-09-15,09888.HK,113.8,114.7,111.4,112.3,29010044,3279585474.2
2025-09-16,09888.HK,112.4,114.4,111.7,113.2,20445842,2306290977.6000004
2025-09-16,09887.HK,64.7,73.65,64.7,69.75,2823591,189815904.975
2025-09-16,09898.HK,91.486205923836,93.258110014104,91.346318758815,92.325528913963,222805,20477086.790267903
2025-09-17,09898.HK,92.418787023977,94.470465444288,91.859238363893,94.097433004231,298540,27841276.16361061
2025-09-17,09887.HK,69.85,72.2,66.05,66.9,1515100,103594962.5
2025-09-17,09888.HK,121.0,135.4,120.2,131.0,68712957,8657832582.0
2025-09-18,09888.HK,135.0,138.4,130.2,132.8,52096697,6975747728.3
2025-09-18,09887.HK,66.9,69.0,65.2,66.9,629700,42126930.0
2025-09-18,09898.HK,94.004174894217,94.470465444288,92.092383638928,92.838448519041,495860,46323891.622849055
2025-09-19,09888.HK,132.3,135.7,130.4,131.5,39938270,5267857813.0
2025-09-19,09887.HK,67.6,67.9,63.65,63.8,524900,34485929.99999999
2025-09-19,09898.HK,92.69856135402,92.69856135402,90.646882933709,91.019915373766,440801,40491644.1300424
2025-09-22,09887.HK,63.85,67.45,63.0,67.1,581216,38055117.599999994
2025-09-22,09898.HK,91.019915373766,91.019915373766,89.994076163611,90.926657263752,147536,13421834.770324428
2025-09-22,09888.HK,131.0,137.7,129.5,135.7,31386000,4185323100.0
2025-09-23,09888.HK,133.0,133.0,125.0,128.4,37353682,4882126237.4
2025-09-23,09887.HK,66.8,67.8,61.8,61.9,1361983,87643606.05
2025-09-23,09898.HK,90.600253878702,90.600253878702,88.128913963329,89.52778561354,215614,19419063.553540133
2025-09-24,09898.HK,88.874978843441,89.85418899859,88.315430183357,89.85418899859,204093,18238686.02619182
2025-09-24,09888.HK,122.0,130.2,121.3,128.6,30897263,3871427053.9
2025-09-24,09887.HK,61.9,63.75,61.0,62.8,699107,43589321.449999996
2025-09-25,09887.HK,62.4,64.2,62.2,64.1,260907,16502367.75
2025-09-25,09888.HK,129.8,135.9,128.9,131.6,29303977,3830029793.8999996
2025-09-25,09898.HK,90.227221438646,92.69856135402,90.227221438646,92.325528913963,234500,21404309.978843406
2025-09-26,09888.HK,131.8,133.6,128.3,129.1,19436781,2535528081.45
2025-09-26,09887.HK,62.05,64.5,62.05,62.9,306031,19119286.724999998
2025-09-26,09898.HK,90.740141043724,90.740141043724,89.108124118477,89.947447108604,367700,33219413.081805497
2025-09-29,09898.HK,90.273850493653,92.278899858956,90.040705218618,92.185641748942,301700,27524014.404795453
2025-09-29,09887.HK,62.3,66.9,62.3,66.05,647112,41528412.6
2025-09-29,09888.HK,128.6,131.9,127.1,131.5,20717866,2694358473.3
2025-09-30,09888.HK,131.3,133.4,128.9,133.2,21949003,2902755646.75
2025-09-30,09887.HK,66.05,70.0,65.0,69.95,1253627,85246636.0
2025-09-30,09898.HK,92.139012693935,93.910916784203,91.812609308886,93.724400564175,347220,32267747.175740477
2025-10-02,09887.HK,69.95,72.85,69.0,72.0,885292,62833599.699999996
2025-10-02,09898.HK,93.817658674189,95.496304654443,93.258110014104,94.656981664316,395940,37312324.54781384
2025-10-02,09888.HK,134.3,141.4,134.0,139.2,32306198,4417872576.5
2025-10-03,09887.HK,72.0,74.5,71.35,72.65,657832,47577699.4
2025-10-03,09898.HK,94.377207334274,94.377207334274,92.512045133992,93.910916784203,170369,16039229.708970405
2025-10-03,09888.HK,137.3,138.5,134.7,138.2,15852667,2183704879.25
2025-10-06,09887.HK,72.65,75.8,72.2,75.3,683395,50554145.12499999
2025-10-06,09898.HK,93.910916784203,93.910916784203,91.952496473907,92.931706629055,180880,16898046.86149505
2025-10-06,09888.HK,136.3,140.9,136.3,139.2,11592776,1596904894.0
2025-10-08,09888.HK,136.8,136.8,131.6,135.0,18307703,2488016837.7000003
2025-10-08,09898.HK,92.885077574048,92.885077574048,91.719351198872,92.838448519041,387840,36015506.179971814
2025-10-08,09887.HK,75.3,80.0,75.0,79.0,1386283,106951733.45
2025-10-09,09898.HK,92.838448519041,96.149111424542,92.092383638928,92.978335684062,393974,36603490.86981665
2025-10-09,09887.HK,79.0,79.25,72.25,72.9,774806,58846515.7
2025-10-09,09888.HK,135.3,135.8,132.4,133.5,11353574,1525920345.6000001
2025-10-10,09888.HK,130.5,130.5,125.5,125.9,23423109,3002842573.7999997
2025-10-10,09898.HK,92.978335684062,92.978335684062,87.755881523272,88.175543018336,507020,45924319.789844915
2025-10-10,09887.HK,72.05,72.7,69.4,69.9,741603,52635272.925
2025-10-13,09887.HK,67.5,70.7,67.15,70.4,533059,36754418.050000004
2025-10-13,09898.HK,85.004767277856,86.450267983075,84.212073342736,85.89071932299,449382,38398677.77983069
2025-10-13,09888.HK,123.0,125.2,118.5,123.2,32886472,4048324703.2
2025-10-14,09898.HK,85.937348377997,87.755881523272,81.880620592384,82.533427362482,307140,25872057.030465357
2025-10-14,09888.HK,123.0,124.3,115.5,116.6,28631153,3430012129.4
2025-10-14,09887.HK,71.05,73.9,66.25,67.65,671338,46557290.3
2025-10-15,09898.HK,82.533427362482,84.445218617772,82.486798307475,84.445218617772,603020,50345731.54950638
2025-10-15,09888.HK,116.6,120.3,116.0,119.8,18476424,2183913316.7999997
2025-10-15,09887.HK,68.0,69.45,66.05,67.0,504053,34023577.5
2025-10-16,09898.HK,84.585105782793,84.585105782793,82.533427362482,83.279492242595,105740,8875001.297602262
2025-10-16,09888.HK,118.1,119.7,116.3,117.8,10520843,1240933431.85
2025-10-16,09887.HK,67.05,69.7,66.0,66.25,466046,31061965.900000002
2025-10-17,09898.HK,82.719943582511,82.813201692525,79.782313117066,80.108716502116,266806,21721831.741269495
2025-10-17,09888.HK,117.8,117.9,112.1,112.9,21595464,2491036772.4
2025-10-17,09887.HK,70.0,70.0,63.9,65.0,1126318,76026465.0
2025-10-20,09898.HK,82.346911142454,82.440169252468,81.321071932299,81.647475317348,101420,8316155.337376559
2025-10-20,09888.HK,118.7,119.0,115.7,117.1,13686923,1613688221.7
2025-10-20,09887.HK,66.75,67.05,64.6,65.0,320364,21103978.5
2025-10-21,09898.HK,82.813201692525,84.771622002821,82.813201692525,83.466008462623,160200,13318964.733427355
2025-10-21,09887.HK,65.4,66.15,64.75,65.35,267963,17518081.125
2025-10-21,09888.HK,119.2,119.9,117.0,117.5,10838796,1282771506.6
2025-10-22,09898.HK,83.466008462623,83.466008462623,80.015458392102,80.248603667137,249042,20385907.217009842
2025-10-22,09888.HK,115.7,116.0,113.3,115.1,8841408,1020298483.2
2025-10-22,09887.HK,65.4,66.8,63.8,64.35,486480,31560390.0
2025-10-23,09898.HK,80.808152327221,82.207023977433,80.295232722144,81.367700987306,147824,11986741.67018332
2025-10-23,09887.HK,64.05,64.85,60.55,62.7,658422,41727494.25
2025-10-23,09888.HK,113.4,117.3,113.3,116.5,9021329,1037001768.5500001
2025-10-24,09898.HK,82.346911142454,83.419379407616,82.346911142454,83.419379407616,77240,6401894.141043704
2025-10-24,09887.HK,62.7,63.55,58.8,59.2,804714,49047318.300000004
2025-10-24,09888.HK,117.6,118.6,116.6,117.8,8257878,971952240.5999999
2025-10-27,09887.HK,59.2,61.0,59.05,59.6,568999,33798540.6
2025-10-27,09898.HK,83.419379407616,84.864880112835,82.859830747532,82.859830747532,148700,12362859.275035255
2025-10-27,09888.HK,121.4,125.5,120.4,125.1,20028133,2468467392.25
2025-10-28,09887.HK,60.0,60.95,58.6,59.0,754501,44892809.5
2025-10-28,09898.HK,82.953088857546,84.258702397743,82.533427362482,82.673314527504,122576,10150911.010662947
2025-10-28,09888.HK,125.5,126.3,123.2,123.9,12571647,1567684380.9
2025-10-30,09887.HK,59.0,59.0,51.6,57.0,1889019,109563102.0
2025-10-30,09888.HK,123.9,124.9,119.2,120.6,23079802,2821505794.5
2025-10-30,09898.HK,81.694104372355,82.533427362482,80.20197461213,80.901410437236,137178,11152263.765275037
2025-10-31,09898.HK,80.761523272214,80.761523272214,78.989619181946,79.036248236953,207160,16551853.17291952
2025-10-31,09887.HK,57.0,57.5,52.1,53.7,825525,45692808.75
2025-10-31,09888.HK,119.3,119.8,117.6,117.6,8843723,1047538989.3499999
2025-11-03,09888.HK,117.6,119.8,116.3,118.5,9295998,1097392563.8999999
2025-11-03,09887.HK,54.7,56.65,52.45,55.4,417905,23005670.25
2025-11-03,09898.HK,79.269393511989,80.062087447109,78.476699576869,79.735684062059,168020,13358016.566995772
2025-11-04,09888.HK,119.5,127.0,118.9,121.9,25393211,3064960567.7000003
2025-11-04,09887.HK,55.4,57.6,53.85,55.95,570508,31763032.9
2025-11-04,09898.HK,79.782313117066,79.968829337094,78.057038081805,78.61658674189,104831,8302557.535557107
2025-11-05,09898.HK,77.963779971791,78.290183356841,76.285133991537,78.243554301834,134198,10481355.922425965
2025-11-05,09887.HK,55.95,58.25,53.2,56.3,565600,31744300.0
2025-11-05,09888.HK,120.0,123.2,117.6,121.6,13778261,1664413928.8
2025-11-06,09898.HK,78.290183356841,79.642425952045,78.057038081805,79.129506346968,113540,8936715.784485238
2025-11-06,09887.HK,57.0,60.0,57.0,60.0,637760,37308960.0
2025-11-06,09888.HK,121.0,124.4,120.2,123.9,13894663,1701401484.3500001
2025-11-07,09898.HK,79.129506346968,79.129506346968,76.518279266573,76.751424541608,94120,7335756.607616387
2025-11-07,09887.HK,59.5,60.05,56.95,58.45,497267,29326321.325
2025-11-07,09888.HK,125.0,125.8,123.2,124.4,8121268,1012722119.6
2025-11-10,09898.HK,76.471650211566,77.870521861777,76.471650211566,77.684005641749,141460,10903429.538504971
2025-11-10,09888.HK,123.6,125.9,123.4,125.8,9714224,1211363732.8
2025-11-10,09887.HK,60.1,62.0,58.05,59.75,648988,38890605.9
2025-11-11,09898.HK,78.010409026798,79.176135401975,78.010409026798,78.803102961918,124116,9731532.92699574
2025-11-11,09888.HK,130.4,132.0,127.9,128.7,14008741,1814832396.5500002
2025-11-11,09887.HK,60.0,60.2,58.5,59.35,303606,18117688.05
2025-11-12,09898.HK,78.803102961918,78.942990126939,77.870521861777,78.290183356841,84904,6668924.190803957
2025-11-12,09888.HK,128.4,128.4,124.3,126.3,8046245,1024689300.75
2025-11-12,09887.HK,59.2,59.75,57.4,57.4,365422,21304102.599999998
2025-11-13,09887.HK,58.3,60.4,57.75,59.5,451213,26576445.7
2025-11-13,09898.HK,78.290183356841,80.435119887165,76.751424541608,77.450860366714,120560,9388070.115655893
2025-11-13,09888.HK,125.3,130.7,125.0,126.2,14638924,1840844693.0
2025-11-14,09887.HK,59.0,60.9,57.2,59.0,537319,31701821.0
2025-11-14,09888.HK,117.0,118.2,113.9,117.1,27880815,3263449395.75
2025-11-14,09898.HK,76.425021156559,76.471650211566,75.44581100141,75.678956276446,160820,12230680.825387932
2025-11-17,09887.HK,58.85,59.1,57.75,58.0,388920,22722651.0
2025-11-17,09888.HK,114.2,115.5,113.3,113.6,18001313,2050349550.7
2025-11-17,09898.HK,75.678956276446,75.678956276446,74.280084626234,74.793004231312,194400,14625874.561354078
2025-11-18,09898.HK,73.953681241185,75.212665726375,73.767165021157,74.699746121298,135740,10089108.11509172
2025-11-18,09887.HK,57.75,58.3,53.8,54.6,711932,39992780.1
2025-11-18,09888.HK,111.5,114.4,110.2,111.4,16832333,1875963512.8500001
2025-11-19,09887.HK,54.6,55.15,51.85,53.35,531681,28697481.975
2025-11-19,09898.HK,74.606488011283,75.399181946403,72.508180535966,72.787954866008,374700,27614348.87306047
2025-11-19,09888.HK,113.9,115.7,109.6,111.2,18988394,2137143744.7000003
2025-11-20,09898.HK,72.787954866008,73.021100141044,71.482341325811,72.321664315938,206421,14976836.350578235
2025-11-20,09887.HK,53.7,54.75,52.15,53.1,320994,17141079.6
2025-11-20,09888.HK,114.8,115.5,112.2,113.9,13416876,1534219770.6
2025-11-21,09887.HK,52.65,52.95,48.82,51.0,1023441,53039829.825
2025-11-21,09898.HK,70.876163610719,70.876163610719,69.710437235543,70.269985895628,263728,18612095.85850494
2025-11-21,09888.HK,108.5,108.9,105.3,107.3,22834313,2463822372.7000003
2025-11-24,09887.HK,50.9,53.5,49.56,50.75,1071004,54433778.300000004
2025-11-24,09898.HK,70.876163610719,71.389083215797,70.130098730606,70.596389280677,389280,27536217.694781315
2025-11-24,09888.HK,109.5,112.2,108.8,111.8,19613847,2170272170.55
2025-11-25,09898.HK,72.041889985896,74.093568406206,72.041889985896,73.487390691114,266490,19391049.003808197
2025-11-25,09887.HK,51.8,52.0,48.7,50.05,634366,32305088.549999997
2025-11-25,09888.HK,116.1,117.1,115.1,116.9,17189402,2002565333.0
2025-11-26,09887.HK,50.05,52.75,49.52,51.65,349412,17767600.2
2025-11-26,09898.HK,73.440761636107,73.767165021157,72.974471086037,73.347503526093,126440,9279954.123554284
2025-11-26,09888.HK,115.8,116.1,114.0,114.5,7950954,915552353.1
2025-11-27,09898.HK,73.3941325811,73.3941325811,72.088519040903,72.694696755994,109140,7972067.41692522
2025-11-27,09888.HK,113.0,114.8,112.2,112.7,7797168,879910408.8
2025-11-27,09887.HK,51.6,52.0,50.55,51.6,219691,11336055.6
2025-11-28,09888.HK,113.4,114.0,112.4,113.8,6457564,733579270.4
2025-11-28,09898.HK,72.694696755994,72.694696755994,71.762115655853,72.181777150917,122320,8860645.144146677
2025-11-28,09887.HK,51.55,53.0,51.15,53.0,355643,18591237.825
2025-12-01,09888.HK,113.7,115.7,113.0,115.6,7220207,827796732.5500001
2025-12-01,09898.HK,72.181777150917,74.280084626234,72.181777150917,74.280084626234,290080,21242828.432157982
2025-12-01,09887.HK,53.8,54.45,51.65,52.5,469365,24946749.75
2025-12-02,09887.HK,52.45,52.7,50.35,52.6,453544,23822398.6
2025-12-02,09898.HK,74.513229901269,75.352552891396,74.419971791255,75.259294781382,174960,13102100.459238311
2025-12-02,09888.HK,116.4,117.4,115.4,115.7,7848041,910765158.0500001
2025-12-03,09887.HK,53.4,53.4,49.66,53.0,859736,45737955.2
2025-12-03,09888.HK,115.7,116.0,114.2,114.6,8488542,977455611.3000001
2025-12-03,09898.HK,75.259294781382,75.865472496474,74.839633286319,75.119407616361,365043,27447346.329689644
2025-12-04,09887.HK,53.0,53.0,50.85,52.5,828002,43677105.5
2025-12-04,09888.HK,114.6,116.3,112.8,115.8,9132391,1052051443.1999999
2025-12-04,09898.HK,74.839633286319,76.051988716502,74.839633286319,75.44581100141,138165,10382094.205007037
2025-12-05,09888.HK,115.8,124.8,115.1,121.6,30619777,3634567529.8999996
2025-12-05,09887.HK,52.5,52.5,51.4,51.7,386231,20122635.1
2025-12-05,09898.HK,75.678956276446,76.56490832158,74.932891396333,75.77221438646,694863,52618907.40016943
2025-12-08,09898.HK,75.77221438646,76.984569816643,75.77221438646,76.191875881523,173840,13208718.726093084
2025-12-08,09887.HK,52.75,53.3,50.3,52.35,697080,36631554.0
2025-12-08,09888.HK,125.6,128.0,124.4,125.8,24094829,3028720005.2999997
2025-12-09,09887.HK,52.05,54.2,51.6,53.75,1113200,58888280.0
2025-12-09,09888.HK,125.8,125.8,120.7,121.4,14041324,1735507646.3999999
2025-12-09,09898.HK,76.191875881523,76.191875881523,73.673906911142,74.093568406206,218940,16451747.586177694
2025-12-10,09887.HK,53.7,55.0,53.05,53.55,420006,22522821.75
2025-12-10,09888.HK,122.5,123.6,121.2,123.6,12112498,1490442878.8999999
2025-12-10,09898.HK,74.140197461213,74.140197461213,72.834583921016,73.021100141044,193190,14215045.541890016
2025-12-11,09887.HK,53.55,54.8,52.05,53.0,409205,21800396.375
2025-12-11,09888.HK,123.6,124.0,122.4,123.8,11554484,1429289670.8
2025-12-11,09898.HK,73.860423131171,75.212665726375,73.440761636107,73.580648801128,26580,1959491.8459802538
2025-12-12,09898.HK,74.280084626234,74.559858956276,73.813794076164,74.419971791255,53880,4005979.519887154
2025-12-12,09887.HK,54.8,54.8,51.3,53.25,330194,17838730.849999998
2025-12-12,09888.HK,125.0,126.4,124.3,126.0,20097902,2522286701.0
2025-12-15,09898.HK,74.419971791255,74.97952045134,74.000310296192,74.000310296192,140500,10426524.81664315
2025-12-15,09887.HK,54.4,54.4,51.55,52.0,266343,14169447.600000001
2025-12-15,09888.HK,122.1,122.8,118.2,118.7,17828014,2146492885.6000001
2025-12-16,09898.HK,74.140197461213,74.140197461213,71.715486600846,72.554809590973,92900,6813983.077574039
2025-12-16,09887.HK,51.9,52.0,49.06,51.55,541008,27983638.799999997
2025-12-16,09888.HK,116.9,118.0,115.5,116.6,12483711,1457473259.25
2025-12-17,09898.HK,72.787954866008,73.813794076164,72.741325811001,73.487390691114,98301,7189506.371805324
2025-12-17,09887.HK,51.45,51.45,50.05,51.05,431235,22100793.75
2025-12-17,09888.HK,116.0,119.2,115.1,118.6,10105349,1185357437.7
2025-12-18,09887.HK,50.55,51.25,50.05,50.55,426723,21570847.65
2025-12-18,09888.HK,116.9,118.1,115.8,117.6,6504553,762658839.25
2025-12-18,09898.HK,73.487390691114,73.487390691114,72.694696755994,73.067729196051,101920,7468448.909449928
