trade_date,wind_code,open,high,low,close,volume,amt
2025-06-26,03750.HK,316.17118446635,320.29771950289,314.99217445591,318.92220782404,3430075,1089208983.7802298
2025-06-27,03750.HK,324.81725787624,327.17527789712,319.11870949245,321.28022784492,4184253,1351717671.4606104
2025-06-30,03750.HK,324.22775287102,325.99626788668,317.15369280838,323.4417461974,2302023,745475041.6269907
2025-07-02,03750.HK,327.96128457075,328.74729124438,319.51171282926,328.74729124438,3264625,1071953617.1602343
2025-07-03,03750.HK,329.14029458119,337.78636799109,328.35428790756,337.58986632268,4135119,1378504278.113325
2025-07-04,03750.HK,353.70300313203,353.70300313203,339.16187966993,350.75547810593,5687850,2003427086.2546656
2025-07-07,03750.HK,356.65052815813,357.63303650016,340.93039468559,347.80795307983,2164489,762396316.7981354
2025-07-08,03750.HK,347.80795307983,354.68551147406,344.66392638532,352.9169964584,2208799,773880283.9075465
2025-07-09,03750.HK,355.47151814769,382.58874838781,353.89950480043,378.26571168286,5694532,2089145067.4307106
2025-07-10,03750.HK,388.0907951032,388.0907951032,370.99514995181,375.71118999357,3662682,1398781891.1891038
2025-07-11,03750.HK,376.30069499879,377.28320334083,365.49310323643,370.79864828341,3059417,1142844215.763199
2025-07-14,03750.HK,370.602146615,373.15666830429,362.54557821033,367.45811992049,2004780,739824230.5725098
2025-07-15,03750.HK,372.37066163066,377.08670167242,368.83363159934,370.602146615,1522592,565622227.0261879
2025-07-16,03750.HK,371.38815328863,372.17415996225,365.49310323643,368.44062826253,1342783,496714755.3888057
2025-07-17,03750.HK,369.42313660456,373.74617330951,366.47561157846,367.45811992049,1106987,407858985.75844777
2025-07-18,03750.HK,377.08670167242,391.43132346611,373.5496716411,388.0907951032,3000106,1147806799.5707593
2025-07-21,03750.HK,388.0907951032,412.65350365403,388.0907951032,410.88498863837,4455123,1779767695.2950473
2025-07-22,03750.HK,414.8150220065,427.19462711613,411.47449364359,420.5135703903,3864154,1613919160.812232
2025-07-23,03750.HK,419.53106204826,432.3036704947,417.17304202738,426.4086204425,2851797,1206224124.354051
2025-07-24,03750.HK,430.73165714745,430.92815881585,414.8150220065,421.10307539552,2348108,1000099975.081004
2025-07-25,03750.HK,425.42611210046,425.42611210046,412.65350365403,415.60102868013,1682323,707439651.2797122
2025-07-28,03750.HK,417.5660453642,443.30776392547,412.85000532244,441.53924890981,3224667,1385164245.9853446
2025-07-29,03750.HK,443.50426559388,453.91885401943,438.78822555212,453.91885401943,3003326,1347627094.067882
2025-07-30,03750.HK,453.91885401943,459.81390407163,414.8150220065,419.13805871145,5603934,2446276658.5938053
2025-07-31,03750.HK,413.63601199606,423.06809207958,397.91587852353,399.09488853397,4591040,1865640036.7846944
2025-08-01,03750.HK,393.00333681336,402.43541689688,392.02082847133,395.95086183946,3527580,1391549526.0418572
2025-08-04,03750.HK,397.52287518672,410.09898196474,396.34386517628,410.09898196474,2871946,1159723181.0793536
2025-08-05,03750.HK,409.11647362271,410.09898196474,398.11238019194,404.79343691776,2368392,963828860.4223825
2025-08-06,03750.HK,408.52696861749,408.7234702859,402.04241356007,404.98993858617,984344,400390243.25223976
2025-08-07,03750.HK,402.8284202337,404.59693524936,393.19983848177,394.96835349743,1633397,651559428.4110533
2025-08-08,03750.HK,399.8808952076,401.05990521804,396.73686851309,399.8808952076,1414171,565499965.4566269
2025-08-11,03750.HK,403.81092857573,411.08149030678,401.45290855485,409.11647362271,1632537,663567031.2014173
2025-08-12,03750.HK,414.73559917543,414.73559917543,401.14094058013,409.6129741975,1184086,488049802.42542964
2025-08-13,03750.HK,418.67607992769,418.67607992769,407.64273382136,416.31179147634,1517377,633495695.6737164
2025-08-14,03750.HK,418.67607992769,418.67607992769,408.82487804704,413.55345494976,1282320,533592288.5820259
2025-08-15,03750.HK,414.53857513782,414.73559917543,403.11118095627,409.6129741975,1350369,556454351.7621933
2025-08-18,03750.HK,410.79511842317,414.34155110021,406.26356555807,407.83975785898,1052831,430942087.71550614
2025-08-19,03750.HK,407.83975785898,408.43082997182,397.00343579026,398.77665212878,1864469,751955645.6567345
2025-08-20,03750.HK,398.97367616639,403.11118095627,395.03319541413,400.74689250491,1221065,488255398.0923105
2025-08-21,03750.HK,403.89927710672,404.88439729478,397.39748386549,399.95879635446,1137773,457304005.90807354
2025-08-22,03750.HK,399.95879635446,411.78023861124,399.56474827923,411.78023861124,1780538,722666098.9198788
2025-08-25,03750.HK,414.73559917543,418.08500781486,405.47546940762,406.85463767091,2389290,981508668.497296
2025-08-26,03750.HK,405.27844537001,409.02190208466,401.92903673059,408.43082997182,2962368,1205253159.287913
2025-08-27,03750.HK,415.91774340111,415.91774340111,402.1260607682,404.09630114433,1234478,506144648.8411828
2025-08-28,03858.HK,22.8,31.9,22.8,30.34,54161805,1439079158.85
2025-08-28,03750.HK,404.09630114433,406.46058959569,397.79153194071,401.14094058013,914159,368057435.8287954
2025-08-29,03750.HK,407.44570978375,436.40824331287,401.33796461775,417.88798377724,6137206,2532621448.0623345
2025-08-29,03858.HK,29.46,31.66,27.2,30.0,13688002,406944299.46
2025-09-01,03750.HK,417.88798377724,420.05524819099,407.83975785898,414.73559917543,1545197,643283731.2538583
2025-09-01,03858.HK,30.6,35.98,30.1,33.82,12759400,410980274.0
2025-09-02,03750.HK,416.70583955156,421.43441645428,405.47546940762,411.38619053601,1671442,692053899.4768142
2025-09-02,03858.HK,35.2,36.4,31.92,32.5,6005200,203276020.0
2025-09-03,03750.HK,414.73559917543,418.28203185247,411.38619053601,415.7207193635,1427049,592550929.4573307
2025-09-03,03858.HK,32.5,33.76,28.42,30.02,5018050,156864243.0
2025-09-04,03858.HK,31.0,32.96,30.1,32.06,4544500,143288085.0
2025-09-04,03750.HK,416.70583955156,427.73918565789,406.85463767091,413.75047898737,2545848,1057107778.8198489
2025-09-05,03858.HK,32.12,32.8,30.5,31.7,2794000,89156539.99999999
2025-09-05,03750.HK,410.59809438556,427.34513758267,407.05166170853,425.76894528176,4313040,1803642248.383369
2025-09-08,03750.HK,428.33025777073,434.83205101196,421.63144049189,423.99572894325,1728309,736541336.885826
2025-09-08,03858.HK,31.4,32.78,29.58,30.28,3401200,104893008.0
2025-09-09,03858.HK,30.2,32.2,29.0,29.1,2611740,77438091.0
2025-09-09,03750.HK,426.75406546983,430.10347410925,421.63144049189,424.58680105609,1373205,584532767.3088629
2025-09-10,03858.HK,29.8,29.98,28.6,29.14,1515600,44664732.0
2025-09-10,03750.HK,428.52728180835,435.81717120003,419.66120011576,419.66120011576,2519406,1068465575.2452471
2025-09-11,03858.HK,29.14,30.8,29.04,30.32,2621600,77940168.0
2025-09-11,03750.HK,421.8284645295,425.76894528176,411.97726264885,422.41953664234,1445714,610270577.3830729
2025-09-12,03858.HK,30.44,30.5,28.1,28.8,3806920,112760970.4
2025-09-12,03750.HK,422.41953664234,431.08859429732,420.44929626621,426.3600173946,1701972,722299517.5716795
2025-09-15,03750.HK,427.54216162028,469.70530566947,427.54216162028,458.0808874503,6299919,2789676736.8388395
2025-09-15,03858.HK,28.88,29.8,28.3,28.5,1984714,56941444.66
2025-09-16,03750.HK,470.88744989515,472.06959412083,457.09576726224,469.90232970708,3414730,1606271542.0505614
2025-09-16,03858.HK,28.5,30.6,27.36,29.68,3991260,116105753.4
2025-09-17,03858.HK,29.4,30.46,29.02,30.3,2519400,75204090.0
2025-09-17,03750.HK,475.22197872264,500.4410555371,473.05471430889,495.02289450274,4383694,2126628314.6444294
2025-09-18,03750.HK,496.50057478484,508.81457713566,486.64937290419,497.48569497291,3591684,1785042290.6542974
2025-09-18,03858.HK,30.5,32.1,30.32,31.04,2570000,79078900.0
2025-09-19,03858.HK,31.04,31.22,29.64,30.0,1388500,42377020.0
2025-09-19,03750.HK,507.33689685356,513.24761798195,495.02289450274,507.82945694759,2823417,1433118970.575091
2025-09-22,03858.HK,30.0,30.48,28.82,29.6,410000,12218000.0
2025-09-22,03750.HK,515.71041845211,515.71041845211,494.53033440871,503.3964161013,2449802,1248304980.7513065
2025-09-23,03858.HK,29.12,29.58,27.28,27.9,1641800,46807718.0
2025-09-23,03750.HK,497.97825506694,503.3964161013,484.08806041522,494.03777431468,2900705,1438772928.253706
2025-09-24,03750.HK,487.63449309226,501.9187358192,487.63449309226,498.47081516097,1621586,799527281.1945611
2025-09-24,03858.HK,28.02,28.28,27.6,28.06,827600,23205904.0
2025-09-25,03750.HK,501.42617572517,527.5318607089,498.96337525501,524.08394005067,3742882,1919181676.5776536
2025-09-25,03858.HK,27.8,28.38,27.4,27.82,803500,22345335.0
2025-09-26,03750.HK,517.18809873421,537.87562268358,516.20297854615,522.60625976857,2849440,1481415818.446081
2025-09-26,03858.HK,28.32,28.32,26.88,26.9,896800,24760648.0
2025-09-29,03750.HK,540.83098324778,553.14498559859,531.96490155519,538.86074287164,3249995,1754496355.714742
2025-09-29,03858.HK,27.8,29.0,27.3,28.5,2210400,62222760.0
2025-09-30,03858.HK,29.04,29.04,27.66,28.6,1879400,54164308.0
2025-09-30,03750.HK,546.74170437617,564.47386776134,544.77146400004,562.99618747924,2549440,1414605085.5059283
2025-10-02,03858.HK,28.7,32.0,28.7,31.74,5093910,153937960.2
2025-10-02,03750.HK,591.0721128391,600.92331471975,567.42922832553,596.49027387346,2435556,1446187348.166048
2025-10-03,03858.HK,31.2,34.5,31.2,34.5,3393606,111479957.10000001
2025-10-03,03750.HK,586.63907199281,604.86379547201,577.28043020619,601.41587481378,1647357,978575316.503232
2025-10-06,03858.HK,35.8,35.8,34.06,34.54,1146460,40320998.2
2025-10-06,03750.HK,577.28043020619,591.0721128391,577.28043020619,587.62419218087,1232980,718152050.6553986
2025-10-08,03750.HK,584.17627152264,587.13163208684,568.4143485136,572.35482926586,1644030,950685912.8146589
2025-10-08,03858.HK,34.54,38.38,32.94,37.14,5283960,189377126.4
2025-10-09,03858.HK,36.62,39.54,36.22,37.48,3854400,142805520.0
2025-10-09,03750.HK,574.81762973602,583.68371142861,559.05570672698,576.29531001812,2833182,1630656230.439257
2025-10-10,03858.HK,37.46,37.48,35.22,35.7,3494000,127810520.0
2025-10-10,03750.HK,558.07058653892,567.92178841957,531.47234146116,534.92026211938,5026484,2746950506.463683
2025-10-13,03750.HK,507.33689685356,546.74170437617,506.35177666549,539.35330296568,3518237,1841252094.2707217
2025-10-13,03858.HK,33.9,38.38,33.02,38.2,2357822,84999483.1
2025-10-14,03750.HK,559.05570672698,559.54826682101,520.14345929841,524.5765001447,2079238,1126564631.275729
2025-10-14,03858.HK,38.4,40.6,36.82,37.28,2439800,92322032.00000001
2025-10-15,03750.HK,531.47234146116,536.89050249551,512.75505788792,533.93514193132,2188262,1165695355.2116976
2025-10-15,03858.HK,37.66,39.08,36.0,39.0,1395800,53501014.0
2025-10-16,03750.HK,536.89050249551,539.84586305971,517.18809873421,527.5318607089,1372719,730576400.9977973
2025-10-16,03858.HK,39.0,39.58,37.6,37.88,418200,16075607.999999998
2025-10-17,03750.HK,532.95002174325,534.42770202535,507.82945694759,513.74017807598,1624498,850173068.1129698
2025-10-17,03858.HK,38.12,38.2,34.92,35.6,1897200,69930792.0
2025-10-20,03858.HK,36.1,36.2,35.14,35.62,798800,28644968.0
2025-10-20,03750.HK,525.06906023873,530.48722127309,516.20297854615,520.14345929841,1732723,905531886.2449759
2025-10-21,03750.HK,534.92026211938,551.66730531649,527.5318607089,535.90538230745,2721782,1457276982.069673
2025-10-21,03858.HK,35.5,37.1,34.96,35.02,926000,32650760.000000004
2025-10-22,03750.HK,541.32354334181,543.78634381197,525.06906023873,537.87562268358,1815051,979400762.746775
2025-10-22,03858.HK,35.2,36.58,34.18,35.76,815960,28950260.800000004
2025-10-23,03750.HK,533.44258183729,533.44258183729,518.66577901631,527.03930061486,1566528,830637281.1770009
2025-10-23,03858.HK,35.28,35.98,33.74,34.76,1682000,58903639.99999999
2025-10-24,03858.HK,34.78,37.2,34.78,36.66,761600,27204352.0
2025-10-24,03750.HK,532.95002174325,545.7565841881,531.96490155519,545.26402409407,1748224,942479836.0349516
2025-10-27,03858.HK,36.8,39.68,36.66,38.48,1884528,70933633.92
2025-10-27,03750.HK,560.04082691505,562.50362738521,539.84586305971,553.14498559859,2156051,1200042692.127923
2025-10-28,03750.HK,558.07058653892,558.07058653892,543.29378371794,552.15986541052,1398576,776370832.28282
2025-10-28,03858.HK,38.76,39.78,38.24,38.4,1368800,52808304.0
2025-10-30,03858.HK,39.0,43.2,39.0,40.14,3088400,122207988.0
2025-10-30,03750.HK,581.22091095845,581.22091095845,554.13010578665,565.95154804344,2298186,1318207842.4318585
2025-10-31,03858.HK,40.14,40.54,37.02,38.64,847600,33386964.0
2025-10-31,03750.HK,566.44410813747,572.35482926586,549.20450484633,550.18962503439,1329926,742520117.1111596
2025-11-03,03858.HK,38.02,38.72,36.5,38.08,1006400,38293520.0
2025-11-03,03750.HK,546.74170437617,550.18962503439,531.96490155519,546.74170437617,1161349,634957931.6355606
2025-11-04,03858.HK,38.06,38.06,35.74,35.88,1038000,38374860.0
2025-11-04,03750.HK,547.72682456423,547.72682456423,528.51698089696,539.84586305971,1515436,824073401.7210366
2025-11-05,03858.HK,35.1,38.78,35.1,38.78,1781200,65797527.99999999
2025-11-05,03750.HK,522.11369967454,540.83098324778,517.68065882824,539.35330296568,1940808,1030051825.23008
2025-11-06,03750.HK,539.84586305971,551.17474522246,537.87562268358,546.24914428213,1597062,867280532.3076869
2025-11-06,03858.HK,38.7,41.08,38.6,39.98,3027920,119118372.80000001
2025-11-07,03858.HK,40.04,40.04,38.3,39.18,602400,23861064.0
2025-11-07,03750.HK,557.57802644488,557.57802644488,541.81610343584,550.18962503439,1006367,557410404.0581193
2025-11-10,03750.HK,545.26402409407,546.24914428213,532.95002174325,539.84586305971,1262972,685231702.199192
2025-11-10,03858.HK,39.7,40.32,37.74,37.9,944000,36627200.0
2025-11-11,03858.HK,38.28,39.0,37.12,37.66,662479,25154327.63
2025-11-11,03750.HK,537.87562268358,538.86074287164,530.48722127309,534.42770202535,971369,520801104.1095943
2025-11-12,03750.HK,536.39794240148,543.29378371794,531.96490155519,541.81610343584,1419156,765076966.2171539
2025-11-12,03858.HK,37.18,38.48,36.32,36.74,772800,28562688.0
2025-11-13,03858.HK,36.38,36.56,35.6,36.0,1232800,44615032.0
2025-11-13,03750.HK,531.96490155519,573.33994945393,531.96490155519,559.05570672698,2604347,1420698124.0589225
2025-11-14,03750.HK,548.7119447523,557.08546635085,533.44258183729,533.93514193132,1835993,993866236.3107598
2025-11-14,03858.HK,36.1,36.1,35.32,35.68,839601,30133279.89
2025-11-17,03750.HK,523.0988198626,523.59137995663,507.82945694759,518.17321892228,1907496,993111124.4470016
2025-11-17,03858.HK,35.66,35.68,33.22,34.0,1071400,37316862.0
2025-11-18,03750.HK,512.26249779389,517.68065882824,493.54521422065,496.50057478484,2974644,1500355510.633942
2025-11-18,03858.HK,34.02,34.56,32.04,32.5,1612900,53645054.00000001
2025-11-19,03750.HK,506.84433675953,517.18809873421,499.45593534904,504.38153628936,2904805,1468706986.0808904
2025-11-19,03858.HK,32.46,33.28,30.1,31.16,2611200,83062272.0
2025-11-20,03858.HK,31.18,32.94,31.18,32.42,1042000,33135600.0
2025-11-20,03750.HK,504.38153628936,504.38153628936,460.24815186404,475.81305083547,14760777,7234216858.578342
2025-11-21,03858.HK,31.8,33.1,31.3,31.76,1873200,59530296.0
2025-11-21,03750.HK,470.69042585754,470.69042585754,453.15528650998,458.0808874503,6741203,3130517981.7923756
2025-11-24,03750.HK,471.87257008321,471.87257008321,451.38207017146,458.0808874503,4034648,1876017428.7653306
2025-11-24,03858.HK,32.22,32.22,30.6,30.74,2794400,87967711.99999999
2025-11-25,03750.HK,458.0808874503,466.35589703005,454.92850284849,461.23327205211,2938753,1350818622.090093
2025-11-25,03858.HK,31.5,34.18,31.5,32.5,1439600,46067200.0
2025-11-26,03750.HK,472.85769027128,472.85769027128,457.29279129985,460.24815186404,3311239,1544868227.8031576
2025-11-26,03858.HK,32.56,33.66,31.82,33.5,1178980,38941709.4
2025-11-27,03858.HK,33.5,33.5,32.46,33.04,918402,30555234.539999995
2025-11-27,03750.HK,463.00648839063,467.53804125573,459.06600763837,463.00648839063,2482053,1149206643.5294285
2025-11-28,03858.HK,32.84,35.62,32.66,35.5,959601,32789566.17
2025-11-28,03750.HK,467.73506529334,467.73506529334,456.30767111178,464.97672876676,2017940,941078218.8528191
2025-12-01,03858.HK,35.58,36.88,35.42,36.06,1235200,44244864.0
2025-12-01,03750.HK,472.66066623367,477.58626717399,467.93208933095,475.81305083547,2523709,1196835828.0154212
2025-12-02,03858.HK,35.96,35.96,34.8,35.36,466300,16628257.999999998
2025-12-02,03750.HK,477.58626717399,478.76841139967,468.12911336857,470.69042585754,1912092,906596139.2660221
2025-12-03,03858.HK,35.34,35.7,34.3,35.36,761600,26922560.0
2025-12-03,03750.HK,470.69042585754,479.1624594749,464.58268069153,466.55292106766,2173182,1018400185.5788001
2025-12-04,03858.HK,35.8,36.66,35.5,36.0,877201,31491515.9
2025-12-04,03750.HK,467.93208933095,475.81305083547,463.00648839063,475.81305083547,2395088,1130176330.1354554
2025-12-05,03858.HK,35.7,37.2,35.7,37.1,858400,31245760.000000004
2025-12-05,03750.HK,478.76841139967,489.21068539316,474.82793064741,483.10294022716,2266715,1090144110.401405
2025-12-08,03858.HK,37.1,37.1,35.8,36.88,1002400,37078776.0
2025-12-08,03750.HK,493.05265412661,502.41129591323,483.29996426477,498.96337525501,3902634,1935737742.4048545
2025-12-09,03858.HK,36.88,37.14,35.28,35.8,886800,32226312.000000004
2025-12-09,03750.HK,500.4410555371,500.4410555371,485.66425271613,488.61961328032,1948121,963404929.5986305
2025-12-10,03750.HK,492.56009403258,498.47081516097,483.10294022716,490.98390173168,2569758,1263735025.7335865
2025-12-10,03858.HK,35.8,38.8,35.58,38.7,915800,34113550.0
2025-12-11,03750.HK,499.45593534904,510.78481751179,496.99313487888,500.4410555371,2608745,1304238137.7446315
2025-12-11,03858.HK,38.72,39.5,36.6,36.72,764040,28819588.8
2025-12-12,03858.HK,36.92,38.86,36.92,38.6,1080400,40795904.00000001
2025-12-12,03750.HK,515.21785835808,515.21785835808,502.41129591323,508.32201704162,2979319,1524725899.0179791
2025-12-15,03750.HK,511.76993769985,517.68065882824,504.8740963834,511.27737760582,2500381,1279004034.6456532
2025-12-15,03858.HK,38.76,41.8,38.3,41.32,1997200,79967888.0
2025-12-16,03858.HK,40.9,40.9,38.5,39.24,970848,38901879.36
2025-12-16,03750.HK,521.12857948647,521.12857948647,493.05265412661,498.47081516097,2499164,1274073050.7623374
2025-12-17,03858.HK,39.24,43.46,38.86,43.0,2201500,90525680.00000001
2025-12-17,03750.HK,499.45593534904,507.33689685356,494.53033440871,503.3964161013,1456033,730093058.9196464
2025-12-17,03887.HK,6.7,7.12,6.12,6.67,98920830,661285748.5500001
2025-12-18,03858.HK,43.22,44.38,41.56,42.72,1020012,43829915.64
2025-12-18,03887.HK,6.42,6.6,5.63,5.63,25118016,151336046.4
2025-12-18,03750.HK,507.82945694759,509.30713722969,480.54162773819,486.64937290419,3242454,1612275929.8841116
2025-12-19,03887.HK,5.5,5.88,5.09,5.81,16921030,95688424.64999999
2025-12-19,03858.HK,42.74,43.8,41.68,43.14,546405,23462630.7
2025-12-19,03750.HK,486.64937290419,498.47081516097,481.72377196387,497.48569497291,6561643,3228771489.595149
2025-12-22,03887.HK,5.81,6.0,5.69,5.69,6291643,36176947.25
2025-12-22,03858.HK,43.0,49.0,43.0,48.64,2487086,113958280.52
2025-12-22,03750.HK,503.88897619533,507.82945694759,495.51545459678,501.9187358192,1791077,900739529.705924
2025-12-23,03887.HK,5.69,5.84,5.4,5.5,3553600,19882392.000000004
2025-12-23,03750.HK,507.33689685356,514.23273817002,500.93361563114,507.33689685356,2401406,1218321868.1255202
2025-12-23,03858.HK,51.3,51.3,47.0,49.78,1260300,63695562.0
2025-12-24,03858.HK,51.0,51.65,49.04,49.54,1047514,52658528.779999994
2025-12-24,03750.HK,507.33689685356,507.33689685356,498.96337525501,500.93361563114,612104,308583206.8869674
2025-12-24,03887.HK,5.5,5.98,5.5,5.73,3183200,17873668.0
2025-12-29,03858.HK,49.9,50.0,45.14,45.84,1864750,89265582.50000001
2025-12-29,03750.HK,501.9187358192,504.38153628936,487.83151712987,490.39282961884,1707373,847122987.2083212
2025-12-29,03887.HK,5.73,6.01,5.71,5.78,3883820,22351384.1
2025-12-30,03887.HK,5.78,6.0,5.61,6.0,6516003,38379257.67
2025-12-30,03858.HK,45.84,48.44,44.48,46.84,1208400,55997256.00000001
2025-12-30,03750.HK,486.64937290419,501.42617572517,486.64937290419,495.51545459678,2132963,1047460618.4804757
2025-12-31,03858.HK,45.8,48.04,45.8,46.7,664800,30747000.0
2025-12-31,03750.HK,496.50057478484,508.32201704162,494.53033440871,497.97825506694,872229,433706637.64139414
2025-12-31,03887.HK,6.0,6.7,6.0,6.68,12196800,77327712.0
2026-01-02,03887.HK,6.68,6.8,6.35,6.47,4451200,29266639.999999996
2026-01-02,03858.HK,46.7,49.0,46.7,48.76,418800,19989324.0
2026-01-02,03750.HK,499.45593534904,512.26249779389,496.50057478484,506.84433675953,1045331,525958434.8717618
2026-01-05,03858.HK,48.76,50.1,47.92,49.24,698406,34221894.0
2026-01-05,03887.HK,6.43,6.7,6.42,6.62,2242000,14629050.0
2026-01-05,03750.HK,512.26249779389,515.71041845211,496.50057478484,506.84433675953,1957642,997523170.9044131
2026-01-06,03750.HK,510.29225741776,511.76993769985,496.50057478484,502.90385600727,1780260,901876256.443022
2026-01-06,03858.HK,49.24,52.3,48.74,52.0,1722860,87211173.2
2026-01-06,03887.HK,6.62,6.77,6.31,6.55,4021220,26479733.7
2026-01-07,03750.HK,502.90385600727,505.36665647743,496.50057478484,498.47081516097,1396328,699123745.9215031
2026-01-07,03858.HK,52.95,56.15,51.45,54.1,1748400,93583110.00000001
2026-01-07,03887.HK,6.51,7.8,6.44,7.0,16476800,111300784.0
2026-01-08,03858.HK,54.1,55.75,52.85,54.8,1321201,71939394.45
2026-01-08,03750.HK,502.41129591323,502.41129591323,488.2255652051,496.00801469081,1679315,838330262.2935117
2026-01-08,03887.HK,6.88,7.32,6.77,7.0,8498303,58978222.81999999
2026-01-09,03750.HK,491.57497384452,502.41129591323,484.87615656567,489.99878154361,2249123,1103840054.7199085
2026-01-09,03887.HK,7.0,7.02,6.72,6.94,3559160,24807345.200000003
2026-01-09,03858.HK,54.5,58.7,54.0,58.4,2677212,151128617.4
2026-01-12,03750.HK,493.05265412661,493.54521422065,465.96184895482,477.98031524922,3756932,1824052417.8515377
2026-01-12,03858.HK,58.4,61.5,57.65,58.35,1696510,99033771.25
2026-01-12,03887.HK,6.94,7.63,6.94,7.3,14925600,106270272.0
2026-01-13,03887.HK,7.3,7.42,7.0,7.1,3849600,27717119.999999996
2026-01-13,03858.HK,58.9,60.95,57.9,59.7,1662033,98558556.89999999
2026-01-13,03750.HK,478.37436332444,488.42258924271,478.37436332444,482.51186811432,2338610,1123569074.8524992
2026-01-14,03858.HK,60.05,65.35,58.85,64.0,1529400,94861035.0
2026-01-14,03750.HK,491.3779498069,491.3779498069,475.41900276025,476.79817102354,2940411,1423417857.8135774
2026-01-14,03887.HK,7.2,7.33,7.07,7.2,3224400,23215680.0
2026-01-15,03887.HK,7.2,7.65,7.12,7.46,6308420,46240718.6
2026-01-15,03750.HK,477.7832912116,488.42258924271,476.79817102354,480.14757966296,1437333,688432826.213372
2026-01-15,03858.HK,65.7,70.0,64.7,68.95,1832400,123366330.0
2026-01-16,03858.HK,69.05,75.5,68.95,71.0,2930000,205173250.00000003
2026-01-16,03887.HK,7.46,7.8,7.44,7.75,6290050,47835830.25
2026-01-16,03750.HK,480.14757966296,486.45234886658,474.82793064741,477.38924313638,1603190,767556729.4718369
2026-01-19,03858.HK,73.85,81.0,72.65,76.9,4018573,302899939.875
2026-01-19,03887.HK,7.56,7.6,7.27,7.5,4029610,30342963.299999997
2026-01-19,03750.HK,477.38924313638,480.34460370057,468.91720951902,470.49340181992,1484269,703456412.7733213
2026-01-20,03858.HK,76.9,80.4,71.8,79.8,2787754,218420525.89999998
2026-01-20,03750.HK,472.85769027128,477.7832912116,467.93208933095,472.46364219605,1376246,650497351.2614166
2026-01-20,03887.HK,7.5,7.5,7.01,7.17,4119600,30217266.0
2026-01-21,03858.HK,78.3,86.85,78.3,86.6,3173083,261620693.34999996
2026-01-21,03750.HK,473.44876238412,481.52674792625,468.32613740618,478.76841139967,1597677,760667738.7796822
2026-01-21,03887.HK,7.08,7.32,6.87,7.24,4612634,33026459.44
2026-01-22,03887.HK,7.31,7.59,7.09,7.09,2508400,18060480.0
2026-01-22,03858.HK,86.6,88.2,83.05,84.0,1848493,157676452.9
