trade_date,wind_code,open,high,low,close,volume,amt
2025-05-26,06682.HK,45.8,46.8,45.05,45.85,3940288,180563697.60000002
2025-05-27,06690.HK,21.109164565212,21.109164565212,20.524049129502,20.614066888842,17637148,367939404.0967028
2025-05-27,06682.HK,46.7,47.9,45.25,46.35,3759500,174910737.50000003
2025-05-28,06690.HK,20.524049129502,20.749093527852,20.253995851482,20.749093527852,22022328,454465342.59552073
2025-05-28,06682.HK,46.2,46.5,42.1,43.65,8634900,387922882.5
2025-05-29,06690.HK,20.659075768512,21.289200083891,20.659075768512,21.154173444882,22818675,477061472.2472217
2025-05-29,06682.HK,44.0,44.85,43.3,44.45,3238225,143210500.625
2025-05-30,06690.HK,20.929129046532,21.109164565212,20.479040249832,20.704084648182,33408133,695443970.1652133
2025-05-30,06682.HK,44.45,44.45,42.2,43.05,3198516,139935075.0
2025-06-02,06690.HK,20.389022490492,20.479040249832,19.848915934453,20.253995851482,16948164,344412270.1573917
2025-06-02,06682.HK,43.0,43.0,41.0,42.25,777000,33119625.0
2025-06-03,06690.HK,20.344013610822,20.704084648182,20.253995851482,20.524049129502,18601251,380098546.45825726
2025-06-03,06682.HK,42.2,42.65,40.9,41.5,3996592,167257375.20000002
2025-06-04,06682.HK,41.85,43.3,41.8,42.7,2881000,121794275.00000001
2025-06-04,06690.HK,20.434031370162,20.749093527852,20.299004731152,20.614066888842,25352443,520334785.6848991
2025-06-05,06690.HK,20.929129046532,21.064155685542,20.479040249832,20.614066888842,17339514,360169413.7630803
2025-06-05,06682.HK,43.0,44.05,42.95,43.7,3094400,134142240.0
2025-06-06,06682.HK,43.9,43.9,41.9,41.9,3554347,152481486.29999998
2025-06-06,06690.HK,20.614066888842,20.929129046532,20.479040249832,20.929129046532,44768751,929918497.2874854
2025-06-09,06690.HK,20.974137926202,21.289200083891,20.704084648182,21.019146805872,28398009,596262838.8805001
2025-06-09,06682.HK,42.4,46.1,41.9,46.0,6789631,300101690.20000005
2025-06-10,06682.HK,46.0,50.3,45.2,49.3,13092610,623862866.5
2025-06-10,06690.HK,20.929129046532,21.244191204221,20.749093527852,20.929129046532,11675972,244367924.73169434
2025-06-11,06682.HK,49.65,51.5,49.0,49.1,6431000,317530625.0
2025-06-11,06690.HK,21.064155685542,21.334208963561,20.884120166862,21.289200083891,19113373,404757743.3114375
2025-06-12,06690.HK,21.064155685542,21.244191204221,20.884120166862,21.019146805872,13853294,291496180.95224535
2025-06-12,06682.HK,49.1,51.4,48.25,49.25,10270456,505049673.79999995
2025-06-13,06682.HK,48.9,49.9,46.15,47.05,7003200,335978519.99999994
2025-06-13,06690.HK,21.019146805872,21.064155685542,20.299004731152,20.614066888842,19625341,408533007.8423161
2025-06-16,06682.HK,47.25,48.6,45.65,46.9,4714989,221958107.175
2025-06-16,06690.HK,20.569058009172,20.704084648182,20.344013610822,20.614066888842,13747787,283088414.5461466
2025-06-17,06690.HK,20.659075768512,20.929129046532,20.569058009172,20.884120166862,12597321,261666487.28190076
2025-06-17,06682.HK,47.2,47.85,46.35,46.85,3041600,143031240.00000003
2025-06-18,06690.HK,20.614066888842,21.154173444882,20.614066888842,20.749093527852,12925548,267320757.69883916
2025-06-18,06682.HK,47.0,50.0,46.8,48.45,8082950,385758788.75
2025-06-19,06690.HK,20.749093527852,20.839111287192,20.118969212472,20.253995851482,13940800,285807934.2097097
2025-06-19,06682.HK,49.3,49.75,46.6,47.2,5203850,251085762.5
2025-06-20,06690.HK,20.253995851482,20.614066888842,20.208986971812,20.479040249832,17379683,353963627.5341966
2025-06-20,06682.HK,47.95,49.7,47.3,48.45,6145009,296189433.8
2025-06-23,06690.HK,20.479040249832,20.569058009172,19.938933693793,20.524049129502,11400336,233724497.98121953
2025-06-23,06682.HK,47.7,49.2,45.45,48.9,4886823,236033550.89999998
2025-06-24,06682.HK,49.0,54.25,48.9,53.5,13518044,692799755.0
2025-06-24,06690.HK,20.569058009172,21.064155685542,20.479040249832,20.839111287192,13825105,286236144.1900042
2025-06-25,06682.HK,53.7,54.8,52.75,54.1,6792424,366111653.6
2025-06-25,06690.HK,21.064155685542,21.289200083891,20.974137926202,21.154173444882,17208136,363249374.684549
2025-06-26,06682.HK,54.1,54.95,52.3,53.25,5243800,281460965.0
2025-06-26,06690.HK,21.154173444882,21.334208963561,20.839111287192,20.884120166862,21342196,448594750.8836942
2025-06-27,06682.HK,53.7,54.1,51.1,51.55,5759700,303104212.5
2025-06-27,06690.HK,21.073641506585,21.403653789686,21.026496894714,21.2150753422,14887580,314788327.5918173
2025-06-30,06682.HK,51.15,53.2,51.1,51.4,4561403,233885938.825
2025-06-30,06690.HK,21.120786118457,21.309364565943,21.026496894714,21.167930730329,12215898,258297325.7878256
2025-07-02,06690.HK,21.2150753422,22.11082296776,21.167930730329,21.922244520273,26001846,560824973.958382
2025-07-02,06682.HK,51.7,52.65,50.7,52.0,4887900,253437615.0
2025-07-03,06690.HK,22.157967579631,22.487979862732,21.875099908402,22.346546027117,17956214,399566285.14433944
2025-07-03,06682.HK,52.25,53.2,50.6,53.0,4054618,213374272.25
2025-07-04,06690.HK,22.252256803374,22.487979862732,21.780810684659,22.252256803374,14790439,329120646.8626381
2025-07-04,06682.HK,53.4,53.45,51.5,51.65,4184900,219811872.5
2025-07-07,06690.HK,22.157967579631,22.535124474604,22.016533744017,22.393690638989,13757141,306451721.94868207
2025-07-07,06682.HK,51.35,52.3,50.75,52.0,3160400,163313670.0
2025-07-08,06690.HK,22.393690638989,22.440835250861,21.969389132145,22.252256803374,13546943,302408052.59134364
2025-07-08,06682.HK,51.9,52.9,51.0,52.25,5124700,266868752.5
2025-07-09,06690.HK,22.252256803374,22.393690638989,21.82795529653,22.016533744017,14219619,314742667.5873507
2025-07-09,06682.HK,52.25,52.25,49.9,49.95,5881300,300534430.0
2025-07-10,06690.HK,22.205112191503,22.440835250861,21.969389132145,22.299401415246,16874614,375498244.1858186
2025-07-10,06682.HK,49.7,50.45,48.65,49.65,5521800,274295415.0
2025-07-11,06682.HK,49.7,51.4,49.7,50.8,4090800,205562700.0
2025-07-11,06690.HK,22.205112191503,23.100859817062,22.205112191503,22.629413698347,23503034,526873693.1815124
2025-07-14,06690.HK,22.440835250861,23.053715205191,22.393690638989,22.676558310218,14078867,317600891.6665438
2025-07-14,06682.HK,50.8,51.4,49.85,50.7,3151800,159953850.0
2025-07-15,06690.HK,22.912281369576,23.525161323906,22.865136757705,23.242293652677,18695218,431434920.86918736
2025-07-15,06682.HK,50.7,54.25,50.6,53.95,9387718,491212344.35
2025-07-16,06690.HK,23.478016712035,23.666595159521,23.006570593319,23.195149040805,17250466,402566929.46586543
