trade_date,wind_code,open,high,low,close,volume,amt
2022-01-04,02382.HK,240.0104715554,243.64120321109,232.74900824401,234.46882850197,2859286,678336009.9719186
2022-01-05,02382.HK,234.08664622242,234.46882850197,216.69735250304,219.1815373201,7426399,1683075192.4959934
2022-01-05,02380.HK,3.890280372859,3.9303038334851,3.6421349169771,3.8022287594816,154513880,594299716.4866898
2022-01-06,02382.HK,216.69735250304,224.1499069542,215.93298794395,223.00336011556,5149477,1132114353.2565453
2022-01-06,02380.HK,3.7221818382293,3.8022287594816,3.4820410744726,3.6501396091023,187098434,689674898.870178
2022-01-07,02382.HK,219.75481073942,222.81226897579,207.14279551437,212.49334742803,7455032,1611211925.5397005
2022-01-07,02380.HK,3.6821583776032,3.746195914605,3.3299519240933,3.426008229596,163817122,582219698.1439387
2022-01-10,02380.HK,3.4019941532203,3.5140598429735,3.281923771342,3.3699753847194,110329480,373573938.8483637
2022-01-10,02382.HK,211.15570944961,211.92007400871,206.37843095528,210.77352717007,4431382,934864812.2150953
2022-01-11,02382.HK,208.86261577233,211.92007400871,206.9517043746,210.58243603029,4593114,963279469.8326696
2022-01-11,02380.HK,3.3699753847194,3.5300692272239,3.3139425398429,3.3779800768447,90639517,305815711.88684106
2022-01-12,02380.HK,3.4340129217212,3.5380739193492,3.3779800768447,3.4660316902221,77595556,267706399.0442723
2022-01-12,02382.HK,213.06662084735,218.03499048146,210.58243603029,215.35971452463,4724937,1012143721.8867387
2022-01-13,02380.HK,3.4500223059717,3.5220645350987,3.3459613083438,3.4660316902221,89631049,309946587.30974615
2022-01-13,02382.HK,214.97753224508,215.74189680417,205.80515753596,207.90716007346,5992324,1267031045.5065014
2022-01-14,02380.HK,3.4340129217212,3.498050458723,3.3619706925942,3.4500223059717,71735333,246914279.7211405
2022-01-14,02382.HK,203.51206385868,210.20025375075,200.4546056223,210.00916261097,5228603,1081069162.6414456
2022-01-17,02380.HK,3.4500223059717,3.4660316902221,3.2178862343402,3.2979331555924,114840456,387469141.13685584
2022-01-17,02382.HK,208.86261577233,211.92007400871,208.28934235301,210.58243603029,3679589,771692699.3586754
2022-01-18,02380.HK,3.2979331555924,3.5620879957248,3.2579096949663,3.4660316902221,94637038,320060799.0720055
2022-01-18,02382.HK,210.58243603029,212.11116514848,206.9517043746,209.62698033143,3155183,662918803.4722104
2022-01-19,02382.HK,209.24479805188,209.24479805188,201.2189701814,203.3209727189,6858563,1414804165.2374766
2022-01-19,02380.HK,3.498050458723,3.6341302248518,3.4019941532203,3.6101161484762,138551815,492424692.3749206
2022-01-20,02382.HK,205.42297525641,207.52497779392,200.4546056223,206.56952209505,4839904,997002067.9506602
2022-01-20,02380.HK,3.6261255327266,3.7622052988554,3.5300692272239,3.674153685478,108285904,395258667.29784924
2022-01-21,02380.HK,3.674153685478,3.8262428358572,3.5140598429735,3.602111456351,75974320,276404648.1450809
2022-01-21,02382.HK,205.80515753596,206.56952209505,195.29514484842,199.88133220298,6371121,1292338857.0960226
2022-01-24,02382.HK,199.49914992343,202.93879043936,193.57532459046,199.11696764389,5682609,1132589768.6165552
2022-01-24,02380.HK,3.5700926878501,3.6821583776032,3.426008229596,3.4420176138465,63966617,224270487.01519042
2022-01-25,02382.HK,195.10405370865,196.44169168706,192.04659547227,195.29514484842,6447837,1258615198.6133113
2022-01-25,02380.HK,3.4340129217212,3.4740363823474,3.2419003107159,3.3059378477177,69459693,234077455.64016992
2022-01-26,02382.HK,196.25060054729,200.64569676208,195.29514484842,196.82387396661,5168175,1015738836.1604376
2022-01-26,02380.HK,3.3299519240933,3.4580269980969,3.281923771342,3.3219472319681,64538000,214650133.86694533
2022-01-27,02382.HK,194.14859800978,196.05950940751,191.28223091318,193.95750687001,3435300,666630451.0467713
2022-01-27,02380.HK,3.2659143870915,3.3139425398429,3.1538486973384,3.2338956185906,47686738,154977368.39537042
2022-01-28,02380.HK,3.2018768500897,3.2178862343402,2.9857501627087,3.1378393130879,38173673,121005125.86297818
2022-01-28,02382.HK,194.91296256887,195.29514484842,187.36486254782,189.18022837567,4552554,874302496.4036646
2022-01-31,02382.HK,188.9891372359,192.04659547227,185.3584055802,190.80450306374,1820389,345686082.53571063
2022-01-31,02380.HK,3.03377831546,3.1698580815888,2.9217126257069,3.0818064682114,38358463,117292216.3239112
2022-02-04,02382.HK,194.53078028933,195.67732712797,186.50495241884,195.67732712797,4927509,961376980.5858562
2022-02-04,02380.HK,3.1298346209627,3.2178862343402,3.1138252367123,3.2018768500897,31839104,100798010.01241517
2022-02-07,02382.HK,195.67732712797,195.86841826774,190.13568407454,192.04659547227,3654762,708519329.4051492
2022-02-07,02380.HK,3.2258909264654,3.3619706925942,3.2258909264654,3.2659143870915,55951969,181614644.8290855
2022-02-08,02380.HK,3.2659143870915,3.2899284634672,3.1298346209627,3.2659143870915,48443453,158212170.1130909
2022-02-08,02382.HK,191.47332205295,192.04659547227,187.07822583816,188.89359166601,3458485,657746632.7966588
2022-02-09,02380.HK,3.2659143870915,3.3859847689699,3.2499050028411,3.3619706925942,80313201,266153333.30484936
2022-02-09,02382.HK,188.89359166601,192.04659547227,187.46040811771,191.47332205295,3633538,691038817.4702812
2022-02-10,02382.HK,192.04659547227,193.00205117114,185.74058785975,187.84259039726,5469879,1038973940.0574195
2022-02-10,02380.HK,3.4019941532203,3.4660316902221,3.3459613083438,3.4660316902221,57934384,198947423.26795793
2022-02-11,02380.HK,3.4660316902221,3.498050458723,3.281923771342,3.3059378477177,54513837,184583021.78010777
2022-02-11,02382.HK,186.88713469839,186.88713469839,176.7593042904,179.625671387,11063244,2027410301.4236774
2022-02-14,02382.HK,176.56821315063,187.07822583816,174.27511947335,184.21185874156,6485325,1169888009.8721085
2022-02-14,02380.HK,3.2739190792168,3.3059378477177,3.0898111603366,3.1138252367123,78706903,251379786.13131648
2022-02-15,02380.HK,3.105820544587,3.1778627737141,3.0257736233348,3.1538486973384,49817452,155920385.99774748
2022-02-15,02382.HK,182.4920384836,186.31386127907,179.625671387,181.82321949439,5294616,964454696.9671967
2022-02-16,02380.HK,3.2018768500897,3.209881542215,2.9697407784582,3.0257736233348,92655187,288512059.5928928
2022-02-16,02382.HK,183.44749418247,184.78513216088,182.10985620406,184.02076760179,4061537,746242970.781229
2022-02-17,02380.HK,3.0017595469591,3.1858674658393,2.9457267020826,3.1778627737141,94670996,292515500.0009816
2022-02-17,02382.HK,184.02076760179,187.17377140805,181.63212835462,186.88713469839,4064971,753864933.2605325
2022-02-18,02382.HK,184.30740431145,185.93167899952,182.68312962338,183.35194861258,2553068,469329664.42552376
2022-02-18,02380.HK,3.1218299288375,3.1938721579645,3.0978158524618,3.1218299288375,34926529,109034683.54261088
2022-02-21,02382.HK,182.96976633304,185.45395115009,179.625671387,180.77221822564,3223909,586335528.8482947
2022-02-21,02380.HK,3.0818064682114,3.1378393130879,3.0177689312096,3.0818064682114,44919522,138433273.4485643
2022-02-22,02382.HK,177.71475998927,180.19894480632,174.94393846255,176.28157644097,4806695,850776210.1687763
2022-02-22,02380.HK,3.0097642390843,3.0497876997105,2.8096469359537,3.0417830075852,133815833,404896417.8759678
2022-02-23,02382.HK,178.67021568813,185.07176887054,175.3261207421,183.35194861258,4579669,828970841.5804342
2022-02-23,02380.HK,3.0417830075852,3.0497876997105,2.9457267020826,3.0097642390843,54103420,163704701.16820177
2022-02-24,02382.HK,180.67667265575,184.59404102111,175.13502960233,175.99493973131,5522823,984917092.1691699
2022-02-24,02380.HK,2.9537313942078,3.2018768500897,2.9217126257069,3.0417830075852,105036370,314873534.5235291
2022-02-25,02382.HK,177.90585112904,182.10985620406,177.42812327961,178.28803340859,2552274,454552195.2321975
2022-02-25,02380.HK,3.1618533894636,3.426008229596,3.0657970839609,3.4099988453456,173454082,569957298.2142391
2022-02-28,02382.HK,178.1924878387,179.05239796768,173.8929371938,178.38357897847,5507725,981961458.8052989
2022-02-28,02380.HK,3.4099988453456,3.5700926878501,3.3299519240933,3.5300692272239,129166895,448213522.0112185
2022-03-01,02382.HK,180.77221822564,180.77221822564,172.26866250572,174.08402833357,3883721,689081328.3715907
2022-03-01,02380.HK,3.5300692272239,3.6341302248518,3.4660316902221,3.5060551508483,101854972,358332125.7585307
2022-03-02,02380.HK,3.4420176138465,3.5700926878501,3.426008229596,3.4500223059717,47754087,164561536.9692357
2022-03-02,02382.HK,172.93748149493,172.93748149493,157.17246246363,158.70119158181,10794660,1789963359.3572812
2022-03-03,02382.HK,157.26800803351,160.42101183977,152.87291181872,155.73927891533,7738219,1211059467.502983
2022-03-03,02380.HK,3.498050458723,3.6341302248518,3.4500223059717,3.5620879957248,81544884,287859085.64594257
2022-03-04,02382.HK,153.0640029585,154.4971865068,147.80899661473,150.38872700167,10008395,1518537392.634858
2022-03-04,02380.HK,3.5380739193492,3.6261255327266,3.4500223059717,3.5540833035996,56439728,200139712.29823282
2022-03-07,02382.HK,143.60499153971,148.28672446416,139.68762317436,145.89808521699,8354992,1209397945.1388073
2022-03-07,02380.HK,3.5220645350987,3.6261255327266,3.4660316902221,3.4820410744726,65351550,228864578.97458962
2022-03-08,02382.HK,146.47135863632,148.7644523136,140.26089659368,141.31189786243,5378376,773903279.9773605
2022-03-08,02380.HK,3.5220645350987,3.6661489933527,3.2979331555924,3.4019941532203,138235373,478574917.7268339
2022-03-09,02382.HK,143.03171812039,144.27381052892,133.76379784138,138.34998519595,9559748,1344969087.7574873
2022-03-09,02380.HK,3.4580269980969,3.6661489933527,3.3779800768447,3.5140598429735,154244800,537704070.1917678
2022-03-10,02380.HK,3.6181208406014,3.8262428358572,3.4900457665978,3.7782146831059,156158498,577500323.0430877
2022-03-10,02382.HK,140.54753330334,144.36935609881,129.94197504592,135.48361809934,11378414,1570398358.7781868
2022-03-11,02380.HK,3.6901630697284,3.7301865303545,3.3779800768447,3.5140598429735,177664276,639966523.9638971
2022-03-11,02382.HK,133.76379784138,133.76379784138,117.61659653053,129.17761048682,15541585,2043263123.7762141
2022-03-14,02382.HK,129.46424719648,129.46424719648,115.89677627257,117.99877881008,10732192,1327910354.0016975
2022-03-14,02380.HK,3.4580269980969,3.4820410744726,3.0017595469591,3.0417830075852,182559788,593301968.3388015
2022-03-15,02382.HK,111.97940790722,122.58496616464,108.82640410095,114.46359272427,13443216,1522061084.5886283
2022-03-15,02380.HK,2.9217126257069,3.0017595469591,2.6495530934493,2.7215953225763,246781099,696330868.7363815
2022-03-16,02382.HK,122.01169274532,134.62370797036,117.23441425098,134.14598012093,18382479,2354406521.076355
2022-03-16,02380.HK,2.8656797808303,3.0497876997105,2.7856328595781,3.0097642390843,150247381,441385038.10214025
2022-03-17,02380.HK,3.1778627737141,3.2338956185906,2.9857501627087,3.1538486973384,128174000,405780393.0453416
2022-03-17,02382.HK,152.87291181872,152.87291181872,129.84642947603,134.71925354025,20066442,2885475752.9150906
2022-03-18,02380.HK,3.1138252367123,3.3619706925942,3.0257736233348,3.2659143870915,182549909,582310443.884539
2022-03-18,02382.HK,134.3370712607,134.3370712607,128.12660921807,131.56624973399,8075031,1073588780.0175362
2022-03-21,02380.HK,3.3219472319681,3.3939894610951,3.1458440052132,3.1858674658393,69404952,225837283.36310855
2022-03-21,02382.HK,134.05043455104,137.2034383573,129.94197504592,131.4707041641,4061600,539220328.5027063
2022-03-22,02380.HK,3.2018768500897,3.3939894610951,3.1858674658393,3.3299519240933,67254633,219647873.51325876
2022-03-22,02382.HK,132.80834214252,138.54107633572,131.4707041641,138.15889405617,5780418,783151944.7665796
2022-03-23,02380.HK,3.3619706925942,3.3619706925942,3.2178862343402,3.2178862343402,41231502,135648692.0213048
2022-03-23,02382.HK,136.82125607776,140.64307887323,131.94843201354,134.52816240048,12198086,1654971771.3237803
2022-03-24,02380.HK,3.2739190792168,3.281923771342,3.209881542215,3.2258909264654,27973847,90912345.3140115
2022-03-24,02382.HK,133.28606999195,133.28606999195,122.8716028743,123.63596743339,10678311,1371746709.19071
2022-03-25,02380.HK,3.1938721579645,3.2419003107159,3.0417830075852,3.0818064682114,49800150,156264868.46767688
2022-03-25,02382.HK,120.57850919702,125.7379699709,114.75022943393,117.42550539076,11340651,1349560233.0194607
2022-03-28,02382.HK,115.61013956291,121.72505603566,112.8393180362,119.33641678849,7024980,825247429.718729
2022-03-28,02380.HK,3.1458440052132,3.281923771342,3.1218299288375,3.2338956185906,58971814,188112409.23169383
2022-03-29,02382.HK,119.71859906804,120.29187248736,115.99232184246,118.85868893906,5165604,616197896.619314
2022-03-29,02380.HK,3.209881542215,3.2979331555924,3.1618533894636,3.1858674658393,32334794,103402613.32557008
2022-03-30,02380.HK,3.2258909264654,3.426008229596,3.1858674658393,3.4099988453456,71266861,236459516.98948812
2022-03-30,02382.HK,119.43196235838,122.10723831521,118.28541551974,122.10723831521,6101578,736885136.483781
2022-03-31,02380.HK,3.4099988453456,3.4099988453456,3.2419003107159,3.3379566162185,39325373,132682932.7566977
2022-03-31,02382.HK,122.29832945498,122.96714844419,118.95423450894,120.48296362713,3873087,470156535.0397551
2022-04-01,02380.HK,3.2739190792168,3.3619706925942,3.2499050028411,3.3379566162185,15199495,50248585.78669518
2022-04-01,02382.HK,115.89677627257,119.04978007883,114.36804715438,118.95423450894,4661243,547348815.024119
2022-04-04,02380.HK,3.2899284634672,3.3939894610951,3.2899284634672,3.3459613083438,13487155,44749636.957664795
2022-04-04,02382.HK,119.04978007883,121.24732818623,117.32995982087,121.15178261634,3464254,416059612.18649673
2022-04-06,02380.HK,3.3299519240933,3.4580269980969,3.2739190792168,3.4019941532203,47952618,161407219.32100877
2022-04-06,02382.HK,118.47650665951,120.29187248736,109.11304081061,113.5081370254,10997447,1275619411.8693411
2022-04-07,02380.HK,3.3859847689699,3.4420176138465,3.2579096949663,3.2659143870915,45824741,152410777.99231613
2022-04-07,02382.HK,111.78831676744,116.374504122,109.87740536971,110.35513321914,5869223,651904722.9802924
2022-04-08,02380.HK,3.281923771342,3.3299519240933,3.2018768500897,3.3139425398429,27913533,92056965.97042398
2022-04-08,02382.HK,109.68631422993,111.78831676744,108.92194967084,111.31058891801,3835845,423854932.97775495
2022-04-11,02382.HK,107.96649397197,107.96649397197,100.89612180036,101.75603192934,11548217,1210960619.4482243
2022-04-11,02380.HK,3.281923771342,3.281923771342,3.105820544587,3.1138252367123,46715604,149390638.97182873
2022-04-12,02380.HK,3.105820544587,3.1698580815888,3.0657970839609,3.1218299288375,37671279,117301779.24942821
2022-04-12,02382.HK,103.18921547764,104.33576231628,100.51393952081,103.38030661741,5880276,607342901.5534961
2022-04-13,02380.HK,3.1538486973384,3.1618533894636,3.0898111603366,3.1458440052132,26205796,82544230.91287795
2022-04-13,02382.HK,101.08721294013,104.52685345605,100.70503066058,103.09366990775,3686259,376331808.51297164
2022-04-14,02380.HK,3.1618533894636,3.1938721579645,3.0898111603366,3.1138252367123,30802678,96653853.97678931
2022-04-14,02382.HK,103.76248889696,106.62885599356,103.38030661741,105.86449143447,4420102,463286317.5084572
2022-04-19,02382.HK,103.66694332707,106.62885599356,99.271847112284,100.51393952081,7134658,728380384.628845
2022-04-19,02380.HK,3.1458440052132,3.2739190792168,3.1218299288375,3.2018768500897,42907860,136183558.88920853
2022-04-20,02382.HK,100.41839395092,102.52039648843,98.603028123077,100.41839395092,3428670,344301534.7877009
2022-04-20,02380.HK,3.2419003107159,3.2579096949663,3.1458440052132,3.1538486973384,18762246,59999308.12168538
2022-04-21,02380.HK,3.1778627737141,3.1778627737141,2.9137079335817,2.9377220099573,55739476,170439745.6377086
2022-04-21,02382.HK,101.2783040799,103.28476104753,100.13175724126,101.2783040799,3965911,401660740.21182024
2022-04-22,02380.HK,2.9057032414564,3.0818064682114,2.8576750887051,3.0657970839609,50153738,149746531.393947
2022-04-22,02382.HK,100.13175724126,106.24667371401,99.462938252057,103.76248889696,5781197,589376402.0457696
2022-04-25,02382.HK,100.32284838104,100.99166737024,97.265390144663,98.50748255319,7043209,700201788.1544735
2022-04-25,02380.HK,3.0097642390843,3.0818064682114,2.889693857206,2.9537313942078,37338364,111333585.33413547
2022-04-26,02382.HK,100.41839395092,103.09366990775,98.125300273644,102.042668639,10084230,1020831960.6005745
2022-04-26,02380.HK,2.961736086333,3.03377831546,2.889693857206,2.9457267020826,25548774,75464215.84731999
2022-04-27,02382.HK,99.940666101491,106.43776485379,99.940666101491,105.48230915492,8276633,850105287.9826974
2022-04-27,02380.HK,2.889693857206,3.0738017760861,2.889693857206,3.0177689312096,41711000,123203090.18380155
2022-04-28,02380.HK,3.0177689312096,3.1138252367123,2.9937548548339,3.105820544587,20866599,63889243.016033925
2022-04-28,02382.HK,106.53331042367,107.20212941288,102.13821420889,104.62239902594,4732824,499681404.71007055
2022-04-29,02380.HK,3.1218299288375,3.1378393130879,3.0257736233348,3.0898111603366,21249196,65996189.49275697
2022-04-29,02382.HK,102.71148762821,112.55268132654,102.042668639,111.31058891801,6316747,675961654.9785527
2022-05-03,02380.HK,3.0898111603366,3.1378393130879,3.0017595469591,3.105820544587,14768943,45751465.74950474
2022-05-03,02382.HK,107.96649397197,111.59722562767,106.43776485379,109.30413195039,3292222,357651567.307682
2022-05-04,02380.HK,3.0818064682114,3.1138252367123,3.0497876997105,3.0818064682114,5203290,16035532.777979696
2022-05-04,02382.HK,108.82640410095,110.16404207937,106.81994713333,107.87094840209,1092603,118382088.7184395
2022-05-05,02380.HK,3.1138252367123,3.1618533894636,3.0177689312096,3.0497876997105,28210461,86939181.18102543
2022-05-05,02382.HK,107.67985726231,110.06849650948,103.85803446685,104.33576231628,4365790,462807835.9000062
2022-05-06,02380.HK,2.9857501627087,2.9937548548339,2.7776281674528,2.7936375517033,46592918,134639268.93390286
2022-05-06,02382.HK,101.56494078956,102.42485091855,95.545569886703,95.641115456589,7722153,761427669.429684
2022-05-10,02380.HK,2.6895765540754,2.8736844729555,2.6655624776997,2.8496703965799,47657316,131992821.16470803
2022-05-10,02382.HK,95.354478746929,96.50102558557,89.38288062901,93.348021779308,9165426,864769402.2940931
2022-05-11,02382.HK,93.634658488968,101.66048635945,93.013612284705,97.64757242421,9344420,893710752.0948595
2022-05-11,02380.HK,2.8496703965799,3.0577923918357,2.8016422438285,2.9857501627087,53542031,156220134.2417338
2022-05-12,02382.HK,96.596571155456,96.596571155456,90.816064177311,91.054928102028,7277534,682820082.9986573
2022-05-12,02380.HK,3.0097642390843,3.1218299288375,2.9457267020826,2.9937548548339,46535322,139687847.08431584
2022-05-13,02380.HK,3.0177689312096,3.1298346209627,3.0017595469591,3.0978158524618,47537289,145359160.6326949
2022-05-13,02382.HK,92.297020510555,95.211160392099,91.389337596631,93.300248994365,8630339,800883676.650911
2022-05-16,02382.HK,94.685659757722,97.265390144663,92.822521144932,94.781205327609,3983700,377389575.2202165
2022-05-16,02380.HK,3.1138252367123,3.1298346209627,3.0497876997105,3.0577923918357,12593452,38860985.18373653
2022-05-17,02382.HK,97.456481284437,107.20212941288,96.118843306023,107.20212941288,11226219,1148771191.9619117
2022-05-17,02380.HK,3.0577923918357,3.0898111603366,3.0017595469591,3.0417830075852,33136333,101058780.79690947
2022-05-18,02382.HK,107.20212941288,109.68631422993,101.75603192934,108.63531296118,9323117,1006138864.1170596
2022-05-18,02380.HK,3.0497876997105,3.2258909264654,3.0017595469591,3.1938721579645,63454430,198093938.69132414
2022-05-19,02380.HK,3.1218299288375,3.2499050028411,3.105820544587,3.1858674658393,53452626,168581494.8794167
2022-05-19,02382.HK,103.76248889696,106.72440156345,102.13821420889,104.52685345605,6332910,659538829.5404003
2022-05-20,02380.HK,3.2419003107159,3.2979331555924,3.1938721579645,3.209881542215,35240449,113681844.67366843
2022-05-20,02382.HK,109.68631422993,112.74377246631,106.43776485379,112.17049904699,7613107,844509829.0781063
2022-05-23,02380.HK,3.2258909264654,3.2739190792168,3.1538486973384,3.1938721579645,32550535,104483361.4857217
2022-05-23,02382.HK,110.16404207937,113.31704588563,106.15112814413,108.44422182141,6270433,685384236.0180799
2022-05-24,02382.HK,107.96649397197,110.06849650948,102.99812433787,104.24021674639,5676561,602302169.0010622
2022-05-24,02380.HK,3.1618533894636,3.2979331555924,3.105820544587,3.1298346209627,57879071,182078528.53265628
2022-05-25,02382.HK,103.38030661741,108.34867625152,102.99812433787,106.62885599356,4793337,503322344.7410896
2022-05-25,02380.HK,3.1698580815888,3.1938721579645,3.0417830075852,3.1138252367123,46538519,146216657.74936938
2022-05-26,02382.HK,106.62885599356,108.63531296118,102.61594205832,107.01103827311,5641374,602611272.4393706
2022-05-26,02380.HK,3.1218299288375,3.1458440052132,2.9777454705835,3.0177689312096,36253310,111290390.37446706
2022-05-27,02380.HK,3.0497876997105,3.0497876997105,2.8576750887051,2.8976985493312,75574832,224740137.04681835
2022-05-27,02382.HK,109.53764221422,110.9852762523,105.48426690762,107.89699030441,3791963,412252040.7146209
2022-05-30,02382.HK,109.34462434248,116.58279453285,108.37953498377,116.58279453285,8875978,1002663399.7671069
2022-05-30,02380.HK,2.9297173178321,2.9457267020826,2.8256563202042,2.8976985493312,81130691,236391138.02366135
2022-05-31,02382.HK,116.77581240459,120.34664303184,112.91545496973,119.478062609,12233648,1445123372.7761276
2022-05-31,02380.HK,2.9297173178321,3.1938721579645,2.9217126257069,3.1938721579645,131402371,402327088.07516015
2022-06-01,02380.HK,3.2258909264654,3.2739190792168,3.1458440052132,3.2419003107159,53736147,173777090.34324312
2022-06-01,02382.HK,119.478062609,119.478062609,114.94214262303,117.93391963505,6537561,776047658.025697
2022-06-02,02382.HK,117.45137495569,118.41646431441,112.62592816211,116.96883027633,5398300,632735296.9520068
2022-06-02,02380.HK,3.1778627737141,3.3139425398429,3.1778627737141,3.2899284634672,51922600,167912268.6458349
2022-06-06,02380.HK,3.2899284634672,3.3219472319681,3.1858674658393,3.2178862343402,64960695,211376082.85039183
2022-06-06,02382.HK,119.86409835248,122.75936642863,115.13516049478,122.1803128134,6985664,845420464.7413429
2022-06-07,02380.HK,3.2276423320694,3.3414634722431,3.1463415176596,3.2276423320694,58490886,188787659.69384542
2022-06-07,02382.HK,120.25013409597,121.60125919817,111.75734773927,115.90723198175,12400417,1464224908.492691
2022-06-08,02380.HK,3.2357724135103,3.2764228207152,3.1300813547776,3.1707317619825,59755896,191413198.61715677
2022-06-08,02382.HK,115.90723198175,120.1536251601,114.07356220019,119.67108048074,8770481,1033067556.7321659
2022-06-09,02382.HK,118.03042857092,120.92569664707,111.85385667514,112.72243709799,11432414,1319031146.0066829
2022-06-09,02380.HK,3.1463415176596,3.39837404233,3.1463415176596,3.3333333908021,108008766,349930845.47205555
