trade_date,wind_code,open,high,low,close,volume,amt
2015-12-09,02331.HK,3.3732034320416,3.4154741517414,3.3647492881017,3.3901117199216,1454500,4918620.944265237
2015-12-10,02331.HK,3.3816575759816,3.5338321669008,3.3816575759816,3.5338321669008,6068333,20982747.30894739
2015-12-10,02328.HK,6.2661942517608,6.3527873884057,6.2661942517608,6.3055547684175,21242063,133524942.35340786
2015-12-10,02333.HK,6.5524843159318,6.6451457102985,6.2612627907792,6.287737474884,39198323,251657580.5740181
2015-12-11,02328.HK,6.3134268717489,6.3449152850743,6.0221590484887,6.0536474618141,21937089,135648805.16249362
2015-12-11,02333.HK,6.3142121589888,6.3473055141198,6.2083134225697,6.2811188038578,18122069,114126728.39327125
2015-12-11,02331.HK,3.483107303261,3.483107303261,3.314024424462,3.3224785684019,5959134,20277699.078873012
2015-12-14,02331.HK,3.2971161365821,3.3732034320416,3.2463912729423,3.3647492881017,6651721,22156435.072271574
2015-12-14,02333.HK,6.1553640543601,6.2149320935959,6.0627026599934,6.1752200674387,18920780,116652134.72002415
2015-12-14,02328.HK,5.7859959485479,6.1087521851336,5.7859959485479,6.0930079784709,26895132,159743689.3228445
2015-12-15,02333.HK,6.1884574094911,6.4532042505389,6.1421267123078,6.2943561459102,33600069,209711698.38780951
2015-12-15,02328.HK,6.1244963917963,6.2583221484294,6.0772637718082,6.2110895284413,19190488,118362956.78764431
2015-12-15,02331.HK,3.3224785684019,3.3562951441617,3.2717537047622,3.314024424462,3005460,9972872.142466368
2015-12-16,02331.HK,3.3224785684019,3.3985658638615,3.2548454168823,3.2971161365821,4041000,13374891.101420172
2015-12-16,02333.HK,6.4002548823293,6.4333482374603,6.2612627907792,6.287737474884,21101438,133867442.03510515
2015-12-16,02328.HK,6.3291710784116,6.3685315950684,6.2583221484294,6.2976826650862,40154901,253515031.0058168
2015-12-17,02333.HK,6.3671615271983,6.5061536187484,6.2811188038578,6.3009748169364,28350431,179573562.66149154
2015-12-17,02331.HK,3.2886619926421,3.3562951441617,3.2548454168823,3.2886619926421,3508000,11536626.270188486
2015-12-17,02328.HK,6.4236363183879,6.4708689383761,6.3527873884057,6.4315084217193,19677612,126479275.19983515
2015-12-18,02333.HK,6.3870175402769,6.3870175402769,6.1553640543601,6.1818387384649,21602769,135761049.39192936
2015-12-18,02331.HK,3.1956664093026,3.2971161365821,3.1956664093026,3.2886619926421,3578226,11601196.240188487
2015-12-18,02328.HK,6.4236363183879,6.4315084217193,6.3291710784116,6.3764036983998,16748935,107193519.11928806
2015-12-21,02331.HK,3.3478410002218,3.4323824396213,3.3309327123419,3.3985658638615,5156146,17392729.383307826
2015-12-21,02328.HK,6.3764036983998,6.4866131450388,6.3527873884057,6.4393805250506,13605799,87184492.08581862
2015-12-21,02333.HK,6.0693213310196,6.2414067777007,6.0693213310196,6.1752200674387,20583701,126018989.51399374
2015-12-22,02328.HK,6.4866131450388,6.4866131450388,6.3921479050625,6.447252628382,7103027,45934798.90149191
2015-12-22,02331.HK,3.3732034320416,3.4577448714412,3.3393868562818,3.4492907275012,5478366,18688060.019418925
2015-12-22,02333.HK,6.1553640543601,6.1752200674387,6.0296093048625,6.0693213310196,20902669,127764276.11986466
2015-12-23,02331.HK,3.4239282956814,3.500015591141,3.3816575759816,3.4408365835613,4236620,14541700.091348603
2015-12-23,02328.HK,6.4787410417074,6.5968225916778,6.4551247317133,6.5338457650269,14330815,93240487.099375
2015-12-23,02333.HK,6.0957960151244,6.1686013964125,6.0560839889672,6.1024146861506,8852345,53991384.75518912
2015-12-24,02331.HK,3.4070200078015,3.4661990153811,3.3816575759816,3.4661990153811,1027000,3529397.9684042647
2015-12-24,02333.HK,6.1553640543601,6.1950760805173,6.115652028203,6.1818387384649,6279697,38736947.68324739
2015-12-24,02328.HK,6.5968225916778,6.5968225916778,6.4944852483701,6.5810783850151,4217885,27791435.430539165
2015-12-28,02333.HK,6.1553640543601,6.1884574094911,6.0362279758887,6.049465317941,10159960,62000289.11470214
2015-12-28,02331.HK,3.4577448714412,3.4746531593211,3.3816575759816,3.4492907275012,2286784,7897449.247545949
2015-12-28,02328.HK,6.5889504883464,6.5889504883464,6.3685315950684,6.3842758017311,5606990,36370375.038100824
2015-12-29,02328.HK,6.2976826650862,6.3764036983998,6.2032174251099,6.2740663550921,15539933,97682068.73319322
2015-12-29,02333.HK,6.0296093048625,6.1553640543601,6.0296093048625,6.115652028203,10532000,63956946.17992292
2015-12-29,02331.HK,3.4154741517414,3.5253780229608,3.4154741517414,3.5169238790209,5085603,17627712.111219425
2015-12-30,02331.HK,3.5169238790209,3.5676487426606,3.500015591141,3.5338321669008,2393639,8438482.325501986
2015-12-30,02333.HK,6.1487453833339,6.1818387384649,5.9832786076791,5.9898972787053,14816553,89926421.17508245
2015-12-30,02328.HK,6.2661942517608,6.2740663550921,6.0615195651455,6.140240598459,28357289,175906429.25367728
2015-12-31,02333.HK,5.9898972787053,6.0627026599934,5.9568039235743,5.9766599366529,8355400,49992686.07860196
2015-12-31,02328.HK,6.0772637718082,6.1244963917963,6.0457753584827,6.0693916684768,11243000,68282423.55756211
2015-12-31,02331.HK,3.5930111744804,3.5930111744804,3.5253780229608,3.5507404547807,875834,3128370.282231133
2016-01-04,02333.HK,5.9898972787053,6.0362279758887,5.5265903068717,5.672201069448,23982190,139841329.1920493
2016-01-04,02331.HK,3.5169238790209,3.5761028866005,3.4323824396213,3.491561447201,5649200,19796167.652446378
2016-01-04,02328.HK,6.006414841826,6.0221590484887,5.8253564652047,5.8725890851929,16443397,97665588.7682654
2016-01-05,02331.HK,3.491561447201,3.5338321669008,3.4746531593211,3.5169238790209,4974166,17430684.71059594
2016-01-05,02333.HK,5.6788197404742,5.8244305030505,5.3743608732693,5.4934969517408,38544194,215313971.00708663
2016-01-05,02328.HK,5.9513101185064,5.9591822218378,5.7859959485479,5.8489727751988,16546971,97629469.41696802
2016-01-06,02331.HK,3.5507404547807,3.7874564850994,3.5507404547807,3.7620940532795,31231602,114195768.42380099
2016-01-06,02328.HK,5.8568448785302,5.919821705181,5.8017401552107,5.8411006718674,24210497,141606537.82703224
2016-01-06,02333.HK,5.5398276489241,5.5464463199503,5.3942168863479,5.4471662545574,39050731,214525071.71174803
2016-01-07,02333.HK,5.3611235312169,5.4140728994264,5.0301899799072,5.1493260583787,48460637,254671541.13409567
2016-01-07,02331.HK,3.7282774775197,3.7282774775197,3.5507404547807,3.6352818941802,99454710,366170330.94009787
2016-01-07,02328.HK,5.7466354318911,5.7859959485479,5.6049375719267,5.699402811903,26228451,150105926.6107398
2016-01-08,02328.HK,5.7466354318911,5.8174843618734,5.6836586052403,5.7466354318911,19015019,109272381.92348248
2016-01-08,02331.HK,3.6437360381202,3.7367316214597,3.5507404547807,3.5676487426606,10664291,38452152.90760883
2016-01-08,02333.HK,5.2088940976144,5.261843465824,5.0368086509334,5.1096140322215,26717579,137842778.06051645
2016-01-11,02328.HK,5.5183444352818,5.5813212619326,5.3215418519978,5.3609023686546,32677399,177752744.31585225
2016-01-11,02331.HK,3.6268277502403,3.6268277502403,3.4070200078015,3.483107303261,17466184,62091716.936251774
2016-01-11,02333.HK,4.9838592827239,4.9838592827239,4.8117738360428,4.8581045332262,29629076,145804146.94601777
2016-01-12,02328.HK,5.3845186786487,5.4317512986368,5.3215418519978,5.3766465753173,18244977,98168606.2759044
2016-01-12,02331.HK,3.5422863108407,3.5930111744804,3.3901117199216,3.4577448714412,8223915,28783830.720217925
2016-01-12,02333.HK,4.9309099145143,4.9706219406715,4.6794004155189,4.7191124416761,44879975,216546381.0476331
2016-01-13,02333.HK,4.8448671911738,4.9441472565667,4.6992564285975,4.7588244678333,29130938,139882273.1448265
2016-01-13,02331.HK,3.5169238790209,3.5930111744804,3.3309327123419,3.3393868562818,12934860,44342709.738818735
2016-01-13,02328.HK,5.4553676086309,5.4947281252877,5.2743092320097,5.3215418519978,29652523,159781277.82510507
2016-01-14,02333.HK,4.6595444024404,4.8051551650166,4.5999763632046,4.7389684547547,24507905,115168930.12270805
2016-01-14,02328.HK,5.1562276820393,5.2743092320097,5.1247392687139,5.2506929220156,24388945,126906907.11583087
2016-01-14,02331.HK,3.314024424462,3.3309327123419,3.0604001062633,3.2125746971825,21680583,70750236.98227035
2016-01-15,02328.HK,5.2113324053588,5.3530302653233,5.148355578708,5.2113324053588,14124856,73609319.79382668
2016-01-15,02331.HK,3.2125746971825,3.2125746971825,3.0857625380832,3.1364874017229,10282905,32643401.201072417
2016-01-15,02333.HK,4.7191124416761,4.7654431388595,4.441128258576,4.4676029426807,38633250,177456336.06135118
2016-01-18,02331.HK,3.1449415456629,3.1618498335428,3.0350376744435,3.1449415456629,8884874,27942409.370580114
2016-01-18,02333.HK,4.408034903445,4.6727817444928,4.374941548314,4.6198323762832,35132500,158585773.6025255
2016-01-18,02328.HK,5.1877160953647,5.2506929220156,5.0853787520571,5.171971888702,16961430,87857561.28179422
2016-01-19,02333.HK,4.6727817444928,4.6992564285975,4.5073149688379,4.646307060388,27757820,129338794.80494817
2016-01-19,02331.HK,3.2125746971825,3.2971161365821,3.1449415456629,3.2548454168823,12384312,40047274.26382703
2016-01-19,02328.HK,5.2034603020275,5.4317512986368,5.1640997853707,5.3845186786487,24668646,130595552.664871
2016-01-20,02333.HK,4.5999763632046,4.5999763632046,4.3683228772878,4.3815602193402,28783521,129260123.41797322
2016-01-20,02328.HK,5.2349487153529,5.2349487153529,4.9830414087494,5.0538903387317,21562991,110929071.96183737
2016-01-20,02331.HK,3.2379371290024,3.2632995608222,3.0604001062633,3.0857625380832,12985500,41058201.01347003
2016-01-21,02331.HK,3.1703039774827,3.1703039774827,2.9758586668638,3.0519459623234,9996800,31101294.099126812
2016-01-21,02328.HK,5.1247392687139,5.1798439920334,4.9358087887613,4.9594250987554,15386012,77577536.98392752
2016-01-21,02333.HK,4.4278909165236,4.4940776267855,4.235949456764,4.2756614829211,34301845,149273952.6775651
2016-01-22,02331.HK,3.0434918183834,3.1449415456629,2.9674045229239,3.0688542502033,8467000,25876617.081361793
2016-01-22,02328.HK,5.2034603020275,5.2428208186843,5.0302740287376,5.2034603020275,22027264,114617993.78627947
2016-01-22,02333.HK,4.408034903445,4.6198323762832,4.4014162324188,4.5668830080737,43094344,193384099.9253742
2016-01-25,02328.HK,5.3845186786487,5.3845186786487,5.2270766120215,5.282181335341,22761924,121397307.52461626
2016-01-25,02333.HK,4.613213705257,4.785299151938,4.613213705257,4.7588244678333,45484518,213141319.4903064
2016-01-25,02331.HK,2.9674045229239,3.128033257783,2.9674045229239,3.0181293865636,7840000,23463292.925191
2016-01-26,02328.HK,5.2270766120215,5.2270766120215,5.0145298220749,5.0696345453944,20898806,107594484.45843516
2016-01-26,02331.HK,2.9589503789839,3.0773083941433,2.9589503789839,3.0434918183834,11873000,35633498.10467097
2016-01-26,02333.HK,4.6860190865451,4.7654431388595,4.5404083239689,4.6065950342308,29346122,136351093.84360614
2016-01-27,02333.HK,4.7257311127023,4.7257311127023,4.5668830080737,4.6794004155189,28593839,134464408.3458905
2016-01-27,02331.HK,3.0857625380832,3.0857625380832,2.8067757880647,2.8913172274643,17079000,51041272.65789288
2016-01-27,02328.HK,5.2192045086902,5.2428208186843,5.0853787520571,5.148355578708,20386097,105677042.7975141
2016-01-28,02328.HK,5.1955881986961,5.2428208186843,5.0853787520571,5.171971888702,16531142,85693803.99915521
2016-01-28,02331.HK,2.7391426365451,2.9758586668638,2.7391426365451,2.9589503789839,7990294,22764719.21671164
2016-01-28,02333.HK,4.6661630734666,4.7058750996237,4.5271709819165,4.5337896529427,31277220,143874472.70675176
2016-01-29,02331.HK,2.9589503789839,3.0688542502033,2.9589503789839,3.0350376744435,7392500,22155278.34248103
2016-01-29,02328.HK,5.1640997853707,5.1798439920334,5.0145298220749,5.171971888702,24594218,127103800.00788447
2016-01-29,02333.HK,4.1035760362401,4.1035760362401,3.8520665372447,3.9116345764805,232159279,930402758.4411815
2016-02-01,02333.HK,3.7726424849304,3.8917785634019,3.6270317223541,3.6468877354327,115881428,429892878.51241535
2016-02-01,02331.HK,3.0434918183834,3.1364874017229,2.9758586668638,3.0519459623234,7011000,21367557.14026769
2016-02-01,02328.HK,5.2113324053588,5.2113324053588,5.0224019254062,5.0696345453944,16195585,83253137.06655714
2016-02-02,02333.HK,3.4681836177255,3.8719225503233,3.4483276046469,3.7726424849304,122235293,442542250.110096
2016-02-02,02331.HK,3.0942166820232,3.0942166820232,3.0350376744435,3.0604001062633,5569500,17139069.10118083
2016-02-02,02328.HK,5.0775066487257,5.1011229587198,4.9909135120808,5.0145298220749,12038161,60744779.926684715
2016-02-03,02331.HK,3.0519459623234,3.0857625380832,3.0181293865636,3.0434918183834,4955814,15103927.944877844
2016-02-03,02333.HK,3.6601250774851,3.6865997615899,3.5409889990136,3.6071757092756,57610654,209336975.56999922
2016-02-03,02328.HK,4.841343548785,4.9436808920927,4.8019830321282,4.8728319621104,24781368,120365279.07604346
2016-02-04,02331.HK,3.0434918183834,3.0434918183834,2.942042091104,2.9758586668638,4860500,14628526.516772008
2016-02-04,02333.HK,3.6535064064589,3.7461678008256,3.6071757092756,3.6336503933803,44025764,160411322.75035796
2016-02-04,02328.HK,4.9436808920927,4.951552995424,4.8334714454537,4.8964482721045,14784668,72741521.38488655
2016-02-05,02331.HK,3.0265835305035,3.0265835305035,2.933587947164,2.9504962350439,927386,2771530.0477259704
2016-02-05,02333.HK,3.6733624195375,3.7064557746685,3.5740823541446,3.5939383672232,30202466,109745202.46195665
2016-02-05,02328.HK,4.8728319621104,4.9436808920927,4.7704946188028,4.7862388254655,20202907,97570654.41390632
2016-02-11,02333.HK,3.3887595654112,3.4417089336207,3.3887595654112,3.4019969074636,36513767,123978049.80214614
2016-02-11,02331.HK,2.8744089395844,2.9589503789839,2.8236840759446,2.9504962350439,2756729,8028842.50857395
2016-02-11,02328.HK,4.424122072223,4.6839014821579,4.4083778655603,4.6760293788265,24989017,113701919.6564253
2016-02-12,02331.HK,2.933587947164,3.0012210986837,2.8067757880647,2.8828630835243,9293331,27027102.336738765
2016-02-12,02328.HK,4.620924655507,4.6366688621697,4.4398662788858,4.4556104855485,16861537,76522166.55635378
2016-02-12,02333.HK,3.3556662102802,3.3953782364374,3.2696234869397,3.2828608289921,30234975,100357849.53461102
2016-02-15,02333.HK,3.349047539254,3.6270317223541,3.349047539254,3.620413051328,56062970,195364330.00299048
2016-02-15,02328.HK,4.5658199321875,4.8255993421223,4.5264594155307,4.8098551354596,14632269,68593699.82320277
2016-02-15,02331.HK,2.8913172274643,3.0265835305035,2.8913172274643,2.9504962350439,4185270,12224783.315115849
2016-02-16,02331.HK,2.9758586668638,3.0773083941433,2.9251338032241,3.0688542502033,9563500,28904305.991185606
2016-02-16,02333.HK,3.6932184326161,3.7991171690352,3.6270317223541,3.6535064064589,52205210,191768656.51806328
2016-02-16,02328.HK,4.8177272387909,4.9594250987554,4.8177272387909,4.8570877554477,15854230,76693371.06305371
2016-02-17,02333.HK,3.6733624195375,3.8454478662185,3.6733624195375,3.7527864718518,48597839,180447394.10688284
2016-02-17,02328.HK,4.8807040654418,4.9987856154122,4.7783667221341,4.8019830321282,22733870,110062474.86341685
2016-02-17,02331.HK,3.0857625380832,3.1026708259631,2.933587947164,2.9758586668638,12912000,39133826.49913783
2016-02-18,02328.HK,4.9279366854299,4.9909135120808,4.8728319621104,4.9043203754359,15857509,77957552.41649649
2016-02-18,02333.HK,3.8454478662185,3.8917785634019,3.7660238139042,3.8123545110876,35874600,137360298.58245268
2016-02-18,02331.HK,3.0434918183834,3.0942166820232,3.0096752426236,3.0519459623234,4925264,15010820.13277755
2016-02-19,02331.HK,3.0012210986837,3.0773083941433,2.9843128108038,3.0265835305035,3312500,9983551.417091299
2016-02-19,02328.HK,4.8255993421223,4.9358087887613,4.7783667221341,4.9200645820986,12470667,60767464.74643604
2016-02-19,02333.HK,3.82559185314,3.82559185314,3.7196931167209,3.759405142878,26149367,99171435.07138611
2016-02-22,02328.HK,5.038146132069,5.0696345453944,4.9279366854299,4.9909135120808,20633645,103468028.19060665
2016-02-22,02331.HK,3.0434918183834,3.0857625380832,3.0096752426236,3.0434918183834,2823000,8591777.403296338
2016-02-22,02333.HK,3.8123545110876,3.9248719185329,3.8057358400614,3.8851598923757,36632993,140991495.6297351
2016-02-23,02331.HK,3.0604001062633,3.0857625380832,2.9927669547437,3.0181293865636,2424500,7368697.377679409
2016-02-23,02333.HK,3.9050159054543,3.9314905895591,3.7792611559566,3.8123545110876,23270625,89794016.47472018
2016-02-23,02328.HK,4.9751693054181,4.9751693054181,4.6681572754951,4.7075177921519,39527203,191364769.2455651
2016-02-24,02331.HK,3.0265835305035,3.0265835305035,2.9082255153442,2.933587947164,4450000,13261381.537810186
2016-02-24,02333.HK,3.7726424849304,3.7858798269828,3.6799810905637,3.7130744456947,17903590,67010603.390985124
2016-02-24,02328.HK,4.6760293788265,4.7153898954833,4.5343315188621,4.5736920355188,31192990,144263233.79022938
2016-02-25,02331.HK,2.9082255153442,2.9166796592841,2.7898675001848,2.8659547956444,5792000,16722026.180622984
2016-02-25,02333.HK,3.7461678008256,3.759405142878,3.5807010251708,3.6005570382494,22846253,83922567.19744587
2016-02-25,02328.HK,4.5894362421816,4.6996456888206,4.5264594155307,4.5500757255248,16120062,73664749.7845846
2016-02-26,02331.HK,2.8913172274643,2.8913172274643,2.8490465077645,2.8659547956444,2747800,7909916.032549043
2016-02-26,02333.HK,3.7329304587732,3.7527864718518,3.6667437485113,3.7395491297994,20019667,74798276.51376024
2016-02-26,02328.HK,4.6839014821579,4.7783667221341,4.6445409655011,4.731134102146,22550633,106157506.0717889
2016-02-29,02333.HK,3.7991171690352,3.7991171690352,3.6733624195375,3.6998371036423,17338589,65010643.031874545
2016-02-29,02328.HK,4.7232619988146,4.7626225154714,4.5422036221934,4.620924655507,18025207,84215449.34539214
2016-02-29,02331.HK,2.8828630835243,2.8828630835243,2.8152299320047,2.8744089395844,1964100,5653928.990293899
2016-03-01,02328.HK,4.7862388254655,4.8177272387909,4.6524130688324,4.7941109287969,25693398,123075869.60773303
2016-03-01,02333.HK,3.7395491297994,3.7991171690352,3.6865997615899,3.792498498009,14110500,53140479.02609521
2016-03-01,02331.HK,2.942042091104,2.942042091104,2.8236840759446,2.8744089395844,2018770,5871038.423611411
2016-03-02,02328.HK,4.9830414087494,5.061762442063,4.9358087887613,5.0145298220749,31741509,158668998.60067528
2016-03-02,02333.HK,3.8851598923757,3.9182532475067,3.8454478662185,3.9116345764805,38437961,149846440.85945517
2016-03-02,02331.HK,2.9504962350439,3.0604001062633,2.9082255153442,2.9843128108038,7125500,21144240.928093895
2016-03-03,02328.HK,5.1089950620512,5.1089950620512,4.9672972020867,5.038146132069,15988529,81118930.62464273
2016-03-03,02333.HK,3.8917785634019,3.9381092605853,3.8454478662185,3.9116345764805,21064967,82189320.13949457
2016-03-03,02331.HK,2.9843128108038,3.0350376744435,2.8997713714042,2.9674045229239,4366250,12993342.904194286
2016-03-04,02333.HK,3.9182532475067,4.2227121147116,3.9050159054543,4.2160934436854,81278602,330574163.6217098
2016-03-04,02331.HK,2.942042091104,3.0519459623234,2.9251338032241,3.0096752426236,7203261,21435886.676532004
2016-03-04,02328.HK,5.0932508553885,5.1404834753766,5.0066577187435,5.1247392687139,18161389,92786446.72099099
2016-03-07,02331.HK,3.0181293865636,3.1111249699031,2.9843128108038,3.0265835305035,7165500,21656695.20362215
2016-03-07,02328.HK,5.1168671653825,5.171971888702,5.038146132069,5.0853787520571,14345427,73177787.0223389
2016-03-07,02333.HK,4.3550855352355,4.6860190865451,4.3418481931831,4.6529257314142,121486490,547175835.332863
2016-03-08,02333.HK,4.6860190865451,4.7654431388595,4.4676029426807,4.580120350126,54045841,250398149.33907792
2016-03-08,02331.HK,3.0350376744435,3.1026708259631,3.0096752426236,3.0773083941433,8040500,24573159.282236084
2016-03-08,02328.HK,5.0224019254062,5.0775066487257,4.9279366854299,4.9751693054181,21954958,109748128.2373779
2016-03-09,02333.HK,4.5271709819165,4.5271709819165,4.3683228772878,4.4543656006284,37158260,166869135.76685742
2016-03-09,02331.HK,3.1956664093026,3.1956664093026,3.0434918183834,3.0773083941433,4495100,14098824.519484831
2016-03-09,02328.HK,4.9751693054181,5.0460182354003,4.9279366854299,5.0302740287376,16174250,80915270.92373392
2016-03-10,02328.HK,5.1089950620512,5.1877160953647,5.0696345453944,5.1168671653825,25757998,131698869.4012564
2016-03-10,02331.HK,3.0688542502033,3.1449415456629,3.0688542502033,3.0857625380832,2025000,6231549.498140081
2016-03-10,02333.HK,4.5006962978117,4.5404083239689,4.2822801539473,4.3286108511307,35230887,155532161.22634095
2016-03-11,02328.HK,5.1877160953647,5.3845186786487,5.1011229587198,5.2900534386724,67877529,355602552.7009599
2016-03-11,02331.HK,3.0773083941433,3.119579113843,3.0604001062633,3.1111249699031,2932780,9074656.800704
2016-03-11,02333.HK,4.3286108511307,4.5867390211522,4.2690428118949,4.5735016790998,42286333,188218847.42839974
2016-03-14,02328.HK,5.4711118152936,5.4711118152936,5.2664371286783,5.282181335341,20471786,110069558.08752866
2016-03-14,02333.HK,4.6992564285975,4.7919178229642,4.6396883893618,4.6529257314142,34090315,159409417.88608965
2016-03-14,02331.HK,3.1449415456629,3.2210288411225,3.128033257783,3.1449415456629,8360500,26293283.792514674
2016-03-15,02328.HK,5.3057976453351,5.3923907819801,5.258565025347,5.2743092320097,15363418,81273302.22066145
2016-03-15,02331.HK,3.1618498335428,3.1618498335428,3.0519459623234,3.0773083941433,2231318,6960773.029142046
2016-03-15,02333.HK,4.580120350126,4.6529257314142,4.5139336398641,4.5404083239689,19658568,89648266.5678222
2016-03-16,02333.HK,4.5668830080737,4.580120350126,4.4014162324188,4.4014162324188,19252756,86332238.5060937
2016-03-16,02328.HK,5.258565025347,5.3215418519978,5.1955881986961,5.2349487153529,11871892,62288930.91505261
2016-03-16,02331.HK,3.0434918183834,3.128033257783,3.0096752426236,3.119579113843,4705550,14500319.212568969
2016-03-17,02331.HK,3.2971161365821,3.3732034320416,3.1449415456629,3.1533956896028,22527500,72656952.58219017
2016-03-17,02328.HK,5.3766465753173,5.4002628853114,5.2900534386724,5.3609023686546,15948074,85621612.56854284
2016-03-17,02333.HK,4.5006962978117,4.5668830080737,4.4676029426807,4.4874589557593,32420713,145701200.93773383
2016-03-18,02328.HK,5.3136697486665,5.4160070919741,5.2743092320097,5.3845186786487,39929056,213584282.40641028
2016-03-18,02331.HK,3.1872122653627,3.2041205532426,3.0519459623234,3.128033257783,12401218,39158368.228026934
2016-03-18,02333.HK,4.5205523108903,4.6065950342308,4.4676029426807,4.5404083239689,40057934,181481681.54389396
2016-03-21,02333.HK,4.5933576921784,4.5933576921784,4.4609842716546,4.4742216137069,32220695,146081853.60162097
2016-03-21,02331.HK,3.1872122653627,3.2802078487021,3.128033257783,3.2463912729423,11400895,36674419.205921896
2016-03-21,02328.HK,5.368774471986,5.4238791953055,5.3136697486665,5.3372860586605,22297121,119357163.54257461
2016-03-22,02331.HK,3.2632995608222,3.2886619926421,3.0942166820232,3.1703039774827,13728711,44162541.832982704
2016-03-22,02328.HK,5.3215418519978,5.3766465753173,5.2900534386724,5.3451581619919,12021609,64115448.444239356
2016-03-22,02333.HK,4.4940776267855,4.4940776267855,4.3021361670259,4.3219921801045,38386742,169210098.5655381
2016-03-23,02333.HK,4.2955174959997,4.4345095875498,4.2558054698425,4.3087548380521,40514298,174298026.70746508
2016-03-23,02328.HK,5.3609023686546,5.3766465753173,5.2428208186843,5.2900534386724,12619528,67205017.51866284
2016-03-23,02331.HK,3.1703039774827,3.2125746971825,3.119579113843,3.1533956896028,17529000,55424065.732170865
2016-03-24,02328.HK,5.2428208186843,5.2743092320097,5.1247392687139,5.1404834753766,15229901,79068348.2257112
2016-03-24,02333.HK,4.2558054698425,4.3352295221569,4.2227121147116,4.235949456764,23287368,98875310.97084928
2016-03-24,02331.HK,3.1449415456629,3.1787581214227,3.0096752426236,3.0688542502033,7043500,21883435.344091788
2016-03-29,02331.HK,3.1449415456629,3.1449415456629,3.0096752426236,3.0519459623234,6608192,20475111.227587502
2016-03-29,02333.HK,4.2558054698425,4.2558054698425,4.0373893259782,4.0638640100829,45631500,189819498.93660796
2016-03-29,02328.HK,5.2506929220156,5.4238791953055,5.1798439920334,5.4160070919741,20798833,110927456.12603472
2016-03-30,02328.HK,5.4396234019682,5.6442980885835,5.4396234019682,5.6285538819208,31162960,172458582.98537078
2016-03-30,02331.HK,3.119579113843,3.119579113843,3.0012210986837,3.0434918183834,6418916,19780117.308001477
2016-03-30,02333.HK,4.1101947072663,4.1830000885544,4.030770654952,4.0771013521353,45333700,185580211.68404716
2016-03-31,02331.HK,3.1111249699031,3.1111249699031,3.0012210986837,3.0265835305035,9066523,27823837.64311597
2016-03-31,02328.HK,5.6049375719267,5.6679143985776,5.5419607452758,5.5970654685954,21429188,120024914.56595986
2016-03-31,02333.HK,4.1035760362401,4.2293307857378,4.0903386941877,4.169762746502,47673701,197210339.70007545
2016-04-01,02328.HK,5.5813212619326,5.5970654685954,5.4396234019682,5.5104723319504,17577433,97482629.37315382
2016-04-01,02331.HK,3.0350376744435,3.0434918183834,2.9589503789839,3.0012210986837,7393791,22315417.895209465
2016-04-01,02333.HK,4.1896187595806,4.1896187595806,4.0109146418734,4.0241519839258,33680469,138321825.44988713
