trade_date,wind_code,open,high,low,close,volume,amt
2025-01-16,02339.HK,0.168,0.168,0.168,0.168,0,0.0
2025-01-16,02338.HK,12.848853250155,12.867638123328,12.379231420837,12.529510406219,20687497,262507411.00307307
2025-01-17,02339.HK,0.171,0.175,0.171,0.173,92000,15823.999999999998
2025-01-17,02338.HK,12.398016294009,12.585865025737,12.285307054973,12.491940659873,6284600,78211711.7361834
2025-01-20,02338.HK,12.491940659873,12.6797893916,12.398016294009,12.529510406219,11629217,145489942.0512326
2025-01-20,02339.HK,0.163,0.163,0.162,0.162,62000,10075.0
2025-01-21,02338.HK,12.623434772082,12.848853250155,12.454370913528,12.736144011119,10823531,137240093.55345917
2025-01-21,02339.HK,0.163,0.178,0.158,0.173,554000,93071.99999999999
2025-01-22,02339.HK,0.171,0.172,0.16,0.172,166000,28468.999999999996
2025-01-22,02338.HK,12.491940659873,12.848853250155,12.4731557867,12.623434772082,11351836,142552811.49099118
2025-01-23,02339.HK,0.173,0.173,0.163,0.163,102000,17136.0
2025-01-23,02338.HK,12.585865025737,12.736144011119,12.2665221818,12.360446547664,8421320,105040436.28965665
2025-01-24,02339.HK,0.165,0.165,0.164,0.165,197000,32505.0
2025-01-24,02338.HK,12.322876801318,12.905207869673,12.228952435455,12.698574264773,11822000,147901797.2516639
2025-01-27,02338.HK,12.698574264773,12.81128350381,12.548295279391,12.585865025737,3560389,45011219.760549806
2025-01-27,02339.HK,0.165,0.165,0.165,0.165,0,0.0
2025-01-28,02339.HK,0.165,0.165,0.165,0.165,0,0.0
2025-01-28,02338.HK,12.416801167182,12.717359137946,12.379231420837,12.6797893916,1172236,14709563.465132186
2025-02-03,02338.HK,12.398016294009,12.642219645255,12.097458323245,12.379231420837,4664116,57781978.75138833
2025-02-03,02339.HK,0.163,0.19,0.163,0.187,470473,82332.775
2025-02-04,02339.HK,0.186,0.186,0.17,0.174,178000,32040.0
2025-02-04,02338.HK,12.172597815936,12.585865025737,12.172597815936,12.585865025737,4193820,51916268.317332536
2025-02-05,02338.HK,12.642219645255,12.642219645255,11.984749084209,12.097458323245,11330524,140156757.48718026
2025-02-05,02339.HK,0.195,0.195,0.175,0.175,8000,1480.0
2025-02-06,02338.HK,12.135028069591,12.191382689109,11.984749084209,12.191382689109,4631409,56332778.862770006
2025-02-06,02339.HK,0.17,0.17,0.169,0.169,43520,7376.64
2025-02-07,02338.HK,12.191382689109,12.454370913528,12.041103703727,12.398016294009,10646069,130890219.12140204
2025-02-07,02339.HK,0.169,0.169,0.169,0.171,15600,2652.0
2025-02-10,02338.HK,12.398016294009,12.60464989891,12.228952435455,12.510725533046,12522264,155956920.53311253
2025-02-10,02339.HK,0.171,0.171,0.171,0.171,0,0.0
2025-02-11,02338.HK,12.529510406219,12.848853250155,12.228952435455,12.379231420837,12300842,153199248.8167036
2025-02-11,02339.HK,0.173,0.188,0.165,0.188,1026000,185193.0
2025-02-12,02338.HK,12.379231420837,13.111841474574,12.379231420837,13.111841474574,19107696,243537835.7996766
2025-02-12,02339.HK,0.184,0.186,0.173,0.18,144000,26208.0
2025-02-13,02338.HK,13.111841474574,13.299690206301,12.754928884291,12.886422996501,21545830,280077093.29441094
2025-02-13,02339.HK,0.179,0.18,0.171,0.173,22000,3872.0
2025-02-14,02338.HK,12.905207869673,13.262120459955,12.867638123328,13.262120459955,11781515,154145385.6127186
2025-02-14,02339.HK,0.172,0.172,0.172,0.172,64000,11008.0
2025-02-17,02338.HK,13.299690206301,13.43118431851,12.999132235537,13.149411220919,6603250,87325014.49964523
2025-02-17,02339.HK,0.189,0.345,0.178,0.237,3690433,786062.2289999999
2025-02-18,02338.HK,13.074271728228,13.63781792341,12.980347362364,13.243335586783,16014172,210727345.08552217
2025-02-18,02339.HK,0.235,0.285,0.225,0.27,3664000,925160.0
2025-02-19,02339.HK,0.27,0.285,0.24,0.27,2801080,756291.6000000001
2025-02-19,02338.HK,13.130626347746,13.243335586783,12.961562489192,13.130626347746,7769393,102016996.43179335
2025-02-20,02338.HK,13.111841474574,13.130626347746,12.830068376982,12.961562489192,7009509,91380879.87232672
2025-02-20,02339.HK,0.28,0.285,0.275,0.28,398000,111440.00000000001
2025-02-21,02339.HK,0.28,0.33,0.28,0.32,3487360,1046208.0000000001
2025-02-21,02338.HK,13.337259952646,14.332858230802,13.074271728228,13.750527162447,50095704,678490882.6663564
2025-02-24,02338.HK,14.032300260038,14.032300260038,13.43118431851,13.525108684374,17405500,239825240.69098154
2025-02-24,02339.HK,0.31,0.485,0.31,0.4,15175436,5387279.779999999
2025-02-25,02339.HK,0.39,0.435,0.36,0.36,5852000,2194500.0
2025-02-25,02338.HK,13.262120459955,14.276503611284,13.22455071361,13.957160767347,30942158,421111650.19080615
2025-02-26,02338.HK,13.97594564052,14.633416201566,13.957160767347,14.520706962529,41271275,588046593.0799506
2025-02-26,02339.HK,0.375,0.395,0.355,0.355,1080400,394346.0
2025-02-27,02339.HK,0.36,0.36,0.32,0.335,1506000,523335.00000000006
2025-02-27,02338.HK,14.332858230802,15.159392650402,14.332858230802,14.971543918675,36582500,536014145.8166212
2025-02-28,02339.HK,0.32,0.325,0.315,0.32,498000,159360.0
2025-02-28,02338.HK,14.840049806466,14.915189299157,14.18257924542,14.351643103974,17816685,260049598.60102135
2025-03-03,02339.HK,0.32,0.33,0.285,0.29,1045000,318725.0
2025-03-03,02338.HK,14.464352343011,15.253317016266,14.464352343011,14.764910313775,26497697,387254072.7064652
2025-03-04,02339.HK,0.27,0.3,0.27,0.3,650000,185250.00000000003
2025-03-04,02338.HK,14.577061582047,14.80248006012,14.351643103974,14.689770821084,10367571,151712981.44228062
2025-03-05,02339.HK,0.3,0.335,0.3,0.335,154000,48895.0
2025-03-05,02338.HK,14.708555694257,15.290886762612,14.670985947911,14.971543918675,18525502,274919372.3697855
2025-03-06,02339.HK,0.335,0.36,0.31,0.335,416080,139386.80000000002
2025-03-06,02338.HK,15.309671635784,15.647799352894,14.990328791848,15.253317016266,24668312,376968669.8606144
2025-03-07,02338.HK,15.253317016266,15.704153972412,14.933974172329,15.272101889439,15686000,239410860.47744432
2025-03-07,02339.HK,0.32,0.335,0.315,0.33,284000,92300.0
2025-03-10,02338.HK,15.272101889439,15.816863211448,15.103038030884,15.403596001648,20833479,319540753.91215265
2025-03-10,02339.HK,0.32,0.32,0.32,0.32,56000,17920.0
2025-03-11,02339.HK,0.33,0.33,0.33,0.33,62000,20460.0
2025-03-11,02338.HK,15.403596001648,15.403596001648,14.877619552811,15.046683411366,11165959,170003285.73212922
2025-03-12,02338.HK,15.215747269921,15.403596001648,14.783695186948,15.103038030884,23503110,356292872.99560153
2025-03-12,02339.HK,0.335,0.355,0.32,0.345,686000,233239.99999999997
2025-03-13,02338.HK,15.103038030884,15.121822904057,14.445567469838,14.821264933293,14317824,214225451.5818823
2025-03-13,02339.HK,0.36,0.36,0.325,0.34,130000,45500.0
2025-03-14,02338.HK,14.877619552811,14.952759045502,14.558276708875,14.933974172329,15697505,233983820.7791769
2025-03-14,02339.HK,0.35,0.38,0.335,0.35,1087788,380725.8
2025-03-17,02339.HK,0.375,0.39,0.34,0.37,640000,238400.0
2025-03-17,02338.HK,15.084253157711,15.34724138213,14.896404425984,15.309671635784,23007732,349647638.03844416
2025-03-18,02339.HK,0.37,0.37,0.355,0.37,324000,119880.0
2025-03-18,02338.HK,15.497520367512,15.497520367512,15.121822904057,15.328456508957,11796629,181821306.3871418
2025-03-19,02338.HK,16.098636309039,16.793676616431,15.666584226066,16.17377580173,34986421,564548098.3964313
2025-03-19,02339.HK,0.37,0.38,0.36,0.36,30000,10950.0
2025-03-20,02338.HK,16.17377580173,16.324054787112,15.741723718757,15.854432957794,19158963,306813633.2899981
2025-03-20,02339.HK,0.365,0.375,0.35,0.375,394000,145780.0
2025-03-21,02339.HK,0.375,0.375,0.35,0.35,8000,2900.0
2025-03-21,02338.HK,15.779293465103,15.929572450485,15.159392650402,15.290886762612,14485874,225039357.9679854
2025-03-24,02338.HK,15.459950621166,15.704153972412,15.309671635784,15.55387498703,12009239,186226222.01657307
2025-03-24,02339.HK,0.35,0.37,0.325,0.34,310000,106949.99999999999
2025-03-25,02338.HK,15.234532143093,15.422380874821,14.821264933293,14.896404425984,13732899,206892554.3392705
2025-03-25,02339.HK,0.305,0.33,0.295,0.33,1332000,422910.0
2025-03-26,02338.HK,14.746125440602,14.990328791848,14.689770821084,14.821264933293,16181344,239220057.4111418
2025-03-26,02339.HK,0.34,0.34,0.315,0.32,344000,113520.0
2025-03-27,02339.HK,0.315,0.315,0.31,0.31,6000,1875.0
2025-03-27,02338.HK,14.80248006012,14.858834679638,14.539491835702,14.652201074738,13145260,193594720.86740172
2025-03-28,02338.HK,14.727340567429,15.76050859193,14.727340567429,15.741723718757,20470947,311865300.0710532
2025-03-28,02339.HK,0.315,0.315,0.315,0.315,26000,8190.0
2025-03-31,02338.HK,15.14060777723,15.629014479721,15.084253157711,15.384811128475,11263503,171911573.7103325
2025-03-31,02339.HK,0.3,0.305,0.3,0.305,200000,60500.0
2025-04-01,02338.HK,15.215747269921,15.497520367512,14.933974172329,15.027898538193,10665098,161275723.2104125
2025-04-01,02339.HK,0.295,0.31,0.295,0.305,161200,48360.0
2025-04-02,02339.HK,0.27,0.285,0.27,0.285,140000,38849.99999999999
2025-04-02,02338.HK,15.027898538193,15.234532143093,14.858834679638,15.103038030884,9546266,143818967.6587682
2025-04-03,02339.HK,0.285,0.285,0.285,0.285,0,0.0
2025-04-03,02338.HK,15.027898538193,15.027898538193,14.426782596665,14.727340567429,17029956,253365206.369111
2025-04-07,02339.HK,0.255,0.255,0.22,0.23,1006000,243955.0
2025-04-07,02338.HK,12.585865025737,13.919591021001,12.585865025737,12.773713757464,41664172,528292926.13541865
2025-04-08,02338.HK,12.6797893916,13.863236401483,12.6797893916,13.619033050238,33804006,444502775.80841315
2025-04-08,02339.HK,0.229,0.233,0.229,0.233,34000,7854.0
2025-04-09,02338.HK,13.374829698992,14.238933864938,12.961562489192,14.051085133211,33336700,457144747.49335086
2025-04-09,02339.HK,0.216,0.242,0.214,0.242,376000,86104.0
2025-04-10,02338.HK,14.295288484456,14.464352343011,13.919591021001,14.107439752729,12951272,183925729.47093174
2025-04-10,02339.HK,0.255,0.255,0.244,0.244,28000,6986.0
2025-04-11,02339.HK,0.221,0.228,0.221,0.248,168000,39396.0
2025-04-11,02338.HK,13.938375894174,14.539491835702,13.938375894174,14.38921285032,10305013,145958085.13533217
2025-04-14,02338.HK,14.689770821084,14.689770821084,14.276503611284,14.445567469838,8811016,128355965.9233632
2025-04-14,02339.HK,0.249,0.249,0.224,0.247,66800,16566.4
2025-04-15,02339.HK,0.247,0.247,0.232,0.236,30000,7245.0
2025-04-15,02338.HK,14.445567469838,14.445567469838,13.957160767347,14.332858230802,12974071,186686669.15416405
2025-04-16,02339.HK,0.236,0.236,0.236,0.236,0,0.0
2025-04-16,02338.HK,14.088654879556,14.201364118593,13.750527162447,13.97594564052,13252000,185956043.04602358
2025-04-17,02339.HK,0.231,0.232,0.231,0.232,8000,1852.0
2025-04-17,02338.HK,13.919591021001,14.201364118593,13.825666655138,14.145009499074,10996519,154306456.4232073
2025-04-22,02339.HK,0.239,0.25,0.236,0.236,542400,128820.0
2025-04-22,02338.HK,14.145009499074,14.351643103974,14.013515386865,14.107439752729,8791668,124193077.00435019
2025-04-23,02338.HK,14.314073357629,14.407997723493,14.126224625902,14.370427977147,9395968,134759328.3187563
2025-04-23,02339.HK,0.236,0.265,0.236,0.265,250160,62665.08
2025-04-24,02339.HK,0.27,0.305,0.27,0.285,274000,76034.99999999999
2025-04-24,02338.HK,14.351643103974,14.407997723493,14.163794372247,14.332858230802,6445543,92443593.39342806
2025-04-25,02338.HK,14.332858230802,14.351643103974,13.938375894174,14.032300260038,13095615,185729597.5050108
2025-04-25,02339.HK,0.285,0.345,0.285,0.33,1765600,542922.0
2025-04-28,02339.HK,0.335,0.38,0.315,0.32,1270000,415925.0
2025-04-28,02338.HK,14.257718738111,14.257718738111,13.957160767347,14.145009499074,4619840,65608030.00963838
2025-04-29,02339.HK,0.305,0.315,0.295,0.295,231600,69480.0
2025-04-29,02338.HK,14.126224625902,14.295288484456,14.032300260038,14.163794372247,4907020,69409844.51214856
2025-04-30,02339.HK,0.295,0.33,0.295,0.315,380000,115900.0
2025-04-30,02338.HK,14.332858230802,14.407997723493,13.84445152831,14.276503611284,13567223,194074795.99963576
2025-05-02,02339.HK,0.315,0.335,0.315,0.335,280000,91000.0
2025-05-02,02338.HK,14.520706962529,14.708555694257,14.201364118593,14.38921285032,5643915,81582565.04026783
2025-05-06,02339.HK,0.335,0.34,0.3,0.32,700000,229250.0
2025-05-06,02338.HK,14.501922089356,14.670985947911,14.370427977147,14.483137216184,6248831,90561368.5626484
2025-05-07,02339.HK,0.32,0.32,0.31,0.31,14000,4410.0
2025-05-07,02338.HK,14.783695186948,14.783695186948,13.97594564052,14.032300260038,20490600,295228518.15300566
2025-05-08,02339.HK,0.31,0.31,0.295,0.305,1122000,345015.0
2025-05-08,02338.HK,14.032300260038,14.107439752729,13.900806147829,13.919591021001,5071757,70882600.13392426
2025-05-09,02339.HK,0.295,0.295,0.29,0.29,296000,86580.0
2025-05-09,02338.HK,13.919591021001,14.069870006383,13.882021274656,13.994730513692,5582366,77913979.72416902
2025-05-12,02339.HK,0.3,0.3,0.3,0.3,49200,14760.0
2025-05-12,02338.HK,14.163794372247,14.633416201566,14.069870006383,14.577061582047,22182322,318769460.66688335
2025-05-13,02339.HK,0.305,0.305,0.3,0.305,112800,34404.0
2025-05-13,02338.HK,14.689770821084,14.689770821084,14.126224625902,14.201364118593,6187085,89375953.80912574
2025-05-14,02339.HK,0.305,0.305,0.305,0.315,90800,28148.0
2025-05-14,02338.HK,14.201364118593,14.332858230802,14.088654879556,14.201364118593,6378323,90580887.38899647
2025-05-15,02338.HK,14.370427977147,14.370427977147,13.825666655138,13.882021274656,8708265,123014907.49187613
2025-05-15,02339.HK,0.315,0.315,0.315,0.315,538000,169470.0
2025-05-16,02338.HK,13.882021274656,14.051085133211,13.750527162447,13.882021274656,8030945,111485749.34559223
2025-05-16,02339.HK,0.315,0.315,0.3,0.3,180000,55350.0
2025-05-19,02338.HK,13.825666655138,14.032300260038,13.712957416101,13.994730513692,3497767,48654633.5720135
2025-05-19,02339.HK,0.3,0.3,0.295,0.295,78000,23205.0
2025-05-20,02339.HK,0.29,0.295,0.29,0.295,63040,18439.199999999997
2025-05-20,02338.HK,14.088654879556,14.257718738111,13.938375894174,14.257718738111,5337544,75650008.21236838
2025-05-21,02339.HK,0.295,0.3,0.295,0.3,8000,2380.0
2025-05-21,02338.HK,14.276503611284,14.746125440602,14.18257924542,14.558276708875,8434810,121607946.69614016
2025-05-22,02339.HK,0.295,0.295,0.29,0.295,122000,35990.0
2025-05-22,02338.HK,14.558276708875,14.840049806466,14.426782596665,14.445567469838,3895641,56494282.27010285
2025-05-23,02338.HK,14.558276708875,14.577061582047,14.370427977147,14.445567469838,6029068,87433074.40743242
2025-05-23,02339.HK,0.3,0.305,0.295,0.305,402000,121605.0
2025-05-26,02339.HK,0.315,0.315,0.31,0.315,328000,103320.0
2025-05-26,02338.HK,14.520706962529,14.520706962529,13.919591021001,14.295288484456,5118188,73742841.05240662
2025-05-27,02339.HK,0.31,0.31,0.31,0.31,6000,1860.0
2025-05-27,02338.HK,14.332858230802,14.407997723493,14.088654879556,14.220148991765,10950585,156336066.29816693
2025-05-28,02339.HK,0.305,0.31,0.305,0.31,24000,7380.0
2025-05-28,02338.HK,14.351643103974,14.558276708875,14.145009499074,14.483137216184,8260630,119096725.6780534
2025-05-29,02339.HK,0.32,0.32,0.305,0.305,84000,26250.0
2025-05-29,02338.HK,14.445567469838,14.821264933293,14.18257924542,14.727340567429,10637345,155161143.72284096
2025-05-30,02339.HK,0.305,0.31,0.305,0.305,356000,108580.0
2025-05-30,02338.HK,14.708555694257,14.708555694257,14.38921285032,14.407997723493,7370759,107305549.0764308
2025-06-02,02339.HK,0.31,0.315,0.3,0.31,224000,69440.0
2025-06-02,02338.HK,14.295288484456,14.558276708875,14.145009499074,14.558276708875,3621754,52250257.576603666
2025-06-03,02339.HK,0.31,0.315,0.29,0.315,438400,137000.0
2025-06-03,02338.HK,14.276503611284,14.652201074738,14.276503611284,14.558276708875,6505077,93786233.13035947
2025-06-04,02339.HK,0.315,0.315,0.31,0.315,114000,35910.0
2025-06-04,02338.HK,14.483137216184,14.783695186948,14.464352343011,14.520706962529,7464158,108244637.77864704
2025-06-05,02338.HK,14.464352343011,14.727340567429,14.238933864938,14.295288484456,10264400,147600228.65472615
2025-06-05,02339.HK,0.315,0.32,0.315,0.32,10000,3175.0
2025-06-06,02338.HK,14.445567469838,14.840049806466,14.332858230802,14.840049806466,14164628,207409937.2346097
2025-06-06,02339.HK,0.31,0.31,0.31,0.31,1792000,555520.0
2025-06-09,02338.HK,14.840049806466,15.103038030884,14.746125440602,14.990328791848,8809132,131389871.34126149
2025-06-09,02339.HK,0.315,0.315,0.31,0.315,105600,33264.0
2025-06-10,02338.HK,14.933974172329,15.121822904057,14.783695186948,14.990328791848,8820079,131967358.08198766
2025-06-10,02339.HK,0.315,0.315,0.305,0.315,64000,20160.0
2025-06-11,02338.HK,15.027898538193,15.253317016266,15.027898538193,15.215747269921,6249817,94508625.85676481
2025-06-11,02339.HK,0.32,0.32,0.31,0.31,78000,24570.0
2025-06-12,02338.HK,15.215747269921,15.704153972412,14.933974172329,15.384811128475,10621268,162508365.84950733
2025-06-12,02339.HK,0.31,0.31,0.31,0.31,0,0.0
2025-06-13,02338.HK,15.384811128475,15.647799352894,15.290886762612,15.422380874821,7944387,122372127.82874435
2025-06-13,02339.HK,0.31,0.31,0.305,0.31,143200,44392.0
2025-06-16,02338.HK,15.422380874821,15.722938845585,15.366026255303,15.629014479721,11900819,184768517.9059226
2025-06-16,02339.HK,0.32,0.335,0.32,0.325,330000,106425.0
2025-06-17,02338.HK,15.572659860203,15.948357323657,15.422380874821,15.535090113857,11106395,172747479.38657504
2025-06-17,02339.HK,0.325,0.325,0.315,0.32,241200,77787.0
2025-06-18,02339.HK,0.31,0.35,0.31,0.32,314160,98960.4
2025-06-18,02338.HK,15.591444733375,15.610229606548,15.34724138213,15.497520367512,8883825,138094462.69369373
2025-06-19,02338.HK,15.34724138213,15.478735494339,14.971543918675,15.084253157711,9230060,140442260.2462024
2025-06-19,02339.HK,0.32,0.32,0.315,0.315,122000,38735.0
2025-06-20,02338.HK,15.046683411366,15.535090113857,15.027898538193,15.441165747993,8949946,136432301.81620422
2025-06-20,02339.HK,0.32,0.32,0.32,0.32,0,0.0
2025-06-23,02338.HK,15.441165747993,15.685369099239,15.159392650402,15.629014479721,8232570,127893716.81863573
2025-06-23,02339.HK,0.325,0.325,0.285,0.305,256000,80640.0
2025-06-24,02338.HK,15.629014479721,16.042281689521,15.591444733375,15.985927070003,13900864,219737501.4253313
2025-06-24,02339.HK,0.32,0.34,0.32,0.325,275200,88752.0
2025-06-25,02339.HK,0.345,0.345,0.325,0.33,522000,176175.0
2025-06-25,02338.HK,15.929572450485,16.192560674903,15.835648084621,16.079851435867,8774271,140429679.8663628
2025-06-26,02339.HK,0.33,0.37,0.325,0.365,591360,205497.6
2025-06-26,02338.HK,16.232572084472,16.290202517908,15.790738761463,15.925209772813,9217740,148211036.06858513
2025-06-27,02339.HK,0.355,0.385,0.355,0.355,602000,213710.0
2025-06-27,02338.HK,15.925209772813,15.925209772813,15.444956160847,15.54100688324,9013126,141804487.73215216
2025-06-30,02339.HK,0.355,0.355,0.355,0.355,26000,9230.0
2025-06-30,02338.HK,15.425746016368,15.598637316676,15.25285471606,15.310485149496,12099886,185952446.58830073
2025-07-02,02338.HK,15.694688039069,15.694688039069,15.041543126795,15.137593849188,12185581,187854634.1820943
2025-07-02,02339.HK,0.335,0.335,0.32,0.33,396000,131670.0
2025-07-03,02339.HK,0.33,0.34,0.32,0.34,478400,160264.0
2025-07-03,02338.HK,15.156803993667,15.348905438453,15.041543126795,15.329695293975,8032060,122434695.73414889
2025-07-04,02339.HK,0.33,0.33,0.33,0.33,6000,1980.0
2025-07-04,02338.HK,15.444956160847,15.444956160847,14.887861970966,15.060753271273,10567237,161180530.7111737
2025-07-07,02339.HK,0.34,0.345,0.33,0.345,180000,61650.00000000001
2025-07-07,02338.HK,15.060753271273,15.079963415752,14.54207937035,14.714970670658,10157075,151217130.6287444
2025-07-08,02339.HK,0.345,0.36,0.34,0.34,181000,61992.50000000001
2025-07-08,02338.HK,14.6765503817,15.022332982316,14.618919948264,14.868651826487,6851297,101211477.62667248
2025-07-09,02338.HK,14.811021393051,15.137593849188,14.734180815136,15.060753271273,9367828,139916823.5550725
2025-07-09,02339.HK,0.325,0.33,0.325,0.33,18800,6157.0
2025-07-10,02338.HK,14.96470254888,15.25285471606,14.96470254888,15.137593849188,4549732,68478690.59788735
2025-07-10,02339.HK,0.33,0.355,0.33,0.345,288000,97200.0
2025-07-11,02338.HK,15.041543126795,15.579427172197,15.041543126795,15.233644571581,6598148,99880084.58083211
2025-07-11,02339.HK,0.345,0.345,0.345,0.345,62080,21417.6
2025-07-14,02339.HK,0.345,0.355,0.33,0.345,95172,32834.34
2025-07-14,02338.HK,15.214434427103,15.771528616984,15.195224282624,15.713898183548,11029417,170560738.73878425
2025-07-15,02338.HK,15.656267750112,15.925209772813,15.464166305325,15.867579339377,9951551,156855586.01362568
2025-07-15,02339.HK,0.34,0.34,0.335,0.34,132000,44880.0
2025-07-16,02338.HK,15.848369194899,15.944419917292,15.656267750112,15.713898183548,6751400,106544745.98942354
2025-07-16,02339.HK,0.34,0.355,0.33,0.33,331600,111086.0
2025-07-17,02339.HK,0.335,0.335,0.335,0.335,278800,93398.0
2025-07-17,02338.HK,15.656267750112,16.1173112176,15.617847461155,16.078890928643,7680217,121866452.59113584
2025-07-18,02338.HK,16.078890928643,16.386253240301,15.963630061771,16.290202517908,10292969,166587037.7017263
2025-07-18,02339.HK,0.33,0.33,0.33,0.33,66000,21780.0
2025-07-21,02338.HK,16.40546338478,16.789666274353,16.328622806865,16.578354685088,13778250,227229645.66057938
2025-07-21,02339.HK,0.33,0.33,0.33,0.33,0,0.0
2025-07-22,02339.HK,0.325,0.335,0.325,0.325,126000,40950.0
