trade_date,wind_code,open,high,low,close,volume,amt
2025-06-04,06818.HK,3.3984408950074,3.4627357227508,3.3800709442236,3.4627357227508,16415674,56315419.306770615
2025-06-05,06818.HK,3.4535507473589,3.4811056735347,3.4168108457913,3.4719206981427,16057558,55603079.70674289
2025-06-06,06818.HK,3.4719206981427,3.4811056735347,3.4076258703994,3.4076258703994,22908867,78801308.67951867
2025-06-09,06818.HK,3.3984408950074,3.4719206981427,3.3984408950074,3.4535507473589,13311145,45603927.145162985
2025-06-10,06818.HK,3.4535507473589,3.5362155258861,3.444365771967,3.4994756243185,18722614,65089414.44436824
2025-06-11,06818.HK,3.5086605997104,3.6096953290214,3.5086605997104,3.5729554274538,26658720,94393409.4078414
2025-06-12,06818.HK,3.5729554274538,3.6096953290214,3.5270305504942,3.5637704520619,13645065,48690544.25658695
2025-06-13,06818.HK,3.5362155258861,3.6188803044133,3.5362155258861,3.6096953290214,19316938,69018558.46888758
2025-06-16,06818.HK,3.5637704520619,3.6005103536295,3.5178455751023,3.5913253782376,26793606,95855409.28464383
2025-06-17,06818.HK,3.5545854766699,3.6005103536295,3.5545854766699,3.5821404028457,8246611,29426901.07099901
2025-06-18,06818.HK,3.6005103536295,3.6280652798052,3.5729554274538,3.6096953290214,13934325,50234674.64945225
2025-06-19,06818.HK,3.6096953290214,3.6096953290214,3.5270305504942,3.5545854766699,13454000,48194116.97988538
2025-06-20,06818.HK,3.5086605997104,3.6372502551972,3.5086605997104,3.6096953290214,45217314,160936467.5966137
2025-06-23,06818.HK,3.6096953290214,3.6923601075486,3.5545854766699,3.6923601075486,15829359,57793428.47168413
2025-06-24,06818.HK,3.6923601075486,3.7199150337244,3.6464352305891,3.655620205981,22899350,84131986.49631202
2025-06-25,06818.HK,3.6739901567648,3.7107300583325,3.6188803044133,3.7015450829405,15768520,58150637.46899891
2025-06-26,06818.HK,3.7107300583325,3.7199150337244,3.6372502551972,3.7107300583325,15680494,58186080.41530242
2025-06-27,06818.HK,3.6739901567648,3.7474699599001,3.6188803044133,3.6739901567648,17125896,62920373.329777665
2025-06-30,06818.HK,3.6096953290214,3.6372502551972,3.5637704520619,3.6005103536295,19572457,70560720.34242019
2025-07-02,06818.HK,3.6785982447587,3.6974146040669,3.622149166834,3.622149166834,35018168,127829399.69235915
2025-07-03,06818.HK,3.622149166834,3.6691900651045,3.5939246278716,3.6503737057963,23258000,84572168.48581776
2025-07-04,06818.HK,3.6503737057963,3.7444555023375,3.6315573464881,3.7350473226833,27886000,102974925.40009107
2025-07-07,06818.HK,3.7350473226833,3.791496400608,3.7256391430292,3.791496400608,13986001,52633124.02024792
2025-07-08,06818.HK,3.791496400608,3.8667618378409,3.7726800412998,3.8009045802621,17969433,68215570.36743978
2025-07-09,06818.HK,3.8009045802621,3.8103127599163,3.7162309633751,3.7632718616457,17486000,66133594.6315999
2025-07-10,06818.HK,3.7256391430292,3.8573536581868,3.7256391430292,3.8479454785327,21604000,81809861.08211164
2025-07-11,06818.HK,3.8479454785327,3.8855781971492,3.7162309633751,3.7350473226833,21940815,83188521.09890601
2025-07-14,06818.HK,3.7350473226833,3.7820882209539,3.6880064244128,3.7538636819916,19157460,71734256.50780961
2025-07-15,06818.HK,3.7444555023375,3.7820882209539,3.6880064244128,3.7162309633751,17465000,65150444.56183528
2025-07-16,06818.HK,3.7256391430292,3.7538636819916,3.6974146040669,3.7256391430292,12426000,46294791.99128084
2025-07-17,06818.HK,3.7444555023375,3.7632718616457,3.7162309633751,3.7444555023375,13982000,52354976.833682925
2025-07-18,06818.HK,3.7256391430292,3.791496400608,3.7256391430292,3.7726800412998,11046148,41413771.73066871
2025-07-21,06818.HK,3.7726800412998,3.8103127599163,3.6880064244128,3.7162309633751,35203000,131816067.04878525
2025-07-22,06818.HK,3.7256391430292,3.7444555023375,3.6597818854504,3.6785982447587,23564168,87237346.8588576
2025-07-23,06818.HK,3.6880064244128,3.7444555023375,3.6691900651045,3.7162309633751,14072891,52099512.84823192
2025-07-24,06818.HK,3.7162309633751,3.7350473226833,3.6974146040669,3.7162309633751,15826115,58813498.59293512
2025-07-25,06818.HK,3.6974146040669,3.706822783721,3.6597818854504,3.6691900651045,12607550,46437418.34840594
2025-07-28,06818.HK,3.6597818854504,3.706822783721,3.6409655261422,3.6691900651045,8915113,32669306.55651367
2025-07-29,06818.HK,3.622149166834,3.6503737057963,3.5280673702928,3.5468837296011,37129465,133091178.00601783
2025-07-30,06818.HK,3.5280673702928,3.5845164482175,3.462210112714,3.4904346516764,26880000,94328667.17526604
2025-07-31,06818.HK,3.4716182923681,3.4810264720223,3.4245773940976,3.4716182923681,14472275,50242214.62218154
2025-08-01,06818.HK,3.4810264720223,3.4904346516764,3.3869446754811,3.4151692144435,12541281,43243563.96747775
2025-08-04,06818.HK,3.4245773940976,3.4810264720223,3.4057610347893,3.462210112714,10873339,37441187.591263674
2025-08-05,06818.HK,3.462210112714,3.5657000889093,3.462210112714,3.5562919092552,15546000,54554816.21676659
2025-08-06,06818.HK,3.5562919092552,3.5845164482175,3.4339855737517,3.4528019330599,24832618,87027074.95618156
2025-08-07,06818.HK,3.462210112714,3.5468837296011,3.4528019330599,3.5374755499469,17497000,61236750.01978888
2025-08-08,06818.HK,3.5374755499469,3.5468837296011,3.4998428313305,3.5186591906387,9655252,34064379.5331543
2025-08-11,06818.HK,3.5186591906387,3.5374755499469,3.4810264720223,3.4998428313305,11250000,39479073.873576745
2025-08-12,06818.HK,3.5092510109846,3.5562919092552,3.5092510109846,3.5562919092552,8456000,29873115.46677387
2025-08-13,06818.HK,3.5374755499469,3.5845164482175,3.4998428313305,3.5186591906387,7295537,25739146.038463823
2025-08-14,06818.HK,3.5186591906387,3.5845164482175,3.5186591906387,3.5280673702928,16105544,56745682.34152548
2025-08-15,06818.HK,3.5186591906387,3.5186591906387,3.4245773940976,3.4716182923681,20672000,72251508.06435828
2025-08-18,06818.HK,3.4810264720223,3.4904346516764,3.4151692144435,3.4245773940976,20294192,70071825.36748977
2025-08-19,06818.HK,3.4339855737517,3.462210112714,3.377536495827,3.4057610347893,10792000,36907272.69968724
2025-08-20,06818.HK,3.4057610347893,3.4339855737517,3.377536495827,3.4245773940976,6935686,23686541.308246434
2025-08-21,06818.HK,3.4245773940976,3.4528019330599,3.4151692144435,3.4528019330599,5558000,19112237.150170695
2025-08-22,06818.HK,3.4528019330599,3.4528019330599,3.3963528551352,3.4151692144435,6262970,21506948.628839687
2025-08-25,06818.HK,3.4245773940976,3.4716182923681,3.4245773940976,3.4433937534058,8571000,29432690.35262582
2025-08-26,06818.HK,3.4716182923681,3.4716182923681,3.3869446754811,3.3869446754811,14059541,48214123.62377875
2025-08-27,06818.HK,3.3869446754811,3.3963528551352,3.29286287894,3.3022710585941,10137921,33907370.332005695
2025-08-28,06818.HK,3.3304955975564,3.3587201365188,3.29286287894,3.3210874179023,13241001,44036808.67963583
2025-08-29,06818.HK,3.3399037772105,3.3963528551352,3.2834546992859,3.29286287894,15336150,50860552.17686124
2025-09-01,06818.HK,3.3022710585941,3.3304955975564,3.2552301603235,3.2740465196317,9954000,32730332.586829808
2025-09-02,06818.HK,3.2646383399776,3.377536495827,3.2646383399776,3.3587201365188,17941924,59417897.205027096
2025-09-03,06818.HK,3.3587201365188,3.377536495827,3.2740465196317,3.3022710585941,16196000,53940706.698024265
2025-09-04,06818.HK,3.3022710585941,3.3587201365188,3.2740465196317,3.3399037772105,15300022,50812710.55782838
2025-09-05,06818.HK,3.3587201365188,3.4057610347893,3.3210874179023,3.3681283161729,25620000,86170928.67898068
2025-09-08,06818.HK,3.3587201365188,3.3869446754811,3.3210874179023,3.3399037772105,11373000,38091724.88542166
2025-09-09,06818.HK,3.3304955975564,3.3681283161729,3.29286287894,3.3210874179023,12388000,41199905.19775119
2025-09-10,06818.HK,3.3116792382482,3.3681283161729,3.3022710585941,3.3681283161729,11482220,38349509.94876252
2025-09-11,06818.HK,3.3681283161729,3.3681283161729,3.3210874179023,3.3399037772105,12259000,41116882.71639355
2025-09-12,06818.HK,3.3587201365188,3.3963528551352,3.3304955975564,3.377536495827,13247155,44618117.864231415
2025-09-15,06818.HK,3.3493119568647,3.3587201365188,3.2646383399776,3.2740465196317,14923500,49421845.111997016
2025-09-16,06818.HK,3.29286287894,3.3116792382482,3.2458219806694,3.2646383399776,10270100,33673096.63420282
2025-09-17,06818.HK,3.2646383399776,3.2740465196317,3.2270056213612,3.2646383399776,9551833,31183280.228863258
2025-09-18,06818.HK,3.2458219806694,3.2740465196317,3.1799647230906,3.1987810823988,17216000,55475143.16689107
2025-09-19,06818.HK,3.1799647230906,3.2270056213612,3.13292382482,3.1705565434365,20492821,65070047.78581657
2025-09-22,06818.HK,3.1611483637824,3.1611483637824,3.1046992858577,3.1141074655118,16996998,53330255.39000093
2025-09-23,06818.HK,3.1141074655118,3.1705565434365,3.0952911062036,3.1141074655118,13331788,41516620.53942063
2025-09-24,06818.HK,3.1141074655118,3.1611483637824,3.0952911062036,3.0952911062036,11126001,34542887.35915206
2025-09-25,06818.HK,3.0952911062036,3.0952911062036,3.0294338486248,3.0388420282789,12801722,39263733.54931679
2025-09-26,06818.HK,3.0294338486248,3.0858829265495,3.0200256689707,3.0764747468953,16440120,50190935.009690955
2025-09-29,06818.HK,3.0764747468953,3.0858829265495,3.0200256689707,3.0670665672412,20193704,62030427.404721744
2025-09-30,06818.HK,3.0764747468953,3.1046992858577,3.0106174893165,3.048250207933,25146068,77006375.09770468
2025-10-02,06818.HK,3.048250207933,3.048250207933,2.9823929503542,3.0200256689707,12762169,38722181.139834106
2025-10-03,06818.HK,3.0200256689707,3.0200256689707,2.9918011300083,3.0012093096624,6171296,18579411.669349268
2025-10-06,06818.HK,3.0106174893165,3.0294338486248,2.9729847707001,2.9918011300083,7951986,23865574.41350507
2025-10-08,06818.HK,2.9918011300083,2.9918011300083,2.9353520520836,2.9918011300083,17033000,50959348.64743137
2025-10-09,06818.HK,3.0012093096624,3.0576583875871,3.0012093096624,3.0294338486248,23996830,72358159.33004051
2025-10-10,06818.HK,3.048250207933,3.0764747468953,3.0106174893165,3.0294338486248,22037486,66968438.65440786
2025-10-13,06818.HK,3.0200256689707,3.048250207933,2.9541684113919,3.0388420282789,42344502,128279867.66196053
2025-10-14,06818.HK,3.048250207933,3.13292382482,3.0294338486248,3.13292382482,33933000,104872889.2267038
2025-10-15,06818.HK,3.1423320044741,3.1611483637824,3.1046992858577,3.1423320044741,24074117,75648868.328554
2025-10-16,06818.HK,3.1423320044741,3.2270056213612,3.13292382482,3.2175974417071,19546000,62155590.47752886
2025-10-17,06818.HK,3.2270056213612,3.2364138010153,3.1517401841283,3.1611483637824,18316954,58505761.345396
2025-10-20,06818.HK,3.1987810823988,3.1987810823988,3.1423320044741,3.1705565434365,12990053,41369016.667247355
2025-10-21,06818.HK,3.1799647230906,3.1987810823988,3.1705565434365,3.1987810823988,7907000,25218371.542002343
2025-10-22,06818.HK,3.1893729027447,3.2458219806694,3.1611483637824,3.2270056213612,14432190,46301196.985907964
2025-10-23,06818.HK,3.2270056213612,3.2552301603235,3.2081892620529,3.2458219806694,13325900,43128126.67094979
2025-10-24,06818.HK,3.2364138010153,3.2458219806694,3.1893729027447,3.1987810823988,13380468,43052959.60564305
2025-10-27,06818.HK,3.1987810823988,3.2646383399776,3.1893729027447,3.2175974417071,15606400,50068284.89930316
2025-10-28,06818.HK,3.2364138010153,3.2458219806694,3.1893729027447,3.2175974417071,11215380,36192094.30570197
2025-10-30,06818.HK,3.2081892620529,3.2081892620529,3.13292382482,3.1705565434365,19535760,62306823.5785238
2025-10-31,06818.HK,3.13292382482,3.1705565434365,3.0012093096624,3.0012093096624,34293000,105178913.79040249
2025-11-03,06818.HK,3.0012093096624,3.0576583875871,2.963576591046,3.048250207933,35873506,108507661.15060784
2025-11-04,06818.HK,3.048250207933,3.1517401841283,3.048250207933,3.1423320044741,28645755,88666950.68198587
2025-11-05,06818.HK,3.1423320044741,3.1423320044741,3.0858829265495,3.13292382482,21216269,66568757.859060846
2025-11-06,06818.HK,3.13292382482,3.1517401841283,3.0952911062036,3.1141074655118,25785220,80540538.08404467
2025-11-07,06818.HK,3.13292382482,3.1893729027447,3.13292382482,3.1705565434365,17127014,53979898.25792712
2025-11-10,06818.HK,3.1893729027447,3.2552301603235,3.1423320044741,3.2458219806694,20189000,64960074.750623636
2025-11-11,06818.HK,3.2458219806694,3.2834546992859,3.2270056213612,3.2740465196317,44523000,145142052.61945295
2025-11-12,06818.HK,3.2646383399776,3.3493119568647,3.2646383399776,3.3210874179023,42673171,140516900.71255678
2025-11-13,06818.HK,3.3210874179023,3.3399037772105,3.3022710585941,3.3210874179023,41662484,138364751.4109559
2025-11-14,06818.HK,3.3022710585941,3.3399037772105,3.29286287894,3.29286287894,40107300,132256507.68643071
2025-11-17,06818.HK,3.3116792382482,3.3963528551352,3.2740465196317,3.3963528551352,35573846,119315250.32653934
2025-11-18,06818.HK,3.3869446754811,3.4151692144435,3.3304955975564,3.3963528551352,55166217,187104431.77477148
2025-11-19,06818.HK,3.3963528551352,3.4810264720223,3.3869446754811,3.4245773940976,50598108,172563082.70557407
2025-11-20,06818.HK,3.4245773940976,3.4998428313305,3.4151692144435,3.4716182923681,38190610,131684959.97274691
2025-11-21,06818.HK,3.4716182923681,3.4716182923681,3.3304955975564,3.3493119568647,39984727,136366516.95080775
2025-11-24,06818.HK,3.377536495827,3.5374755499469,3.3304955975564,3.5374755499469,262337877,907034789.7588758
2025-11-25,06818.HK,3.4998428313305,3.5374755499469,3.462210112714,3.5092510109846,117974884,413448516.4961191
2025-11-26,06818.HK,3.5092510109846,3.5845164482175,3.5092510109846,3.5562919092552,44722028,157992704.15708303
2025-11-27,06818.HK,3.5562919092552,3.6503737057963,3.5280673702928,3.5657000889093,38441000,136888247.20072076
2025-11-28,06818.HK,3.5468837296011,3.5939246278716,3.5280673702928,3.5751082685634,26817806,95498099.87016396
2025-12-01,06818.HK,3.5562919092552,3.5657000889093,3.4057610347893,3.462210112714,36418395,127801289.47218649
