trade_date,wind_code,open,high,low,close,volume,amt
2024-12-16,06886.HK,12.692098097741,12.786113639206,12.334839040175,12.42885458164,6962756,87455531.99703807
2024-12-16,06881.HK,6.751475024943,6.7980369216668,6.5093531619795,6.565227438048,33666705,224164746.6971457
2024-12-17,06886.HK,12.334839040175,12.485263906518,12.203217282124,12.297232823589,6606905,81370879.37853085
2024-12-17,06881.HK,6.5838521967375,6.6583512314955,6.453478885911,6.565227438048,25344356,166627477.66817686
2024-12-18,06881.HK,6.6211017141165,6.6862883695298,6.5000407826348,6.5931645760823,19472889,128659970.34274152
2024-12-18,06886.HK,12.353642148468,12.42885458164,12.278429715296,12.353642148468,3657200,45179740.06537717
2024-12-19,06881.HK,6.5186655413243,6.5931645760823,6.4627912652558,6.565227438048,13802635,90296099.5866692
2024-12-19,06886.HK,12.222020390417,12.297232823589,12.146807957245,12.24082349871,3062575,37459647.061871566
2024-12-20,06881.HK,6.5186655413243,6.6862883695298,6.5000407826348,6.565227438048,23154037,151472471.07421324
2024-12-20,06886.HK,12.165611065538,12.316035931882,12.109201740659,12.109201740659,5685564,69008000.89882632
2024-12-23,06881.HK,6.5838521967375,6.714225507564,6.5466026793585,6.602476955427,14100000,92963620.52275972
2024-12-23,06886.HK,12.184414173831,12.334839040175,12.128004848952,12.259626607003,3287400,40178669.83145685
2024-12-24,06881.HK,6.639726472806,6.8073493010115,6.602476955427,6.751475024943,14683617,98315636.98138633
2024-12-24,06886.HK,12.297232823589,12.598082556276,12.203217282124,12.579279447983,6111200,76012670.89701541
2024-12-27,06881.HK,6.7607874042878,6.8911607151142,6.6117893347718,6.7700997836325,32741500,221510771.43164626
2024-12-27,06886.HK,12.579279447983,12.729704314327,12.184414173831,12.598082556276,7327400,92242301.17500369
2024-12-30,06886.HK,12.616885664569,12.635688772862,12.372445256761,12.42885458164,4726500,59189345.63685342
2024-12-30,06881.HK,6.8073493010115,6.8166616803563,6.714225507564,6.7607874042878,13627000,92446499.44155677
2024-12-31,06886.HK,12.42885458164,12.616885664569,12.259626607003,12.334839040175,3433646,42514878.7748853
2024-12-31,06881.HK,6.7607874042878,6.8073493010115,6.5745398173928,6.602476955427,14161059,94618987.51525927
2025-01-02,06886.HK,12.334839040175,12.334839040175,11.507502275285,11.620320925043,10928800,130900576.11393724
2025-01-02,06881.HK,6.5931645760823,6.5931645760823,6.1089208501553,6.1647951262238,48830000,311485586.1318034
2025-01-03,06886.HK,11.808352007972,11.808352007972,11.394683625527,11.582714708457,6585200,77017426.27051413
2025-01-03,06881.HK,6.1927322642581,6.2858560577056,6.0809837121211,6.1182332295001,26321576,162022006.938667
2025-01-06,06886.HK,11.60151781675,11.714336466508,11.41348673382,11.582714708457,6535200,75756798.19936639
2025-01-06,06881.HK,6.1647951262238,6.3044808163951,6.0716713327763,6.3044808163951,21509876,134106289.66775782
2025-01-07,06881.HK,6.2858560577056,6.3137931957398,6.0716713327763,6.2299817816371,21277407,133152287.82684764
2025-01-07,06886.HK,11.469896058699,11.657927141629,11.28186497577,11.526305383578,5425086,62378185.24883837
2025-01-08,06886.HK,11.469896058699,11.563911600164,11.150243217719,11.432289842113,6850400,78444567.14746127
2025-01-08,06881.HK,6.2579189196713,6.2672312990161,5.9971722980183,6.1275456088448,17779782,110105429.64287451
2025-01-09,06881.HK,6.1089208501553,6.2206694022923,6.0996084708106,6.1554827468791,10156268,62280284.89582269
2025-01-09,06886.HK,11.432289842113,11.507502275285,11.338274300649,11.394683625527,3399500,38800148.151621096
2025-01-10,06881.HK,6.2020446436028,6.2020446436028,5.9506104012946,5.9785475393288,20444838,124515116.96205148
2025-01-10,06886.HK,11.319471192356,11.526305383578,11.169046326012,11.244258759184,5407490,61006572.03782651
2025-01-13,06881.HK,5.9226732632603,6.0157970567078,5.8481742285024,5.9971722980183,15442594,92036667.77276376
2025-01-13,06886.HK,11.112637001133,11.28186497577,10.96221213479,11.263061867477,5324261,59567030.41694218
2025-01-14,06881.HK,5.9971722980183,6.3603550924636,5.9971722980183,6.3231055750846,36097314,222364469.47632375
2025-01-14,06886.HK,11.131440109426,11.845958224558,11.131440109426,11.808352007972,7775256,89181378.14977574
2025-01-15,06881.HK,6.2858560577056,6.3324179544293,6.2020446436028,6.2486065403266,16128618,101081779.53947444
2025-01-15,06886.HK,11.733139574801,11.770745791386,11.582714708457,11.639124033336,2878212,33635164.7920516
2025-01-16,06881.HK,6.3231055750846,6.4069169891873,6.2113570229476,6.2858560577056,18885096,119060725.44777985
2025-01-16,06886.HK,11.695533358215,11.977579982609,11.60151781675,11.695533358215,6007800,70264425.30948408
2025-01-17,06886.HK,11.582714708457,11.864761332851,11.582714708457,11.789548899679,5551800,64879066.54982473
2025-01-17,06881.HK,6.2579189196713,6.3231055750846,6.2206694022923,6.2858560577056,18028046,113069876.15289986
2025-01-20,06881.HK,6.3882922304978,6.5186655413243,6.3417303337741,6.3976046098425,35339000,225920404.2203929
2025-01-20,06886.HK,11.977579982609,12.146807957245,11.845958224558,11.902367549437,9102431,108682787.34703451
2025-01-21,06886.HK,11.996383090902,12.109201740659,11.939973766023,12.033989307488,4956800,59556874.952169776
2025-01-21,06881.HK,6.453478885911,6.5466026793585,6.416229368532,6.4627912652558,24562000,158624713.72647947
2025-01-22,06881.HK,6.4348541272215,6.527977920669,6.3044808163951,6.3696674718083,18110514,115948233.84126578
2025-01-22,06886.HK,11.939973766023,12.033989307488,11.770745791386,11.902367549437,4550136,54242947.771880955
2025-01-23,06881.HK,6.49072840329,6.7700997836325,6.4721036446005,6.527977920669,34607358,225271515.22505656
2025-01-23,06886.HK,12.071595524074,12.579279447983,12.071595524074,12.165611065538,10540976,127741906.48407097
2025-01-24,06886.HK,12.146807957245,12.56047633969,12.146807957245,12.466460798226,7531473,92687084.53678672
2025-01-24,06881.HK,6.5838521967375,6.7794121629773,6.5466026793585,6.7235378869088,31023918,206423689.374528
2025-01-27,06886.HK,12.56047633969,12.635688772862,12.42885458164,12.522870123104,8266940,103681260.10356511
2025-01-27,06881.HK,6.7607874042878,6.7700997836325,6.6117893347718,6.6211017141165,19255398,128836800.48337194
2025-01-28,06886.HK,12.522870123104,12.673294989448,12.297232823589,12.522870123104,1600400,20041601.34501564
2025-01-28,06881.HK,6.6211017141165,6.6862883695298,6.4627912652558,6.565227438048,3400500,22420056.140967693
2025-02-03,06886.HK,12.522870123104,12.598082556276,12.109201740659,12.598082556276,3357700,42174311.405777104
2025-02-03,06881.HK,6.5000407826348,6.5372903000138,6.2858560577056,6.5186655413243,8537500,55573602.620400414
2025-02-04,06886.HK,11.864761332851,12.955341613842,11.864761332851,12.804916747499,6633525,81823463.14397687
2025-02-04,06881.HK,6.5931645760823,6.8445988183905,6.5000407826348,6.8073493010115,15857676,106250503.64822866
2025-02-05,06886.HK,12.673294989448,12.692098097741,12.278429715296,12.353642148468,8609295,107732142.38338727
2025-02-05,06881.HK,6.714225507564,6.7328502662535,6.5838521967375,6.6304140934613,20725539,138287424.24599713
2025-02-06,06886.HK,12.316035931882,12.673294989448,12.278429715296,12.673294989448,7491445,93603099.09197152
2025-02-06,06881.HK,6.6117893347718,6.7607874042878,6.5559150587033,6.7607874042878,17909588,119748669.94747047
2025-02-07,06886.HK,12.786113639206,13.143372696772,12.598082556276,12.842522964085,10547719,135161828.62231398
2025-02-07,06881.HK,6.751475024943,7.0029092672512,6.676975990185,6.900473094459,40419619,275903270.79699767
2025-02-10,06886.HK,12.917735397256,12.955341613842,12.729704314327,12.823719855792,5337285,68694741.50013214
2025-02-10,06881.HK,6.9656597498722,6.9656597498722,6.7700997836325,6.825974059701,27019524,186321690.35848725
2025-02-11,06881.HK,6.8725359564247,6.8725359564247,6.6211017141165,6.6676636108403,22624736,153171720.29834244
2025-02-11,06886.HK,12.861326072377,12.936538505549,12.504067014811,12.522870123104,3885034,49309232.64105716
2025-02-12,06886.HK,12.447657689933,12.992947830428,12.447657689933,12.955341613842,7125322,90502274.90258634
2025-02-12,06881.HK,6.676975990185,6.9284102324932,6.6304140934613,6.9284102324932,36366790,247392111.81451568
2025-02-13,06881.HK,6.9284102324932,6.9284102324932,6.6211017141165,6.6211017141165,48265500,326986984.4295452
2025-02-13,06886.HK,13.105766480186,13.105766480186,12.447657689933,12.541673231397,9565000,122658880.4206457
2025-02-14,06886.HK,12.635688772862,12.974144722135,12.579279447983,12.974144722135,8756200,112122412.02444635
2025-02-14,06881.HK,6.6862883695298,6.7980369216668,6.6490388521508,6.7980369216668,41130400,277307846.47851634
2025-02-17,06886.HK,13.180978913358,13.218585129944,12.74850742262,12.955341613842,7851200,102600739.86157632
2025-02-17,06881.HK,6.9470349911827,7.2077816128357,6.8539111977352,7.1425949574225,86765075,611243899.6064881
2025-02-18,06881.HK,7.1705320954567,7.1705320954567,6.9097854738037,6.9842845085617,45205103,319934971.265381
2025-02-18,06886.HK,12.861326072377,12.936538505549,12.466460798226,12.616885664569,11452539,145895106.78381592
2025-02-19,06881.HK,6.9935968879065,7.3660920616964,6.8725359564247,7.2915930269384,58670799,419061753.0853461
2025-02-19,06886.HK,12.579279447983,12.804916747499,12.447657689933,12.710901206034,8791454,111168729.93574019
2025-02-20,06881.HK,7.2170939921805,7.4219663377649,7.1332825780777,7.3381549236622,61139993,444953908.41394013
2025-02-20,06886.HK,12.692098097741,12.692098097741,12.334839040175,12.485263906518,12060540,151826290.77342293
2025-02-21,06881.HK,7.3567796823517,7.4685282344887,7.1798444748015,7.4405910964544,61426327,454474068.0995941
2025-02-21,06886.HK,12.616885664569,13.105766480186,12.297232823589,13.105766480186,12404887,159543296.5979967
2025-02-24,06886.HK,13.350206887994,13.594647295803,13.105766480186,13.406616212873,18346494,245446947.23955894
2025-02-24,06881.HK,7.4685282344887,7.4964653725229,7.2170939921805,7.272968268249,51603625,380357328.73304385
2025-02-25,06881.HK,7.049471163975,7.1425949574225,6.9097854738037,6.9656597498722,44556428,312232085.7367035
2025-02-25,06886.HK,13.274994454822,13.274994454822,12.710901206034,12.729704314327,9633218,125254466.133772
2025-02-26,06881.HK,6.974972129217,8.3438918928951,6.974972129217,8.1576443060001,304162698,2301388721.3673873
2025-02-26,06886.HK,12.823719855792,13.57584418751,12.767310530913,13.481828646045,34288892,450994055.79012537
2025-02-27,06886.HK,13.38781310458,13.406616212873,12.861326072377,13.124569588479,16059507,212887897.72292992
2025-02-27,06881.HK,7.6827129594179,8.5022023417558,7.4685282344887,8.0272709951736,399073381,3134718206.1072903
2025-02-28,06886.HK,13.256191346529,13.256191346529,12.222020390417,12.278429715296,22451719,286648068.4257883
2025-02-28,06881.HK,8.0552081332079,8.0738328918974,7.2170939921805,7.3102177856279,208316665,1600437141.8582172
2025-03-03,06881.HK,7.4126539584202,7.5430272692467,7.2450311302147,7.4219663377649,87264980,647271421.7270935
2025-03-03,06886.HK,12.391248365054,12.786113639206,12.353642148468,12.598082556276,10521549,131463234.88299438
2025-03-04,06881.HK,7.3102177856279,7.5337148899019,7.272968268249,7.3567796823517,61182500,448681786.2923309
2025-03-04,06886.HK,12.42885458164,12.804916747499,12.42885458164,12.692098097741,5333400,66990044.51010531
2025-03-05,06881.HK,7.4312787171097,7.8317110289339,7.3288425443174,7.5709644072809,141220689,1059313555.2859765
2025-03-05,06886.HK,12.767310530913,13.143372696772,12.74850742262,13.030554047014,9922379,127988094.86643337
2025-03-06,06881.HK,7.7199624767969,7.9155224430366,7.6361510626942,7.7758367528654,106482600,825016495.5262194
2025-03-06,06886.HK,13.293797563115,13.538237970924,13.199782021651,13.444222429459,14141059,189051959.12908423
2025-03-07,06881.HK,7.7478996148311,7.7758367528654,7.4964653725229,7.5337148899019,64277500,491131988.1639877
2025-03-07,06886.HK,13.331403779701,13.406616212873,12.974144722135,13.030554047014,8087800,106605121.25545278
2025-03-10,06886.HK,13.124569588479,13.124569588479,12.579279447983,12.74850742262,5818594,75272465.32915929
2025-03-10,06881.HK,7.5244025105572,7.5895891659704,7.3381549236622,7.4778406138334,53191000,398992157.01473016
2025-03-11,06881.HK,7.3195301649727,7.4592158551439,7.2450311302147,7.4405910964544,49173895,362906326.5483419
2025-03-11,06886.HK,12.56047633969,12.710901206034,12.504067014811,12.673294989448,6829891,86171953.84846884
2025-03-12,06886.HK,12.729704314327,13.162175805065,12.635688772862,12.917735397256,9810000,125800691.7853146
2025-03-12,06881.HK,7.4592158551439,8.1762690646896,7.4405910964544,7.7292748561417,176553818,1340793012.3675041
2025-03-13,06881.HK,7.7478996148311,8.0086462364841,7.6454634420389,7.7385872354864,98538000,763003720.6282929
2025-03-13,06886.HK,12.786113639206,12.992947830428,12.579279447983,12.88012918067,7904400,101438124.87271392
2025-03-14,06886.HK,12.898932288963,13.89549702849,12.898932288963,13.726269053853,19391111,258146117.31794703
2025-03-14,06881.HK,7.8223986495891,8.4556404450321,7.7758367528654,8.1017700299316,247443960,1970169678.8842866
2025-03-17,06886.HK,13.989512569954,13.989512569954,13.557041079217,13.669859728974,10342321,143031053.48701066
2025-03-17,06881.HK,8.1762690646896,8.1855814440343,7.9155224430366,7.9807090984499,71105618,574425958.6512694
2025-03-18,06886.HK,13.820284595318,14.02711878654,13.820284595318,13.951906353369,8713191,120992202.11219051
2025-03-18,06881.HK,8.1017700299316,8.1390195473106,7.9434595810709,8.0552081332079,59982028,484564158.288411
2025-03-19,06881.HK,8.0365833745184,8.0831452712421,7.8317110289339,7.9341472017261,62900467,502283205.7884791
2025-03-19,06886.HK,13.876693920197,14.083528111419,13.820284595318,14.083528111419,9519660,133085903.63274679
2025-03-20,06881.HK,7.9155224430366,7.9807090984499,7.7665243735206,7.8130862702444,47691824,375063019.25933194
2025-03-20,06886.HK,13.914300136783,14.045921894833,13.38781310458,13.538237970924,9580200,131500402.7897273
2025-03-21,06881.HK,7.7944615115549,7.8968976843471,7.5337148899019,7.5616520279362,67536224,518546961.88625187
2025-03-21,06886.HK,13.519434862631,13.632253512388,13.030554047014,13.162175805065,8617024,114958039.74109623
2025-03-24,06881.HK,7.5802767866257,7.6454634420389,7.3940291997307,7.5989015453152,55990682,424946273.50249666
2025-03-24,06886.HK,13.162175805065,13.350206887994,12.992947830428,13.274994454822,5769385,76263106.76991908
2025-03-25,06881.HK,7.5430272692467,7.6082139246599,7.3288425443174,7.3567796823517,47994149,357551777.4531247
2025-03-25,06886.HK,13.143372696772,13.274994454822,12.992947830428,13.011750938721,4786944,62601556.0780907
2025-03-26,06881.HK,7.4033415790754,7.4871529931782,7.3567796823517,7.4312787171097,32936084,244297150.09162867
2025-03-26,06886.HK,13.105766480186,13.256191346529,12.974144722135,13.162175805065,5111401,67132993.23238713
2025-03-27,06881.HK,7.4405910964544,7.5709644072809,7.3474673030069,7.4871529931782,35810682,267286348.28560627
2025-03-27,06886.HK,13.086963371893,13.331403779701,12.955341613842,13.143372696772,6259370,82092689.33905981
2025-03-28,06881.HK,7.4964653725229,7.5337148899019,7.3754044410412,7.4312787171097,35452887,264615812.18733123
2025-03-28,06886.HK,13.143372696772,13.143372696772,12.786113639206,12.974144722135,9399509,122745920.01833655
2025-03-31,06886.HK,12.842522964085,12.842522964085,11.733139574801,11.733139574801,31270493,384246541.6962984
2025-03-31,06881.HK,7.3940291997307,7.4033415790754,7.1332825780777,7.2077816128357,52558359,383723607.3684733
2025-04-01,06886.HK,11.827155116265,12.033989307488,11.582714708457,11.620320925043,15375385,180256985.7066932
2025-04-01,06881.HK,7.2543435095595,7.3102177856279,7.1519073367672,7.1705320954567,28765766,207471298.11650223
2025-04-02,06886.HK,11.582714708457,11.827155116265,11.488699166992,11.751942683093,8896892,103802963.33481105
2025-04-02,06881.HK,7.1705320954567,7.3847168203859,7.1425949574225,7.3474673030069,35942707,260908099.30257675
2025-04-03,06881.HK,7.2170939921805,7.3288425443174,7.1425949574225,7.198469233491,31346784,225940773.33673388
2025-04-03,06886.HK,11.526305383578,11.676730249922,11.469896058699,11.563911600164,9526689,109986658.07331404
2025-04-07,06881.HK,6.4069169891873,6.6862883695298,5.7084885383311,5.7829875730891,151329873,922348354.6457042
2025-04-07,06886.HK,10.924605918204,10.924605918204,9.5707821211113,9.683600770869,42791782,440930944.02487683
2025-04-08,06881.HK,5.9599227806393,6.0623589534316,5.7922999524339,5.9692351599841,81550230,486412786.8820823
2025-04-08,06886.HK,9.8528287455056,10.040859828435,9.5895852294043,9.7588132040408,22980441,225342090.367338
2025-04-09,06881.HK,5.8574866078471,6.2579189196713,5.7643628143996,6.2392941609818,85093237,514677116.4494999
2025-04-09,06886.HK,9.5519790128184,10.191284694779,9.3827510381818,10.153678478193,18853270,185758040.60278025
2025-04-10,06881.HK,6.4069169891873,6.6583512314955,6.3324179544293,6.3417303337741,73954838,471412073.744372
2025-04-10,06886.HK,10.341709561122,10.77418105186,10.26649712795,10.322906452829,14893906,153888424.21894044
2025-04-11,06881.HK,6.3044808163951,6.751475024943,6.3044808163951,6.5466026793585,71480680,459302093.5066222
2025-04-11,06886.HK,10.26649712795,10.661362402102,10.172481586486,10.473331319173,13437461,139345317.95245296
2025-04-14,06886.HK,10.642559293809,10.736574835274,10.529740644052,10.623756185516,11796549,125434566.30065793
2025-04-14,06881.HK,6.6490388521508,6.751475024943,6.6117893347718,6.714225507564,39712052,265341324.5713704
2025-04-15,06886.HK,10.661362402102,10.661362402102,10.435725102587,10.604953077224,7031800,74770238.59376228
2025-04-15,06881.HK,6.7328502662535,6.7421626455983,6.6211017141165,6.6862883695298,21175509,142078545.4771385
2025-04-16,06881.HK,6.6304140934613,6.6676636108403,6.3882922304978,6.49072840329,35361000,231988359.91381136
2025-04-16,06886.HK,10.492134427466,10.548543752345,10.172481586486,10.285300236243,11835658,122957305.39850238
2025-04-17,06881.HK,6.4627912652558,6.565227438048,6.3976046098425,6.4721036446005,25430761,164472110.50633606
2025-04-17,06886.HK,10.210087803072,10.341709561122,10.153678478193,10.285300236243,13723706,140636339.90373775
2025-04-22,06881.HK,6.4721036446005,6.6676636108403,6.4721036446005,6.6211017141165,26854906,175808399.57352066
2025-04-22,06886.HK,10.341709561122,10.567346860638,10.322906452829,10.548543752345,9065927,94694755.77569997
2025-04-23,06881.HK,6.7235378869088,6.7794121629773,6.6304140934613,6.6862883695298,31241568,209471999.42935598
2025-04-23,06886.HK,10.717771726981,10.886999701618,10.623756185516,10.830590376739,14331040,154405219.62144774
2025-04-24,06886.HK,10.811787268446,10.886999701618,10.586149968931,10.680165510395,7588849,81549592.17687738
2025-04-24,06881.HK,6.6956007488745,6.7421626455983,6.5559150587033,6.6211017141165,24435624,162700967.15276098
2025-04-25,06886.HK,10.736574835274,10.943409026497,10.661362402102,10.924605918204,17130759,185536233.571635
2025-04-25,06881.HK,6.676975990185,6.86322357708,6.639726472806,6.7421626455983,66453405,445873727.2574276
2025-04-28,06886.HK,10.868196593325,10.868196593325,10.586149968931,10.680165510395,8170400,88029368.86611696
2025-04-28,06881.HK,6.7421626455983,6.7700997836325,6.5372903000138,6.6117893347718,46454000,310172242.6480563
2025-04-29,06886.HK,10.77418105186,10.830590376739,10.623756185516,10.736574835274,6475200,69643223.26018503
2025-04-29,06881.HK,6.6117893347718,6.6676636108403,6.5466026793585,6.5931645760823,16175000,106795064.75403254
2025-04-30,06886.HK,10.830590376739,10.943409026497,10.661362402102,10.811787268446,9005800,97453462.29850353
2025-04-30,06881.HK,6.6490388521508,6.676975990185,6.5000407826348,6.5559150587033,31198734,205988922.2734984
2025-05-02,06881.HK,6.5186655413243,6.751475024943,6.4721036446005,6.7235378869088,10046750,66520553.64630045
2025-05-02,06886.HK,10.811787268446,11.112637001133,10.736574835274,11.018621459668,3342800,36487345.14816974
2025-05-06,06881.HK,6.6862883695298,6.788724542322,6.6117893347718,6.7700997836325,31732600,213503091.354519
2025-05-06,06886.HK,10.981015243083,11.28186497577,10.943409026497,11.206652542598,10585000,117428231.7557167
2025-05-07,06881.HK,7.0680959226645,7.2077816128357,6.7607874042878,6.8073493010115,69303279,480806925.7928176
2025-05-07,06886.HK,11.582714708457,11.808352007972,11.206652542598,11.206652542598,13447200,153226589.6491934
2025-05-08,06881.HK,6.7980369216668,7.012221646596,6.788724542322,6.9284102324932,32456133,222753697.22644424
2025-05-08,06886.HK,11.206652542598,11.394683625527,11.169046326012,11.225455650891,5474680,61404307.04236518
2025-05-09,06886.HK,11.28186497577,11.28186497577,11.018621459668,11.056227676254,4822711,53865082.57596766
2025-05-09,06881.HK,6.937722611838,6.937722611838,6.7328502662535,6.7794121629773,23145395,158744251.31566808
2025-05-12,06881.HK,6.8911607151142,7.2915930269384,6.8166616803563,7.23571875087,68726800,485447609.84140146
2025-05-12,06886.HK,11.244258759184,11.770745791386,11.150243217719,11.695533358215,17467700,200352703.38454527
2025-05-13,06881.HK,7.1891568541462,7.2450311302147,6.9563473705275,6.9842845085617,42720610,302749030.4070564
2025-05-13,06886.HK,11.751942683093,11.789548899679,11.488699166992,11.60151781675,7865319,91841208.29258233
2025-05-14,06886.HK,11.582714708457,12.391248365054,11.582714708457,12.165611065538,20980802,249129460.44784293
2025-05-14,06881.HK,7.0401587846302,7.4219663377649,6.9563473705275,7.3288425443174,72633507,521835479.30456245
2025-05-15,06881.HK,7.3102177856279,7.3195301649727,7.1332825780777,7.161219716112,28146835,203662581.78714257
2025-05-15,06886.HK,12.24082349871,12.24082349871,11.939973766023,11.977579982609,5995347,72598866.32825771
2025-05-16,06886.HK,11.996383090902,11.996383090902,11.789548899679,11.92117065773,5154486,61641347.97578559
2025-05-16,06881.HK,7.1425949574225,7.1519073367672,7.0215340259407,7.086720681354,17203682,122398310.66356888
2025-05-19,06886.HK,12.015186199195,12.184414173831,11.751942683093,12.033989307488,9644202,115967553.25995159
2025-05-19,06881.HK,7.086720681354,7.1425949574225,6.9935968879065,7.0960330606987,15761870,111773360.3621241
2025-05-20,06886.HK,11.996383090902,12.297232823589,11.996383090902,12.203217282124,5403242,65378148.55937488
2025-05-20,06881.HK,7.0960330606987,7.1891568541462,7.0308464052855,7.123970198733,18318713,130246079.28429691
2025-05-21,06881.HK,7.123970198733,7.1519073367672,7.086720681354,7.1425949574225,18567275,132445619.27987856
2025-05-21,06886.HK,12.203217282124,12.278429715296,12.109201740659,12.184414173831,4975349,60668488.88837712
2025-05-22,06886.HK,12.184414173831,12.184414173831,11.827155116265,11.92117065773,4750820,57260647.264738314
2025-05-22,06881.HK,7.1053454400435,7.1053454400435,6.9284102324932,6.9656597498722,24043000,169154588.8905716
2025-05-23,06886.HK,11.92117065773,12.278429715296,11.92117065773,12.090398632367,10345450,124205244.756117
2025-05-23,06881.HK,6.9842845085617,7.161219716112,6.9470349911827,7.012221646596,34199917,239339674.39819124
2025-05-26,06881.HK,7.012221646596,7.0774083020092,6.900473094459,6.937722611838,17735200,123702525.70608933
2025-05-26,06886.HK,12.090398632367,12.203217282124,11.695533358215,11.864761332851,9419325,112820718.56968853
2025-05-27,06881.HK,6.937722611838,6.9656597498722,6.8818483357695,6.9470349911827,12859012,89272132.31716721
2025-05-27,06886.HK,11.770745791386,11.996383090902,11.770745791386,11.92117065773,4248142,50323312.663990274
2025-05-28,06886.HK,11.92117065773,12.128004848952,11.92117065773,12.071595524074,4481335,53759811.41866732
2025-05-28,06881.HK,6.9656597498722,7.0029092672512,6.8725359564247,6.9470349911827,14901764,103661846.8176206
2025-05-29,06881.HK,6.9842845085617,7.198469233491,6.9470349911827,7.198469233491,30503500,216311814.38535228
2025-05-29,06886.HK,12.071595524074,12.598082556276,12.071595524074,12.504067014811,14360600,176460629.72795597
2025-05-30,06881.HK,7.123970198733,7.1705320954567,7.012221646596,7.0587835433197,30583990,216882599.30970117
2025-05-30,06886.HK,12.466460798226,12.522870123104,12.278429715296,12.42885458164,9309186,115877560.69991662
2025-06-02,06886.HK,12.297232823589,12.297232823589,11.751942683093,12.184414173831,2689237,32918475.463200387
2025-06-02,06881.HK,6.9842845085617,6.9842845085617,6.6956007488745,6.9097854738037,11414625,79297799.28622882
2025-06-03,06881.HK,6.9563473705275,7.1891568541462,6.9563473705275,7.1425949574225,31256765,220343663.54664305
2025-06-03,06886.HK,12.334839040175,12.710901206034,12.278429715296,12.635688772862,11690698,145961449.781408
2025-06-04,06881.HK,7.1332825780777,7.3847168203859,7.1332825780777,7.3474673030069,39119517,283239970.5729185
2025-06-04,06886.HK,12.692098097741,13.011750938721,12.635688772862,12.898932288963,13348047,170795138.19007656
2025-06-05,06881.HK,7.3567796823517,7.5895891659704,7.3102177856279,7.5337148899019,52765759,392854123.99517083
2025-06-05,06886.HK,12.898932288963,13.237388238236,12.898932288963,13.199782021651,16021807,209074281.8163978
2025-06-06,06886.HK,13.218585129944,13.218585129944,12.974144722135,13.086963371893,5376600,70717206.03748842
2025-06-06,06881.HK,7.5337148899019,7.5616520279362,7.3660920616964,7.3940291997307,29905560,223211273.26857656
2025-06-09,06881.HK,7.5150901312124,7.7665243735206,7.5150901312124,7.6175263040047,49289614,372940411.4509534
2025-06-09,06886.HK,13.218585129944,13.463025537752,13.124569588479,13.38781310458,10650270,141682662.46260196
2025-06-10,06881.HK,7.6454634420389,7.7385872354864,7.3940291997307,7.5616520279362,56902450,432661063.8372423
2025-06-10,06886.HK,13.481828646045,13.782678378732,13.293797563115,13.538237970924,18479850,249663389.0357973
2025-06-11,06886.HK,13.632253512388,14.327968519228,13.557041079217,14.196346761177,26313487,366133755.76332456
2025-06-11,06881.HK,7.5895891659704,7.9713967191051,7.5895891659704,7.8596481669681,75631328,584223168.0386585
