trade_date,wind_code,open,high,low,close,volume,amt
2025-02-10,03988.HK,3.7259047810158,3.7903031352556,3.7259047810158,3.7903031352556,308679200,1160048523.3141613
2025-02-11,03993.HK,5.9895899499942,6.0083660940381,5.736112005402,5.7455000774239,37882817,222279133.99360242
2025-02-11,03988.HK,3.7811033703642,3.8363019597126,3.7627038405814,3.799502900147,345944532,1311234644.2641313
2025-02-12,03988.HK,3.8363019597126,3.891500549061,3.8179024299298,3.8823007841696,406776674,1569873776.0418375
2025-02-12,03993.HK,5.7736642934897,5.7830523655116,5.5014102048536,5.5765147810291,54732351,310610992.509709
2025-02-13,03993.HK,5.6046789970949,5.6328432131607,5.4356937007001,5.4544698447439,41565220,229837977.31188747
2025-02-13,03988.HK,3.891500549061,3.9650986681921,3.8731010192782,3.8823007841696,523406142,2034427682.2503421
2025-02-14,03993.HK,5.5483505649633,5.6328432131607,5.4638579167659,5.6328432131607,26416000,147681207.42146182
2025-02-14,03988.HK,3.891500549061,3.9190998437352,3.8547014894954,3.9190998437352,421828674,1647367603.41855
2025-02-17,03993.HK,5.595290925073,5.595290925073,5.3699771965465,5.4263056286781,43540871,239944956.8804606
2025-02-17,03988.HK,3.8731010192782,3.9650986681921,3.8731010192782,3.9558989033007,321736105,1259435970.5679183
2025-02-18,03993.HK,5.4638579167659,5.4638579167659,5.2667084043052,5.3512010525027,53546165,289552466.02659315
2025-02-18,03988.HK,3.9558989033007,4.0202972575405,3.9282996086266,3.9834981979749,429269710,1704071345.6197088
2025-02-19,03988.HK,3.9558989033007,3.9834981979749,3.9282996086266,3.9742984330835,339385380,1345696518.24187
2025-02-19,03993.HK,5.294872620371,5.3699771965465,5.2854845483491,5.3605891245246,24139038,128606297.9837906
2025-02-20,03993.HK,5.3605891245246,5.3605891245246,5.2291561162175,5.294872620371,31379386,167180923.5506563
2025-02-20,03988.HK,3.9558989033007,3.9926979628663,3.9282996086266,3.9650986681921,313087321,1239981954.6530933
2025-02-21,03993.HK,5.3230368364369,5.3512010525027,5.2385441882394,5.304260692393,31629808,168069690.1978821
2025-02-21,03988.HK,3.9834981979749,4.0018977277577,3.9282996086266,4.0018977277577,528684906,2110879147.1843615
2025-02-24,03993.HK,5.2573203322833,5.304260692393,5.1822157561078,5.294872620371,30885487,162954809.130348
2025-02-24,03988.HK,3.9926979628663,4.0570963171061,3.9742984330835,4.0110974926491,334896704,1340222358.771143
2025-02-25,03988.HK,3.9926979628663,4.0202972575405,3.9558989033007,4.0018977277577,299280086,1196311642.91259
2025-02-25,03993.HK,5.2385441882394,5.2760964763272,5.1164992519543,5.1446634680201,31889989,165560188.97141564
2025-02-26,03993.HK,5.1728276840859,5.2291561162175,5.1258873239762,5.2009919001517,41673214,216155201.76566225
2025-02-26,03988.HK,4.0202972575405,4.0938953766717,4.0018977277577,4.0754958468889,364275213,1474548378.7599757
2025-02-27,03988.HK,4.0386967873233,4.0846956117803,4.0202972575405,4.0754958468889,650859702,2640600499.9369736
2025-02-27,03993.HK,5.2103799721736,5.2103799721736,5.0507827478008,5.1728276840859,36384294,188892840.0141983
2025-02-28,03988.HK,4.0570963171061,4.0938953766717,4.0202972575405,4.0570963171061,768191914,3116628585.120086
2025-02-28,03993.HK,5.1446634680201,5.1446634680201,4.8817974514059,4.8911855234279,64126512,321781995.39013904
2025-03-03,03988.HK,4.0478965522147,4.1122949064545,4.0202972575405,4.0846956117803,431482123,1754534066.2068634
2025-03-03,03993.HK,4.9099616674717,5.0226185317349,4.8911855234279,4.9287378115156,39591482,194764346.66286758
2025-03-04,03988.HK,4.0662960819975,4.0938953766717,4.0478965522147,4.0570963171061,350601851,1424038205.7625265
2025-03-04,03993.HK,4.9005735954498,5.0320066037569,4.8442451633182,5.0038423876911,27036665,133891188.47841309
2025-03-05,03988.HK,4.0570963171061,4.1950927904771,4.0570963171061,4.1674934958029,380240302,1563660257.143321
2025-03-05,03993.HK,5.0038423876911,5.1916038281298,4.9944543156691,5.1728276840859,39687531,201943454.47521096
2025-03-06,03988.HK,4.1858930255857,4.2318918500427,4.1674934958029,4.2042925553685,305189028,1280296291.0955136
2025-03-06,03993.HK,5.294872620371,5.445081772722,5.294872620371,5.4169175566562,68064454,364546074.88095987
2025-03-07,03993.HK,5.4263056286781,5.6516193572046,5.3699771965465,5.5483505649633,76280645,418576926.5521055
2025-03-07,03988.HK,4.1858930255857,4.2134923202599,4.1766932606943,4.1950927904771,313484195,1313653295.9274325
2025-03-10,03988.HK,4.1858930255857,4.2134923202599,4.1398942011287,4.1582937309115,275110305,1147785881.7784526
2025-03-10,03993.HK,5.6610074292265,6.1491871743671,5.6328432131607,6.0083660940381,236837171,1381870706.2961452
2025-03-11,03993.HK,5.8581569416871,5.9050973017968,5.6703955012484,5.8299927256213,104333691,609733897.8753537
2025-03-11,03988.HK,4.1306944362373,4.1950927904771,4.1122949064545,4.1674934958029,321443958,1333701186.5514185
2025-03-12,03993.HK,5.9708138059503,6.1022468142574,5.8393807976432,5.9050973017968,81467393,483749758.7239492
2025-03-12,03988.HK,4.1490939660201,4.1766932606943,4.1306944362373,4.1490939660201,254128140,1054401532.2699112
2025-03-13,03988.HK,4.1490939660201,4.2042925553685,4.1306944362373,4.1582937309115,214559553,891214695.4256717
2025-03-13,03993.HK,5.9520376619065,6.1397991023452,5.8581569416871,5.9426495898845,73648592,438013484.1873783
2025-03-14,03988.HK,4.1766932606943,4.2502913798255,4.1490939660201,4.2226920851513,348282249,1462678409.234374
2025-03-14,03993.HK,6.1210229583013,6.2618440386303,5.8863211577529,5.9614257339284,91955708,555525061.9338281
2025-03-17,03988.HK,4.2042925553685,4.2686909096082,4.2042925553685,4.2502913798255,198905433,840831339.2323033
2025-03-17,03993.HK,5.9144853738187,6.1022468142574,5.8393807976432,5.8957092297749,68683000,405579797.9793096
2025-03-18,03993.HK,5.9708138059503,6.30878439874,5.8206046535994,6.1022468142574,90716619,547613620.2236428
2025-03-18,03988.HK,4.2686909096082,4.3422890287394,4.2594911447169,4.333089263848,325304252,1399097832.5972993
2025-03-19,03988.HK,4.333089263848,4.3974876180878,4.333089263848,4.379088088305,300008982,1306865729.2114384
2025-03-19,03993.HK,6.1397991023452,6.1773513904329,6.0365303101039,6.1116348862793,36620253,224325306.13811415
2025-03-20,03993.HK,6.2055156064987,6.3745009028935,6.0834706702135,6.1304110303232,77818281,479980302.7097957
2025-03-20,03988.HK,4.3698883234136,4.379088088305,4.3054899691738,4.3146897340652,397169727,1724625748.0995228
2025-03-21,03993.HK,6.1961275344768,6.2524559666084,5.7548881494458,5.7736642934897,84933687,508319276.2858323
2025-03-21,03988.HK,4.3146897340652,4.3238894989566,4.2226920851513,4.2226920851513,361129318,1541549436.9396267
2025-03-24,03988.HK,4.2318918500427,4.2962902042824,4.1858930255857,4.2778906744996,266248964,1132860390.512346
2025-03-24,03993.HK,5.8675450137091,6.4120531909813,5.8581569416871,6.30878439874,193924555,1180644631.4213016
2025-03-25,03988.HK,4.2594911447169,4.287090439391,4.2318918500427,4.2502913798255,180978417,770043485.1529737
2025-03-25,03993.HK,6.3369486148058,6.5716504153541,6.299396326718,6.4214412630032,95243487,607576770.2340165
2025-03-26,03993.HK,6.6185907754638,6.6749192075954,6.2336798225645,6.3932770469374,117313525,763234040.5399793
2025-03-26,03988.HK,4.2686909096082,4.2778906744996,4.1950927904771,4.2502913798255,317572464,1352697098.2139106
2025-03-27,03993.HK,6.2900082546961,6.3369486148058,6.1210229583013,6.2336798225645,64047450,401055142.97197217
2025-03-27,03988.HK,4.2410916149341,4.3146897340652,4.1766932606943,4.2410916149341,335507088,1422916297.6677573
2025-03-28,03993.HK,6.2430678945864,6.2430678945864,6.0365303101039,6.1022468142574,54800829,338266740.155267
2025-03-28,03988.HK,4.2594911447169,4.2594911447169,4.1950927904771,4.2226920851513,302685108,1283715273.5042224
2025-03-31,03993.HK,6.0740825981916,6.1022468142574,5.8393807976432,6.0083660940381,78488721,474167972.20061594
2025-03-31,03988.HK,4.1766932606943,4.3514887936308,4.1674934958029,4.3146897340652,634268262,2692907367.031232
2025-04-01,03988.HK,4.333089263848,4.3514887936308,4.1950927904771,4.2686909096082,284909052,1225362517.3659005
2025-04-01,03993.HK,6.0365303101039,6.0928587422355,5.9520376619065,6.0740825981916,44196292,267622092.1969986
2025-04-02,03993.HK,6.01775416606,6.0459183821258,5.8957092297749,5.9426495898845,53410628,319406337.86927724
2025-04-02,03988.HK,4.2502913798255,4.3146897340652,4.2134923202599,4.3054899691738,259633622,1110684250.340367
2025-04-03,03993.HK,5.736112005402,5.8393807976432,5.6516193572046,5.7830523655116,54997956,316765247.61413693
2025-04-03,03988.HK,4.2318918500427,4.287090439391,4.1858930255857,4.2502913798255,328798973,1394466567.3892436
2025-04-07,03993.HK,4.9193497394937,4.9287378115156,4.4593342104189,4.5156626425505,215458018,1016424533.820351
2025-04-07,03988.HK,4.0478965522147,4.0938953766717,3.7719036054728,3.799502900147,1106003201,4339624456.918844
2025-04-08,03988.HK,3.7903031352556,3.8639012543868,3.7811033703642,3.8179024299298,700152281,2663451240.390726
2025-04-08,03993.HK,4.6846479389453,4.7409763710769,4.5344387865944,4.6001552907479,87600356,406676034.155537
2025-04-09,03988.HK,3.7443043107986,3.8731010192782,3.6799059565588,3.8271021948212,1040290987,3938232973.3547215
2025-04-09,03993.HK,4.4593342104189,4.6377075788356,4.299736986046,4.6283195068137,74054652,336491516.7630833
2025-04-10,03988.HK,3.8179024299298,3.9650986681921,3.799502900147,3.8731010192782,428759063,1648793716.206095
2025-04-10,03993.HK,4.9569020275814,5.0977231079104,4.872409379384,4.9569020275814,93550191,463719131.4485272
2025-04-11,03988.HK,3.891500549061,4.0110974926491,3.8639012543868,3.9834981979749,342548219,1348783397.7121894
2025-04-11,03993.HK,4.9569020275814,5.1728276840859,4.8911855234279,5.1164992519543,68122027,343110256.97318274
2025-04-14,03988.HK,4.0570963171061,4.0938953766717,4.0294970224319,4.0846956117803,294225093,1197759743.7316253
2025-04-14,03993.HK,5.2573203322833,5.5201863488975,5.2291561162175,5.3887533405904,72111352,383851383.02126414
2025-04-15,03988.HK,4.0754958468889,4.1122949064545,4.0570963171061,4.1030951415631,182036403,744400642.5730084
2025-04-15,03993.HK,5.4263056286781,5.4263056286781,5.2291561162175,5.304260692393,37948744,203605757.14667448
2025-04-16,03988.HK,4.0846956117803,4.1306944362373,4.0110974926491,4.0386967873233,215058329,873501597.5812608
2025-04-16,03993.HK,5.2385441882394,5.2479322602614,5.013230459713,5.1071111799324,54561058,282234951.2954165
2025-04-17,03988.HK,4.0386967873233,4.0938953766717,4.0294970224319,4.0846956117803,174440230,708523219.239942
2025-04-17,03993.HK,5.163439612064,5.2103799721736,5.0695588918446,5.1916038281298,33649489,174220960.16766173
2025-04-22,03988.HK,4.1235613625538,4.133040813962,4.0098079456558,4.076164105513,445089971,1824807785.3949065
2025-04-22,03993.HK,5.3981414126123,5.876933085731,5.3887533405904,5.6891716452923,151724918,841110832.2754523
2025-04-23,03988.HK,4.133040813962,4.1425202653701,4.076164105513,4.1046024597375,183289410,754936387.713425
2025-04-23,03993.HK,5.8018285095555,5.8018285095555,5.4638579167659,5.5201863488975,65763808,372289405.66222507
2025-04-24,03988.HK,4.076164105513,4.1235613625538,4.0572052026966,4.1046024597375,185776501,759897093.9950131
2025-04-24,03993.HK,5.5671267090071,5.6516193572046,5.5107982768755,5.5483505649633,27179037,151053984.05095032
2025-04-25,03988.HK,4.1140819111456,4.1519997167783,4.1046024597375,4.1140819111456,229375654,943670228.978592
2025-04-25,03993.HK,5.6328432131607,5.7173358613581,5.5483505649633,5.5671267090071,28577087,160031257.4315862
2025-04-28,03993.HK,5.7173358613581,5.8206046535994,5.6422312851826,5.72672393338,68698139,393092805.2516147
2025-04-28,03988.HK,4.1425202653701,4.2183558766355,4.1235613625538,4.1804380710028,178258180,741817702.6288304
2025-04-29,03993.HK,5.8018285095555,5.8487688696652,5.7173358613581,5.7736642934897,36090699,208883813.26568532
2025-04-29,03988.HK,4.2183558766355,4.2373147794518,4.1140819111456,4.133040813962,223219625,932097818.7507075
2025-04-30,03988.HK,4.1046024597375,4.133040813962,3.9908490428394,4.1140819111456,702965892,2888727394.9221487
2025-04-30,03993.HK,5.8112165815774,5.8112165815774,5.6516193572046,5.72672393338,34012491,196217048.96176198
2025-05-02,03993.HK,5.72672393338,5.8018285095555,5.595290925073,5.7642762214678,17792423,102226367.72405878
2025-05-02,03988.HK,4.1140819111456,4.133040813962,4.0666846541048,4.1140819111456,115948795,477022840.12862945
2025-05-06,03993.HK,5.7642762214678,5.7830523655116,5.5107982768755,5.7548881494458,62599000,360544085.22741026
2025-05-06,03988.HK,4.0951230083293,4.1804380710028,4.0666846541048,4.1614791681865,309276124,1276784959.2813852
2025-05-07,03988.HK,4.2278353280437,4.3321092935335,4.1993969738192,4.2183558766355,429786454,1815029283.832531
2025-05-07,03993.HK,5.8675450137091,5.9426495898845,5.8018285095555,5.8581569416871,51708403,303158661.0837574
2025-05-08,03993.HK,5.7736642934897,5.8206046535994,5.736112005402,5.7736642934897,21975172,126877265.91969465
2025-05-08,03988.HK,4.2278353280437,4.2941914879009,4.2278353280437,4.2562736822682,201199362,853498660.0066029
2025-05-09,03988.HK,4.2562736822682,4.2941914879009,4.2562736822682,4.2847120364927,196783218,840361327.3149065
2025-05-09,03993.HK,5.7830523655116,5.7924404375336,5.6516193572046,5.72672393338,19808015,113992910.78754465
2025-05-12,03988.HK,4.3510681963499,4.3510681963499,4.2752325850845,4.3415887449417,389060403,1690984306.3598285
2025-05-12,03993.HK,5.7830523655116,6.1116348862793,5.7079477893362,6.0740825981916,53506115,317214613.4692121
2025-05-13,03988.HK,4.3131503907172,4.3795065505744,4.3131503907172,4.360547647758,255293856,1107170909.0109851
2025-05-13,03993.HK,6.0646945261697,6.158575246389,5.9708138059503,6.0271422380819,39554144,239141126.29885092
2025-05-14,03993.HK,6.0834706702135,6.167963318411,6.0271422380819,6.167963318411,29112449,178334623.58534867
2025-05-14,03988.HK,4.3795065505744,4.4743010646561,4.360547647758,4.4648216132479,365912430,1618124805.070828
2025-05-15,03993.HK,6.1304110303232,6.1304110303232,5.9520376619065,5.9802018779723,25173062,152430604.79926148
2025-05-15,03988.HK,4.4553421618397,4.4837805160642,4.4174243562071,4.4363832590234,261659627,1163302778.5047283
2025-05-16,03988.HK,4.4363832590234,4.4363832590234,4.3700270991662,4.4269038076152,163078050,722703785.7088215
2025-05-16,03993.HK,6.01775416606,6.01775416606,5.9144853738187,5.9614257339284,15871535,95063986.52698119
2025-05-19,03993.HK,5.9332615178626,5.9802018779723,5.8299927256213,5.9520376619065,23401832,139068887.33734712
2025-05-19,03988.HK,4.3984654533907,4.4553421618397,4.3700270991662,4.3984654533907,245601336,1080268991.7026017
2025-05-20,03993.HK,5.9144853738187,6.0271422380819,5.8957092297749,5.9332615178626,26636208,157789525.2690883
2025-05-20,03988.HK,4.4174243562071,4.4458627104316,4.3889860019826,4.4363832590234,259180609,1147367624.8421395
2025-05-21,03993.HK,6.0083660940381,6.2430678945864,5.9802018779723,6.2055156064987,43656295,266606411.30686808
2025-05-21,03988.HK,4.4363832590234,4.4743010646561,4.4079449047989,4.4458627104316,303940156,1349835612.7932618
2025-05-22,03993.HK,6.2055156064987,6.2336798225645,6.0646945261697,6.1397991023452,39285000,242492844.16846633
2025-05-22,03988.HK,4.4363832590234,4.4648216132479,4.4269038076152,4.4363832590234,275467645,1222080048.6806011
2025-05-23,03988.HK,4.4458627104316,4.4648216132479,4.4174243562071,4.4363832590234,312173708,1386401829.826411
2025-05-23,03993.HK,6.1397991023452,6.1397991023452,5.8393807976432,5.8957092297749,95945864,577378622.802231
2025-05-26,03988.HK,4.4269038076152,4.4837805160642,4.3700270991662,4.3795065505744,383719654,1689596367.8132648
2025-05-26,03993.HK,5.9989780220161,6.1773513904329,5.9708138059503,6.0740825981916,35072880,211718503.18263513
2025-05-27,03988.HK,4.3889860019826,4.4174243562071,4.3510681963499,4.3889860019826,373927303,1641161698.6261063
2025-05-27,03993.HK,6.1304110303232,6.2430678945864,5.8863211577529,5.9708138059503,37502542,226913346.336895
2025-05-28,03988.HK,4.3889860019826,4.4079449047989,4.3321092935335,4.3700270991662,241390076,1057169419.0856521
2025-05-28,03993.HK,5.9895899499942,6.0271422380819,5.9144853738187,5.9614257339284,19436168,116140974.30167727
2025-05-29,03988.HK,4.3510681963499,4.3984654533907,4.3415887449417,4.3889860019826,472500080,2064838153.958221
2025-05-29,03993.HK,5.9614257339284,6.0459183821258,5.8675450137091,6.0459183821258,18695799,112243446.05879098
2025-05-30,03993.HK,6.0083660940381,6.0083660940381,5.8299927256213,5.8957092297749,49230091,293019355.7310842
2025-05-30,03988.HK,4.3700270991662,4.3795065505744,4.3226298421254,4.3226298421254,484323609,2105029490.8026242
2025-06-02,03988.HK,4.3131503907172,4.3226298421254,4.189917522411,4.2657531336763,212818833,912876118.2405058
2025-06-02,03993.HK,5.8393807976432,5.9708138059503,5.736112005402,5.9708138059503,12911859,76245783.74208008
2025-06-03,03988.HK,4.2941914879009,4.3889860019826,4.2847120364927,4.3795065505744,281442447,1220573400.2437944
2025-06-03,03993.HK,5.9989780220161,6.0740825981916,5.9144853738187,6.0271422380819,33809843,203300618.94651628
2025-06-04,03993.HK,6.0646945261697,6.3369486148058,6.0365303101039,6.2524559666084,58171182,358251601.51839226
2025-06-04,03988.HK,4.3795065505744,4.3984654533907,4.3321092935335,4.3510681963499,418883876,1828548494.8496852
2025-06-05,03988.HK,4.3700270991662,4.3984654533907,4.3321092935335,4.3700270991662,363177749,1587096604.9441803
