trade_date,wind_code,open,high,low,close,volume,amt
2026-06-05,02659.HK,24.4,24.68,21.54,21.6,4231900,97333700.0
2026-06-05,02632.HK,133.2,133.2,123.0,125.7,63050,8161822.499999999
2026-06-08,02631.HK,90.5,93.5,86.2,89.9,4589796,413999599.2
2026-06-08,02659.HK,21.1,21.86,19.6,19.71,2407700,49129118.5
2026-06-08,02632.HK,124.9,127.2,122.1,124.3,64200,7999320.0
2026-06-09,02631.HK,92.0,100.0,87.1,97.6,8508423,806598500.4
2026-06-09,02659.HK,20.02,20.2,18.92,18.96,1383300,26960517.000000004
2026-06-09,02632.HK,123.7,125.9,122.1,124.5,61650,7650765.0
2026-06-10,02632.HK,126.0,126.5,122.0,125.0,66300,8320650.0
2026-06-10,02659.HK,19.06,19.79,18.25,19.1,2281700,43534835.99999999
2026-06-10,02631.HK,92.6,94.8,79.4,80.9,10391843,901492380.25
2026-06-11,02632.HK,124.9,125.1,121.1,125.1,65100,8137500.0
2026-06-11,02659.HK,19.65,20.52,18.8,19.38,2762000,53900430.0
2026-06-11,02631.HK,78.75,86.8,78.75,86.15,6070973,500551723.85
2026-06-12,02632.HK,122.0,126.2,110.9,123.1,81350,9969442.5
2026-06-12,02659.HK,19.9,19.9,19.1,19.32,940720,18447519.2
2026-06-12,02631.HK,90.2,92.05,82.55,84.5,5242713,457950980.54999995
2026-06-15,02631.HK,86.95,94.75,84.3,93.45,6593331,594718456.2
2026-06-15,02632.HK,123.0,125.0,120.0,123.3,60650,7469047.5
2026-06-15,02659.HK,19.49,19.72,19.08,19.22,678700,13136238.499999998
2026-06-16,02659.HK,19.38,19.38,18.37,18.41,929700,17566681.5
2026-06-16,02631.HK,94.8,100.5,91.9,93.4,7034029,661902128.9
2026-06-16,02632.HK,124.0,128.0,122.1,127.0,65700,8245350.0
2026-06-17,02659.HK,18.08,18.6,17.84,18.03,446200,8056141.0
2026-06-17,02631.HK,91.5,104.7,90.3,102.8,7898392,767328782.8000001
2026-06-17,02632.HK,126.9,130.1,124.4,129.7,64250,8243275.000000001
2026-06-18,02631.HK,105.0,108.1,96.15,98.75,7829393,797619411.875
2026-06-18,02659.HK,17.88,18.67,17.85,17.97,1147100,20561767.499999996
2026-06-18,02632.HK,129.7,130.0,120.6,126.1,65100,8326289.999999999
2026-06-22,02659.HK,18.5,18.5,17.21,17.62,730588,13194419.280000001
2026-06-22,02631.HK,106.0,109.3,101.6,108.7,9244416,992388057.5999999
2026-06-22,02632.HK,128.9,136.3,127.6,133.8,83100,10915185.000000002
2026-06-23,02659.HK,17.98,19.5,17.54,17.88,2653260,47572951.8
2026-06-23,02631.HK,106.5,114.2,99.45,103.7,7787149,818429359.9
2026-06-23,02632.HK,133.8,137.0,121.1,122.0,71100,9093690.0
2026-06-24,02659.HK,19.0,19.0,16.54,16.57,1671200,29722292.0
2026-06-24,02631.HK,105.1,112.8,100.8,109.0,8673709,928520548.4499999
2026-06-24,02632.HK,123.4,128.9,120.0,125.2,60500,7520150.000000001
2026-06-25,02659.HK,16.89,16.89,15.67,16.16,956700,15809467.499999998
2026-06-25,02631.HK,112.1,115.8,100.9,105.0,11083420,1203105241.0
2026-06-25,02632.HK,124.0,127.9,121.0,123.0,55150,6811025.0
2026-06-26,02631.HK,106.0,109.1,98.65,101.9,6395933,664857235.35
2026-06-26,02659.HK,16.55,17.2,15.68,16.42,1807900,29803231.5
2026-06-26,02632.HK,125.9,125.9,116.0,118.4,79600,9723140.0
2026-06-29,02632.HK,120.1,120.1,110.1,110.1,134150,15440665.0
2026-06-29,02659.HK,16.43,18.3,16.43,17.8,2060300,35262034.50000001
2026-06-29,02631.HK,102.0,107.4,93.5,104.9,6536045,676153855.25
2026-06-30,02632.HK,115.0,115.1,63.0,80.35,149300,14582877.5
2026-06-30,02659.HK,18.34,18.5,17.38,18.0,854700,15529899.000000002
2026-06-30,02631.HK,106.9,106.9,99.65,101.1,6583574,684691696.0
2026-07-02,02659.HK,18.0,19.21,17.87,18.05,797297,14371278.424999999
2026-07-02,02632.HK,85.0,89.7,63.0,63.0,72900,5394600.0
2026-07-02,02631.HK,92.2,95.6,86.55,87.1,6129415,549502054.75
2026-07-03,02632.HK,63.0,66.0,45.5,52.4,87150,5028555.0
2026-07-03,02631.HK,86.2,89.3,82.6,84.05,4560606,388221585.75
2026-07-03,02659.HK,19.94,19.94,18.32,18.69,993000,19179795.0
2026-07-06,02659.HK,18.69,19.19,18.02,18.86,751300,14105657.499999998
2026-07-06,02632.HK,52.4,71.25,50.0,69.1,93800,5698350.0
2026-07-06,02631.HK,86.25,86.25,76.65,79.2,4101959,339334558.275
2026-07-07,02631.HK,79.75,83.5,76.4,78.15,4356653,343957754.35
2026-07-07,02659.HK,18.99,19.7,18.6,19.5,1219600,23471201.999999996
2026-07-07,02632.HK,70.25,73.0,60.15,71.0,31100,2196437.5
2026-07-08,02659.HK,19.89,19.9,18.98,19.56,598200,11799495.0
2026-07-08,02631.HK,78.1,80.9,75.45,77.2,3020292,234525673.8
2026-07-08,02632.HK,73.0,83.0,72.05,74.7,26300,1942254.9999999998
2026-07-09,02631.HK,78.95,83.75,77.3,82.0,4945225,397966981.875
2026-07-09,02659.HK,19.15,20.82,19.0,19.05,932700,17814570.0
2026-07-09,02632.HK,77.0,80.2,59.8,62.95,32800,2295180.0
2026-07-10,02631.HK,83.0,85.6,74.2,75.0,4655065,367750135.0
2026-07-10,02632.HK,60.0,63.25,55.0,60.95,28050,1696323.75
2026-07-10,02659.HK,19.38,22.12,19.1,19.84,4492000,88088120.0
2026-07-13,02659.HK,20.4,20.78,19.11,19.48,1175630,23442062.199999996
2026-07-13,02631.HK,74.3,77.35,71.5,72.8,2536172,186535450.6
2026-07-13,02632.HK,64.7,64.7,53.65,55.45,35500,2132662.5
2026-07-14,02632.HK,55.95,65.0,50.05,64.9,29050,1755346.2500000002
2026-07-14,02659.HK,19.86,20.22,18.62,19.98,1275100,25399992.000000004
2026-07-14,02631.HK,73.3,73.9,67.5,72.4,3544110,258188413.49999997
2026-07-15,02659.HK,19.99,20.74,19.25,19.8,1299000,25843605.0
2026-07-15,02631.HK,74.0,77.9,71.3,77.2,3659939,276691388.4
2026-07-15,02632.HK,65.0,67.05,59.55,62.75,13400,855925.0
2026-07-16,02632.HK,60.9,64.05,60.0,60.0,5050,305272.5
2026-07-16,02659.HK,20.2,20.18,19.24,19.49,520700,10333291.5
2026-07-16,02631.HK,75.6,80.55,74.1,74.65,3105062,233267782.75
2026-07-17,02659.HK,19.88,19.88,17.3,17.33,884500,16456122.499999998
2026-07-17,02631.HK,72.8,72.9,64.25,67.0,4285460,299553654.0
2026-07-17,02632.HK,58.55,62.95,58.3,62.95,19000,1154250.0
2026-07-20,02659.HK,17.85,18.01,17.02,17.83,510500,9107320.0
2026-07-20,02631.HK,68.95,71.75,63.0,66.75,3813226,258727384.09999996
2026-07-20,02632.HK,62.95,63.75,58.1,63.5,36450,2304551.25
2026-07-21,02631.HK,69.0,70.6,63.05,69.35,3656805,252959485.875
2026-07-21,02632.HK,61.0,62.15,57.35,59.5,36850,2220212.5
2026-07-21,02659.HK,17.04,18.18,17.04,18.04,338500,5937290.0
2026-07-22,02632.HK,58.6,60.3,58.1,60.0,17800,1055540.0
2026-07-22,02631.HK,70.75,71.3,67.0,67.3,2492926,172074217.15
2026-07-22,02659.HK,17.98,18.39,17.56,17.62,704100,12532980.0
2026-07-23,02632.HK,59.2,60.9,58.8,60.65,5150,308613.75
2026-07-23,02659.HK,17.42,18.15,17.4,17.57,486300,8507818.5
2026-07-23,02631.HK,68.25,69.4,65.65,65.8,1224403,82065611.075
2026-07-24,02659.HK,17.35,17.77,17.02,17.25,459000,7940700.0
2026-07-24,02632.HK,59.7,62.95,58.6,61.15,8950,540803.75
2026-07-24,02631.HK,65.5,66.2,61.05,61.85,3478626,221501510.54999998
2026-07-27,02659.HK,17.99,19.48,16.89,19.16,1811500,33648612.5
2026-07-27,02632.HK,60.2,62.3,60.2,62.1,550,33632.5
2026-07-27,02631.HK,62.8,63.3,58.5,62.65,1551752,97333644.19999999
2026-07-28,02631.HK,60.5,61.7,55.15,55.75,2681734,155875788.75
2026-07-28,02659.HK,19.21,20.22,18.22,18.82,1089100,20709236.5
2026-07-28,02632.HK,60.55,62.55,58.95,61.55,9430,575701.5
2026-07-29,02659.HK,19.3,19.3,18.24,18.47,262600,4959200.999999999
2026-07-29,02631.HK,56.0,56.5,52.05,53.65,2581570,141534575.25
2026-07-29,02632.HK,60.5,62.8,57.05,58.65,31918,1901514.85
2026-07-30,02631.HK,52.5,55.35,51.6,51.7,2661082,138642372.20000002
2026-07-30,02632.HK,57.6,61.9,57.6,59.7,5620,329613.00000000006
2026-07-30,02659.HK,18.02,18.78,17.35,17.6,239500,4265495.000000001
2026-07-31,02632.HK,59.1,60.85,59.1,60.15,250,14906.25
2026-07-31,02659.HK,17.24,17.89,17.24,17.25,319400,5508052.999999999
2026-07-31,02631.HK,58.4,59.7,55.05,55.5,3074333,175083264.35
2026-08-03,02659.HK,17.38,17.35,16.93,17.13,317100,5471560.5
2026-08-03,02631.HK,55.9,56.95,54.4,55.8,1586930,88630040.49999999
2026-08-03,02632.HK,59.15,62.55,59.15,60.8,122600,7352934.999999999
2026-08-04,02631.HK,57.4,59.15,56.4,57.6,2090263,120190122.5
2026-08-04,02659.HK,17.21,17.9,17.15,17.6,1003800,17471139.0
2026-08-04,02632.HK,61.7,65.1,59.8,64.45,116850,7370313.75
2026-08-05,02632.HK,63.15,71.45,63.15,69.5,124225,8239223.125
2026-08-05,02659.HK,17.88,18.18,17.67,17.7,365400,6500466.0
2026-08-05,02631.HK,58.95,64.7,58.05,64.4,3849913,237443384.275
2026-08-06,02631.HK,62.5,69.05,62.0,68.15,3431587,224168420.775
2026-08-06,02659.HK,17.71,17.78,17.3,17.47,198800,3496892.0
2026-08-06,02632.HK,68.3,77.05,63.05,77.05,126850,9218823.75
2026-08-07,02632.HK,75.85,81.15,72.5,79.6,114100,8868422.5
2026-08-07,02631.HK,69.85,73.95,67.8,72.1,4845070,343878843.25
2026-08-07,02659.HK,17.7,18.42,17.36,17.98,1552000,27687680.0
2026-08-10,02632.HK,78.05,85.0,70.25,85.0,127650,10406666.25
2026-08-10,02631.HK,75.0,77.6,72.7,76.2,3357209,253805000.39999998
2026-08-10,02659.HK,18.29,18.77,17.02,17.21,720100,12781775.0
2026-08-11,02632.HK,83.7,87.95,71.35,71.45,124500,9658087.5
2026-08-11,02631.HK,75.0,80.55,74.15,79.7,3506821,271252604.34999996
2026-08-11,02659.HK,17.38,17.53,16.95,16.95,302200,5187263.0
2026-08-12,02631.HK,80.05,89.3,77.6,78.55,6296704,499328627.2
2026-08-12,02659.HK,17.01,17.19,16.7,17.1,281400,4799277.0
2026-08-12,02632.HK,71.45,81.5,71.45,75.75,133600,9832960.0
2026-08-13,02632.HK,74.75,88.0,74.7,84.4,121250,9648468.75
2026-08-13,02631.HK,79.0,84.6,79.0,81.0,3617696,289415680.0
2026-08-13,02659.HK,17.57,17.72,17.05,17.07,400600,6938392.0
2026-08-14,02632.HK,85.0,85.0,80.0,84.3,113500,9607775.0
2026-08-14,02659.HK,17.5,17.5,16.88,16.9,201080,3458576.0
2026-08-14,02631.HK,83.2,84.25,80.8,81.75,2252346,185762236.35
2026-08-17,02659.HK,17.06,17.06,16.71,16.76,191100,3231501.0
2026-08-17,02632.HK,84.15,91.0,79.0,88.9,119250,10318106.25
2026-08-17,02631.HK,82.1,85.55,80.65,84.2,2444256,203239886.4
2026-08-18,02632.HK,86.95,95.0,84.0,91.1,120700,10745317.5
2026-08-18,02631.HK,86.0,86.95,78.45,80.25,2952713,245444268.125
2026-08-18,02659.HK,16.9,17.06,16.49,16.56,166300,2782198.9999999995
2026-08-19,02659.HK,16.56,16.69,16.05,16.11,168300,2749180.5
2026-08-19,02631.HK,75.0,79.95,72.1,74.7,2963843,221843648.54999998
2026-08-19,02632.HK,91.0,92.7,80.0,80.0,123144,10528812.0
2026-08-20,02632.HK,80.0,82.5,70.05,70.2,115100,8644010.0
2026-08-20,02659.HK,16.18,17.05,16.02,16.09,510300,8233690.499999999
2026-08-20,02631.HK,75.0,75.4,69.6,70.65,3139600,228641370.0
2026-08-21,02659.HK,16.65,16.65,15.88,16.09,325100,5321886.999999999
2026-08-21,02631.HK,71.15,73.0,70.25,71.4,1794800,127924370.00000001
2026-08-21,02632.HK,70.0,74.9,64.0,64.75,107450,7239443.75
2026-08-24,02659.HK,16.12,16.38,15.6,15.73,201200,3204110.0
2026-08-24,02631.HK,71.95,72.2,63.8,63.95,3503400,238056030.0
2026-08-24,02632.HK,63.8,74.9,59.0,74.9,110500,7663174.999999999
2026-08-25,02659.HK,15.3,16.2,15.3,15.91,187600,2927498.0
2026-08-25,02632.HK,75.45,75.75,71.0,71.0,113850,8336666.249999999
2026-08-25,02631.HK,63.95,66.5,62.05,66.0,2767000,179785824.99999997
2026-08-26,02632.HK,71.0,79.55,71.0,76.55,109150,8052541.250000001
2026-08-26,02659.HK,16.0,16.21,15.89,15.9,79300,1264835.0
2026-08-26,02631.HK,67.6,67.9,64.8,65.9,1578300,105351525.0
2026-08-27,02632.HK,78.95,78.95,71.7,75.65,117350,9071155.000000002
2026-08-27,02659.HK,15.99,16.03,15.62,16.01,312700,5003200.0
2026-08-27,02631.HK,67.0,69.85,66.75,68.6,2108800,142976640.0
2026-08-28,02659.HK,15.8,16.29,15.8,15.82,205800,3253698.0
2026-08-28,02632.HK,76.95,80.0,73.7,78.6,111000,8633025.0
2026-08-28,02631.HK,68.65,69.0,65.8,66.2,1409000,95001825.00000001
2026-08-31,02632.HK,72.0,85.0,72.0,85.0,117200,9200200.0
2026-08-31,02659.HK,15.85,16.8,15.38,16.44,1069213,17262443.884999998
2026-08-31,02631.HK,65.0,67.0,63.75,65.75,1361800,89027675.0
2026-09-01,02631.HK,65.95,66.15,64.1,65.9,987321,65089136.92500001
2026-09-01,02659.HK,16.6,17.34,16.3,16.62,498400,8278424.0
2026-09-01,02632.HK,84.6,92.05,81.55,82.5,110050,9194677.5
2026-09-02,02631.HK,65.9,66.4,63.75,64.0,1102400,71600880.0
2026-09-02,02632.HK,84.0,84.1,76.0,79.55,109500,8954362.5
2026-09-02,02659.HK,16.44,16.96,16.28,16.66,365800,6053990.0
2026-09-03,02632.HK,84.95,84.95,73.5,74.0,115241,9158778.475
2026-09-03,02659.HK,16.66,17.13,16.11,16.43,648400,10727778.000000002
2026-09-03,02631.HK,65.0,66.5,64.05,65.35,1138600,74208255.0
2026-09-04,02659.HK,17.3,17.29,15.92,16.06,672700,11220636.0
2026-09-04,02631.HK,66.55,67.35,62.6,63.5,1790800,116446770.00000001
2026-09-04,02632.HK,76.8,77.95,70.0,73.95,112425,8474034.375
2026-09-07,02631.HK,64.6,67.15,64.0,66.4,1710700,112050850.0
2026-09-07,02632.HK,70.0,70.0,56.2,60.0,108472,7050680.0
2026-09-07,02659.HK,15.92,16.34,15.71,15.74,675600,10694748.0
2026-09-08,02632.HK,59.8,72.0,59.8,66.45,336150,21219468.75
2026-09-08,02631.HK,66.4,67.1,64.0,64.05,1196200,78022145.0
2026-09-08,02659.HK,15.98,16.48,15.76,16.0,546100,8732139.0
