trade_date,wind_code,open,high,low,close,volume,amt
2022-05-25,06969.HK,15.207983064908,15.570077899786,15.135564097932,15.352820998859,7548741,115347797.31456229
2022-05-26,06969.HK,15.497658932811,15.570077899786,14.936411938749,15.425239965835,5235766,80952531.33748409
2022-05-27,06969.HK,15.895963251177,16.113220152105,15.515763674555,15.58818264153,8591022,135240495.00772774
2022-05-30,06969.HK,15.606287383274,16.022696443385,15.207983064908,15.914067992921,11613154,183025370.55924022
2022-05-31,06969.HK,15.895963251177,17.688332683827,15.76923005897,17.452971041156,35564537,593019703.7751229
2022-06-01,06969.HK,17.452971041156,17.580898577583,16.9229855331,17.416420316462,12151521,211858070.6696568
2022-06-02,06969.HK,16.996086982487,17.398144954116,16.685405822592,17.233666692995,8934500,152912867.10679698
2022-06-06,06969.HK,17.452971041156,18.549492781962,17.325043504729,18.503804376095,22727290,408600031.1863673
2022-06-07,06969.HK,18.366739158494,19.371884087566,18.092608723292,18.595181187828,23795304,439760065.5322587
2022-06-08,06969.HK,18.915000028897,19.371884087566,18.595181187828,19.052065246497,20204679,383556183.23069125
2022-06-09,06969.HK,19.920144957969,20.285652204904,18.22053625972,18.321050752627,29528354,564599782.1628802
2022-06-10,06969.HK,17.836753650438,19.006376840631,17.471246403503,18.915000028897,18027483,331270807.33719957
2022-06-13,06969.HK,18.823623217163,20.696847857706,18.458115970228,19.828768146235,39244591,758448645.1142434
2022-06-14,06969.HK,19.4632608993,19.6003261169,18.001231911559,18.686557999562,32651605,622826408.7535886
2022-06-15,06969.HK,18.777934811296,19.4632608993,18.458115970228,18.595181187828,18743145,350244866.13670045
2022-06-16,06969.HK,18.257086984413,18.960688434764,17.873304375131,18.110884085639,16613410,302098007.1274563
2022-06-17,06969.HK,18.595181187828,19.417572493433,18.366739158494,18.686557999562,35432967,660501317.1646984
2022-06-20,06969.HK,18.732246405429,18.915000028897,17.617449302277,17.964681186865,20944542,384300170.61388034
2022-06-21,06969.HK,18.22053625972,18.823623217163,17.781927563398,18.777934811296,14961739,276780733.7817959
2022-06-22,06969.HK,18.640869593695,19.326195681699,18.366739158494,18.732246405429,17124320,319994598.8830595
2022-06-23,06969.HK,19.691702928634,20.879601481173,18.960688434764,19.783079740368,43682000,862168728.2736726
2022-06-24,06969.HK,20.331340610771,21.336485539842,20.331340610771,21.336485539842,36580224,762109207.0912405
2022-06-27,06969.HK,21.382173945709,23.026956556918,21.199420322242,22.981268151051,41615819,923110488.2578722
2022-06-28,06969.HK,22.935579745184,23.392463803853,22.295942063047,23.026956556918,18460291,424240897.6174334
2022-06-29,06969.HK,22.935579745184,23.757971050788,22.478695686515,22.752826121716,22991198,525215592.7951298
2022-06-30,06969.HK,22.752826121716,23.072644962785,21.382173945709,22.11318843958,22914009,514030130.7258338
2022-07-04,06969.HK,21.930434816112,21.976123221979,21.016666698774,21.839058004378,14422927,315642099.8884757
2022-07-05,06969.HK,22.158876845447,22.752826121716,21.016666698774,21.427862351576,12443859,271193618.4187637
2022-07-06,06969.HK,21.382173945709,21.930434816112,20.057210175569,21.062355104641,15668626,332523725.7180346
2022-07-07,06969.HK,21.199420322242,21.884746410245,20.514094234238,21.701992786778,14752107,316443118.3177328
2022-07-08,06969.HK,22.295942063047,22.478695686515,21.245108728109,21.382173945709,6017806,131423214.29309395
2022-07-11,06969.HK,21.153731916375,21.153731916375,19.874456552102,20.102898581436,13365624,275710305.37033737
2022-07-12,06969.HK,20.148586987303,20.285652204904,19.417572493433,19.508949305166,9985460,197999371.17349875
2022-07-13,06969.HK,19.371884087566,20.605471045972,19.371884087566,20.057210175569,10856456,214030113.49378878
2022-07-14,06969.HK,20.057210175569,20.377029016638,19.554637711033,19.828768146235,7757584,154709413.6267868
2022-07-15,06969.HK,19.874456552102,19.920144957969,18.86931162303,19.143442058231,9158260,178668030.06353414
2022-07-18,06969.HK,18.503804376095,18.777934811296,17.708826114011,18.732246405429,21882291,407405049.4460428
2022-07-19,06969.HK,18.503804376095,18.86931162303,18.321050752627,18.503804376095,6726771,124470854.66678895
2022-07-20,06969.HK,18.777934811296,19.143442058231,18.640869593695,18.823623217163,4624787,86949598.3748814
2022-07-21,06969.HK,19.554637711033,20.377029016638,18.412427564361,18.595181187828,15555022,296710636.13389933
2022-07-22,06969.HK,18.823623217163,19.097753652364,18.458115970228,18.640869593695,6316084,118314441.80538763
2022-07-25,06969.HK,18.640869593695,18.640869593695,17.617449302277,17.909855099825,8871384,162127757.1172491
2022-07-26,06969.HK,18.092608723292,18.321050752627,17.690550751664,18.110884085639,10463200,189402192.97920343
2022-07-27,06969.HK,18.129159447986,18.129159447986,17.507797128196,17.909855099825,9061815,163289441.30728596
2022-07-28,06969.HK,18.074333360946,18.238811622067,17.617449302277,17.818478288091,6279346,112691691.62856695
2022-07-29,06969.HK,17.562623215236,17.708826114011,16.447826112084,16.630579735552,18341304,313573965.02704984
2022-08-01,06969.HK,16.630579735552,16.703681184939,16.210246401576,16.557478286165,13444038,223090756.59508407
2022-08-02,06969.HK,16.173695676883,16.210246401576,15.278202921891,15.972666691068,16205720,260477473.77677542
2022-08-03,06969.HK,15.863014516988,16.30162321331,15.698536255867,15.808188429947,8361278,132405866.2168714
2022-08-04,06969.HK,16.191971039229,16.520927561471,15.899565241681,16.35644930035,11866302,193114692.68619347
2022-08-05,06969.HK,16.393000025044,16.795057996673,16.082318865149,16.447826112084,9041579,148466461.97205386
2022-08-08,06969.HK,16.265072488616,16.703681184939,16.100594227496,16.447826112084,5761300,94234411.35410646
2022-08-09,06969.HK,16.703681184939,16.703681184939,16.137144952189,16.283347850963,6321151,104257995.78866047
2022-08-10,06969.HK,16.283347850963,16.630579735552,15.479231907706,15.844739154641,6338299,101818710.86976641
2022-08-11,06969.HK,16.118869589842,16.228521763923,15.881289879335,16.173695676883,4149200,66994155.902347684
2022-08-12,06969.HK,16.173695676883,16.411275387391,15.863014516988,16.173695676883,5461580,88333932.83495066
2022-08-15,06969.HK,16.155420314536,16.393000025044,15.826463792294,16.009217415762,4179402,67214475.62964146
2022-08-16,06969.HK,16.009217415762,16.173695676883,15.168550747811,15.515782632399,10598892,167065035.40522662
2022-08-17,06969.HK,15.698536255867,15.698536255867,15.077173936077,15.351304371278,8532200,132461725.09946328
2022-08-18,06969.HK,15.186826110158,15.534057994746,14.803043500876,14.930971037303,13909319,209459024.05066252
2022-08-19,06969.HK,14.94924639965,15.132000023117,14.693391326795,14.894420312609,9064611,135260614.78013837
2022-08-22,06969.HK,14.638565239755,14.912695674956,14.547188428021,14.675115964448,7932750,116269052.28632067
2022-08-23,06969.HK,14.528913065674,14.638565239755,14.254782630473,14.400985529247,8563466,123870101.50052688
2022-08-24,06969.HK,14.400985529247,14.455811616287,13.724797122417,13.980652195271,13418532,190419957.009426
2022-08-25,06969.HK,13.980652195271,14.145130456392,13.158260889667,14.126855094046,14876920,209076568.67129293
2022-08-26,06969.HK,14.3827101669,14.3827101669,13.395840600175,13.669971035377,23617990,331273972.0542831
2022-08-29,06969.HK,13.468942049562,13.487217411909,12.427246395797,12.610000019264,35850450,467470904.34567153
2022-08-30,06969.HK,12.701376830998,12.737927555692,12.335869584063,12.555173932224,10844550,136947963.78964958
2022-08-31,06969.HK,12.500347845184,13.03033335324,12.207942047636,12.865855092119,14339100,181864260.26914072
2022-09-01,06969.HK,12.865855092119,12.865855092119,11.641405814886,11.842434800701,31251400,386084325.3782374
2022-09-02,06969.HK,11.915536250088,11.915536250088,11.422101466725,11.586579727846,19961039,234563326.80903187
2022-09-05,06969.HK,11.586579727846,11.696231901926,10.873840596322,11.586579727846,37173680,430715807.09743434
2022-09-06,06969.HK,11.862889260306,12.323405147741,11.34711146638,12.268143241249,29645429,357687405.3607705
2022-09-07,06969.HK,12.12077815727,12.489190867217,11.862889260306,11.973413073291,20152240,242775962.1420803
2022-09-08,06969.HK,12.323405147741,12.341825783238,11.752365447322,11.789206718317,11934477,143885705.86269814
2022-09-09,06969.HK,11.954992437793,12.268143241249,11.807627353814,11.973413073291,10614255,126991098.91902547
2022-09-13,06969.HK,12.065516250778,12.268143241249,11.991833708788,12.04709561528,8306992,100151636.93522444
2022-09-14,06969.HK,11.752365447322,11.77078608282,11.310270195385,11.586579727846,14889273,173749963.1225546
2022-09-15,06969.HK,11.586579727846,11.69710354083,11.181325746904,11.402373372872,12691727,145884758.38505816
2022-09-16,06969.HK,11.236587653396,11.34711146638,11.015540027427,11.126063840412,14151184,158228998.00837594
2022-09-19,06969.HK,11.144484475909,11.181325746904,10.812913036956,10.849754307951,9268180,101923282.00589778
2022-09-20,06969.HK,10.849754307951,11.033960662925,10.665547952977,10.794492401459,6356500,68790827.10418233
2022-09-21,06969.HK,10.960278120935,10.978698756433,10.389238420517,10.389238420517,9151886,97694170.77124147
2022-09-22,06969.HK,10.407659056014,10.757651130464,10.149770159051,10.407659056014,16433930,171038740.39040014
2022-09-23,06969.HK,10.536603504496,10.536603504496,9.7445161781089,9.7813574491036,19279395,195858997.40951172
2022-09-26,06969.HK,9.7260955426115,10.168190794548,9.4866272811457,9.8550399910931,12960603,126891661.97076923
2022-09-27,06969.HK,9.8550399910931,10.076087617062,9.652413000622,10.020825710569,11021881,109534713.26785058
2022-09-28,06969.HK,10.020825710569,10.020825710569,9.1182145711983,9.1458455244443,19774355,189504280.5847207
2022-09-29,06969.HK,9.3208415616694,9.3945241036588,8.4734923287903,8.6669090015127,12415764,111665832.94166802
2022-09-30,06969.HK,8.7037502725075,8.9155875807272,8.4919129642877,8.6484883660153,11060611,95963180.77993515
2022-10-03,06969.HK,8.6484883660153,8.7498018612509,8.4642820110416,8.5748058240259,6019805,51840436.24084049
2022-10-05,06969.HK,9.0353217114601,9.127424888947,8.7774328144969,8.952428851722,8989232,80848031.48528728
2022-10-06,06969.HK,8.952428851722,8.952428851722,8.4734923287903,8.4919129642877,7649382,66719217.144615956
2022-10-07,06969.HK,8.455071693293,8.4919129642877,7.8471907218797,8.1695518430837,11143108,92624987.76259376
2022-10-10,06969.HK,8.0313970768534,8.160341525335,7.5985121426652,7.7642978621416,20560097,162380510.06407315
2022-10-11,06969.HK,7.8748216751258,8.0774486655969,7.4695676941836,7.8379804041311,14917567,117198388.88752705
2022-10-12,06969.HK,7.8471907218797,8.7498018612509,7.5800915071679,8.5563851885285,31755719,260453673.603046
2022-10-13,06969.HK,9.0169010759627,9.0169010759627,8.4090201045495,8.4182304222982,29429680,256555170.37586945
2022-10-14,06969.HK,8.5379645530311,8.8971669452298,8.4182304222982,8.657698683764,19871088,170848268.69836012
2022-10-17,06969.HK,8.5287542352824,8.5287542352824,7.9945558058587,8.2340240673245,20225576,169518423.26526344
2022-10-18,06969.HK,8.3813891513035,8.4734923287903,7.7274565911468,8.1235002543403,29334867,242084367.78213498
2022-10-19,06969.HK,8.1235002543403,8.1971827963298,7.7458772266442,7.8564010396284,17455821,139471148.292593
2022-10-20,06969.HK,7.7182462733981,7.98534548811,7.4695676941836,7.8471907218797,25870151,201340102.7244115
2022-10-21,06969.HK,7.8379804041311,8.0498177123508,7.5985121426652,7.9116629461205,16112841,126885749.55465566
2022-10-24,06969.HK,7.810349450885,7.810349450885,6.8708970405191,6.9445795825086,31577543,232962203.00696743
2022-10-25,06969.HK,6.8432660872731,7.5064089651784,6.8432660872731,7.2761510214613,32941051,232554219.5345462
2022-10-26,06969.HK,7.5340399184244,8.8234844032404,7.5340399184244,8.3261272448114,75258417,596805537.0302534
2022-10-27,06969.HK,9.5603098231352,10.868174943448,8.7498018612509,8.832694720989,139874678,1286357794.0309546
2022-10-28,06969.HK,8.7590121789996,8.8419050387377,7.6261430959113,7.7827184976389,66307000,548416267.9879346
2022-10-31,06969.HK,7.6998256379008,8.2432343850732,7.5616708716705,7.6906153201521,40671080,312972927.72012305
2022-11-01,06969.HK,7.5985121426652,8.2708653383193,7.5156192829271,8.1050796188429,40234611,315913952.9135416
2022-11-02,06969.HK,8.2892859738166,9.7445161781089,8.0129764413561,9.7076749071141,71450923,642949733.0686958
2022-11-03,06969.HK,9.3945241036588,10.407659056014,9.1826867954391,9.4129447391562,74979110,705083637.5934992
2022-11-04,06969.HK,10.094508252559,10.849754307951,9.6708336361194,10.481341598004,97475168,1002817210.4632018
2022-11-07,06969.HK,10.131349523554,11.310270195385,10.002405075072,10.702389223972,67616050,704347560.4198277
2022-11-08,06969.HK,10.665547952977,11.218167017898,10.426079691512,10.849754307951,34924621,375706888.5816768
2022-11-09,06969.HK,10.941857485438,10.960278120935,10.002405075072,10.149770159051,42124844,444240762.11509335
2022-11-10,06969.HK,9.7629368136062,10.076087617062,9.6339923651247,9.8550399910931,24480216,240126154.83101434
2022-11-11,06969.HK,10.812913036956,10.941857485438,10.241873336538,10.665547952977,41353595,444105788.5004941
2022-11-14,06969.HK,11.033960662925,11.126063840412,10.29713524303,10.499762233501,43697164,470481310.46784097
2022-11-15,06969.HK,10.739230494967,11.918151166799,10.628706681983,11.807627353814,79890668,900641767.4200786
2022-11-16,06969.HK,11.512897185856,11.844468624809,10.978698756433,11.476055914862,44652505,513257171.637288
2022-11-17,06969.HK,11.07080193392,11.310270195385,10.683968588475,11.199746382401,28871469,321491722.663832
2022-11-18,06969.HK,11.936571802296,12.304984512243,11.236587653396,11.34711146638,42672994,496792238.2110557
2022-11-21,06969.HK,11.07080193392,11.199746382401,10.776071765962,10.923436849941,17686664,194502355.65295908
2022-11-22,06969.HK,10.868174943448,11.015540027427,10.039246346067,10.186611430046,33708000,354857369.5388679
2022-11-23,06969.HK,10.223452701041,10.407659056014,9.7445161781089,10.241873336538,20146214,206149418.96641925
2022-11-24,06969.HK,10.812913036956,11.107643204914,10.315555878527,10.407659056014,29390311,311839606.7051546
2022-11-25,06969.HK,10.370817785019,10.739230494967,9.9471431685799,10.112928888056,19011000,194708254.00091442
2022-11-28,06969.HK,9.7629368136062,10.039246346067,9.4129447391562,9.9471431685799,25658000,252860616.0914655
2022-11-29,06969.HK,10.131349523554,10.628706681983,10.094508252559,10.536603504496,25618833,264744418.53872862
2022-11-30,06969.HK,10.720809859469,11.07080193392,10.462920962506,10.99711939193,46877671,509042971.1241793
2022-12-01,06969.HK,11.476055914862,11.549738456851,10.831333672454,10.905016214443,34228472,383034950.3539483
2022-12-02,06969.HK,10.960278120935,11.126063840412,10.628706681983,10.99711939193,20961664,230131794.4895559
2022-12-05,06969.HK,11.512897185856,11.862889260306,11.236587653396,11.862889260306,51054405,596718434.2079327
2022-12-06,06969.HK,11.512897185856,12.562873409207,11.512897185856,11.936571802296,43512591,510173576.62432086
2022-12-07,06969.HK,11.881309895804,12.12077815727,10.905016214443,10.923436849941,48985253,558548144.4706228
2022-12-08,06969.HK,11.144484475909,12.323405147741,10.960278120935,12.231301970254,54295370,634598487.0677025
2022-12-09,06969.HK,12.544452773709,13.354960735593,11.991833708788,13.207595651614,74820346,963388586.695711
2022-12-12,06969.HK,12.986548025646,13.299698829101,12.618135315699,12.931286119154,25554780,331162274.82342607
2022-12-13,06969.HK,12.912865483657,13.078651203133,12.636555951196,12.74707976418,17265282,221513095.40423286
2022-12-14,06969.HK,12.876024212662,12.949706754651,12.083936886275,12.249722605751,23095073,290140478.475383
2022-12-15,06969.HK,12.433928960725,12.433928960725,11.807627353814,12.028674979783,11669494,142733104.95406723
2022-12-16,06969.HK,11.715524176327,11.991833708788,11.439214643867,11.899730531301,16385313,193471669.97960413
2022-12-19,06969.HK,11.881309895804,12.268143241249,11.476055914862,11.605000363343,13048069,153225498.40837896
