trade_date,wind_code,open,high,low,close,volume,amt
2025-07-09,03393.HK,8.4866640440598,8.5357199055862,8.3198741148702,8.3885523210071,1689464,14255035.270495694
2025-07-10,03393.HK,8.5357199055862,8.5357199055862,8.2708182533438,8.3394964594807,1828336,15426782.794020476
2025-07-10,03380.HK,0.95,1.68,0.92,1.1,1383945692,1418544334.3
2025-07-11,03393.HK,8.4376081825334,8.4670416994493,8.2708182533438,8.3100629425649,2136706,17892424.689512145
2025-07-11,03380.HK,1.13,1.17,1.04,1.1,410346000,457535790.0
2025-07-14,03380.HK,1.13,1.17,1.09,1.11,148580000,166409600.00000003
2025-07-14,03393.HK,8.3787411487018,8.6142092840283,8.349307631786,8.6142092840283,1844000,15667500.298977153
2025-07-15,03380.HK,1.09,1.32,1.05,1.13,560522811,622180320.2099999
2025-07-15,03393.HK,8.6142092840283,9.0557120377655,8.6142092840283,9.0557120377655,3317500,29309981.992525466
2025-07-16,03393.HK,9.0557120377655,9.4481589299764,9.0557120377655,9.3794807238395,3311556,30524586.600424808
2025-07-16,03380.HK,1.14,1.19,1.09,1.11,138984000,156357000.0
2025-07-17,03380.HK,1.11,1.12,1.05,1.06,106500000,115552500.0
2025-07-17,03393.HK,9.4677812745869,9.4677812745869,9.1832572777341,9.3304248623131,1145088,10762800.134445272
2025-07-18,03393.HK,9.251935483871,9.4187254130606,9.0557120377655,9.2225019669552,1885920,17420655.538631074
2025-07-18,03380.HK,1.07,1.08,1.04,1.04,65083000,68662565.00000001
2025-07-21,03380.HK,1.03,1.04,0.99,0.99,78052000,78832520.0
2025-07-21,03393.HK,9.2225019669552,9.359858379229,9.0753343823761,9.3108025177026,946000,8766253.021243138
2025-07-22,03393.HK,9.3206136900079,9.3304248623131,9.2126907946499,9.3108025177026,590000,5496267.781274598
2025-07-22,03380.HK,1.01,1.01,0.97,0.97,89670222,88773519.78
2025-07-23,03380.HK,0.99,1.01,0.97,0.98,82830000,81587550.0
2025-07-23,03393.HK,9.2421243115657,9.2421243115657,8.9379779701023,9.1243902439024,1156752,10622751.222533418
2025-07-24,03393.HK,9.0557120377655,9.1243902439024,9.0164673485445,9.1047678992919,886632,8050831.323776539
2025-07-24,03380.HK,0.98,1.03,0.98,1.02,98058000,98058000.0
2025-07-25,03393.HK,9.0655232100708,9.2911801730921,9.0459008654603,9.1832572777341,761168,6945193.87317074
2025-07-25,03380.HK,1.02,1.05,1.01,1.01,62241000,63174615.00000001
2025-07-28,03393.HK,9.0753343823761,9.0753343823761,8.7319433516916,8.8692997639654,1036000,9295320.487804897
2025-07-28,03380.HK,1.01,1.03,0.99,1.0,37340000,37526699.99999999
2025-07-29,03380.HK,1.0,1.07,0.98,1.03,119422000,121213330.00000001
2025-07-29,03393.HK,8.8692997639654,8.9477891424076,8.6926986624705,8.9085444531865,1118629,9943406.049394207
2025-07-30,03380.HK,1.03,1.06,0.98,0.99,75239000,75991390.0
2025-07-30,03393.HK,8.8398662470496,8.8398662470496,8.2806294256491,8.3296852871755,2014000,17289738.394964676
2025-07-31,03393.HK,8.3296852871755,8.3885523210071,8.241384736428,8.3591188040913,2630000,21945777.380015846
2025-07-31,03380.HK,0.99,0.99,0.93,0.94,49571000,47836015.0
2025-08-01,03393.HK,8.4277970102282,8.7319433516916,8.2511959087333,8.3002517702596,1792000,14988331.70731707
2025-08-01,03380.HK,0.94,0.96,0.92,0.92,46029000,42806970.0
2025-08-04,03393.HK,8.3394964594807,8.4964752163651,8.1923288749017,8.4964752163651,845584,7118114.136774196
2025-08-04,03380.HK,0.92,0.92,0.9,0.92,16276000,14973920.0
2025-08-05,03393.HK,8.5357199055862,8.5357199055862,8.4376081825334,8.4768528717545,662000,5631161.589299772
2025-08-05,03380.HK,0.92,0.93,0.91,0.92,17046000,15682320.0
2025-08-06,03380.HK,0.92,0.92,0.89,0.9,31429540,28600881.400000002
2025-08-06,03393.HK,8.4768528717545,8.5455310778914,8.4179858379229,8.4670416994493,758752,6428106.946845013
2025-08-07,03380.HK,0.91,0.93,0.9,0.92,30521316,27927004.14
2025-08-07,03393.HK,8.457230527144,8.565153422502,8.3296852871755,8.5062863886703,876116,7431004.293107782
2025-08-08,03380.HK,0.92,0.92,0.89,0.89,20423000,18482815.0
2025-08-08,03393.HK,8.349307631786,8.6436428009441,8.349307631786,8.6043981117231,1237117,10486858.794146374
2025-08-11,03380.HK,0.9,0.92,0.87,0.88,32719000,29119910.0
2025-08-11,03393.HK,8.6338316286389,8.67307631786,8.4376081825334,8.5259087332809,1203532,10326148.31863103
2025-08-12,03380.HK,0.89,0.9,0.88,0.89,16278000,14487420.0
2025-08-12,03393.HK,8.4768528717545,8.7025098347758,8.4768528717545,8.7025098347758,1114000,9568905.027537376
2025-08-13,03380.HK,0.89,0.9,0.86,0.89,38111000,33918790.0
2025-08-13,03393.HK,8.7025098347758,8.7809992132179,8.5847757671125,8.67307631786,1268598,11021316.921030734
2025-08-14,03393.HK,8.67307631786,8.820243902439,8.5357199055862,8.6142092840283,947738,8191908.7408812065
2025-08-14,03380.HK,0.89,0.93,0.89,0.9,45732000,40930140.0
2025-08-15,03380.HK,0.91,0.93,0.9,0.91,37280000,33924800.0
2025-08-15,03393.HK,8.6240204563336,8.6534539732494,8.4670416994493,8.5553422501967,601168,5163841.559779704
2025-08-18,03380.HK,0.91,0.92,0.9,0.9,18715000,16937075.0
2025-08-18,03393.HK,8.5553422501967,9.0262785208497,8.4866640440598,8.9379779701023,2078000,18175559.70889066
2025-08-19,03393.HK,8.9379779701023,8.9379779701023,8.6632651455547,8.7908103855232,771948,6842851.356774197
2025-08-19,03380.HK,0.92,0.94,0.89,0.89,45565000,41236325.0
2025-08-20,03380.HK,0.89,0.89,0.86,0.88,30860000,27311100.0
2025-08-20,03393.HK,8.9183556254917,8.9183556254917,8.5553422501967,8.7025098347758,592142,5217027.257686859
2025-08-21,03393.HK,8.7417545239969,8.7908103855232,8.6534539732494,8.67307631786,740000,6443487.411487052
2025-08-21,03380.HK,0.89,0.89,0.87,0.88,12838361,11361949.485
2025-08-22,03393.HK,8.5749645948072,8.928166797797,8.5749645948072,8.8006215578285,1866752,16217955.100802498
2025-08-22,03380.HK,0.88,0.89,0.87,0.89,18153000,16065405.0
2025-08-25,03380.HK,0.9,0.96,0.89,0.91,107576000,97356280.0
2025-08-25,03393.HK,8.7515656963021,8.7515656963021,8.2904405979544,8.4376081825334,3524000,30287324.374508154
2025-08-26,03393.HK,8.6142092840283,9.4187254130606,8.5945869394178,9.39910306845,5278578,47542337.14546011
2025-08-26,03380.HK,0.91,0.91,0.89,0.89,24382000,21943800.0
2025-08-27,03393.HK,9.39910306845,10.223241542093,9.39910306845,10.10550747443,6444700,62850681.78284937
2025-08-27,03380.HK,0.9,0.9,0.86,0.86,27787000,24452560.0
2025-08-28,03393.HK,10.10550747443,10.301730920535,9.9289063729347,10.144752163651,4496000,45522583.66640609
2025-08-28,03380.HK,0.86,0.86,0.83,0.85,21544000,18420120.0
2025-08-29,03393.HK,10.154563335956,11.459449252557,10.154563335956,11.341715184894,9128752,98117097.76988323
2025-08-29,03380.HK,0.86,0.87,0.84,0.85,20576000,17592480.0
2025-09-01,03393.HK,11.380959874115,11.518316286389,10.64512195122,11.027757671125,3856000,43204007.42722272
2025-09-01,03380.HK,0.86,0.87,0.83,0.86,24575000,21134500.0
2025-09-02,03393.HK,11.57718332022,11.57718332022,10.331164437451,10.429276160504,3135141,34496676.69142826
2025-09-02,03380.HK,0.86,0.87,0.85,0.87,11611000,10043515.0
2025-09-03,03380.HK,0.87,0.88,0.85,0.87,12813000,11147310.0
2025-09-03,03393.HK,10.743233674272,10.860967741935,10.488143194335,10.83153422502,2098393,22636170.96824952
2025-09-04,03393.HK,10.792289535799,10.890401258851,10.399842643588,10.576443745083,2414000,25792061.070024572
2025-09-04,03380.HK,0.88,0.99,0.87,0.89,98716000,87363660.0
2025-09-05,03380.HK,0.9,0.93,0.89,0.92,32285316,29379637.560000002
2025-09-05,03393.HK,10.674555468135,10.949268292683,10.576443745083,10.743233674272,1525194,16333141.746632153
2025-09-08,03380.HK,0.95,0.96,0.92,0.94,33039000,31221855.0
2025-09-08,03393.HK,10.792289535799,10.792289535799,10.49795436664,10.605877261998,810000,8666257.553107785
2025-09-09,03380.HK,0.93,0.99,0.93,0.95,77130000,72502200.0
2025-09-09,03393.HK,10.674555468135,10.821723052714,10.448898505114,10.537199055862,952000,10096795.153422572
2025-09-10,03393.HK,10.439087332809,10.684366640441,10.183996852872,10.409653815893,2411424,25137577.387883786
2025-09-10,03380.HK,0.98,1.08,0.95,1.04,186930000,188799300.0
2025-09-11,03393.HK,10.419464988198,10.998324154209,10.409653815893,10.83153422502,1938000,20592218.237608243
2025-09-11,03380.HK,1.04,1.05,0.99,1.02,77003000,79313090.0
2025-09-12,03380.HK,1.04,1.09,1.03,1.09,107492000,114478980.0
2025-09-12,03393.HK,10.841345397325,11.03756884343,10.811911880409,10.929645948072,1264168,13761095.293563917
2025-09-15,03393.HK,10.596066089693,10.782478363493,10.468520849725,10.596066089693,1790336,18970518.578756608
2025-09-15,03380.HK,1.08,1.13,1.04,1.12,67792000,74571200.0
2025-09-16,03393.HK,10.625499606609,11.086624704957,10.615688434304,10.998324154209,2146584,23208677.05189587
2025-09-16,03380.HK,1.12,1.14,1.07,1.11,39141000,43642215.00000001
2025-09-17,03380.HK,1.12,1.15,1.09,1.14,61072000,69011360.0
2025-09-17,03393.HK,10.910023603462,11.37114870181,10.615688434304,11.125869394178,2197168,24208279.472919337
2025-09-18,03393.HK,11.116058221873,11.165114083399,10.880590086546,11.067002360346,1752420,19437019.51274611
2025-09-18,03380.HK,1.12,1.12,1.06,1.1,51983000,57701130.00000001
2025-09-19,03393.HK,11.086624704957,11.282848151062,10.939457120378,10.988512981904,2555043,28201463.01042519
2025-09-19,03380.HK,1.11,1.12,1.08,1.1,29491088,32587652.24
2025-09-22,03393.HK,11.20435877262,11.420204563336,11.096435877262,11.37114870181,2138100,24134346.26553939
2025-09-22,03380.HK,1.09,1.11,1.06,1.1,27060000,29630700.000000004
2025-09-23,03380.HK,1.09,1.09,1.05,1.07,28993000,31312440.000000004
2025-09-23,03393.HK,11.39077104642,12.214909520063,11.312281667978,12.136420141621,6732850,79202524.59520093
2025-09-24,03393.HK,12.136420141621,12.254154209284,11.479071597168,11.999063729347,7088880,85546774.45161383
2025-09-24,03380.HK,1.07,1.11,1.06,1.11,21576000,23517840.0
2025-09-25,03393.HK,11.999063729347,12.126608969315,11.596805664831,12.057930763179,2870000,34521787.09677481
2025-09-25,03380.HK,1.12,1.13,1.09,1.12,18594000,20825280.000000004
2025-09-26,03393.HK,11.969630212431,12.11679779701,11.675295043273,11.685106215578,2093415,24759590.02972023
2025-09-26,03380.HK,1.12,1.16,1.09,1.13,35343000,39760875.0
2025-09-29,03393.HK,11.832273800157,12.234531864673,11.596805664831,12.067741935484,1856807,22188858.259024177
2025-09-29,03380.HK,1.14,1.25,1.13,1.22,44596000,52623280.0
2025-09-30,03380.HK,1.23,1.38,1.22,1.3,99291000,125603115.00000001
2025-09-30,03393.HK,12.263965381589,12.872258064516,12.263965381589,12.440566483084,3115780,38486943.14665542
2025-10-02,03380.HK,1.3,1.31,1.25,1.28,4767000,6149430.0
2025-10-02,03393.HK,12.509244689221,13.068481510622,12.362077104642,13.00961447679,2552505,32568507.80776945
2025-10-03,03380.HK,1.28,1.3,1.26,1.29,3343000,4295755.000000001
2025-10-03,03393.HK,13.0292368214,13.814130605822,12.940936270653,13.245082612116,8089654,106275076.65131022
2025-10-06,03393.HK,13.274516129032,13.421683713611,13.166593233674,13.294138473643,1783823,23696888.579653762
2025-10-06,03380.HK,1.29,1.34,1.29,1.34,4967000,6531605.0
2025-10-08,03380.HK,1.34,1.36,1.31,1.35,4354000,5856130.000000001
2025-10-08,03393.HK,13.372627852085,13.392250196696,12.862446892211,13.097915027537,1888943,25000673.33933091
2025-10-09,03393.HK,13.225460267506,13.657151848938,12.960558615264,13.245082612116,1463880,19374849.155310526
2025-10-09,03380.HK,1.32,1.32,1.16,1.3,63441966,83108975.46000001
2025-10-10,03393.HK,13.617907159717,13.617907159717,12.754523996853,12.960558615264,1811614,24074960.34823821
2025-10-10,03380.HK,1.28,1.33,1.26,1.31,25475000,32990125.0
2025-10-13,03393.HK,12.558300550747,12.911502753737,12.087364280094,12.82320220299,2824000,35838681.888276644
2025-10-13,03380.HK,1.25,1.3,1.22,1.29,41026000,52103020.0
2025-10-14,03380.HK,1.3,1.33,1.27,1.31,18929000,24702345.000000004
2025-10-14,03393.HK,13.19602675059,13.343194335169,12.450377655389,12.479811172305,1774970,22786921.019000467
2025-10-15,03380.HK,1.32,1.39,1.31,1.39,47855000,64843525.0
2025-10-15,03393.HK,12.607356412274,12.813391030685,12.2835877262,12.754523996853,2763767,35047164.06634585
2025-10-16,03380.HK,1.4,1.47,1.35,1.42,32010000,45134100.0
2025-10-16,03393.HK,12.950747442958,12.950747442958,12.479811172305,12.774146341463,2458974,31628422.484326422
2025-10-17,03393.HK,12.754523996853,12.754523996853,12.126608969315,12.254154209284,2567514,32105065.707875814
2025-10-17,03380.HK,1.42,1.45,1.37,1.41,19305000,27316575.0
2025-10-20,03393.HK,12.695656963021,13.17640440598,12.489622344611,12.754523996853,2543636,32367998.24802503
2025-10-20,03380.HK,1.43,1.45,1.38,1.43,11505000,16452150.0
2025-10-21,03393.HK,13.19602675059,13.19602675059,12.607356412274,12.607356412274,1381500,17823686.91974831
2025-10-21,03380.HK,1.45,1.57,1.43,1.5,41610000,61374750.0
2025-10-22,03380.HK,1.5,1.52,1.46,1.52,19048000,28762480.0
2025-10-22,03393.HK,13.107726199843,13.146970889064,12.430755310779,12.617167584579,1441777,18544780.0929113
2025-10-23,03393.HK,12.646601101495,12.646601101495,12.224720692368,12.460188827695,1064970,13368989.035444738
2025-10-23,03380.HK,1.52,1.57,1.48,1.55,16227767,24909622.345000003
2025-10-24,03393.HK,12.666223446105,12.8428245476,12.440566483084,12.833013375295,1071804,13665092.011061903
2025-10-24,03380.HK,1.53,1.58,1.49,1.53,20049000,30674970.0
2025-10-27,03393.HK,13.0292368214,13.402061369001,12.989992132179,13.097915027537,2129001,27812366.206769362
2025-10-27,03380.HK,1.54,1.56,1.5,1.52,14697000,22486410.0
2025-10-28,03380.HK,1.53,1.55,1.45,1.52,19716000,30066900.0
2025-10-28,03393.HK,13.00961447679,13.00961447679,12.666223446105,12.754523996853,1069886,13782345.527506009
2025-10-30,03393.HK,13.048859166011,13.245082612116,12.646601101495,12.901691581432,1365008,17711354.68733284
2025-10-30,03380.HK,1.52,1.56,1.52,1.56,9086000,13992440.0
2025-10-31,03380.HK,1.56,1.61,1.55,1.6,10928000,17266240.0
2025-10-31,03393.HK,12.754523996853,13.107726199843,12.263965381589,12.263965381589,1940910,24279318.10975593
2025-11-03,03380.HK,1.59,1.64,1.59,1.6,11871000,18934245.000000004
2025-11-03,03393.HK,12.313021243116,12.950747442958,12.313021243116,12.911502753737,1703923,21490323.30114488
2025-11-04,03380.HK,1.62,1.62,1.55,1.59,9436000,15144780.0
2025-11-04,03393.HK,12.940936270653,13.539417781275,12.911502753737,13.205837922895,2857906,37362511.424192995
2025-11-05,03393.HK,12.63678992919,13.245082612116,12.460188827695,13.156782061369,2333718,30097461.619331688
2025-11-05,03380.HK,1.56,1.6,1.53,1.6,9840000,15547200.0
2025-11-06,03393.HK,13.166593233674,14.62845790716,13.156782061369,14.422423288749,5170619,71326146.51107715
2025-11-06,03380.HK,1.61,1.61,1.48,1.53,47413000,74438410.0
2025-11-07,03380.HK,1.51,1.56,1.46,1.5,17558782,26425966.909999996
2025-11-07,03393.HK,14.08884343037,14.520535011802,14.039787568843,14.08884343037,2437735,34344866.73973301
2025-11-10,03380.HK,1.5,1.53,1.46,1.52,8681000,13108310.0
2025-11-10,03393.HK,14.128088119591,14.353745082612,13.745452399685,14.098654602675,2285981,32262898.777494177
2025-11-11,03380.HK,1.52,1.58,1.52,1.58,8240000,12772000.0
2025-11-11,03393.HK,14.128088119591,15.18769472856,14.10846577498,15.069960660897,7649332,111672784.43707392
2025-11-12,03393.HK,15.069960660897,15.207317073171,14.540157356412,14.795247836349,2794859,41734523.37770223
2025-11-12,03380.HK,1.57,1.61,1.56,1.58,10179000,16031925.000000002
2025-11-13,03393.HK,14.893359559402,14.893359559402,14.177143981117,14.530346184107,2634090,38752344.530959815
2025-11-13,03380.HK,1.58,1.6,1.55,1.57,7259000,11432925.000000002
2025-11-14,03393.HK,14.27525570417,14.27525570417,13.755263571991,13.882808811959,2319906,32662031.409677386
2025-11-14,03380.HK,1.55,1.57,1.52,1.55,8140000,12617000.0
2025-11-17,03393.HK,13.814130605822,14.206577498033,13.343194335169,13.961298190401,2256189,31333308.460160784
2025-11-17,03380.HK,1.54,1.56,1.47,1.52,14349000,21953970.0
2025-11-18,03380.HK,1.52,1.52,1.45,1.46,11698000,17430020.0
2025-11-18,03393.HK,13.657151848938,13.92205350118,12.970369787569,13.245082612116,3090232,41567072.901525915
2025-11-19,03380.HK,1.46,1.48,1.43,1.46,7121000,10396660.0
2025-11-19,03393.HK,13.245082612116,13.303949645948,12.970369787569,13.146970889064,2582379,34077142.36416186
2025-11-20,03380.HK,1.48,1.52,1.44,1.47,23510000,34677250.0
2025-11-20,03393.HK,13.313760818253,13.92205350118,12.931125098348,13.058670338316,2155184,28418720.8348695
2025-11-21,03393.HK,12.872258064516,12.872258064516,12.224720692368,12.263965381589,3766418,47336762.21971595
2025-11-21,03380.HK,1.45,1.48,1.43,1.47,7490820,10936597.2
2025-11-24,03380.HK,1.48,1.5,1.45,1.48,6918000,10238640.0
2025-11-24,03393.HK,12.362077104642,12.538678206137,12.195287175452,12.342454760031,2424739,29951020.944507673
2025-11-25,03393.HK,12.165853658537,12.940936270653,12.165853658537,12.587734067663,2405500,29772377.63768705
2025-11-25,03380.HK,1.49,1.51,1.46,1.49,7526000,11213740.0
2025-11-26,03380.HK,1.5,1.5,1.44,1.44,10699000,15727530.0
2025-11-26,03393.HK,12.950747442958,13.529606608969,12.813391030685,13.480550747443,2406981,31809816.274814796
2025-11-27,03380.HK,1.44,1.46,1.39,1.43,10158000,14576730.0
2025-11-27,03393.HK,13.617907159717,14.079032258065,13.617907159717,13.980920535012,2956000,40791067.33280946
2025-11-28,03380.HK,1.44,1.46,1.43,1.46,6845000,9925250.0
2025-11-28,03393.HK,14.010354051928,14.039787568843,13.73564122738,13.774885916601,1600953,22241431.641668204
2025-12-01,03393.HK,13.804319433517,14.128088119591,13.657151848938,13.971109362707,1402321,19475033.542474817
2025-12-01,03380.HK,1.48,1.49,1.43,1.45,8538000,12508169.999999998
2025-12-02,03393.HK,14.079032258065,14.29487804878,13.931864673485,14.000542879622,1483081,20822142.187387988
2025-12-02,03380.HK,1.44,1.49,1.42,1.49,7816000,11450439.999999998
2025-12-03,03393.HK,14.020165224233,14.314500393391,13.54922895358,13.971109362707,1287906,18025065.244083773
2025-12-03,03380.HK,1.5,1.52,1.48,1.51,6321000,9513105.0
2025-12-04,03380.HK,1.51,1.55,1.49,1.55,9708000,14853240.0
2025-12-04,03393.HK,13.951487018096,14.10846577498,13.627718332022,13.863186467349,2126834,29578596.633871466
2025-12-05,03380.HK,1.56,1.6,1.55,1.58,11006758,17280610.060000002
2025-12-05,03393.HK,13.863186467349,14.196766325728,13.657151848938,14.196766325728,1557906,21857384.408025708
2025-12-08,03393.HK,14.147710464201,14.775625491739,13.755263571991,14.765814319434,2468906,35692387.40973257
2025-12-08,03380.HK,1.58,1.62,1.56,1.6,7667000,12190530.0
2025-12-09,03380.HK,1.59,1.6,1.51,1.56,12879000,20284425.000000004
2025-12-09,03393.HK,14.716758457907,15.207317073171,14.638269079465,14.912981904013,3256000,48237217.30920576
2025-12-10,03380.HK,1.57,1.62,1.53,1.59,10797000,17059260.0
2025-12-10,03393.HK,14.912981904013,14.912981904013,14.186955153423,14.697136113297,1646953,24383236.349481378
2025-12-11,03380.HK,1.61,1.61,1.55,1.59,8248000,13196800.0
2025-12-11,03393.HK,14.912981904013,15.089583005507,14.726569630212,14.83449252557,768859,11435806.721227378
2025-12-12,03380.HK,1.61,1.67,1.59,1.66,14900000,24361500.0
2025-12-12,03393.HK,14.854114870181,16.276734854445,14.500912667191,16.26692368214,5291543,82339156.85213216
2025-12-15,03380.HK,1.63,1.78,1.63,1.71,17755000,29650850.0
2025-12-15,03393.HK,16.237490165224,16.865405192762,15.697875688434,15.923532651456,7817953,125716682.40636595
2025-12-16,03393.HK,16.060889063729,16.482769472856,15.786176239182,16.365035405193,3138000,50876275.491738625
2025-12-16,03380.HK,1.74,1.74,1.64,1.66,11772000,20012400.0
2025-12-17,03393.HK,16.365035405193,16.678992918961,15.383918174666,16.139378442172,3523812,57269721.78415548
2025-12-17,03380.HK,1.66,1.67,1.62,1.67,8983000,14956695.0
2025-12-18,03393.HK,16.070700236035,16.188434303698,15.70768686074,16.041266719119,2201319,35344341.49287633
2025-12-18,03380.HK,1.68,1.71,1.64,1.7,5816000,9829040.0
2025-12-19,03393.HK,16.188434303698,16.472958300551,15.89409913454,16.031455546814,2289000,36875663.93391099
2025-12-19,03380.HK,1.7,1.74,1.7,1.7,9802692,16664576.4
2025-12-22,03393.HK,16.031455546814,16.678992918961,16.031455546814,16.678992918961,2486997,40675393.60151852
2025-12-22,03380.HK,1.72,1.73,1.65,1.73,15464000,26675400.0
2025-12-23,03380.HK,1.71,1.8,1.7,1.8,11891000,20868705.0
2025-12-23,03393.HK,16.865405192762,16.865405192762,16.149189614477,16.610314712825,1039994,17407273.923745524
2025-12-24,03380.HK,1.82,1.86,1.79,1.83,7522305,13728206.625000002
2025-12-24,03393.HK,16.610314712825,16.953705743509,16.443524783635,16.953705743509,544989,9146010.972238507
2025-12-29,03380.HK,1.81,1.84,1.76,1.81,11651000,21088310.0
2025-12-29,03393.HK,16.953705743509,17.493320220299,16.698615263572,16.855594020456,2082000,35195481.05428757
2025-12-30,03393.HK,16.659370574351,17.36577498033,16.571070023603,16.62012588513,1570000,26124404.720692586
2025-12-30,03380.HK,1.77,1.81,1.71,1.77,14701000,26020770.0
2025-12-31,03393.HK,16.482769472856,17.022383949646,16.482769472856,16.855594020456,1421957,23702859.668929726
2025-12-31,03380.HK,1.78,1.79,1.73,1.79,4645000,8291325.000000001
2026-01-02,03380.HK,1.76,1.9,1.76,1.78,6667000,11800590.0
2026-01-02,03393.HK,16.934083398899,17.660110149489,16.747671125098,17.640487804878,1686800,29160193.35326552
2026-01-05,03393.HK,17.640487804878,17.660110149489,17.042006294256,17.248040912667,2833700,49431811.91345363
2026-01-05,03380.HK,1.79,1.79,1.72,1.77,10311000,18353580.0
2026-01-06,03380.HK,1.74,1.79,1.67,1.71,9643000,16634175.0
2026-01-06,03393.HK,17.267663257278,17.620865460268,17.032195121951,17.218607395751,2283095,39367716.04828861
2026-01-07,03380.HK,1.68,1.7,1.61,1.63,6062000,10032609.999999998
2026-01-07,03393.HK,16.885027537372,18.386136900079,16.885027537372,18.376325727773,4596000,81030589.80330323
2026-01-08,03380.HK,1.62,1.62,1.55,1.58,4479767,7167627.2
2026-01-08,03393.HK,18.395948072384,18.601982690795,17.768033044847,18.317458693942,3678630,67527519.76640491
2026-01-09,03393.HK,18.44500393391,18.464626278521,17.738599527931,18.366514555468,2659876,48957037.2767264
2026-01-09,03380.HK,1.62,1.62,1.51,1.54,6790000,10728200.0
2026-01-12,03393.HK,18.366514555468,19.014051927616,18.366514555468,18.827639653816,1870500,34785832.72423286
2026-01-12,03380.HK,1.56,1.53,1.48,1.5,5780000,8843400.0
2026-01-13,03380.HK,1.5,1.51,1.46,1.51,6564000,9878820.0
2026-01-13,03393.HK,18.827639653816,19.112163650669,18.4253815893,19.082730133753,2544000,48221990.36978776
2026-01-14,03393.HK,19.082730133753,19.426121164437,18.915940204563,19.426121164437,1939971,37353027.38090047
2026-01-14,03380.HK,1.52,1.54,1.49,1.53,2721000,4149524.9999999995
2026-01-15,03393.HK,19.328009441385,19.52423288749,18.96499606609,19.455554681353,2262880,43881275.79103068
2026-01-15,03380.HK,1.52,1.57,1.51,1.56,6004000,9246160.0
2026-01-16,03393.HK,19.455554681353,21.349110936271,19.455554681353,21.290243902439,5655952,115228140.49579775
2026-01-16,03380.HK,1.58,1.58,1.48,1.51,4390000,6782550.0
2026-01-19,03393.HK,20.60346184107,21.878914240755,20.60346184107,21.486467348544,6215500,130804977.4390229
2026-01-19,03380.HK,1.48,1.5,1.46,1.48,4418000,6538640.0
2026-01-20,03380.HK,1.49,1.49,1.43,1.45,3838000,5641860.0
2026-01-20,03393.HK,21.486467348544,23.664547600315,21.486467348544,22.663808025177,9966768,220017775.89299527
2026-01-21,03393.HK,21.996648308419,23.448701809599,21.800424862313,23.036632572777,6574552,148036823.44201446
2026-01-21,03380.HK,1.43,1.46,1.37,1.4,8723000,12343045.0
2026-01-22,03380.HK,1.41,1.41,1.35,1.37,6569229,9131228.31
2026-01-22,03393.HK,23.036632572777,23.429079464988,22.232116443745,22.76191974823,4190301,95954859.79463397
2026-01-23,03393.HK,22.76191974823,23.154366640441,22.389095200629,22.918898505114,3385528,77326844.6298036
2026-01-23,03380.HK,1.35,1.38,1.28,1.3,6823000,9040475.000000002
2026-01-26,03380.HK,1.28,1.29,1.23,1.26,6598000,8379460.0
2026-01-26,03393.HK,22.565696302124,23.409457120378,22.506829268293,22.958143194335,4290810,97667072.87490062
2026-01-27,03380.HK,1.24,1.27,1.23,1.26,4718000,5897500.0
2026-01-27,03393.HK,22.958143194335,23.821526357199,22.860031471282,23.644925255704,3128830,72906539.32926777
2026-01-28,03380.HK,1.25,1.35,1.25,1.34,7685000,9952075.0
2026-01-28,03393.HK,24.115861526357,24.527930763179,23.13474429583,23.664547600315,8536578,203940594.69087368
2026-01-29,03380.HK,1.34,1.93,1.34,1.59,168574000,246960910.0
2026-01-29,03393.HK,23.075877261998,23.782281667978,22.860031471282,23.017010228167,4941635,113887113.03623076
2026-01-30,03380.HK,1.57,1.59,1.42,1.42,34387000,51408565.0
2026-01-30,03393.HK,22.958143194335,23.880393391031,22.958143194335,23.546813532651,4907465,114110723.73209918
2026-02-02,03393.HK,23.448701809599,24.017749803304,22.05551534225,22.644185680566,3582826,82571397.85741895
2026-02-02,03380.HK,1.43,1.43,1.3,1.32,13006000,17883250.0
2026-02-03,03380.HK,1.36,1.4,1.31,1.35,9640000,13062200.0
2026-02-03,03393.HK,23.154366640441,24.410196695515,22.918898505114,24.272840283242,3004903,71257078.18329792
2026-02-04,03393.HK,24.272840283242,24.429819040126,24.115861526357,24.312084972463,1628952,39571255.58256559
2026-02-04,03380.HK,1.35,1.66,1.35,1.4,84543000,116246625.0
2026-02-05,03380.HK,1.4,1.48,1.37,1.38,24352000,33849280.0
2026-02-05,03393.HK,24.312084972463,24.312084972463,22.153627065303,23.448701809599,2267962,54159824.75590945
2026-02-06,03393.HK,22.76191974823,23.978505114083,22.76191974823,23.605680566483,2072705,48053178.505153604
2026-02-06,03380.HK,1.39,1.39,1.32,1.34,9481874,12942758.01
2026-02-09,03380.HK,1.36,1.44,1.33,1.33,25627000,34468315.00000001
2026-02-09,03393.HK,23.448701809599,24.881132966168,23.448701809599,24.743776553895,4612120,111134746.65491898
2026-02-10,03380.HK,1.34,1.34,1.29,1.31,8132492,10775551.900000002
2026-02-10,03393.HK,24.979244689221,25.352069236821,24.5671754524,25.253957513769,3532914,88734791.66388711
2026-02-11,03393.HK,25.253957513769,25.489425649095,24.783021243116,25.253957513769,1409924,35606160.79364324
2026-02-11,03380.HK,1.31,1.37,1.3,1.37,9530000,12770200.0
