trade_date,wind_code,open,high,low,close,volume,amt
2015-12-24,00754.HK,3.428495001516,3.4328905079282,3.3230028476232,3.384539937394,372000,1267224.4986372602
2015-12-28,00775.HK,0.62174987117819,0.62174987117819,0.62174987117819,0.62174987117819,1110000,690142.3570077909
2015-12-28,00762.HK,6.1522404081838,6.2102196371615,6.0942611792062,6.1264718619715,16514000,101385327.21467231
2015-12-28,00754.HK,3.4021219630428,3.450472533577,3.3581668989208,3.4021219630428,1164000,3960069.964981819
2015-12-29,00754.HK,3.4197039886916,3.450472533577,3.3933309502184,3.4197039886916,241600,826200.4836678905
2015-12-29,00775.HK,0.62174987117819,0.63063201219502,0.62174987117819,0.62174987117819,3129071,1945499.4911574102
2015-12-29,00762.HK,6.1522404081838,6.2102196371615,6.1007033157592,6.1457982716307,14185000,87223839.33658434
2015-12-30,00762.HK,6.1007033157592,6.1522404081838,6.0813769061,6.0813769061,17678214,107678710.56359722
2015-12-30,00775.HK,0.62174987117819,0.63063201219502,0.62174987117819,0.62174987117819,1778000,1105471.270954822
2015-12-30,00754.HK,3.428495001516,3.4372860143404,3.3449803796842,3.4372860143404,992000,3405427.3838647744
2015-12-31,00775.HK,0.63063201219502,0.63063201219502,0.62174987117819,0.62174987117819,356000,222923.97524043135
2015-12-31,00754.HK,3.4328905079282,3.4328905079282,3.3933309502184,3.3933309502184,84000,286701.3012421572
2015-12-31,00762.HK,6.0878190426531,6.1071454523123,6.0620504964408,6.0878190426531,6546526,39854065.64602363
2016-01-04,00775.HK,0.62174987117819,0.62174987117819,0.61286773016136,0.61286773016136,2513000,1551297.0160831446
2016-01-04,00762.HK,6.0620504964408,6.0813769061,5.9267656288263,5.9460920384855,49709033,298456576.76867753
2016-01-04,00754.HK,3.3933309502184,3.428495001516,3.1691601231962,3.208719680906,2174000,7176429.036032223
2016-01-05,00762.HK,5.9267656288263,6.0169555405693,5.8236914439771,5.8623442632956,47851710,282064533.85797423
2016-01-05,00775.HK,0.62174987117819,0.62174987117819,0.60398558914453,0.61286773016136,2326000,1435860.2703578966
2016-01-05,00754.HK,3.274652277089,3.29662980915,3.2263017065548,3.2790477835012,687034,2251307.3837137637
2016-01-06,00762.HK,5.8301335805302,5.900997082614,5.7657122149995,5.8172493074241,38720544,225496500.79894078
2016-01-06,00754.HK,3.3669579117452,3.3669579117452,3.230697212967,3.2878387963256,280000,931671.5391299119
2016-01-06,00775.HK,0.61286773016136,0.62174987117819,0.61286773016136,0.61286773016136,668000,409395.64374778845
2016-01-07,00775.HK,0.61286773016136,0.61286773016136,0.58622130711086,0.58622130711086,2776000,1664335.583733841
2016-01-07,00762.HK,5.727059395681,5.7657122149995,5.4887003432174,5.5080267528766,73266118,411575573.7501933
2016-01-07,00754.HK,3.2263017065548,3.2922343027378,3.1032275270132,3.1076230334254,880000,2786926.8855912876
2016-01-08,00754.HK,3.1955331616694,3.1955331616694,3.1120185398376,3.1559736039596,818000,2597766.267142261
2016-01-08,00762.HK,5.6175430742788,5.7785964881056,5.5660059818542,5.7012908494688,53784015,304386166.7686749
2016-01-08,00775.HK,0.59510344812769,0.60398558914453,0.58622130711086,0.60398558914453,1520000,911307.6683268872
2016-01-11,00754.HK,2.923011764113,3.1252050590742,2.923011764113,2.944989296174,962000,2822508.509998047
2016-01-11,00762.HK,5.5337952990889,5.6046588011727,5.456489660452,5.5273531625358,31844248,176116977.38839772
2016-01-11,00775.HK,0.58622130711086,0.59510344812769,0.57733916609403,0.57733916609403,3572000,2078119.0051439332
2016-01-12,00754.HK,2.944989296174,2.9845488538838,2.9142207512886,2.9713623346472,482000,1425840.7430279092
2016-01-12,00762.HK,5.5337952990889,5.5660059818542,5.3469733390498,5.3727418852621,33948959,185132791.85175374
2016-01-12,00775.HK,0.58622130711086,0.58622130711086,0.5684570250772,0.5684570250772,1296000,748231.5592578627
2016-01-13,00775.HK,0.58622130711086,0.58622130711086,0.57733916609403,0.57733916609403,1518000,883142.3991625115
2016-01-13,00762.HK,5.5015846163235,5.7463858053403,5.4693739335582,5.5788902549604,57665304,319479475.9584735
2016-01-13,00754.HK,3.010921892357,3.054876956479,2.9713623346472,2.9757578410594,1103686,3303707.3041277067
2016-01-14,00775.HK,0.5684570250772,0.58622130711086,0.55957488406037,0.5684570250772,3680000,2091921.852284096
2016-01-14,00754.HK,2.9757578410594,3.0021308795326,2.8878477128154,2.966966828235,582000,1729332.8787646703
2016-01-14,00762.HK,5.4307211142397,5.6046588011727,5.4307211142397,5.5660059818542,34163304,187842265.39444655
2016-01-15,00754.HK,2.9625713218228,2.9977353731204,2.8614746743422,2.8658701807544,544000,1585336.0887009983
2016-01-15,00762.HK,5.5660059818542,5.630427347385,5.4758160701112,5.4822582066643,27682728,152923046.2014492
2016-01-15,00775.HK,0.5684570250772,0.5684570250772,0.55957488406037,0.55957488406037,1138000,641850.1562992774
2016-01-18,00762.HK,5.456489660452,5.4758160701112,5.3083205197314,5.3856261583682,31353682,169970125.7952291
2016-01-18,00775.HK,0.55957488406037,0.5684570250772,0.55069274304354,0.5684570250772,2088000,1177665.3131396233
2016-01-18,00754.HK,2.9361982833496,2.9361982833496,2.8438926486934,2.901034232052,820000,2393265.331314656
2016-01-19,00775.HK,0.55957488406037,0.5684570250772,0.55957488406037,0.55957488406037,1434000,802430.3837425706
2016-01-19,00762.HK,5.4951424797705,5.6046588011727,5.3534154756029,5.5788902549604,24208094,134040612.70072134
2016-01-19,00754.HK,2.8702656871666,3.0944365141888,2.8702656871666,3.0812499949522,1138000,3386412.4231255967
2016-01-20,00775.HK,0.55957488406037,0.5684570250772,0.54181060202671,0.55957488406037,4106000,2297614.4739518794
2016-01-20,00754.HK,3.0416904372424,3.0856455013644,2.944989296174,2.966966828235,590000,1772553.8933158328
2016-01-20,00762.HK,5.4436053873459,5.4758160701112,5.2052463348822,5.2310148810945,52559766,280527771.7240423
2016-01-21,00762.HK,5.3405312024967,5.4113947045805,5.0699614672677,5.1537092424576,60330593,316561874.5643384
2016-01-21,00754.HK,3.0460859436546,3.054876956479,2.944989296174,2.966966828235,2360000,7095402.270829727
2016-01-21,00775.HK,0.55069274304354,0.55069274304354,0.51516417897621,0.53292846100988,5756000,3118661.8252657424
2016-01-22,00762.HK,5.3212047928375,5.3276469293906,5.1214985596923,5.2503412907537,31168191,164747983.74933627
2016-01-22,00754.HK,3.032899424418,3.1383915783108,2.9581758154106,3.1252050590742,1718000,5289811.7513198
2016-01-22,00775.HK,0.55069274304354,0.55069274304354,0.52404631999304,0.53292846100988,4886160,2647373.291198829
2016-01-25,00754.HK,3.29662980915,3.29662980915,3.0944365141888,3.120809552662,348000,1116634.4489552882
2016-01-25,00775.HK,0.54181060202671,0.54181060202671,0.52404631999304,0.53292846100988,2441600,1312041.4481550693
2016-01-25,00762.HK,5.4049525680274,5.4049525680274,5.3212047928375,5.3534154756029,30344308,163227616.74663764
2016-01-26,00754.HK,3.0900410077766,3.1383915783108,3.032899424418,3.0372949308302,2204000,6752324.204344694
2016-01-26,00762.HK,5.3212047928375,5.366299748709,5.2310148810945,5.2632255638599,31519688,166808971.25041538
2016-01-26,00775.HK,0.53292846100988,0.53292846100988,0.52404631999304,0.52404631999304,142000,75045.20945120732
2016-01-27,00775.HK,0.53292846100988,0.53292846100988,0.51516417897621,0.52404631999304,4190000,2214362.1662011174
2016-01-27,00762.HK,5.3469733390498,5.3791840218152,5.2310148810945,5.3405312024967,26998165,144271505.52546087
2016-01-27,00754.HK,3.0372949308302,3.186742148845,3.0372949308302,3.0636679693034,1015170,3096757.253664314
2016-01-28,00754.HK,3.0724589821278,3.1383915783108,3.054876956479,3.0856455013644,254000,782079.2694035094
2016-01-28,00762.HK,5.3083205197314,5.4178368411336,5.276109836966,5.4049525680274,23912912,128092778.28977223
2016-01-28,00775.HK,0.52404631999304,0.52404631999304,0.50628203795938,0.51516417897621,2428000,1261601.5457486697
2016-01-29,00762.HK,5.2889941100722,5.540237435642,5.2889941100722,5.5080267528766,32476027,175322170.53234428
2016-01-29,00754.HK,3.098832020601,3.1559736039596,3.0944365141888,3.1515780975474,778000,2431409.5359597276
2016-01-29,00775.HK,0.51516417897621,0.54181060202671,0.51516417897621,0.54181060202671,1741250,920228.6687106672
2016-02-01,00775.HK,0.53292846100988,0.54181060202671,0.52404631999304,0.53292846100988,896000,477503.9010648525
2016-02-01,00762.HK,5.5531217087481,5.5531217087481,5.450047523899,5.4822582066643,25136175,138693620.37264562
2016-02-01,00754.HK,3.164764616784,3.2878387963256,3.1076230334254,3.164764616784,666000,2107733.234778144
2016-02-02,00775.HK,0.53292846100988,0.54181060202671,0.52404631999304,0.53292846100988,1604501,855084.2486188135
2016-02-02,00762.HK,5.456489660452,5.546679572195,5.4436053873459,5.4758160701112,19776591,108101869.5601523
2016-02-02,00754.HK,3.1559736039596,3.2394882257914,3.1559736039596,3.186742148845,432000,1370026.6026057936
2016-02-03,00762.HK,5.3018783831783,5.450047523899,5.2889941100722,5.4049525680274,27322571,146269074.4246576
2016-02-03,00775.HK,0.53292846100988,0.53292846100988,0.52404631999304,0.53292846100988,2800040,1492221.0079661044
2016-02-03,00754.HK,3.1559736039596,3.186742148845,3.1032275270132,3.1339960718986,422000,1327183.6016060803
2016-02-04,00762.HK,5.5080267528766,5.5337952990889,5.450047523899,5.5144688894297,34707971,191284229.5503967
2016-02-04,00775.HK,0.53292846100988,0.54181060202671,0.52404631999304,0.52404631999304,2236000,1181697.8051612645
2016-02-04,00754.HK,3.164764616784,3.2219062001426,3.164764616784,3.186742148845,318000,1009889.575735011
2016-02-05,00762.HK,5.4887003432174,5.5788902549604,5.4113947045805,5.5080267528766,16970500,93309978.59213161
2016-02-05,00775.HK,0.53292846100988,0.53292846100988,0.52404631999304,0.53292846100988,2036000,1085042.3466161157
2016-02-05,00754.HK,3.2482792386158,3.252674745028,3.208719680906,3.2175106937304,244000,788826.3717462365
2016-02-11,00775.HK,0.52404631999304,0.52404631999304,0.51516417897621,0.52404631999304,1119071,586445.0393609313
2016-02-11,00762.HK,5.2181306079884,5.366299748709,5.2181306079884,5.3469733390498,33239288,175588266.42276973
2016-02-11,00754.HK,3.0680634757156,3.142787084723,3.0021308795326,3.0900410077766,248000,763604.9559530328
2016-02-12,00762.HK,5.276109836966,5.3405312024967,5.1537092424576,5.1923620617761,34078261,178373658.81824943
2016-02-12,00754.HK,2.9361982833496,3.1823466424328,2.8702656871666,2.9757578410594,296000,874969.5064125321
2016-02-12,00775.HK,0.52404631999304,0.52404631999304,0.50628203795938,0.51516417897621,1328000,690035.7713155821
2016-02-15,00775.HK,0.51516417897621,0.54181060202671,0.51516417897621,0.52404631999304,1252000,650545.7723547505
2016-02-15,00754.HK,3.142787084723,3.142787084723,2.944989296174,2.944989296174,2130000,6483481.845655305
2016-02-15,00762.HK,5.2825519735191,5.3920682949213,5.2310148810945,5.3791840218152,29428014,156876858.06750086
2016-02-16,00762.HK,5.4113947045805,5.4951424797705,5.366299748709,5.4242789776867,16313920,88386156.79930626
2016-02-16,00775.HK,0.53292846100988,0.54181060202671,0.53292846100988,0.53292846100988,450000,239817.807454446
2016-02-16,00754.HK,2.9845488538838,3.0680634757156,2.9757578410594,3.0460859436546,616000,1857435.5176418272
2016-02-17,00775.HK,0.53292846100988,0.54181060202671,0.52404631999304,0.53292846100988,1026072,546822.9718453296
2016-02-17,00754.HK,3.07685448854,3.208719680906,3.0504814500668,3.1999286680816,1380977,4334046.586640914
2016-02-17,00762.HK,5.4307211142397,5.540237435642,5.3727418852621,5.4436053873459,26442627,143772879.77882147
2016-02-18,00754.HK,3.2702567706768,3.3142118347988,3.2175106937304,3.3142118347988,686000,2258472.7316781306
2016-02-18,00775.HK,0.54181060202671,0.54181060202671,0.53292846100988,0.54181060202671,2370000,1284091.126803303
2016-02-18,00762.HK,5.546679572195,5.6497537570442,5.5209110259827,5.5982166646196,44224880,246440849.3427886
2016-02-19,00762.HK,5.5144688894297,5.636869483938,5.5144688894297,5.636869483938,21064075,117446313.92349762
2016-02-19,00754.HK,3.2570702514402,3.3713534181574,3.2570702514402,3.362562405333,604000,1999129.0623455066
2016-02-19,00775.HK,0.54181060202671,0.54181060202671,0.53292846100988,0.54181060202671,490000,265487.1949930879
2016-02-22,00754.HK,3.3669579117452,3.3669579117452,3.3054208219744,3.3449803796842,1179414,3958076.994023957
2016-02-22,00762.HK,5.7399436687872,5.8752285364017,5.7012908494688,5.810807170871,71606918,413556834.1069179
2016-02-22,00775.HK,0.54181060202671,0.55957488406037,0.54181060202671,0.55069274304354,904000,493811.511971753
2016-02-23,00762.HK,5.8301335805302,5.8945549460609,5.7979228977648,5.8236914439771,39111207,227897581.4376425
2016-02-23,00775.HK,0.55069274304354,0.55957488406037,0.55069274304354,0.55069274304354,1018000,560605.2124183237
2016-02-23,00754.HK,3.3669579117452,3.406517469455,3.3054208219744,3.3713534181574,514000,1731746.0117849682
2016-02-24,00762.HK,5.8172493074241,5.8236914439771,5.6561958935973,5.7463858053403,33740289,195080195.29760924
2016-02-24,00775.HK,0.54181060202671,0.55069274304354,0.53292846100988,0.54181060202671,1692000,916743.5386291934
2016-02-24,00754.HK,3.3757489245696,3.4328905079282,3.3361893668598,3.4197039886916,962000,3268612.851278637
2016-02-25,00762.HK,5.6497537570442,5.7528279418933,5.6433116204911,5.6433116204911,19853306,112102341.30910692
2016-02-25,00775.HK,0.54181060202671,0.55069274304354,0.52404631999304,0.52404631999304,3939623,2099537.222349107
2016-02-25,00754.HK,3.4109129758672,3.4372860143404,3.230697212967,3.2790477835012,1244000,4161155.592327145
2016-02-26,00762.HK,5.720617259128,5.8945549460609,5.720617259128,5.8365757170833,32174089,185921077.70339864
2016-02-26,00775.HK,0.54181060202671,0.54181060202671,0.53292846100988,0.54181060202671,916000,496298.5114564664
2016-02-26,00754.HK,3.3757489245696,3.4240994951038,3.3317938604476,3.4197039886916,1018000,3458885.5328499507
2016-02-29,00775.HK,0.54181060202671,0.55069274304354,0.52404631999304,0.53292846100988,1818000,976937.8083002603
2016-02-29,00754.HK,3.4153084822794,3.4153084822794,3.3142118347988,3.340584873272,742000,2506436.4349095696
2016-02-29,00762.HK,5.8365757170833,5.8430178536363,5.6690801667034,5.7077329860218,19624306,113274523.27409881
2016-03-01,00754.HK,3.4109129758672,3.5076141169356,3.340584873272,3.4856365848746,1442000,4972412.233294838
2016-03-01,00775.HK,0.53292846100988,0.54181060202671,0.52404631999304,0.54181060202671,780420,419373.9297875078
2016-03-01,00762.HK,5.7141751225749,5.7785964881056,5.6819644398095,5.7012908494688,21891202,124949135.75906749
2016-03-02,00754.HK,3.5076141169356,3.648270322126,3.4856365848746,3.6087107644162,1556000,5536500.7576917
2016-03-02,00775.HK,0.55069274304354,0.5684570250772,0.55069274304354,0.5684570250772,3195000,1787841.7545728823
2016-03-02,00762.HK,5.7721543515526,5.8945549460609,5.7721543515526,5.8365757170833,37007926,214807511.66702616
2016-03-03,00754.HK,3.648270322126,3.648270322126,3.5471736746454,3.604315258004,844000,3060591.1148148603
2016-03-03,00775.HK,0.5684570250772,0.5684570250772,0.55957488406037,0.55957488406037,832000,469261.27420122916
2016-03-03,00762.HK,5.8365757170833,5.8881128095079,5.7914807612118,5.8236914439771,22449616,130884260.11160806
2016-03-04,00775.HK,0.5684570250772,0.58622130711086,0.5684570250772,0.57733916609403,3222000,1845877.6639768516
2016-03-04,00762.HK,5.810807170871,5.9074392191671,5.810807170871,5.8623442632956,34292679,200151817.5251324
2016-03-04,00754.HK,3.6570613349504,3.6570613349504,3.5515691810576,3.5911287387674,1088000,3943015.400102483
2016-03-07,00762.HK,5.8816706729548,5.9332077653794,5.8559021267425,5.8881128095079,33423891,196695980.10571682
2016-03-07,00754.HK,3.6570613349504,3.780135514492,3.6570613349504,3.7537624760188,2249890,8336769.1920307465
2016-03-07,00775.HK,0.57733916609403,0.59510344812769,0.57733916609403,0.58622130711086,1286913,748700.5496267622
2016-03-08,00775.HK,0.57733916609403,0.58622130711086,0.55957488406037,0.58622130711086,2070000,1204285.089767061
2016-03-08,00762.HK,5.9138813557201,5.9138813557201,5.810807170871,5.8559021267425,26384663,155270885.38387105
2016-03-08,00754.HK,3.7054119054846,3.846068110675,3.6790388670114,3.7933220337286,1606000,6021483.3531882
2016-03-09,00775.HK,0.57733916609403,0.58622130711086,0.5684570250772,0.58622130711086,1222000,710935.4491281877
2016-03-09,00762.HK,5.810807170871,5.8687863998486,5.7399436687872,5.8430178536363,20700724,120621307.68830942
2016-03-09,00754.HK,3.802113046553,3.802113046553,3.6131062708284,3.6526658285382,557116,2076588.2938876546
2016-03-10,00754.HK,3.6526658285382,3.7185984247212,3.5779422195308,3.5955242451796,652000,2362909.9640320027
2016-03-10,00762.HK,5.9589763115916,5.9654184481447,5.7914807612118,5.8301335805302,21737685,128133978.63266383
2016-03-10,00775.HK,0.58622130711086,0.58622130711086,0.55957488406037,0.5684570250772,2341070,1351591.4015677506
2016-03-11,00754.HK,3.5955242451796,3.780135514492,3.5955242451796,3.7537624760188,1117169,4105197.6485172478
2016-03-11,00762.HK,5.7850386246587,5.8945549460609,5.7335015322341,5.8623442632956,15722270,91561649.27889863
2016-03-11,00775.HK,0.55957488406037,0.58622130711086,0.55957488406037,0.57733916609403,3456000,1964587.4786668036
2016-03-14,00754.HK,3.824090578614,3.933978238919,3.7713445016676,3.7889265273164,1402000,5336724.99125721
2016-03-14,00775.HK,0.58622130711086,0.59510344812769,0.57733916609403,0.58622130711086,3923154,2299836.4658771986
2016-03-14,00762.HK,5.9267656288263,6.0233976771224,5.9074392191671,6.0169555405693,44058519,263111333.0362591
2016-03-15,00754.HK,3.802113046553,3.8504636170872,3.5955242451796,3.6394793093016,1544000,5744909.298719752
2016-03-15,00762.HK,5.9460920384855,6.0040712674631,5.8752285364017,5.9460920384855,25221280,149968052.20841357
2016-03-15,00775.HK,0.58622130711086,0.59510344812769,0.55957488406037,0.5684570250772,6197062,3577806.607313001
2016-03-16,00775.HK,0.5684570250772,0.5684570250772,0.55069274304354,0.55957488406037,4568000,2576424.88047021
2016-03-16,00754.HK,3.6790388670114,3.780135514492,3.670247854187,3.7010163990724,750000,2767520.7247814247
2016-03-16,00762.HK,5.9783027212509,5.9783027212509,5.8752285364017,5.8945549460609,21542190,127883677.8560938
2016-03-17,00762.HK,6.1780089543961,6.4936736454966,6.1200297254184,6.4292522799659,183142651,1154463622.1552944
2016-03-17,00754.HK,3.6526658285382,3.802113046553,3.6526658285382,3.7317849439578,1141800,4215782.946017967
2016-03-17,00775.HK,0.55957488406037,0.5684570250772,0.55957488406037,0.55957488406037,3522000,1970822.7416606233
2016-03-18,00754.HK,3.714202918309,3.8328815914384,3.6966208926602,3.8196950722018,2591000,9760164.846706742
2016-03-18,00762.HK,6.3970415972005,6.5065579186028,6.345504504776,6.4936736454966,51381415,331171594.7659227
2016-03-18,00775.HK,0.5684570250772,0.57733916609403,0.55957488406037,0.5684570250772,3676000,2089648.0241837872
2016-03-21,00775.HK,0.5684570250772,0.57733916609403,0.5684570250772,0.57733916609403,3784000,2167846.3936959673
2016-03-21,00762.HK,6.442136553072,6.4936736454966,6.351946641329,6.4034837337536,51143299,328483699.5847937
2016-03-21,00754.HK,3.8724411491482,3.8944186812092,3.7977175401408,3.8196950722018,702000,2699939.81369385
2016-03-22,00762.HK,6.442136553072,6.4679050992843,6.3583887778821,6.3905994606475,38079000,244328877.33321244
2016-03-22,00754.HK,3.8504636170872,3.890023174797,3.7537624760188,3.7625534888432,612000,2329583.2344147023
2016-03-22,00775.HK,0.57733916609403,0.57733916609403,0.55957488406037,0.57733916609403,2736000,1579599.958433266
2016-03-23,00775.HK,0.57733916609403,0.57733916609403,0.5684570250772,0.5684570250772,1332000,763100.2633200391
2016-03-23,00754.HK,3.7933220337286,3.8328815914384,3.7625534888432,3.7889265273164,220000,834047.34171495
2016-03-23,00762.HK,6.351946641329,6.4679050992843,6.351946641329,6.4550208261782,40643972,260263013.57713675
2016-03-24,00754.HK,3.7493669696066,3.7493669696066,3.626292790065,3.6570613349504,404000,1496098.517520514
2016-03-24,00775.HK,0.5684570250772,0.5684570250772,0.55957488406037,0.5684570250772,2080000,1182390.612160576
2016-03-24,00762.HK,6.3132938220106,6.4679050992843,6.3132938220106,6.442136553072,32873155,209655619.90589923
2016-03-29,00762.HK,6.4807893723905,6.4807893723905,6.3390623682229,6.4228101434128,35614466,229777403.11659655
2016-03-29,00775.HK,0.55957488406037,0.5684570250772,0.55957488406037,0.5684570250772,404400,228088.05202761668
2016-03-29,00754.HK,3.626292790065,3.6878298798358,3.51640512976,3.5735467131186,982000,3535121.196063148
2016-03-30,00754.HK,3.604315258004,3.6394793093016,3.450472533577,3.472450065638,2226000,7876439.805213546
2016-03-30,00762.HK,6.4679050992843,6.5967478303458,6.3648309144352,6.4679050992843,50321954,325477622.88255
2016-03-30,00775.HK,0.55957488406037,0.5684570250772,0.55957488406037,0.5684570250772,2044000,1152848.6111385967
2016-03-31,00762.HK,6.4807893723905,6.6096321034519,6.3905994606475,6.5967478303458,25412330,166165345.49160588
2016-03-31,00754.HK,3.5032186105234,3.5032186105234,3.340584873272,3.3713534181574,3202916,11009338.371907096
2016-03-31,00775.HK,0.5684570250772,0.57733916609403,0.55957488406037,0.55957488406037,1880000,1060349.994589316
2016-04-01,00754.HK,3.450472533577,3.4636590528136,3.3581668989208,3.4197039886916,476000,1635102.0122999267
2016-04-01,00762.HK,6.5194421917089,6.5709792841335,6.435694416519,6.4807893723905,30354119,197305287.9621147
2016-04-01,00775.HK,0.55957488406037,0.5684570250772,0.55957488406037,0.55957488406037,686000,383868.37046541384
2016-04-05,00762.HK,6.3390623682229,6.4807893723905,6.3326202316698,6.4034837337536,31571046,201147754.5713104
