trade_date,wind_code,open,high,low,close,volume,amt
2023-04-19,02252.HK,26.45,26.5,26.0,26.4,565300,14938052.499999998
2023-04-19,02245.HK,9.6423470599245,10.096515580863,9.6248790398885,9.6772830999967,114800,1108946.771179477
2023-04-20,02208.HK,6.175808165026,6.175808165026,6.0311333031806,6.0311333031806,3991803,24363852.786805756
2023-04-20,02252.HK,26.3,26.5,25.05,25.15,1021500,26278087.5
2023-04-20,02245.HK,9.6772830999967,9.9393034005382,9.5026028996358,9.5026028996358,28200,270436.39259481826
2023-04-21,02208.HK,6.0582598397766,6.0582598397766,5.8774162624699,5.9045427990659,8906000,53270360.15076566
2023-04-21,02252.HK,25.15,25.8,25.0,25.45,724500,18329849.999999996
2023-04-21,02245.HK,9.4501988395275,9.4501988395275,9.17071051895,9.2405825990944,168200,1571894.718988102
2023-04-24,02252.HK,25.6,26.0,24.85,25.15,247370,6277013.75
2023-04-24,02208.HK,5.8774162624699,5.9587958722579,5.8141210104125,5.8774162624699,3868245,22735286.070217878
2023-04-24,02245.HK,9.2405825990944,9.6074110198524,9.2405825990944,9.5550069597441,117800,1107060.2250155876
2023-04-25,02252.HK,25.7,25.7,23.7,24.1,755400,18809460.0
2023-04-25,02245.HK,9.5026028996358,9.6074110198524,9.4327308194914,9.5899429998163,84600,807614.6915468237
2023-04-25,02208.HK,5.8322053681432,5.8955006202005,5.5790243599137,5.5971087176444,8082360,46187915.49720313
2023-04-26,02208.HK,5.6332774331057,5.8774162624699,5.6061508965097,5.8593319047392,4805200,27612143.195106156
2023-04-26,02252.HK,24.35,24.35,22.6,22.85,1540421,36353935.6
2023-04-26,02245.HK,9.6423470599245,9.6423470599245,9.4851348795997,9.5200709196719,27400,262525.12632047065
2023-04-27,02245.HK,9.4501988395275,9.537538939708,9.17071051895,9.3803267593831,40200,378493.56453810306
2023-04-27,02208.HK,5.9407115145272,5.9678380511232,5.7960366526818,5.9316693356619,4286452,25445195.32002738
2023-04-27,02252.HK,22.85,23.3,22.25,23.3,893705,20622242.875000004
2023-04-28,02245.HK,9.3803267593831,9.5899429998163,9.3803267593831,9.5026028996358,62794,592867.3425042164
2023-04-28,02252.HK,23.55,23.55,22.75,23.0,395600,9207590.0
2023-04-28,02208.HK,5.9768802299886,5.9768802299886,5.7869944738165,5.8050788315471,5067609,29853180.888934933
2023-05-02,02245.HK,9.5899429998163,9.5899429998163,9.362858739347,9.362858739347,58800,557212.3711314009
2023-05-02,02252.HK,23.0,23.25,22.7,23.2,140500,3245550.0
2023-05-02,02208.HK,5.8141210104125,5.9316693356619,5.479560392395,5.4976447501256,4937040,27923320.015203513
2023-05-03,02252.HK,22.85,23.0,21.8,22.0,251000,5628675.0
2023-05-03,02208.HK,5.506686928991,5.5157291078563,5.1721263109735,5.2987168150882,7708528,41646878.65626968
2023-05-03,02245.HK,9.362858739347,9.537538939708,9.3453907193109,9.3803267593831,17000,159317.07673920583
2023-05-04,02252.HK,22.6,23.05,22.2,22.5,474000,10688700.0
2023-05-04,02208.HK,5.3529698882802,5.560940002183,5.3529698882802,5.533813465587,6969635,37938453.15026512
2023-05-04,02245.HK,9.3977947794192,9.7995592402494,9.2929866592026,9.5724749797802,141582,1342924.3665234847
2023-05-05,02245.HK,9.3803267593831,9.5550069597441,9.3104546792387,9.3453907193109,75200,704086.9771988945
2023-05-05,02252.HK,22.5,23.5,22.3,22.95,504479,11464285.275
2023-05-05,02208.HK,5.5518978233177,5.6061508965097,5.479560392395,5.5971087176444,4038400,22512074.007510673
2023-05-08,02252.HK,23.0,23.45,22.15,22.75,725522,16596315.75
2023-05-08,02245.HK,9.3453907193109,9.4327308194914,9.3279226992748,9.362858739347,13200,123474.44642714216
2023-05-08,02208.HK,5.6423196119711,5.7598679372205,5.5971087176444,5.6513617908364,4981845,28131685.114084765
2023-05-09,02245.HK,9.362858739347,9.4676668595636,9.0833704187695,9.0833704187695,72400,667753.4955238174
2023-05-09,02208.HK,5.6604039697017,5.7056148640284,5.6061508965097,5.6242352542404,4415837,24915563.708367407
2023-05-09,02252.HK,22.65,22.7,21.1,21.15,1105173,24203288.7
2023-05-10,02245.HK,9.3977947794192,9.4327308194914,9.17071051895,9.4327308194914,75256,708555.0172358081
2023-05-10,02208.HK,5.6423196119711,5.7146570428938,5.5157291078563,5.6604039697017,2639400,14916204.310733596
2023-05-10,02252.HK,21.5,21.7,20.95,21.05,626000,13318150.0
2023-05-11,02208.HK,5.6784883274324,5.6965726851631,5.615193075375,5.6604039697017,2105591,11937534.785407443
2023-05-11,02252.HK,21.15,22.65,21.15,21.35,1082068,22993945.0
2023-05-11,02245.HK,9.1881785389861,9.3803267593831,9.0309663586612,9.2405825990944,39600,364889.47053399397
2023-05-12,02252.HK,21.35,21.45,19.82,20.1,1466402,30391181.450000003
2023-05-12,02245.HK,9.4851348795997,9.4851348795997,8.8912221983725,9.1008384388056,75000,696973.9994401988
2023-05-12,02208.HK,5.6604039697017,5.6604039697017,5.4976447501256,5.506686928991,2862657,15983775.465389473
2023-05-15,02208.HK,5.533813465587,5.6332774331057,5.4433916769336,5.588066538779,2892690,16086075.534914743
2023-05-15,02252.HK,19.96,20.7,19.56,20.55,992676,20106652.380000003
2023-05-15,02245.HK,9.0484343786973,9.2580506191305,8.7340100180476,9.2580506191305,333200,3049860.400638112
2023-05-16,02208.HK,5.6061508965097,5.8683740836045,5.6061508965097,5.7779522949511,9397693,53492153.4368344
2023-05-16,02245.HK,8.9610942785168,9.5200709196719,8.9610942785168,9.4327308194914,217600,2001248.1706632923
2023-05-16,02252.HK,20.85,21.3,20.3,20.75,610703,12702622.4
2023-05-17,02208.HK,5.7689101160858,5.7689101160858,5.5790243599137,5.5790243599137,3781600,21456674.507219855
2023-05-17,02245.HK,9.4327308194914,9.6074110198524,9.0659023987334,9.6074110198524,159200,1515595.2904117664
2023-05-17,02252.HK,20.5,20.5,19.62,19.84,746600,15058922.000000002
2023-05-18,02252.HK,19.84,20.15,19.42,19.9,622500,12369074.999999998
2023-05-18,02245.HK,9.6074110198524,9.7646232001772,9.4152627994553,9.4676668595636,155600,1484041.0590185649
2023-05-18,02208.HK,5.5699821810484,5.6513617908364,5.533813465587,5.5790243599137,3281200,18291060.13110242
2023-05-19,02208.HK,5.6061508965097,5.6061508965097,5.4253073192029,5.4253073192029,5884000,32454550.07062647
2023-05-19,02245.HK,9.5200709196719,9.6772830999967,9.3803267593831,9.6772830999967,187400,1798792.071642948
2023-05-19,02252.HK,19.88,19.8,19.12,19.4,1189300,23357852.0
2023-05-22,02252.HK,19.16,19.36,18.54,18.8,1355225,25722170.5
2023-05-22,02208.HK,5.4886025712603,5.6061508965097,5.479560392395,5.5157291078563,3708430,20404396.864393186
2023-05-22,02245.HK,9.8694313203938,9.8694313203938,9.4676668595636,9.6074110198524,186200,1813294.0218769212
2023-05-23,02208.HK,5.533813465587,5.5699821810484,5.4614760346643,5.4614760346643,5525581,30377681.37604404
2023-05-23,02245.HK,9.6598150799606,9.6947511200328,9.5026028996358,9.6074110198524,37800,364150.5732864657
2023-05-23,02252.HK,18.8,19.78,18.68,19.54,1696124,32514697.080000002
2023-05-24,02208.HK,5.4976447501256,5.4976447501256,5.3168011728189,5.3891386037416,4652398,25324824.550982527
2023-05-24,02252.HK,19.5,19.5,18.12,18.18,1135200,21387168.0
2023-05-24,02245.HK,9.6248790398885,9.729687160105,9.362858739347,9.6074110198524,17600,169244.1525257199
2023-05-25,02252.HK,18.1,18.34,17.62,18.24,825400,14997518.000000002
2023-05-25,02245.HK,9.6598150799606,9.6772830999967,9.3453907193109,9.5899429998163,60400,581342.6940092624
2023-05-25,02208.HK,5.3800964248762,5.4433916769336,5.2715902784922,5.3620120671456,9383960,50401758.202396445
2023-05-29,02252.HK,18.6,18.6,17.64,17.86,571500,10418445.0
2023-05-29,02208.HK,5.3439277094149,5.3981807826069,5.1992528475695,5.1992528475695,7494606,39508492.13072931
2023-05-29,02245.HK,9.5899429998163,9.7122191400689,9.5724749797802,9.7122191400689,44600,430438.2157194399
2023-05-30,02252.HK,18.12,18.4,17.58,18.32,702600,12801372.0
2023-05-30,02208.HK,5.2444637418962,5.2444637418962,5.0997888800508,5.1269154166468,7568137,39246009.17539907
2023-05-30,02245.HK,9.7122191400689,10.498280041693,9.7122191400689,10.306131821296,379800,3801484.847563195
2023-05-31,02208.HK,5.1540419532428,5.1721263109735,5.0726623434547,5.1359575955121,4356803,22415750.452006996
2023-05-31,02245.HK,9.9393034005382,10.585620141874,9.9393034005382,10.480812021657,118400,1208870.832993956
2023-05-31,02252.HK,18.32,18.32,17.5,18.22,957620,17495717.4
2023-06-01,02208.HK,5.1359575955121,5.1902106687041,5.0817045223201,5.1088310589161,2346400,12019186.049375165
2023-06-01,02245.HK,10.323599841332,10.620556181946,10.20132370108,10.20132370108,33200,340713.73080403917
2023-06-01,02252.HK,18.5,18.96,18.18,18.5,983500,18194750.0
2023-06-02,02245.HK,10.183855681043,10.376003901441,9.9742394406104,10.20132370108,67490,687897.8782497406
2023-06-02,02252.HK,19.08,19.36,18.62,19.1,942600,17994234.0
2023-06-02,02208.HK,5.1630841321081,5.3168011728189,5.1269154166468,5.2896746362229,4036900,21098370.935937706
2023-06-05,02252.HK,19.16,19.44,18.76,19.26,424300,8150803.0
2023-06-05,02245.HK,10.463344001621,10.69042826209,10.218791721116,10.306131821296,123400,1281476.658273979
2023-06-05,02208.HK,5.3348855305496,5.3439277094149,5.2625480996269,5.2896746362229,1591680,8455449.963124227
2023-06-06,02208.HK,5.3168011728189,5.3258433516842,5.1902106687041,5.1992528475695,2617200,13761308.29108026
2023-06-06,02252.HK,19.7,19.7,18.42,18.7,567900,10903680.0
2023-06-06,02245.HK,10.306131821296,10.480812021657,10.131451620935,10.236259741152,16800,172556.08912456324
2023-06-07,02208.HK,5.2806324573575,5.2806324573575,5.1178732377814,5.1359575955121,3069575,15987252.205768604
2023-06-07,02252.HK,19.1,19.64,18.72,19.58,442930,8566266.2
2023-06-07,02245.HK,10.480812021657,10.480812021657,10.061579540791,10.148919640971,44000,453854.096577816
2023-06-08,02208.HK,5.1540419532428,5.2082950264348,5.1088310589161,5.1811684898388,3716292,19204329.943970304
2023-06-08,02252.HK,19.76,19.76,18.4,18.8,702200,13538416.0
2023-06-08,02245.HK,10.148919640971,10.742832322199,10.148919640971,10.742832322199,212400,2218704.058488654
2023-06-09,02252.HK,18.44,19.2,18.44,18.98,391800,7330578.0
2023-06-09,02208.HK,5.1992528475695,5.2625480996269,5.1449997743775,5.1811684898388,4421745,22949788.073289234
2023-06-09,02245.HK,10.812704402343,10.847640442415,10.393471921477,10.393471921477,15600,165408.175325796
2023-06-12,02208.HK,5.2354215630308,5.2354215630308,5.0907467011854,5.1269154166468,2240880,11610376.84550997
2023-06-12,02245.HK,10.410939941513,10.533216081765,10.341067861368,10.515748061729,36000,376680.384058356
2023-06-12,02252.HK,19.2,19.38,17.9,18.22,1082400,20251704.0
2023-06-13,02252.HK,18.28,18.28,17.52,17.66,1180200,21208194.0
2023-06-13,02208.HK,5.1540419532428,5.1811684898388,5.0907467011854,5.1359575955121,3863989,19880222.53319695
2023-06-13,02245.HK,10.760300342235,10.760300342235,10.113983600899,10.236259741152,34400,361140.83343425643
2023-06-14,02208.HK,5.1540419532428,5.1721263109735,5.0997888800508,5.1269154166468,3322158,17077482.387018844
2023-06-14,02252.HK,17.72,18.06,17.1,17.26,1055264,18456567.360000003
2023-06-14,02245.HK,10.480812021657,10.480812021657,10.026643500719,10.306131821296,84800,881366.4189412072
2023-06-15,02208.HK,5.1811684898388,5.3710542460109,5.1449997743775,5.3710542460109,10117002,53378429.26151844
2023-06-15,02245.HK,10.480812021657,10.480812021657,10.20132370108,10.253727761188,18400,190757.76600217397
2023-06-15,02252.HK,17.26,18.58,17.06,18.58,1275300,22853376.000000004
2023-06-16,02245.HK,10.480812021657,10.480812021657,10.218791721116,10.341067861368,22000,229040.67871327497
2023-06-16,02252.HK,18.78,21.75,18.6,21.15,4368509,87217282.185
2023-06-16,02208.HK,5.3891386037416,5.4343494980683,5.2987168150882,5.4343494980683,5464541,29572697.247676186
2023-06-19,02208.HK,5.4343494980683,5.4976447501256,5.2715902784922,5.4253073192029,6163567,33467111.1951289
2023-06-19,02245.HK,10.445875981585,10.480812021657,9.9393034005382,10.306131821296,28600,296753.7115811983
2023-06-19,02252.HK,21.15,21.3,19.64,19.92,2468040,50681201.4
2023-06-20,02208.HK,5.4343494980683,5.4886025712603,5.2896746362229,5.2896746362229,3326468,17836561.55697369
2023-06-20,02252.HK,19.98,21.65,19.42,21.0,4360100,89338449.00000001
2023-06-20,02245.HK,10.410939941513,10.480812021657,10.113983600899,10.253727761188,30200,312036.4823107851
2023-06-21,02245.HK,10.306131821296,10.463344001621,10.20132370108,10.376003901441,21600,223367.06580555963
2023-06-21,02208.HK,5.3529698882802,5.3620120671456,5.1721263109735,5.1811684898388,3624853,19092351.551169895
2023-06-21,02252.HK,20.8,20.8,18.9,19.22,2864025,57309140.24999999
2023-06-23,02245.HK,10.463344001621,10.463344001621,10.341067861368,10.341067861368,4000,41608.823725978
2023-06-23,02252.HK,19.22,19.22,17.62,18.12,1211944,22626994.48
2023-06-23,02208.HK,5.1902106687041,5.1902106687041,4.2679084244396,4.385456749689,20471616,98014693.16652744
2023-06-26,02208.HK,4.5391737903998,4.9551140182054,4.4758785383424,4.8556500506866,15498428,72802500.4368805
2023-06-26,02245.HK,10.393471921477,10.393471921477,9.6248790398885,9.8170272602855,181435,1833445.9595215397
2023-06-26,02252.HK,18.76,20.4,18.04,20.1,2426270,47142426.1
2023-06-27,02252.HK,20.1,21.1,19.52,20.85,1771700,36275557.5
2023-06-27,02208.HK,4.8013969774946,4.973198375936,4.7742704408986,4.8104391563599,7191400,34561279.186500624
2023-06-27,02245.HK,10.044111520755,10.079047560827,9.6248790398885,9.7646232001772,71600,709152.7030093728
2023-06-28,02245.HK,9.9218353805021,10.009175480683,9.3453907193109,9.3977947794192,46000,444351.49367819
2023-06-28,02208.HK,4.7833126197639,4.8285235140906,4.7290595465719,4.7833126197639,8766864,41934651.20695382
2023-06-28,02252.HK,20.9,20.9,19.32,19.66,2566600,52050648.0
2023-06-29,02208.HK,4.7652282620332,4.8737344084173,4.7109751888412,4.7923547986293,8870945,42392396.83203435
2023-06-29,02245.HK,9.6248790398885,10.376003901441,9.3453907193109,10.376003901441,54400,544024.0160041624
2023-06-29,02252.HK,19.88,21.25,18.58,20.95,3711200,75764148.0
2023-06-30,02208.HK,4.8194813352253,4.8737344084173,4.7381017254372,4.8556500506866,5564141,26916897.61236961
2023-06-30,02245.HK,10.341067861368,10.341067861368,9.362858739347,9.5899429998163,48800,486316.6650128969
2023-06-30,02252.HK,21.3,24.65,21.1,24.3,6811500,155302200.0
2023-07-03,02245.HK,9.6074110198524,9.7471551801411,9.3279226992748,9.362858739347,21400,202981.88642343358
2023-07-03,02208.HK,4.8556500506866,4.8827765872826,4.7742704408986,4.8737344084173,9440400,45924640.52386223
2023-07-03,02252.HK,24.3,25.1,22.85,24.3,3531603,85817952.9
2023-07-04,02252.HK,24.5,24.7,22.5,23.3,3534500,84474550.0
2023-07-04,02245.HK,9.5550069597441,9.6248790398885,9.362858739347,9.537538939708,2400,22911.055079342517
2023-07-04,02208.HK,4.9099031238787,4.9099031238787,4.7923547986293,4.8466078718213,9469554,46194903.86268746
2023-07-05,02252.HK,23.75,23.75,20.95,21.05,3543528,79375027.19999999
2023-07-05,02208.HK,4.8466078718213,4.8737344084173,4.7290595465719,4.7381017254372,4371900,20951695.94412722
2023-07-05,02245.HK,9.5200709196719,9.5200709196719,8.6903399679574,8.996030318589,25800,238857.70597356564
2023-07-06,02208.HK,4.7381017254372,4.7652282620332,4.6115112213225,4.6928908311105,7509700,35411962.40095313
2023-07-06,02245.HK,9.1881785389861,9.7820912202133,8.6816059579393,9.7471551801411,116000,1098249.3557093777
2023-07-06,02252.HK,21.2,21.8,20.4,21.65,2832800,60692739.99999999
2023-07-07,02208.HK,4.6928908311105,4.7019330099759,4.5753425058611,4.6115112213225,8030640,37360151.64917527
2023-07-07,02245.HK,9.729687160105,10.044111520755,9.537538939708,9.537538939708,57000,549115.9438446705
2023-07-07,02252.HK,22.0,22.0,20.05,20.3,2260323,47805831.449999996
2023-07-10,02208.HK,4.6657642945145,4.7200173677066,4.6295955790532,4.6476799367839,3714900,17299256.987425216
2023-07-10,02245.HK,9.2580506191305,9.8694313203938,9.2580506191305,9.8694313203938,17200,164496.344679909
2023-07-10,02252.HK,20.95,21.45,20.2,20.6,1176800,24448020.0
2023-07-11,02208.HK,4.6928908311105,4.7561860831679,4.6205534001878,4.7471439043026,4599301,21708780.599310104
2023-07-11,02245.HK,9.9218353805021,9.9567714205743,9.6947511200328,9.904367360466,95800,949675.111292372
2023-07-11,02252.HK,21.15,21.5,20.65,21.3,1562100,33155572.500000004
2023-07-12,02252.HK,21.8,21.8,20.1,20.5,1695500,35859825.0
2023-07-12,02208.HK,4.7561860831679,4.8013969774946,4.7109751888412,4.7381017254372,3158210,14992477.350007359
2023-07-12,02245.HK,9.9218353805021,9.9742394406104,9.8694313203938,9.8868993404299,30000,297131.02081398
2023-07-13,02252.HK,21.5,21.9,20.95,21.8,1692000,36631800.0
2023-07-13,02208.HK,4.7742704408986,4.8466078718213,4.7381017254372,4.837565692956,6499722,31237131.38980484
2023-07-13,02245.HK,9.8868993404299,9.904367360466,9.8868993404299,9.8868993404299,2800,27683.318153203723
2023-07-14,02252.HK,21.9,21.9,21.0,21.35,632400,13675650.0
2023-07-14,02245.HK,9.8519633003577,9.8519633003577,9.6074110198524,9.6074110198524,4800,46702.49836850424
2023-07-14,02208.HK,4.837565692956,4.8466078718213,4.7381017254372,4.7561860831679,4433749,21268143.671818778
2023-07-18,02245.HK,9.6772830999967,9.8868993404299,9.6598150799606,9.8868993404299,7400,72387.47502957842
2023-07-18,02252.HK,21.05,21.5,20.35,20.5,865500,17980762.5
2023-07-18,02208.HK,4.7923547986293,4.7923547986293,4.6476799367839,4.7652282620332,9105696,43514222.922571145
2023-07-19,02208.HK,4.7742704408986,4.7833126197639,4.6386377579185,4.7109751888412,5057471,23985677.35014289
2023-07-19,02245.HK,10.044111520755,10.323599841332,9.9393034005382,10.271195781224,51600,524134.9283910581
2023-07-19,02252.HK,20.35,20.35,19.54,20.05,1223533,24715366.600000005
2023-07-20,02252.HK,20.05,20.45,19.54,20.2,600000,12075000.0
2023-07-20,02208.HK,4.7777712135747,4.8612662444915,4.740662310945,4.7684939879173,3483460,16627016.489394661
2023-07-20,02245.HK,10.271195781224,10.480812021657,10.218791721116,10.341067861368,64000,659592.436562944
2023-07-21,02245.HK,10.393471921477,10.393471921477,10.183855681043,10.271195781224,6000,61994.003108102996
2023-07-21,02252.HK,20.05,20.65,19.84,20.2,651624,13113933.0
2023-07-21,02208.HK,4.7684939879173,4.7777712135747,4.6849989570004,4.7035534083153,4223321,20001748.340752233
2023-07-24,02245.HK,10.218791721116,10.218791721116,10.061579540791,10.183855681043,5600,57127.41272604519
2023-07-24,02252.HK,20.2,20.55,19.78,19.86,655500,13129665.0
2023-07-24,02208.HK,4.7592167622598,4.7592167622598,4.6293356030559,4.6849989570004,5938249,28041052.27534058
2023-07-25,02245.HK,10.218791721116,10.218791721116,9.8694313203938,10.044111520755,22381,226752.01872815745
2023-07-25,02252.HK,20.45,20.75,20.0,20.6,1178000,24178450.0
2023-07-25,02208.HK,4.7499395366024,4.8890979214638,4.7499395366024,4.8519890188341,6742051,32368346.00955461
2023-07-26,02245.HK,10.358535881404,10.480812021657,10.044111520755,10.044111520755,40800,416214.00700404355
2023-07-26,02208.HK,4.8519890188341,4.8798206958064,4.7684939879173,4.8241573418618,4360940,21098546.85510659
2023-07-26,02252.HK,20.3,20.7,20.1,20.65,252500,5169937.5
2023-07-27,02208.HK,4.805602890547,4.8983751471212,4.805602890547,4.8798206958064,5179600,25083310.003938034
2023-07-27,02252.HK,20.7,20.7,19.82,20.0,1207000,24562450.0
2023-07-27,02245.HK,10.410939941513,10.410939941513,9.9742394406104,10.323599841332,14800,153435.59439305298
2023-07-28,02252.HK,20.0,21.2,19.4,21.15,1966422,40459132.65
2023-07-28,02245.HK,10.323599841332,10.393471921477,10.009175480683,10.393471921477,31600,327329.73385238217
2023-07-28,02208.HK,4.8334345675193,4.9818701780381,4.7963256648895,4.9818701780381,5721237,28077842.338279285
2023-07-31,02252.HK,21.65,22.95,21.55,21.8,2408600,52326835.0
2023-07-31,02245.HK,10.393471921477,10.480812021657,10.236259741152,10.323599841332,44600,461990.7003106407
2023-07-31,02208.HK,4.9911474036955,5.1024741115846,4.9169295984361,4.9540385010658,6774954,33689088.51310309
2023-08-01,02245.HK,10.323599841332,10.69042826209,10.218791721116,10.463344001621,90200,937491.1673171803
2023-08-01,02208.HK,4.9540385010658,4.9633157267232,4.8519890188341,4.8798206958064,3663282,18012099.693218194
2023-08-01,02252.HK,22.5,23.0,22.1,22.5,1376000,30960000.0
2023-08-02,02245.HK,10.28866380126,10.410939941513,10.236259741152,10.376003901441,37200,384362.81927023863
2023-08-02,02208.HK,4.8798206958064,4.8890979214638,4.8148801162044,4.8427117931767,4108608,19973037.382247936
2023-08-02,02252.HK,22.5,22.5,21.4,21.65,1235074,27264258.55
2023-08-03,02208.HK,4.8427117931767,4.8890979214638,4.8148801162044,4.8427117931767,2224556,10772883.575781986
2023-08-03,02245.HK,10.428407961549,10.428407961549,10.20132370108,10.393471921477,42400,441423.85352015117
2023-08-03,02252.HK,21.05,22.25,20.95,21.95,860863,18508554.5
2023-08-04,02208.HK,4.9169295984361,4.9169295984361,4.8241573418618,4.8334345675193,3909180,19057964.295134764
2023-08-04,02252.HK,22.35,22.35,21.15,21.65,647900,14253800.0
2023-08-04,02245.HK,10.393471921477,10.393471921477,10.113983600899,10.113983600899,8200,84080.5676417416
2023-08-07,02252.HK,21.2,21.3,19.5,19.5,2024967,41208078.45
2023-08-07,02245.HK,10.113983600899,10.183855681043,10.113983600899,10.131451620935,2200,22269.9787440174
2023-08-07,02208.HK,4.8334345675193,4.8427117931767,4.7870484392321,4.8148801162044,2729610,13168068.121919526
2023-08-08,02208.HK,4.7870484392321,4.8241573418618,4.6571672800281,4.6849989570004,6492800,30750054.667129193
2023-08-08,02252.HK,19.5,19.68,18.88,19.32,1683162,32670174.42
2023-08-08,02245.HK,10.061579540791,10.061579540791,9.6772830999967,9.7995592402494,27000,268125.3735440454
2023-08-09,02208.HK,4.6849989570004,4.6849989570004,4.6200583773984,4.6664445056856,4178015,19535235.529377025
2023-08-09,02252.HK,19.36,20.2,19.36,19.88,923709,18123170.58
2023-08-09,02245.HK,9.9917074606465,10.096515580863,9.4851348795997,9.5550069597441,48038,469492.5336633618
2023-08-10,02252.HK,19.88,19.88,19.28,19.38,406800,7985484.0
2023-08-10,02245.HK,9.5200709196719,9.5200709196719,8.7340100180476,9.17071051895,70000,654177.3503517665
2023-08-10,02208.HK,4.6849989570004,4.7128306339727,4.6200583773984,4.6478900543707,5149660,24030602.613148652
2023-08-11,02208.HK,4.6386128287133,4.6386128287133,4.4530683155648,4.4623455412222,10754480,48938037.385151975
2023-08-11,02252.HK,19.84,19.84,18.94,19.04,479500,9321479.999999998
2023-08-11,02245.HK,9.5200709196719,9.5200709196719,9.0134983386251,9.0309663586612,148200,1374631.8623244825
2023-08-14,02245.HK,9.0134983386251,9.17071051895,8.620467887813,8.996030318589,249000,2242186.3178231553
2023-08-14,02252.HK,19.04,19.04,18.28,18.88,599500,11366520.0
2023-08-14,02208.HK,4.4623455412222,4.4994544438519,4.3881277359628,4.4530683155648,5223164,23283334.35093551
2023-08-15,02252.HK,18.88,19.18,18.3,19.02,425000,8053750.0
2023-08-15,02245.HK,9.2755186391665,9.2755186391665,8.7340100180476,8.9785622985529,73400,669924.770414302
2023-08-15,02208.HK,4.4345138642499,4.4994544438519,4.3974049616202,4.480899992537,4560260,20328302.597275514
2023-08-16,02245.HK,9.0659023987334,9.0659023987334,8.7689460581198,8.9086902184085,33800,303770.61522969813
2023-08-16,02252.HK,18.72,19.26,18.72,18.96,386625,7284015.0
2023-08-16,02208.HK,4.4252366385925,4.480899992537,4.4066821872776,4.4345138642499,3572925,15827612.03268409
2023-08-17,02245.HK,8.7252760080295,8.9086902184085,8.7252760080295,8.7689460581198,93800,820479.0149024021
2023-08-17,02252.HK,18.72,19.28,18.4,19.12,569500,10774940.000000002
2023-08-17,02208.HK,4.4345138642499,4.5365633464816,4.3231871563608,4.5087316695093,4609660,20612660.603574216
2023-08-18,02245.HK,8.9785622985529,8.9785622985529,8.6029998677769,8.8213501182281,44600,396938.04689421627
2023-08-18,02252.HK,18.72,19.38,18.56,18.8,548000,10280479.999999998
2023-08-18,02208.HK,4.4530683155648,4.4901772181945,4.3602960589905,4.3602960589905,4201200,18513353.205190863
2023-08-21,02252.HK,18.76,19.0,18.1,18.44,712526,13252983.600000001
2023-08-21,02208.HK,4.3602960589905,4.3602960589905,4.2211376741291,4.2211376741291,5600398,24029722.15804777
2023-08-21,02245.HK,8.996030318589,9.0134983386251,8.6554039278852,8.9086902184085,25600,229180.42287356802
2023-08-22,02208.HK,4.239692125444,4.2582465767588,3.7665536169152,3.8871575504617,27529800,111865273.10387436
2023-08-22,02245.HK,8.996030318589,8.996030318589,8.2973095171452,8.3322455572174,108200,937459.7248811261
2023-08-22,02252.HK,18.44,18.96,18.1,18.7,625000,11606250.0
2023-08-23,02208.HK,3.8964347761192,3.9335436787489,3.78510806823,3.8036625195449,7884164,30354414.94748613
2023-08-23,02245.HK,8.5767978377227,8.6117338777949,7.895545056315,8.1226293167843,202400,1689982.0280361082
2023-08-23,02252.HK,18.38,18.54,18.02,18.2,502000,9181580.0
2023-08-24,02245.HK,8.3846496173257,8.3846496173257,6.9086019242756,7.0745481146186,387600,2995992.5204508053
2023-08-24,02208.HK,3.8222169708598,3.8407714221746,3.7665536169152,3.8036625195449,7535132,28731004.288146075
2023-08-24,02252.HK,18.42,18.82,18.22,18.52,274302,5066357.9399999995
2023-08-25,02245.HK,7.3191003951239,7.3191003951239,6.1400090426875,6.3845613231928,382800,2622880.8528858167
2023-08-25,02252.HK,18.2,18.78,18.16,18.76,362400,6697152.0
2023-08-25,02208.HK,3.7943852938875,3.8314941965172,3.7294447142855,3.7943852938875,6820780,25880667.32484198
2023-08-28,02252.HK,19.22,19.86,18.76,18.76,637919,12114081.81
2023-08-28,02245.HK,6.1138070126333,6.9260699443117,6.1138070126333,6.5330394934996,150600,952307.5419118073
2023-08-28,02208.HK,3.914989227434,3.979929807036,3.7665536169152,3.7665536169152,7585529,29134283.00527667
2023-08-29,02208.HK,3.78510806823,3.914989227434,3.7758308425726,3.9057120017766,6104337,23473678.75684194
2023-08-29,02252.HK,18.8,19.72,18.6,19.58,728500,13979914.999999998
2023-08-29,02245.HK,6.4107633532469,6.4107633532469,5.8081166620017,5.8343186920558,149200,913483.1205795815
2023-08-30,02252.HK,19.58,19.58,18.8,19.22,886621,17200447.4
2023-08-30,02208.HK,3.9242664530914,4.0077614840083,3.8871575504617,3.8871575504617,5472240,21372993.444601707
2023-08-30,02245.HK,5.8081166620017,5.8081166620017,5.2840760609188,5.3976181911534,154000,862841.5836929427
2023-08-31,02252.HK,19.46,19.46,18.5,18.64,583840,11122152.0
2023-08-31,02208.HK,3.9335436787489,3.9335436787489,3.8129397452023,3.8222169708598,3399696,13183614.22871605
2023-08-31,02245.HK,5.3102780909729,5.3714161610993,4.9783857102871,5.3714161610993,850600,4542924.565406307
2023-09-04,02252.HK,18.6,18.74,18.16,18.4,683500,12644750.0
